Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4717 230 2761 34500 31500 
5867 230 3603 34500 33000 
7053 230 4598 34500 33000 
8200 230 5285 34500 33000 
8736 229 5439 34500 33000 
8928 229 5515 34500 33500 
8890 229 5592 34500 33500 
8660 230 4826 34500 33500 
7935 230 4291 34500 33500 
7360 230 3755 34500 33500 
6823 230 3296 34500 32500 
6366 230 2913 35000 32500 
6021 230 2606 35000 32500 
5714 230 2377 35000 32500 
5407 230 2071 35000 32500 
5064 230 1764 35000 32500 
4565 230 1457 35000 32500 
4105 230 1227 35000 32500 
3875 230 997 35000 32500 
3683 230 920 34500 32000 
3492 230 767 34500 32000 
3377 230 690 34500 32000 
3262 230 613 34500 32000 
3147 230 537 34500 32000 
3070 230 460 34500 32000 
2993 230 460 34500 32000 
2917 230 383 34500 32000 
2878 230 383 34500 32000 
2840 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 307 34500 32000 
2686 230 307 34500 32000 
2686 230 230 34500 32000 
2725 230 230 34500 32000 
2802 230 230 34500 32000 
2840 230 230 34500 32000 
2878 230 230 34500 32000 
2917 230 230 34500 32000 
2917 230 230 34500 32000 
2917 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 230 34500 32000 
2802 230 307 34500 32000 
2878 230 383 34500 32000 
3032 230 383 34500 32000 
3109 230 460 34500 32000 
3185 230 460 34500 32000 
3224 230 460 34500 32000 
3301 230 460 34500 32000 
3262 230 537 34500 32000 
3224 230 537 34500 32000 
3147 230 460 34500 32000 
3032 230 383 34500 32000 
2955 230 383 34500 32000 
2917 230 307 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 31500 
2648 230 230 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 537 34000 32000 
3760 230 1687 34500 32000 
5024 230 2913 34500 32000 
6097 230 3833 34500 32000 
7475 230 4751 34500 32000 
8583 230 5209 35000 33500 
8851 229 5362 35000 33500 
9043 229 5362 35000 33500 
8966 229 5362 35000 33500 
8430 230 4598 35000 33000 
7743 230 4061 35000 33000 
7207 230 3603 35000 33000 
6670 230 3143 35000 33000 
6251 230 2836 35000 33000 
5867 230 2530 35000 33000 
5599 230 2301 35000 32500 
5215 230 1994 35000 32500 
4872 230 1764 35000 32500 
4489 230 1457 35000 32500 
4220 230 1304 35000 32000 
3990 230 1074 34500 32000 
3760 230 997 34500 32000 
3569 230 844 34500 32000 
3416 230 767 34500 32000 
3301 230 690 34500 32000 
3185 230 614 34500 32000 
3070 230 537 34500 32000 
2993 230 460 34500 32000 
2917 230 460 34500 32000 
2878 230 383 34500 32000 
2840 230 383 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 307 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34500 32000 
2725 230 153 34500 32000 
2802 230 153 34500 32000 
2840 230 153 34500 32000 
2917 230 153 34500 32000 
2955 230 153 34500 32000 
2993 230 153 34500 32000 
2917 230 153 34500 32000 
2878 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 690 34500 32000 
3798 230 1764 34500 32000 
5100 230 2990 34500 32500 
6136 230 3756 34500 32500 
7360 230 4598 34500 32500 
8545 230 5285 34500 32500 
8890 229 5439 34500 34000 
9081 229 5362 35000 34000 
9005 229 5439 35000 34000 
8698 230 4675 35000 34000 
7897 230 4061 35000 34000 
7283 230 3603 35000 33000 
6749 230 3143 35000 33000 
6328 230 2760 35000 33000 
5867 230 2377 35000 33000 
5522 230 2071 35000 33000 
4987 230 1610 34500 32500 
4680 230 1457 34500 32500 
4489 230 1227 34500 32500 
4297 230 1074 34500 32500 
4143 230 997 34500 32500 
4028 230 844 34500 32000 
3913 230 767 34500 32000 
3798 230 690 34500 32000 
3723 230 613 34500 32000 
3454 230 537 34500 32000 
3339 230 460 34500 32000 
3224 230 460 34500 32000 
3109 230 383 34500 32000 
3032 230 383 34500 32000 
2955 230 307 34500 32000 
2917 230 307 34500 32000 
2878 230 307 34500 32000 
2840 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2648 230 230 34500 32000 
2763 230 230 34500 32000 
2840 230 230 34500 32000 
2917 230 230 34500 32000 
2993 230 230 34500 32000 
2993 230 230 34500 32000 
3032 230 153 34500 32000 
3032 230 153 34500 32000 
2955 230 153 34500 32000 
2917 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2725 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 613 34500 32000 
3990 230 1917 34500 32000 
5292 230 2990 34500 32000 
6402 230 3908 35000 33000 
7513 230 4826 35000 33000 
8622 230 5285 35000 33000 
8813 229 5362 35000 33000 
9005 229 5362 35000 34000 
9005 229 5439 35000 34000 
8698 230 4751 35000 34000 
7897 230 4061 35000 34000 
7283 230 3603 35000 34000 
6747 230 3143 35000 32500 
6251 230 2760 35000 32500 
5829 230 2377 35000 32500 
5484 230 2071 35000 32500 
5139 230 1764 35000 32500 
4757 230 1457 35000 32000 
4450 230 1304 35000 32000 
4297 230 1151 35000 32000 
4143 230 997 35000 32000 
4028 230 920 35000 32000 
3913 230 767 35000 32000 
3798 230 690 35000 32000 
3721 230 613 35000 32000 
3531 230 537 35000 32000 
3377 230 537 35000 32000 
3262 230 460 35000 32000 
3185 230 460 34500 32000 
3070 230 383 34500 32000 
2993 230 383 34500 32000 
2917 230 307 34500 32000 
2878 230 307 34500 32000 
2802 230 307 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 32000 
2686 230 230 34500 32000 
2802 230 230 34500 32000 
2840 230 230 34500 32000 
2917 230 230 34500 32000 
2955 230 230 34500 32000 
3032 230 230 34500 32000 
3070 230 230 34500 32000 
3070 230 153 34500 32000 
2955 230 153 34500 32000 
2917 230 153 34500 32000 
2878 230 153 34500 32000 
2802 230 230 34500 32000 
3608 230 1381 34500 32000 
4872 230 2454 34500 32500 
6059 230 3450 34500 32500 
7322 230 4521 34500 32500 
8507 229 5209 34500 32500 
8890 229 5285 35000 34000 
9081 229 5362 35000 34000 
9120 229 5285 35000 34000 
8545 230 4598 35000 34000 
7897 230 3985 35000 34000 
7207 230 3526 35000 33000 
6673 230 3066 35000 33000 
6213 230 2606 35000 33000 
5791 230 2301 35000 33000 
5445 230 1917 34500 32500 
4719 230 1534 34500 32500 
4373 230 1304 34500 32500 
4143 230 1151 34500 32500 
3913 230 997 34500 32500 
3684 230 844 34500 32500 
3492 230 767 34500 32500 
3339 230 690 34500 32500 
3224 230 614 34500 32500 
3109 230 537 34500 32500 
3032 230 460 34500 32000 
2955 230 383 34500 32000 
2878 230 383 34500 32000 
2840 230 383 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2763 230 230 34500 32000 
2725 230 307 34500 32000 
2840 230 307 34500 32000 
2878 230 307 34500 32000 
2917 230 307 34500 32000 
2955 230 230 34500 32000 
2993 230 230 34500 32000 
2993 230 230 34500 32000 
2993 230 230 34500 32000 
2955 230 230 34500 32000 
2917 230 230 34500 32000 
2840 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2648 230 153 34500 32000 
2725 230 153 34500 32000 
2802 230 153 34500 32000 
2840 230 153 34500 32000 
2878 230 153 34500 32000 
2917 230 153 34500 32000 
2878 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2686 230 920 34500 32000 
4028 230 1994 34500 32000 
5292 230 3143 34500 33000 
6404 230 3985 34500 33000 
7590 230 4902 34500 33000 
8622 230 5362 34500 33000 
8851 229 5439 34500 34000 
9043 230 5362 34500 34000 
8966 230 5439 34500 34000 
8545 153 4675 34500 34000 
7820 153 4061 34500 34000 
7130 153 3603 34500 33000 
6596 153 3143 35000 33000 
5982 153 2606 35000 33000 
5599 230 2224 35000 33000 
5254 230 1840 35000 33000 
4834 230 1610 34500 32500 
4489 230 1381 34500 32500 
4220 230 1227 34500 32500 
3990 230 1074 34500 32500 
3760 230 920 34500 32500 
3606 230 844 34500 32000 
3454 230 767 34500 32000 
3339 230 690 34500 32000 
3185 230 614 34500 32000 
3109 230 537 34500 32000 
3032 230 460 34500 32000 
2955 230 460 34500 32000 
2878 230 383 34500 32000 
2840 230 383 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2763 230 307 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 153 34500 31500 
2571 230 230 34500 31500 
2802 230 230 34500 31500 
2840 230 230 34500 31500 
2878 230 153 34500 32000 
2917 230 153 34500 32000 
2955 230 153 34500 32000 
2993 230 153 34500 32000 
2993 230 153 34500 32000 
2955 230 153 34500 32000 
2878 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2993 230 1304 34500 31500 
4373 230 2377 34500 32500 
5676 230 3373 34500 32500 
6747 230 4215 34500 32500 
8008 230 5209 34500 32500 
8775 229 5285 34500 33500 
9005 229 5439 34500 33500 
8890 229 5439 34500 33500 
8928 229 5056 34500 33500 
8315 230 4368 34500 33500 
7590 230 3755 34500 32500 
6938 230 3296 34500 32500 
6443 230 2913 34500 32500 
5944 230 2454 34500 32500 
5561 230 2147 34500 32500 
5215 230 1764 34500 32500 
4796 230 1534 34500 32500 
4489 230 1304 34500 32500 
4220 230 1151 34500 32500 
3990 230 997 34500 32500 
3798 230 920 34500 32500 
3608 230 844 34500 32000 
3454 230 690 34500 32000 
3301 230 613 34500 32000 
3185 230 537 34500 32000 
3109 230 537 34500 32000 
3032 230 460 34500 32000 
2955 230 383 34500 32000 
2878 230 383 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 76 34000 32000 
2571 230 76 34000 32000 
2533 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 19 34000 32000 
2456 230 76 34500 32000 
2571 230 230 34500 32000 
2725 230 307 34500 32000 
2878 230 920 34500 32000 
4182 230 1917 34500 32000 
5407 230 3066 34500 32500 
6363 230 3985 34500 32500 
7552 230 4828 34500 32500 
8622 230 5362 34500 32500 
8851 229 5515 35000 34000 
9043 229 5285 35000 34000 
9005 230 5209 35000 34000 
8430 230 4445 35000 34000 
7743 230 3908 35000 34000 
7130 230 3450 35000 33000 
6634 230 3066 35000 33000 
6289 230 2683 35000 33000 
5906 230 2454 35000 33000 
5561 230 2147 35000 33000 
5177 230 1917 35000 32500 
4872 230 1687 35000 32500 
4604 230 1534 35000 32500 
4297 230 1304 35000 32500 
4067 230 1151 34500 32500 
3836 230 997 34500 32500 
3644 230 844 34500 32500 
3454 230 767 34500 32500 
3301 230 690 34500 32500 
3185 230 614 35000 32500 
3109 230 537 35000 32000 
3032 230 460 35000 32000 
2917 230 460 35000 32000 
2878 230 383 35000 32000 
2840 230 307 34500 32000 
2763 230 307 34500 32000 
2763 230 307 34500 32000 
2763 230 230 34500 32000 
2840 230 230 34500 32000 
2878 230 230 35000 32000 
2917 230 230 35000 32000 
2955 230 230 35000 32000 
2955 230 230 35000 32000 
2955 230 230 35000 32000 
2878 230 230 34500 32000 
2840 230 230 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 307 34500 32000 
2763 230 307 34500 32000 
2917 230 383 34500 32000 
3032 230 383 34500 32000 
3147 230 460 34500 32000 
3224 230 460 34500 32000 
3262 230 460 34500 32000 
3224 230 537 34500 32000 
3185 230 460 34500 32000 
3109 230 383 34500 32000 
3032 230 383 34500 32000 
2955 230 307 34500 32000 
2917 230 307 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34500 32000 
2648 230 230 34500 32000 
3339 230 1457 34500 32000 
4834 230 2838 34500 32000 
5906 230 3526 34500 32000 
7168 230 4445 34500 33500 
8277 230 5285 34500 33500 
8851 229 5439 34500 33500 
9043 229 5515 34500 33500 
8966 153 5439 35000 34000 
8890 153 5056 35000 34000 
8165 153 4368 35000 34000 
7628 230 3755 35000 34000 
6938 230 3296 35000 34000 
6481 230 2990 35000 32500 
6097 230 2683 35000 32500 
5752 230 2377 35000 32500 
5445 230 2071 35000 32500 
5026 230 1840 34500 32500 
4719 230 1610 34500 32500 
4412 230 1381 34500 32500 
4182 230 1227 34500 32500 
3951 230 1074 34500 32500 
3760 230 920 34500 32500 
3569 230 844 34500 32000 
3416 230 767 34500 32000 
3301 230 690 34500 32000 
3147 230 537 34500 32000 
3070 230 537 34500 32000 
2993 230 460 34500 32000 
2917 230 460 34500 32000 
2878 230 383 34500 32000 
2840 230 307 34500 32000 
2763 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 31500 
2571 230 230 34500 31500 
2571 230 230 34500 31500 
2533 230 153 34500 31500 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
