Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 36500 31500 
2878 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 537 153 34000 31500 
2993 537 153 34000 31500 
2993 460 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
3032 537 153 36500 31500 
2993 537 153 36500 31500 
2993 537 153 36500 31500 
2993 537 153 36500 31500 
2993 537 153 36500 31500 
2993 537 153 36500 31500 
2993 537 153 34500 31500 
2993 537 153 34500 31500 
3032 537 153 34500 31500 
2993 537 153 34500 31500 
2993 537 153 34500 31500 
2993 537 153 34500 31500 
2993 537 153 34500 31500 
2993 460 153 34500 31500 
2993 537 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 36500 31500 
2917 460 153 36500 31500 
2917 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 537 153 34000 31500 
2955 537 153 34000 31500 
2955 537 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2917 460 153 34000 31500 
2955 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
3070 614 153 34000 31500 
3109 614 153 34000 31500 
3070 614 153 36500 31500 
3070 537 153 34500 31500 
3070 537 153 34500 31500 
3032 537 153 34500 31500 
3032 537 153 34500 31500 
3032 537 153 34500 31500 
2993 537 153 34500 31500 
2993 537 153 34000 31500 
2993 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34500 31500 
2878 460 153 34500 31500 
2878 384 153 34500 31500 
2878 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2917 537 153 34000 31500 
2917 537 153 34000 31500 
2917 537 76 34500 31500 
2917 537 76 34500 31500 
2917 537 76 34500 31500 
2917 460 76 34500 31500 
2878 537 76 34500 31500 
2456 230 19 34000 31500 
2494 230 19 34000 31500 
2494 307 19 34000 31500 
2494 307 19 34000 31500 
2494 307 19 34000 31500 
2494 307 19 34000 31500 
2494 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2571 307 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2686 384 19 34000 31500 
2686 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2686 460 19 34000 31500 
2725 460 19 34000 31500 
2763 460 19 34000 31500 
2802 460 76 34000 31500 
2840 460 76 34000 31500 
2878 460 76 34000 31500 
2993 460 153 34000 31500 
3032 460 153 34000 31500 
3070 460 153 34000 31500 
3070 460 153 34000 31500 
3109 460 153 34000 31500 
3109 460 153 34000 31500 
3109 460 153 34000 31500 
3109 460 153 34000 31500 
3147 460 153 34000 31500 
3147 460 153 34000 31500 
3147 460 153 34000 31500 
3147 460 153 36500 31500 
3185 460 153 36500 31500 
3185 460 153 36500 31500 
3185 460 153 36500 31500 
3185 460 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 34000 31500 
3224 384 153 34000 31500 
3224 384 153 34000 31500 
3224 384 153 34000 31500 
3224 384 153 34000 31500 
3224 384 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 34000 31500 
3185 384 153 36500 31500 
3147 384 153 34000 31500 
3147 384 153 34000 31500 
3185 460 153 34000 31500 
3185 460 153 34000 31500 
3224 460 153 34000 31500 
3185 460 153 34000 31500 
3185 460 153 34000 31500 
3185 460 153 34000 32000 
3147 460 153 34000 32000 
3147 460 153 34000 32000 
3147 460 153 34000 32000 
3185 460 153 34000 32000 
3185 460 153 34000 32000 
3185 537 153 34000 32000 
3147 460 153 34000 32000 
3147 460 153 34000 32000 
3147 460 153 34000 32000 
3147 460 153 34000 32000 
3147 460 153 34000 32000 
3109 460 153 34000 32000 
3109 460 153 34000 32000 
3070 460 153 36500 32000 
3070 460 153 36500 32000 
3032 460 153 34000 32000 
3032 460 153 34000 32000 
3032 460 153 34000 32000 
3032 460 153 34000 32000 
2993 460 153 34000 32000 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 36500 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2878 384 153 34000 31500 
2878 460 153 34000 31500 
2840 384 153 34000 31500 
2878 460 153 34000 31500 
2917 460 153 34000 31500 
2955 460 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
3032 537 153 34000 31500 
3070 537 153 34000 31500 
3070 614 153 34000 31500 
3147 614 153 34000 31500 
3147 614 153 34000 31500 
3147 614 153 34000 31500 
3147 614 153 34000 31500 
2648 230 153 34000 31500 
2648 307 153 34000 31500 
2648 307 153 34000 31500 
2648 307 153 34000 31500 
2648 307 153 34000 31500 
2648 307 153 36500 31500 
2686 307 153 36500 31500 
2686 307 153 36500 31500 
2686 307 153 34000 31500 
2686 307 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 36500 31500 
2802 384 153 36500 31500 
2802 384 153 36500 31500 
2802 384 153 36500 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2763 384 153 34000 32000 
2763 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2802 384 153 34000 32000 
2840 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 36500 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2840 384 153 34000 32000 
2878 384 230 34000 32000 
2917 384 230 34000 32000 
2955 384 230 34000 31500 
2993 384 230 34000 31500 
2993 384 230 34000 31500 
3032 384 306 34000 31500 
3070 384 306 34000 31500 
3070 384 306 34000 31500 
3109 384 306 34000 31500 
3147 384 306 34000 31500 
3185 384 306 34000 31500 
3185 384 306 34000 31500 
3224 384 383 34000 31500 
3224 383 383 34000 31500 
3262 383 383 34000 31500 
3262 383 383 34000 31500 
3262 383 383 34000 31500 
3301 383 383 34000 31500 
3377 460 383 34000 31500 
3416 460 383 34000 31500 
3416 460 383 34000 31500 
3454 460 383 34000 31500 
3454 460 460 34000 31500 
3453 460 460 34000 31500 
3491 460 460 34000 31500 
3491 460 460 34000 31500 
3491 460 460 34000 31500 
3491 460 460 34000 31500 
3491 460 460 34000 31500 
3529 460 460 34500 31500 
3568 460 460 34500 31500 
3606 460 460 34500 31500 
3568 460 460 34500 31500 
3568 460 460 34500 31500 
3568 460 460 34500 31500 
3568 460 460 34500 31500 
3529 460 460 34000 31500 
3606 460 537 34000 31500 
3568 460 460 34000 31500 
3568 460 460 36500 31500 
3529 460 460 36500 31500 
3491 460 460 36500 31500 
3491 460 460 34500 31500 
3492 460 460 34500 31500 
3492 537 460 34500 31500 
3491 537 460 34500 31500 
3454 537 383 34500 31500 
3416 537 383 34500 32000 
3416 537 383 34500 32000 
3377 460 383 34500 32000 
3339 460 383 34000 32000 
3301 460 383 34000 32000 
3301 460 383 34000 32000 
3262 460 383 34000 32000 
3262 460 306 34000 32000 
3224 460 306 34000 32000 
3224 460 306 34000 32000 
3185 460 306 34000 32000 
3185 460 306 34000 32000 
3147 460 306 34000 32000 
3147 384 306 36500 32000 
3109 384 306 36500 32000 
3109 384 306 34000 32000 
3070 384 306 34000 32000 
3070 384 306 34000 32000 
3070 384 306 34000 32000 
3032 384 306 34000 32000 
3070 384 306 34000 32000 
3032 384 306 34000 31500 
3032 384 230 34000 31500 
3032 384 230 34000 31500 
3032 384 230 34000 31500 
2993 384 230 34000 31500 
3032 384 230 34000 31500 
2993 384 230 34000 31500 
2993 384 230 34000 31500 
2993 384 230 34000 31500 
2993 384 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 36500 31500 
3032 460 230 36500 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
2993 460 230 34000 31500 
2993 460 230 34000 31500 
2993 460 230 34000 31500 
2993 460 230 34000 31500 
2993 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 460 230 34000 31500 
3032 537 230 34000 31500 
3032 460 230 34000 31500 
3070 537 230 34000 31500 
3070 537 230 34000 31500 
3109 537 230 34000 31500 
3109 537 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 36500 31500 
3070 537 153 36500 31500 
3070 537 153 36500 31500 
3032 537 153 36500 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 33500 31500 
2993 537 153 33500 31500 
2993 537 153 33500 31500 
2993 537 153 33500 31500 
2993 460 153 33500 31500 
2955 460 153 34000 31500 
2993 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2878 460 153 36500 31500 
2878 460 153 36500 31500 
2878 460 153 36500 31500 
2840 384 153 34000 31500 
2878 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2763 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2878 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2840 384 153 34000 31500 
2878 384 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2840 460 153 34000 31500 
2840 460 153 34000 31500 
2840 384 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2955 537 153 34000 31500 
2955 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2955 537 153 34000 31500 
2955 537 153 34000 31500 
2955 537 153 36500 31500 
2955 537 153 36500 31500 
2955 460 153 36500 31500 
2955 460 153 34500 31500 
2955 537 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 36500 32000 
2878 384 153 36500 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2802 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 36500 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 33500 32000 
2802 384 153 33500 32000 
2802 384 153 33500 32000 
2802 384 153 33500 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2878 307 153 34000 31500 
2917 307 153 34000 31500 
2917 307 153 34000 31500 
2917 307 153 34000 31500 
2955 307 153 34000 31500 
2955 307 153 34000 31500 
2955 307 153 34000 31500 
2955 307 153 34000 31500 
2993 307 153 34000 31500 
3032 307 153 34000 31500 
3070 307 153 34000 31500 
3109 384 153 34000 31500 
3147 384 153 34000 31500 
3185 460 153 34000 31500 
3185 460 153 34000 31500 
3224 460 153 34000 31500 
3224 537 153 34000 31500 
3224 460 153 34000 31500 
3185 460 153 34000 31500 
3185 460 153 34000 31500 
3185 460 153 34500 31500 
3185 460 153 34500 31500 
3185 537 153 34500 31500 
3224 537 153 34500 31500 
3185 537 153 34500 31500 
3185 537 153 34500 31500 
3185 537 153 34500 31500 
3147 537 153 34500 31500 
3147 537 153 34500 31500 
3185 537 153 34500 31500 
3147 537 153 36500 31500 
3147 537 153 36500 31500 
3147 537 153 36500 31500 
3147 537 153 36500 31500 
3109 460 153 36500 31500 
3109 460 153 34500 31500 
3109 460 153 34500 31500 
3070 460 153 34500 31500 
3070 460 153 34000 31500 
3070 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 384 153 37000 31500 
2955 384 153 37000 31500 
2917 384 153 37000 31500 
2917 384 153 37000 31500 
2917 384 153 34000 31500 
2917 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 36500 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2955 537 153 34000 32000 
2993 537 153 34000 32000 
2993 537 153 34000 32000 
2993 537 153 34000 32000 
2993 537 153 34000 32000 
2993 537 153 34000 32000 
2955 537 153 34000 32000 
2955 460 153 34000 32000 
2955 460 153 34000 32000 
2955 460 153 34000 32000 
2955 460 153 34000 32000 
2955 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 36500 32000 
2917 460 153 36500 32000 
2917 460 153 36500 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2840 460 153 34000 32000 
2840 460 153 34000 32000 
2840 460 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 36500 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 32000 
2802 384 153 34000 31500 
2763 384 153 34000 31500 
2763 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34500 31500 
2802 384 153 34500 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
