Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4105 1228 76 36500 33500 
4182 1228 76 36500 33500 
4258 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4450 1228 153 36500 33500 
4450 1228 153 36500 33500 
4450 1228 153 36500 33500 
4450 1228 153 36500 33500 
4489 1228 153 36500 33500 
4489 1228 153 36500 33500 
4489 1228 153 36500 33500 
4489 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4489 1228 153 36500 33500 
4489 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4565 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4489 1228 153 36500 33500 
4489 1228 153 36500 33500 
4450 1228 153 36500 33500 
4450 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4258 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 19 36500 33500 
4258 1228 19 36500 33500 
4220 1228 19 36500 33500 
4220 1228 19 36500 33500 
4220 1228 19 36500 33500 
4220 1228 19 36500 33500 
4182 1228 19 36500 33500 
4182 1228 19 36500 33500 
4182 1228 19 36500 33500 
4182 1228 19 36500 33500 
4182 1228 19 36500 33500 
4182 1228 19 36500 33500 
4143 1228 19 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1151 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
4028 1151 19 37000 33500 
4028 1151 19 37000 33500 
3990 1151 19 37000 33500 
3990 1151 19 37000 33500 
3990 1151 19 37000 33500 
3951 1151 19 37000 33500 
3951 1151 19 37000 33500 
3951 1151 19 37000 33500 
3951 1151 19 37000 33500 
3990 1151 19 37000 33500 
3990 1151 19 37000 33500 
3990 1151 19 37000 33500 
3990 1151 19 37000 33500 
3990 1151 76 37000 33500 
4067 1151 76 37000 33500 
4067 1151 76 37000 33500 
4105 1151 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4220 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4489 1228 153 37000 33500 
4489 1228 153 37000 33500 
4489 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4527 1228 153 37000 33500 
4489 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 153 36500 33500 
4527 1228 76 36500 33500 
4489 1228 76 36500 33500 
4489 1228 76 36500 33500 
4489 1228 76 36500 33500 
4450 1228 76 36500 33500 
4450 1228 76 36500 33500 
4412 1228 76 36500 33500 
4412 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4373 1228 76 36500 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 37000 33500 
4067 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 19 37000 33500 
3875 1228 19 37000 33500 
3836 1228 19 37000 33500 
3836 1228 19 37000 33500 
3836 1228 76 37000 33500 
3875 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3913 1151 19 37000 33500 
3951 1151 19 37000 33500 
3951 1151 19 37000 33500 
3951 1228 19 37000 33500 
3990 1228 19 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4143 1228 76 37000 33500 
4143 1228 76 37000 33500 
4143 1228 76 37000 33500 
4182 1228 76 37000 33500 
4182 1228 76 37000 33500 
4182 1228 76 37000 33500 
4182 1228 76 37000 33500 
4220 1228 76 37000 33500 
4220 1228 19 37000 33500 
4220 1228 19 37000 33500 
4220 1305 76 37000 33500 
4258 1228 76 37000 33500 
4220 1228 76 37000 33500 
4220 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 19 37000 33500 
4297 1228 19 37000 33500 
4297 1228 19 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 19 36500 33500 
4297 1228 19 36500 33500 
4297 1228 19 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 37000 33500 
4182 1228 76 37000 33500 
4182 1228 76 37000 33500 
4143 1228 76 37000 33500 
4143 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3913 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3875 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3836 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3798 1228 76 37000 33500 
3836 1228 76 37000 34000 
3798 1228 76 37000 34000 
3798 1228 76 37000 34000 
3798 1228 76 37000 34000 
3760 1228 76 37000 34000 
3760 1228 19 37000 34000 
3760 1228 19 37000 34000 
3760 1228 19 37000 34000 
3760 1228 19 37000 34000 
3760 1228 19 37000 34000 
3721 1228 19 36500 34000 
3721 1228 19 36500 34000 
3721 1228 19 36500 34000 
3721 1228 19 36500 34000 
3721 1151 19 36500 34000 
3683 1151 19 36500 34000 
3721 1151 19 36500 34000 
3683 1151 19 36500 34000 
3683 1151 19 36500 34000 
3683 1151 19 36500 34000 
3683 1151 19 36500 34000 
3644 1151 19 36500 34000 
3644 1151 19 36500 34000 
3644 1151 19 36500 34000 
3644 1151 19 36500 34000 
3606 1151 19 36500 34000 
3606 1151 19 36500 34000 
3606 1151 19 36500 34000 
3606 1151 19 36500 34000 
3606 1151 19 36500 34000 
3606 1151 19 36500 34000 
3569 1151 19 36500 34000 
3569 1151 19 36500 34000 
3569 1151 19 36500 34000 
3569 1151 19 36500 34000 
3569 1151 19 36500 34000 
3569 1151 19 36500 34000 
3568 1151 19 36500 34000 
3606 1151 19 36500 34000 
3568 1151 19 36500 34000 
3569 1074 19 36500 34000 
3569 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3531 1074 19 36500 34000 
3529 1074 19 36500 34000 
3568 1074 19 36500 34000 
3529 1074 19 36500 34000 
3529 1074 19 36500 34000 
3529 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3569 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3568 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3608 1074 19 36500 34000 
3608 1074 19 36500 34000 
3608 1074 19 36500 34000 
3608 1074 19 36500 34000 
3608 1074 19 36500 34000 
3608 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3606 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3644 1074 19 36500 34000 
3683 1074 19 36500 34000 
3683 1074 19 36500 34000 
3683 1074 19 36500 34000 
3683 1074 19 36500 34000 
3644 1074 19 36500 33500 
3683 1074 19 36500 33500 
3684 997 19 36500 33500 
3721 1074 19 36500 33500 
3798 1074 19 36500 33500 
3798 1074 19 36500 33500 
3798 1074 19 36500 33500 
3951 1074 76 36500 33500 
4067 997 230 36500 33500 
4143 997 306 36500 33500 
4258 997 383 36500 33500 
4373 997 460 36500 33500 
4450 997 537 36500 33500 
4527 997 613 36500 33500 
4604 997 690 36500 33500 
4719 997 767 36500 33500 
4796 997 767 36500 33500 
4911 997 767 37000 33500 
5026 997 843 37000 33500 
5026 997 843 37000 33500 
5141 997 997 37000 33500 
5177 997 1073 37000 33500 
5254 997 1150 37000 33500 
5330 997 1227 37000 33500 
5369 997 1303 37000 33500 
5445 997 1303 37000 33500 
5484 997 1380 37000 33500 
5599 997 1380 37000 33500 
5637 997 1457 37000 33500 
5676 997 1534 37000 33500 
5714 997 1534 37000 33500 
5752 997 1610 37000 33500 
5791 997 1610 37000 33500 
5867 997 1610 37000 33500 
5944 997 1686 37000 33500 
5982 997 1686 37000 33500 
6097 997 1763 37000 33500 
6174 997 1840 37000 33500 
6289 997 1916 37000 33500 
6366 997 1993 37000 33500 
6443 997 2070 37000 33500 
6519 997 2070 37000 33500 
6519 997 2070 37000 33500 
6519 997 2146 37000 33500 
6596 920 2146 37000 33500 
6673 920 2223 37000 33500 
6708 997 2300 37000 33500 
6785 997 2300 37000 34500 
6862 920 2300 37000 34500 
6862 920 2300 37000 34500 
6938 920 2376 37000 34500 
7015 920 2453 37000 34500 
7092 997 2452 37000 34500 
7130 997 2376 37000 34500 
7015 997 2300 37000 34500 
6938 997 2223 37000 34500 
6862 997 2146 37000 34500 
6788 997 2146 37000 34500 
6711 997 2070 37000 34500 
6673 997 1993 37000 34500 
6596 997 1916 37000 34500 
6558 997 1916 37000 34500 
6481 1073 1840 37000 34500 
6443 1073 1763 37000 34500 
6366 1073 1763 37000 34500 
6328 1073 1686 37000 34500 
6289 1073 1610 37000 34500 
6251 1073 1610 37000 34500 
6213 1073 1533 37000 34500 
6136 1073 1533 37000 34500 
6097 1074 1456 37000 34500 
6059 1151 1380 37000 34000 
6021 1151 1380 37000 34000 
5944 1151 1303 37000 34000 
5906 1151 1303 37000 34000 
5906 1151 1227 37000 34000 
5867 1151 1227 37000 34000 
5829 1151 1227 37000 34000 
5791 1151 1150 37000 34000 
5752 1151 1150 37000 34000 
5714 1151 1073 37000 34000 
5676 1151 1073 37000 34000 
5637 1151 1073 37000 34000 
5599 1227 997 37000 34000 
5599 1227 997 37000 34000 
5561 1227 920 37000 34000 
5522 1227 920 37000 34000 
5445 1227 920 37000 34000 
5369 1151 843 37000 34000 
5369 1151 843 37000 34000 
5330 1151 843 37000 34000 
5292 1151 843 37000 34000 
5330 1151 843 37000 34000 
5369 1151 843 37000 34000 
5369 1151 767 37000 34000 
5407 1151 767 37000 34000 
5445 1151 767 37000 34000 
5484 1151 767 37000 34000 
5484 1151 767 37000 34000 
5522 1151 767 37000 34000 
5561 1074 767 37000 34000 
5561 1074 767 37000 34000 
5561 1074 767 37000 34000 
5599 1074 767 37000 34000 
5637 1074 767 37000 34000 
5676 1074 843 37000 34000 
5714 997 920 37000 34000 
5752 997 997 37000 34000 
5791 997 997 37000 34000 
5867 997 1073 37000 34000 
5906 997 1150 37000 34000 
5982 997 1150 37000 34000 
6021 997 1226 37000 34000 
6097 997 1303 37000 34000 
6136 997 1380 37000 34000 
6174 997 1380 37000 34000 
6251 997 1456 37000 34000 
6059 997 1303 37000 34000 
5982 997 1227 37000 34000 
5944 1074 1150 37000 34000 
5906 1074 1150 37000 34000 
5867 1074 1150 37000 34000 
5829 1074 1073 37000 34000 
5791 1074 1073 37000 34000 
5752 1074 997 37000 34000 
5714 1074 997 37000 34000 
5676 1074 997 37000 34000 
5637 1074 920 37000 34000 
5599 1074 920 37000 34000 
5561 1074 920 37000 34000 
5561 1074 920 37000 34000 
5522 1074 843 37000 34000 
5484 1074 843 37000 34000 
5445 1151 843 37000 34000 
5484 1074 843 37000 34000 
5522 1074 843 37000 34000 
5522 1074 843 37000 34000 
5561 1074 843 37000 33500 
5599 1074 843 37000 33500 
5676 1074 843 37000 33500 
5714 1074 997 37000 33500 
5791 1074 997 37000 33500 
5829 1074 1073 37000 33500 
5867 1074 1150 37000 33500 
5906 1073 1150 37000 33500 
5829 997 997 37000 33500 
5561 997 997 37000 33500 
5637 997 997 37000 33500 
5676 997 1073 37000 33500 
5676 920 997 37000 33500 
5637 920 997 36500 33500 
5599 997 997 36500 33500 
5561 997 920 36500 33500 
5522 997 920 36500 33500 
5522 997 843 36500 33500 
5484 997 843 36500 34000 
5445 997 843 36500 34000 
5407 1074 843 36500 34000 
5407 1074 767 36500 34000 
5369 1074 767 36500 34000 
5369 1074 767 36500 34000 
5330 1074 767 36500 34000 
5330 1074 690 36500 34000 
5292 1074 690 36500 34000 
5254 1074 690 36500 34000 
5254 1151 690 36500 34000 
5215 1151 613 36500 34000 
5215 1151 613 36500 34000 
5177 1151 613 36500 34000 
5139 1151 613 36500 34000 
5139 1151 613 36500 34000 
5102 1151 613 36500 34000 
5102 1151 536 36500 34000 
5102 1151 536 37000 34000 
5064 1151 536 37000 34000 
5064 1151 536 37000 34000 
5026 1151 536 37000 34000 
5064 1151 536 37000 34000 
5026 1151 460 37000 33500 
