Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3529 614 76 36000 30000 
3491 614 76 36000 30000 
3491 614 76 36000 30000 
3492 614 76 36000 30500 
3454 614 76 33500 30500 
3491 614 19 33500 30500 
3492 614 19 33500 30500 
3492 614 19 33500 30500 
3492 614 19 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 537 76 33500 30500 
3454 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33000 30500 
3377 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 36000 30500 
3416 537 76 36000 30500 
3416 537 76 33000 30500 
3454 614 76 33000 30500 
3492 614 76 33000 30500 
3454 614 76 33000 30500 
3454 614 76 33000 30500 
3454 614 76 33000 30500 
3454 614 76 33000 30500 
3454 614 76 33500 30500 
3492 614 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33000 30500 
3531 614 76 33000 30500 
3531 614 76 33000 30500 
3492 614 76 33000 30500 
3492 614 76 33000 30500 
3492 614 76 33000 30500 
3454 614 76 36000 30500 
3454 614 76 33000 30500 
3492 690 76 33000 30500 
3569 690 76 33000 30500 
3606 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3606 767 76 33000 30500 
3606 767 76 33000 30500 
3608 690 76 33000 30500 
3608 690 76 33000 30500 
3569 690 76 33000 30500 
3608 690 76 33000 30500 
3606 690 76 33000 30500 
3608 690 76 33000 30500 
3608 690 76 33000 30500 
3569 690 76 33000 30500 
3569 690 76 33000 30500 
3531 690 76 33000 30500 
3531 690 76 33000 30500 
3492 690 76 33000 30500 
3492 614 76 33000 30500 
3492 614 76 33000 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3416 614 76 33000 30500 
3416 614 76 33000 30500 
3416 614 76 33000 30500 
3416 614 76 33000 30500 
3416 614 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3339 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3301 537 76 36000 30500 
3301 537 76 36000 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3301 537 19 33500 30500 
3301 537 19 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3147 384 76 33000 30500 
3224 384 76 33000 30500 
3224 384 76 33000 30500 
3224 384 76 33000 30500 
3224 384 76 33000 30500 
3262 384 76 33000 30500 
3224 384 76 33500 30500 
3262 383 19 33500 30500 
3301 384 19 33500 30500 
3301 460 76 33500 30500 
3301 384 76 33500 30500 
3301 384 76 33500 30500 
3301 384 76 33500 30500 
3301 384 76 33500 30500 
3339 460 76 33500 30500 
3377 460 76 33500 30500 
3416 537 76 33500 30500 
3492 537 76 33500 30500 
3454 537 19 33500 30000 
3454 537 19 33500 30000 
3416 537 19 33500 30000 
3416 537 76 33500 30000 
3454 537 76 33500 30000 
3416 537 76 33500 30000 
3416 537 76 33500 30000 
3416 537 76 33500 30000 
3416 460 76 33500 30000 
3377 460 76 33500 30000 
3377 460 76 33500 30000 
3377 460 76 33500 30000 
3377 460 76 33000 30000 
3377 460 76 33000 30000 
3377 460 76 33000 30000 
3377 460 76 33000 30000 
3339 460 76 33000 30000 
3339 460 76 33000 30000 
3339 460 76 36000 30000 
3301 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3301 384 76 33500 30000 
3301 460 76 33500 30000 
3301 460 76 33500 30000 
3301 384 76 33500 30000 
3301 384 76 33500 30000 
3301 460 76 33500 30000 
3301 460 76 33500 30000 
3301 384 76 33500 30000 
3301 460 76 33000 30000 
3301 460 76 33000 30000 
3301 460 76 33000 30000 
3301 460 76 33000 30000 
3301 460 76 33000 30000 
3301 460 76 33000 30000 
3262 384 76 33000 30000 
3262 460 76 36000 30000 
3262 384 76 36000 30000 
3262 384 76 36000 30000 
3262 384 76 36000 30000 
3262 384 76 36000 30000 
3262 384 76 36000 30000 
3262 384 76 33000 30000 
3224 460 76 33000 30000 
3224 460 76 33000 30000 
3262 460 76 33000 30000 
3224 384 76 33000 30000 
3224 384 76 33000 30000 
3262 384 76 33000 30000 
3224 384 76 33000 30000 
3224 460 76 33000 30000 
3262 460 76 33000 30000 
3262 460 76 33000 30000 
3262 460 76 33000 30000 
3262 460 76 33000 30000 
3301 460 76 33000 30000 
3262 460 76 33500 30000 
3301 460 76 33500 30000 
3301 460 76 36000 30000 
3301 460 76 33000 30000 
3339 460 76 33000 30000 
3339 537 76 33000 30000 
3339 460 76 33000 30500 
3339 537 76 33000 30500 
3414 537 76 33000 30500 
3453 537 76 33000 30500 
3454 537 76 33000 30500 
3454 537 76 33000 30500 
3454 537 76 33000 30500 
3454 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3416 614 76 33500 30500 
3454 614 76 33500 30500 
3529 614 76 33500 30500 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3492 690 76 33500 30500 
3454 690 76 33500 30500 
3492 614 76 36000 30500 
3492 614 76 36000 30500 
3492 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 19 36000 30500 
3416 614 19 36000 30500 
3416 614 19 36000 30500 
3416 614 76 36000 30500 
3377 614 76 36000 30500 
3377 614 76 36000 30500 
3377 614 76 36000 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3416 614 76 33500 30500 
3377 614 76 33500 30500 
3377 537 76 33500 30500 
3377 537 19 33500 30500 
3377 537 19 33500 30500 
3339 537 19 33500 30500 
3339 537 19 33500 30500 
3339 537 19 33500 30500 
3339 537 19 33500 30500 
3301 537 19 33500 30500 
3301 537 19 36000 31000 
3301 537 19 36000 31000 
3301 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 33000 31000 
3301 537 19 33000 31000 
3262 537 19 33000 31000 
3262 537 19 33000 31000 
3262 537 19 33000 31000 
3262 537 19 33000 31000 
3301 614 19 33000 31000 
3377 690 19 33000 31000 
3416 690 19 33000 31000 
3416 690 19 33000 31000 
3416 690 19 33000 31000 
3416 690 19 33000 31000 
3416 690 19 33000 31000 
3377 690 19 33000 31000 
3377 690 19 36000 31000 
3377 690 19 33000 31000 
3416 767 19 33000 31000 
3492 767 19 33000 31000 
3492 767 19 33000 31000 
3492 767 19 33000 31000 
3492 767 19 33000 31000 
3492 767 19 33000 31000 
3454 767 19 33000 31000 
3454 690 19 33000 31000 
3416 690 19 33000 31000 
3416 690 19 33000 31000 
3416 690 19 33000 31000 
3416 690 19 33000 31000 
3416 614 19 33000 31000 
3416 614 19 33000 31000 
3416 614 19 33000 31000 
3416 614 19 33500 31000 
3377 614 19 33500 31000 
3377 614 19 33500 31000 
3377 614 19 33500 31000 
3377 614 19 33500 31000 
3416 690 76 33500 30500 
3568 690 76 33000 30500 
3529 767 76 33000 30500 
3568 767 76 33000 30500 
3529 690 76 33000 30500 
3529 690 76 33000 30500 
3529 690 76 33000 30500 
3529 690 76 33000 30500 
3531 690 76 33000 30500 
3529 690 76 33000 30500 
3491 690 76 33000 30500 
3492 690 76 33000 30500 
3492 690 76 33000 30500 
3492 614 76 33000 30500 
3492 614 76 33000 30500 
3492 690 76 33500 30500 
3454 614 76 36000 30500 
3454 690 76 33000 30500 
3492 614 76 33000 30500 
3492 614 76 33000 30500 
3492 614 76 33000 30500 
3492 690 76 33000 30500 
3454 690 76 33500 30500 
3531 690 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3454 690 76 33500 30500 
3454 690 76 33500 30500 
3454 614 76 33000 30500 
3454 690 76 33000 30500 
3529 767 76 33000 30500 
3568 767 76 33000 30500 
3568 767 76 33000 30500 
3568 767 76 33000 30500 
3568 767 76 33000 30500 
3568 690 76 33000 30500 
3568 690 76 33000 30500 
3568 767 76 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3568 767 76 33500 30500 
3568 767 76 36500 30500 
3568 690 76 36500 30500 
3568 690 76 36500 30500 
3568 690 76 36500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3531 690 76 33500 30500 
3531 690 76 33500 30500 
3492 690 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3416 614 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30000 
3339 537 76 33500 30000 
3339 537 76 33500 30000 
3339 537 76 33500 30000 
3339 537 76 33000 30000 
3339 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3339 537 76 33500 30000 
3339 537 76 33000 30000 
3416 614 76 33000 30000 
3416 614 76 33000 30000 
3377 614 76 33000 30000 
3377 614 76 33000 30000 
3377 614 76 33000 30000 
3377 614 76 33000 30000 
3377 614 76 33000 30000 
3339 614 76 33000 30000 
3339 614 76 33500 30000 
3377 614 76 33500 30000 
3416 690 76 33500 30000 
3492 690 76 33500 30000 
3491 690 76 33500 30000 
3491 690 76 33500 30000 
3491 690 76 33500 30000 
3492 690 76 33500 30000 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3491 767 76 33500 30500 
3529 690 76 33500 30500 
3529 690 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3454 690 76 33500 30500 
3454 690 76 33500 30500 
3454 690 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33000 30500 
3454 614 76 33000 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3416 614 76 36000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3454 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 19 33000 30500 
3416 537 19 33000 30500 
3416 537 19 33000 30500 
3416 537 19 33000 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3377 537 19 33500 30500 
3377 537 19 36000 30500 
3377 537 19 36000 30500 
3377 614 19 33000 30500 
3454 614 76 33000 30500 
3454 690 76 33000 30500 
3492 690 76 33000 30500 
3492 690 76 33000 30500 
3454 690 76 33000 30500 
3454 614 76 33000 30500 
3454 614 76 33500 30500 
3453 690 19 33500 30500 
3529 690 19 33500 30500 
3529 690 19 33500 30500 
3491 690 19 33500 30500 
3492 690 19 33500 30500 
3454 690 19 33500 30500 
3454 690 76 33500 30500 
3491 690 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3454 690 76 33500 30500 
3454 690 19 36000 30500 
3454 690 19 33000 30500 
3454 690 19 33000 30500 
3454 614 76 33000 30500 
3454 614 76 33000 30500 
3416 614 76 33000 30500 
3416 614 76 33000 30500 
3416 614 76 33000 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3339 537 76 33000 30500 
3301 537 76 33000 30500 
3301 537 76 33000 30500 
3301 537 76 33000 30500 
3339 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33000 30500 
3454 537 76 33000 30500 
3492 537 76 33000 30500 
3492 614 76 36000 30500 
3454 537 76 36000 30500 
3454 537 76 36000 30500 
3454 537 76 36000 30500 
3416 537 76 33500 30500 
3492 614 76 33500 30500 
3569 614 76 33500 30000 
3531 614 76 33500 30000 
3569 614 76 33500 30000 
3531 614 76 33500 30000 
3531 614 76 33500 30000 
3569 690 76 33500 30000 
3569 690 76 33500 30000 
3608 690 76 33500 30000 
3569 690 76 33500 30000 
3569 690 76 33500 30000 
3531 690 76 33500 30000 
3531 690 76 33500 30000 
3531 690 76 33500 30000 
3492 690 76 33000 30000 
3492 614 76 33000 30000 
3454 614 76 33000 30000 
3454 614 76 33000 30000 
3454 614 76 33500 30000 
3492 614 76 33500 30000 
3531 614 76 33500 30000 
3569 614 76 33500 30000 
3531 614 76 33500 30000 
3531 614 76 33500 30000 
3569 614 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3492 614 153 33500 30500 
3492 614 153 33500 30500 
3492 614 153 33500 30500 
3492 537 153 33500 30500 
3492 537 153 33500 30500 
3492 537 153 33500 30500 
3454 537 153 33500 30500 
3492 537 153 33500 30500 
3492 537 153 33500 30500 
3492 537 153 33500 30500 
3492 537 153 33500 30500 
3454 537 153 33500 30500 
3454 537 153 33500 30500 
3491 614 153 33500 30500 
3529 537 153 33500 30500 
3491 537 153 33500 30500 
3491 537 153 33500 30500 
3491 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3491 537 153 33500 30500 
3568 614 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3606 690 153 33500 30500 
3606 614 153 33500 30500 
3606 690 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3606 690 153 33500 30500 
3606 690 153 33500 30500 
3606 690 153 36000 30500 
3606 614 153 36000 30500 
3568 614 153 36000 30500 
3568 614 153 36000 30500 
3529 614 153 36000 30500 
3529 614 153 36000 30500 
3491 614 153 33000 30500 
3491 614 153 33000 30500 
3491 614 153 33000 30500 
3491 614 153 33000 30500 
3453 537 153 33000 30500 
3454 537 153 33000 30500 
3454 537 153 33000 30500 
3454 614 76 33000 30500 
3454 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33500 30500 
3416 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3339 537 76 36000 30500 
3339 460 76 36000 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33000 30500 
3377 614 76 33000 30500 
3416 614 76 33000 30500 
3454 690 76 33000 30500 
3454 614 76 33000 30500 
3454 690 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 36000 30500 
3454 690 76 36000 30500 
3454 690 76 36000 30500 
3454 690 76 36000 30500 
3454 690 76 33000 30500 
3454 690 76 33000 30500 
3492 767 76 33000 30500 
3454 690 76 33000 30500 
3454 690 76 33000 30500 
3454 690 76 33000 30500 
3454 690 76 33000 30500 
3454 690 76 33500 30500 
3416 690 76 33500 30500 
3416 690 76 33500 30500 
3416 690 76 33500 30500 
3416 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3416 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 36000 30500 
3377 614 76 36000 30500 
3377 614 76 36000 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3377 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 460 76 33500 30500 
3262 537 76 33000 30500 
3301 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3377 614 76 33000 30500 
3377 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3301 537 76 33500 30500 
3339 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 33000 30500 
3339 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 537 76 33500 30500 
3301 460 76 33500 30500 
3339 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 36000 30500 
3301 460 76 36000 30500 
3301 460 76 36000 30500 
3262 460 76 36000 30500 
3262 460 76 33500 30500 
3262 460 76 33500 30500 
3262 460 76 33000 30500 
3301 460 76 33000 30500 
3301 460 76 33000 30500 
3301 460 76 33000 30500 
3301 460 76 33500 30500 
3339 537 76 33500 30500 
3377 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33000 30500 
3454 614 76 33000 30500 
3531 614 76 33000 30500 
3492 614 76 33000 30500 
3492 614 76 36000 30500 
3492 614 76 36000 30500 
3492 614 76 36000 30500 
3454 614 76 33500 30500 
3531 690 76 33500 30500 
3569 690 76 33500 30500 
3569 690 76 33500 30500 
3569 690 76 33500 30500 
3569 690 76 33500 30500 
3531 690 76 33500 30500 
3531 690 76 33500 30500 
3531 690 76 33500 30500 
3568 690 76 33500 30500 
3606 767 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3608 690 76 33500 30500 
3608 690 76 33500 30500 
3608 690 76 33000 30500 
3644 767 76 33000 30500 
3683 767 76 33000 30500 
3721 767 76 33000 30500 
3683 767 76 33000 30500 
3683 690 76 36000 30500 
3644 690 76 36000 30500 
3644 690 76 33500 30500 
3683 767 76 33500 30500 
3683 767 76 33500 30500 
3683 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 33500 30500 
3606 690 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3606 767 76 33000 30500 
3606 690 76 33000 30500 
3606 767 76 33500 30500 
3683 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 36000 30500 
3606 767 76 33000 30500 
3644 767 76 33000 30500 
3683 844 76 33000 30500 
3683 767 76 33000 30500 
3683 767 76 33000 30500 
3683 767 76 33000 30500 
3683 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3606 767 76 33000 30500 
3644 844 76 33000 30500 
3721 844 19 33000 30500 
3721 844 19 33000 30500 
3683 844 19 33000 30500 
3721 844 76 33000 30500 
3683 767 76 33000 30500 
3683 767 76 33000 30500 
3683 767 76 33000 30500 
3683 767 76 33500 30500 
3721 844 76 33500 30500 
3721 844 76 33500 30500 
3721 844 76 33500 30500 
3683 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 33000 30500 
3606 767 76 33000 30500 
3606 767 76 33000 30500 
3568 690 76 33000 30500 
3529 690 76 33000 30500 
3529 690 76 33000 30000 
3529 690 76 33000 30000 
3491 690 76 33000 30000 
3491 690 76 33000 30000 
3491 614 76 33000 30000 
3453 614 76 33000 30000 
3453 614 76 33000 30000 
3453 614 76 33000 30000 
3416 614 76 33500 30000 
3416 614 76 33500 30000 
3416 614 76 33500 30000 
3416 614 76 33500 30000 
3416 614 76 33500 30000 
