Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11945 2450 5664 38000 34500 
12022 2450 5664 38000 34500 
12137 2450 5817 38000 34500 
12213 2450 5891 38000 34500 
12367 2449 5967 38000 34500 
12400 2449 6044 38000 34500 
12553 2449 6120 38000 34500 
12553 2449 6120 38000 34500 
12514 2449 6120 38000 34500 
12514 2449 6120 38000 34500 
12514 2449 6120 38000 34500 
12514 2449 6120 38000 34500 
12476 2449 6120 38000 34500 
12476 2372 6120 38000 34500 
12476 2449 6120 38000 34500 
12476 2449 6120 38000 34500 
12476 2449 6120 38000 34500 
12476 2449 6120 38000 34500 
12476 2449 6120 38000 34500 
12476 2372 6120 38000 35000 
12400 2372 6120 38000 35000 
12438 2372 6120 38000 35000 
12438 2372 6197 38000 35000 
12438 2372 6197 38000 35000 
12438 2372 6197 38000 35000 
12476 2372 6120 38500 35000 
12476 2372 6120 38500 35000 
12476 2372 6044 38500 35000 
12290 2373 5893 38500 35000 
12099 2373 5817 38500 35000 
11907 2373 5587 38500 35000 
11792 2373 5434 38500 35000 
11601 2373 5281 38500 35000 
11409 2297 5128 38500 35000 
11218 2297 4975 38500 35000 
11065 2298 4822 38500 35000 
10878 2298 4747 38500 35000 
10801 2298 4594 38500 35000 
10571 2298 4441 38500 35000 
10495 2298 4364 38500 35000 
10380 2298 4211 38500 35000 
10227 2374 4058 38500 35000 
10112 2374 3981 38500 35000 
9997 2374 3905 38500 35000 
9959 2374 3752 38500 35000 
9882 2451 3675 38500 35000 
9767 2451 3523 38500 35000 
9652 2452 3447 38500 34000 
9580 2452 3370 38500 34000 
9503 2529 3217 38500 34000 
9426 2529 3140 38500 34000 
9350 2529 3064 38500 34000 
9273 2605 2987 37000 34000 
9196 2605 2911 37000 34000 
9158 2605 2834 37000 34000 
9081 2605 2681 37000 34000 
9005 2605 2604 37000 34000 
8928 2605 2604 37000 34000 
9043 2605 2681 37000 34000 
9158 2605 2834 37000 34000 
9273 2529 3064 37000 34000 
9350 2529 3217 37000 34000 
9541 2528 3369 37000 34000 
9614 2528 3445 37000 34000 
9652 2528 3445 37000 34000 
9690 2451 3445 37000 34000 
9767 2451 3599 37000 34000 
9959 2451 3752 37000 34000 
10035 2451 3905 37000 34000 
10188 2451 4135 37000 34000 
10342 2451 4211 37000 34000 
10456 2451 4364 37000 34000 
10571 2451 4441 37000 34000 
10648 2451 4594 37000 34000 
10763 2451 4747 37000 34000 
10801 2451 4671 37000 34000 
10801 2451 4671 37000 35000 
10878 2450 4745 37000 35000 
11026 2450 4822 37000 35000 
11103 2373 4975 37000 35000 
11256 2373 5128 37000 35000 
11448 2373 5204 37000 35000 
11524 2373 5358 38500 35000 
11639 2373 5358 38500 35000 
11716 2373 5511 38500 35000 
11830 2373 5587 38500 35000 
11945 2373 5740 38500 35000 
12099 2373 5740 38500 35000 
12137 2373 5817 38500 35000 
12213 2373 5967 38500 35000 
12367 2372 6120 38500 35000 
12481 2373 6120 38500 35000 
12481 2297 6120 38500 35000 
12443 2297 6120 38500 35000 
12443 2297 6120 38500 35000 
12481 2297 6120 38500 35000 
12443 2297 6120 38500 35000 
12438 2297 6120 38500 35000 
12438 2297 6120 38500 35000 
12443 2297 6120 38500 35000 
12443 2297 6120 38500 35000 
12438 2297 6120 38500 35000 
12438 2297 6120 38500 35000 
12438 2297 6120 38500 35000 
12476 2297 6120 38500 35000 
12438 2373 6120 38500 35000 
12438 2373 6197 38500 35500 
12476 2373 6197 38500 35500 
12476 2373 6197 38500 35500 
12476 2373 6197 38500 35500 
12438 2373 6197 38500 35500 
12438 2373 6197 38500 35500 
12323 2373 6044 38500 35500 
12175 2373 5970 38500 35500 
12099 2373 5740 38500 35500 
11869 2373 5587 38500 35500 
11716 2450 5434 38500 35500 
11562 2450 5358 38500 35500 
11486 2450 5204 38500 35500 
11333 2450 5051 38500 35500 
11218 2528 4898 38500 35500 
11065 2528 4745 38500 35500 
10950 2528 4671 38500 35500 
10801 2528 4517 38500 35500 
10725 2528 4364 38500 35500 
10610 2528 4288 38500 35500 
10495 2604 4135 38500 35500 
10380 2604 4058 38500 35500 
10303 2604 3981 38500 35500 
10188 2604 3828 38500 35500 
10035 2604 3675 38500 35500 
9959 2604 3675 38500 35500 
9882 2605 3522 38500 35500 
9805 2682 3447 38500 35500 
9729 2682 3370 38500 35500 
9652 2682 3217 38500 34000 
9576 2759 3140 38500 34000 
9461 2759 3064 38500 34000 
9422 2759 2987 38500 34000 
9350 2759 2911 38500 34000 
9273 2759 2757 37500 34000 
9196 2759 2681 37500 34000 
9081 2759 2604 37500 34000 
8966 2759 2528 37500 34000 
8890 2759 2451 37500 34000 
8966 2759 2604 37500 34000 
9081 2759 2834 37500 34000 
9235 2759 3064 37500 34000 
9461 2682 3140 37500 34000 
9499 2682 3292 37500 34000 
9576 2682 3292 37500 34000 
9614 2605 3369 37500 34000 
9652 2605 3369 37500 34000 
9729 2605 3599 37500 34000 
9882 2604 3752 37500 34000 
10035 2604 3828 37500 34000 
10073 2604 3981 37500 34000 
10227 2604 4058 37500 34000 
10303 2604 4288 37500 34000 
10495 2604 4441 37500 34000 
10648 2604 4517 37500 34000 
10725 2528 4671 37500 34000 
10763 2528 4671 37500 34000 
10763 2528 4669 37500 35000 
10840 2528 4822 37500 35000 
10950 2528 4898 37500 35000 
11026 2451 5051 37500 35000 
11218 2450 5204 37500 35000 
11409 2450 5281 37500 35000 
11486 2450 5434 38000 35000 
11524 2450 5511 38000 35000 
11677 2450 5587 38000 35000 
11754 2450 5664 38000 35000 
11907 2450 5814 38000 35000 
12060 2450 5814 38000 35000 
12137 2450 5891 38000 35000 
12290 2450 6044 38000 35000 
12367 2450 6120 38000 35000 
12443 2450 6120 38000 35000 
12443 2450 6120 38000 35000 
12443 2450 6120 38000 35000 
12481 2373 6120 38000 35000 
12481 2373 6120 38000 35000 
12443 2373 6120 38000 35000 
12443 2373 6120 38000 35000 
12443 2373 6120 38000 35000 
12481 2373 6120 38000 35000 
12481 2373 6120 38000 35000 
12443 2297 6120 38000 35000 
12443 2297 6120 38000 35000 
12443 2297 6120 38000 35000 
12443 2373 6120 38000 35000 
12443 2297 6120 38000 35000 
12443 2297 6120 38000 35500 
12443 2297 6120 38000 35500 
12443 2297 6120 38000 35500 
12443 2297 6120 38000 35500 
12443 2297 6120 38000 35500 
12443 2297 6044 38000 35500 
12367 2373 5893 38500 35500 
12213 2373 5817 38500 35500 
12060 2373 5664 38500 35500 
11984 2450 5434 38500 35500 
11830 2450 5281 38500 35500 
11639 2527 5128 38500 35500 
11524 2527 4975 38500 35500 
11371 2528 4822 38500 35500 
11218 2528 4669 38500 35500 
11103 2604 4594 38500 35500 
10954 2604 4517 38500 35500 
10878 2604 4364 38500 35500 
10725 2604 4211 38500 35500 
10571 2604 4058 38500 35500 
10456 2681 4058 38500 35500 
10380 2681 3905 38500 35500 
10303 2681 3828 38500 35500 
10188 2681 3675 38500 35500 
10112 2681 3599 38500 35500 
10035 2759 3445 38500 35500 
9920 2759 3369 38500 35500 
9882 2759 3292 38500 34000 
9767 2759 3140 38500 34000 
9690 2835 3140 38500 34000 
9580 2835 2987 38500 34000 
9541 2835 2911 38500 34000 
9465 2835 2834 38500 34000 
9388 2835 2757 38000 34000 
9273 2835 2681 38000 34000 
9196 2835 2604 38000 34000 
9311 2835 2834 38000 34000 
9465 2835 2911 38000 34000 
9576 2835 3140 38000 34000 
9690 2759 3292 38000 34000 
9844 2759 3369 38000 34000 
9920 2759 3369 38000 34000 
9920 2759 3369 38000 34000 
9959 2759 3445 38000 34000 
10035 2681 3522 38000 34000 
10150 2681 3752 38000 34000 
10303 2681 3981 38000 34000 
10456 2681 4058 38000 34000 
10571 2681 4288 38000 34000 
10725 2681 4364 38000 34000 
10763 2681 4517 38000 34000 
10840 2604 4594 38000 34000 
10993 2604 4747 38000 34000 
11031 2604 4671 38000 34000 
11031 2604 4745 38000 34000 
11103 2528 4745 38000 34000 
11218 2527 4898 38000 35000 
11409 2527 5051 38000 35000 
11562 2527 5128 38000 35000 
11639 2527 5281 38000 35000 
11792 2527 5358 38000 35000 
11869 2527 5434 38000 35000 
11907 2527 5511 38500 35000 
12022 2450 5664 38500 35000 
12175 2450 5740 38500 35000 
12290 2450 5740 38500 35000 
12328 2450 5891 38500 35000 
12481 2450 6044 38500 35000 
12558 2450 6120 38500 35000 
12635 2450 6120 38500 35000 
12596 2450 6120 38500 35000 
12635 2450 6197 38500 35000 
12596 2450 6197 38500 35000 
12596 2450 6197 38500 35000 
12596 2450 6197 38500 35000 
12596 2450 6197 38500 35000 
12596 2450 6197 38500 35000 
12596 2450 6197 38500 35000 
12558 2450 6197 38500 35000 
12558 2450 6197 38500 35000 
12558 2450 6197 38500 35000 
12558 2450 6197 38500 35000 
12520 2450 6197 38500 35000 
12520 2450 6197 38500 35000 
12520 2373 6197 38500 35000 
12520 2373 6197 38500 35000 
12520 2373 6273 38500 35000 
12558 2373 6197 38500 35500 
12558 2373 6197 38500 35500 
12520 2373 6120 38500 35500 
12367 2373 5891 38500 35500 
12175 2373 5740 38500 35500 
12022 2450 5664 38500 35500 
11830 2450 5434 38500 35500 
11754 2450 5281 38500 35500 
11601 2527 5128 38500 35500 
11448 2527 4975 38500 35500 
11294 2528 4822 38500 35500 
11108 2528 4745 38500 35500 
11031 2528 4592 38500 35500 
10916 2604 4517 38500 35500 
10763 2604 4364 38500 35500 
10648 2604 4211 38500 35500 
10495 2604 4135 38500 35500 
10418 2604 4058 38500 35500 
10303 2604 3905 38500 35500 
10188 2681 3828 38500 35500 
10073 2681 3752 38500 35500 
9959 2682 3599 38500 35500 
9882 2682 3522 38500 35500 
9767 2682 3445 38500 35500 
9729 2682 3292 38500 35500 
9656 2759 3217 38500 35500 
9580 2759 3140 38500 35500 
9465 2682 3064 38500 34000 
9388 2682 2911 38500 34000 
9273 2682 2834 38500 34000 
9235 2759 2757 38500 34000 
9158 2759 2681 38500 34000 
9043 2682 2834 37500 34000 
9120 2682 2911 37500 34000 
9196 2682 3140 37500 34000 
9384 2682 3294 37500 34000 
9576 2682 3370 37500 34000 
9652 2682 3599 37500 34000 
9729 2682 3599 37500 34000 
9767 2682 3599 37500 34000 
9767 2605 3599 37500 34000 
9844 2605 3828 37500 34000 
9920 2605 3905 37500 34000 
10073 2604 4135 37500 34000 
10265 2604 4211 37500 34000 
10342 2604 4441 37500 34000 
10495 2528 4517 37500 34000 
10648 2528 4594 37500 34000 
10725 2528 4824 37500 34000 
10801 2528 4824 37500 34000 
10835 2528 4824 37500 34000 
10835 2528 4898 37500 34000 
10912 2528 4975 37500 34000 
11103 2528 5051 37500 34000 
11180 2528 5204 37500 34000 
11371 2527 5358 37500 34000 
11524 2527 5434 37500 34000 
11601 2527 5587 37500 35000 
11639 2527 5664 37500 35000 
11792 2450 5740 37500 35000 
11945 2450 5817 37500 35000 
12022 2450 5970 37500 35000 
12175 2527 5970 37500 35000 
12252 2527 6044 38500 35000 
12290 2527 6197 38500 35000 
12438 2450 6197 38500 35000 
12476 2450 6197 38500 35000 
12476 2450 6197 38500 35000 
12476 2450 6197 38500 35000 
12476 2527 6197 38500 35000 
12476 2527 6197 38500 35000 
12476 2527 6197 38500 35000 
12476 2527 6197 38500 35000 
12514 2527 6197 38500 35000 
12514 2527 6197 38500 35000 
12514 2450 6197 38500 35000 
12476 2450 6197 38500 35000 
12476 2450 6197 38500 35000 
12514 2450 6197 38500 35000 
12476 2450 6120 38500 35000 
12476 2450 6120 38500 35000 
12514 2450 6197 38500 35000 
12514 2450 6197 38500 35000 
12514 2373 6197 38500 35000 
12514 2373 6197 38500 35000 
12514 2373 6197 38500 35000 
12553 2373 6046 38500 35000 
12405 2450 5893 38500 35500 
12290 2450 5740 38500 35500 
12099 2450 5587 38500 35500 
11869 2450 5434 38500 35500 
11716 2450 5358 38500 35500 
11639 2450 5204 38500 35500 
11524 2528 5051 38500 35500 
11333 2528 4898 38500 35500 
11180 2528 4747 38500 35500 
11069 2528 4671 38500 35500 
10916 2528 4517 38500 35500 
10878 2604 4364 38500 35500 
10725 2604 4211 38500 35500 
10610 2604 4135 38500 35500 
10456 2604 3981 38500 35500 
10342 2681 3905 38500 35500 
10303 2681 3828 38500 35500 
10150 2681 3675 38500 35500 
10035 2682 3599 38500 35500 
9920 2682 3522 38500 35500 
9844 2682 3447 38500 35500 
9767 2682 3370 38500 35500 
9690 2759 3217 38500 35500 
9614 2759 3140 38500 35500 
9537 2759 3064 38500 35500 
9465 2759 2987 38500 35500 
9388 2759 2834 38500 35500 
9273 2759 2757 38500 33500 
9196 2759 2681 38500 33500 
9120 2759 2604 38500 33500 
9043 2759 2528 38500 33500 
8966 2759 2528 38500 33500 
8928 2759 2604 37500 33500 
9081 2759 2681 37500 33500 
9158 2759 2911 37500 33500 
9311 2759 3140 37500 33500 
9537 2682 3217 37500 33500 
9576 2682 3294 37500 33500 
9614 2682 3370 37500 33500 
9652 2605 3370 37500 33500 
9729 2605 3445 37500 33500 
9805 2605 3675 37500 33500 
9997 2604 3828 37500 33500 
10073 2604 3981 37500 33500 
10227 2604 4211 37500 33500 
10418 2528 4288 37500 33500 
10456 2604 4441 37500 33500 
10571 2528 4594 37500 33500 
10725 2528 4671 37500 33500 
10763 2528 4671 37500 33500 
10763 2528 4747 37500 33500 
10878 2528 4747 37500 33500 
10916 2528 4975 37500 33500 
11065 2528 5128 37500 33500 
11218 2527 5204 37500 33500 
11333 2450 5281 37500 33500 
11486 2450 5434 37500 35000 
11562 2450 5434 37500 35000 
11601 2450 5587 37500 35000 
11754 2450 5664 37500 35000 
11907 2450 5740 37500 35000 
11945 2450 5893 37500 35000 
12022 2450 5891 38500 35000 
12175 2373 5967 38500 35000 
12252 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12443 2373 6120 38500 35000 
12443 2373 6120 38500 35000 
12443 2373 6197 38500 35000 
12443 2373 6197 38500 35000 
12443 2373 6197 38500 35000 
12443 2373 6120 38500 35000 
12405 2373 6120 38500 35000 
12443 2373 6120 38500 35000 
12443 2373 6120 38500 35000 
12443 2373 6120 38500 35000 
12443 2297 6120 38500 35000 
12481 2297 6197 38500 35000 
12481 2297 6197 38500 35000 
12481 2373 5967 38500 35000 
12328 2373 5817 38500 35000 
12137 2450 5664 38500 35000 
11984 2450 5587 38500 35000 
11907 2450 5358 38500 35000 
11716 2450 5204 38500 35000 
11562 2450 5051 38500 35000 
11371 2528 4898 38000 35000 
11256 2528 4822 38000 35000 
11108 2528 4669 38000 35000 
11031 2528 4594 38000 35000 
10878 2604 4441 38000 35000 
10725 2528 4288 38000 35000 
10610 2604 4211 38000 35000 
10533 2604 4135 38000 35000 
10418 2604 3981 38000 35000 
10303 2604 3828 38000 35000 
10150 2604 3828 38000 35000 
10073 2604 3675 38000 35000 
9959 2682 3599 38000 35000 
9920 2682 3445 38000 35000 
9805 2682 3369 38000 35000 
9729 2682 3294 38000 35000 
9690 2682 3217 38000 35000 
9618 2759 3064 38000 35000 
9541 2759 2987 38000 35000 
9426 2759 2911 38000 35000 
9350 2759 2757 38000 35000 
9311 2759 2681 38000 34000 
9235 2759 2604 38000 34000 
9158 2759 2681 38000 34000 
9311 2682 2834 38000 34000 
9388 2682 3064 38000 34000 
9541 2682 3294 38000 34000 
9729 2682 3370 38000 34000 
9767 2682 3445 38000 34000 
9805 2682 3445 38000 34000 
9805 2605 3445 38000 34000 
9805 2605 3522 38000 34000 
9959 2604 3828 38000 34000 
10188 2604 3905 38000 34000 
10265 2604 4135 38000 34000 
10418 2604 4211 38000 34000 
10495 2528 4441 38000 34000 
10648 2528 4594 38000 34000 
10763 2528 4671 38000 34000 
10840 2528 4747 38000 34000 
10954 2528 4747 38000 34000 
10954 2528 4747 38000 34000 
10954 2528 4822 38000 34000 
11069 2528 4975 38000 34000 
11141 2528 5051 38000 34000 
11294 2527 5204 38000 34000 
11448 2450 5358 38000 34000 
11639 2450 5434 38000 34000 
11716 2450 5434 38000 34000 
11754 2450 5587 38000 34000 
11869 2450 5664 38000 34000 
11945 2450 5817 38000 35500 
12060 2450 5817 38000 35500 
12137 2450 5891 38000 35500 
12213 2450 6044 38000 35500 
12405 2450 6120 38000 35500 
12481 2450 6120 38000 35500 
12558 2450 6120 38500 35500 
12520 2450 6120 38500 35500 
12520 2450 6120 38500 35500 
12520 2450 6120 38500 35500 
12558 2450 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12514 2373 6120 38500 35500 
12514 2373 6120 38500 35500 
12514 2373 6120 38500 35500 
12553 2373 6197 38500 35500 
12553 2373 6197 38500 35500 
12591 2373 6197 38500 35500 
12514 2373 6197 38500 35500 
12514 2373 6123 38500 35500 
12290 2373 5893 38500 35500 
12137 2373 5740 38500 35500 
11984 2373 5664 38500 35500 
11907 2450 5434 38500 35000 
11754 2450 5281 38500 35000 
11562 2450 5128 38500 35000 
11409 2451 5051 38500 35000 
11294 2528 4898 38500 35000 
11218 2528 4747 38000 35000 
11103 2528 4594 38000 35000 
10954 2528 4517 38000 35000 
10840 2604 4364 38000 35000 
10725 2604 4288 38000 35000 
10648 2604 4135 38000 35000 
10495 2604 4058 38000 35000 
10380 2604 3905 38000 35000 
10227 2604 3828 38000 35000 
10150 2681 3752 38000 35000 
10035 2682 3599 38000 35000 
9959 2682 3522 38000 35000 
9920 2682 3447 38000 35000 
9844 2759 3294 38000 35000 
9767 2759 3217 38000 35000 
9690 2759 3140 38000 35000 
9576 2759 3064 38000 35000 
9499 2759 2911 38000 35000 
9388 2759 2834 38000 35000 
9311 2759 2757 38000 35000 
9235 2759 2681 38000 35000 
9158 2759 2757 38000 35000 
9350 2759 2834 38000 34000 
9422 2682 3064 38000 34000 
9614 2682 3217 38000 34000 
9767 2682 3370 38000 34000 
9844 2682 3447 38000 34000 
9920 2682 3447 38000 34000 
9920 2605 3445 37500 34000 
9997 2605 3522 37500 34000 
10035 2604 3752 37500 34000 
10227 2604 3828 37500 34000 
10303 2604 3981 37500 34000 
10380 2604 4135 37500 34000 
10571 2604 4211 37500 34000 
10648 2604 4441 37500 34000 
10801 2604 4594 37500 34000 
10873 2604 4671 37500 34000 
10988 2528 4747 37500 34000 
11026 2528 4747 37500 34000 
11026 2528 4747 37500 34000 
11141 2528 4898 37500 34000 
11333 2527 5051 37500 34000 
11409 2527 5128 37500 34000 
11601 2527 5204 37500 34000 
11754 2527 5358 37500 34000 
11907 2450 5358 37500 34000 
11907 2450 5434 37500 34000 
12060 2450 5587 37500 34000 
12175 2450 5664 37500 34000 
12290 2450 5740 37500 34000 
12367 2450 5817 37500 34000 
12481 2450 6044 37500 35500 
12629 2450 6120 37500 35500 
12668 2450 6120 37500 35500 
12668 2450 6120 37500 35500 
12668 2450 6120 37500 35500 
12668 2450 6197 37500 35500 
12668 2450 6197 39000 35500 
12668 2450 6197 39000 35500 
12629 2450 6197 39000 35500 
12629 2450 6197 39000 35500 
12629 2373 6197 39000 35500 
12629 2373 6197 39000 35500 
12629 2373 6197 39000 35500 
12629 2373 6197 39000 35500 
12629 2450 6197 39000 35500 
12629 2450 6197 39000 35500 
12558 2373 6197 39000 35500 
12558 2373 6197 39000 35500 
12558 2373 6197 39000 35500 
12558 2373 6197 39000 35500 
12558 2373 6197 39000 35500 
12596 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12481 2373 5967 39000 35500 
12290 2373 5817 39000 35500 
12137 2450 5587 39000 35500 
11984 2450 5511 39000 35500 
11830 2527 5358 39000 35500 
11716 2527 5204 39000 35500 
11562 2527 5051 39000 35000 
11409 2527 4898 39000 35000 
11256 2528 4745 39000 35000 
11108 2528 4669 39000 35000 
11031 2604 4517 39000 35000 
10916 2604 4441 39000 35000 
10801 2604 4288 38000 35000 
10686 2604 4211 38000 35000 
10610 2604 4058 38000 35000 
10456 2681 3981 38000 35000 
10342 2681 3828 38000 35000 
10227 2681 3752 38000 35000 
10112 2681 3675 38000 35000 
9997 2682 3599 38000 35000 
9920 2682 3445 38000 35000 
9844 2682 3369 38000 35000 
9805 2759 3292 38000 35000 
9690 2759 3140 38000 35000 
9614 2835 3064 38000 35000 
9503 2835 2987 38000 35000 
9426 2835 2911 38000 35000 
9311 2759 2834 38000 35000 
9235 2759 2757 38000 35000 
9158 2835 2681 38000 35000 
9120 2759 2757 38000 35000 
9273 2759 2834 38000 35000 
9350 2759 3140 38000 35000 
9499 2759 3292 38000 35000 
9729 2759 3445 38000 34500 
9805 2759 3445 38000 34500 
9844 2759 3445 38000 34500 
9882 2759 3522 38000 34500 
9959 2757 3599 38000 34500 
9997 2681 3828 38000 34500 
10188 2681 4058 38000 34500 
10342 2681 4211 38000 34500 
10456 2681 4288 38000 34500 
10610 2681 4517 38000 34500 
10686 2604 4594 38000 34500 
10763 2681 4747 38000 34500 
10878 2604 4822 38000 34500 
10916 2604 4822 38000 34500 
10916 2604 4822 38000 34500 
10988 2604 4975 38000 34500 
11103 2604 5204 38000 34500 
11294 2604 5204 38000 34500 
11371 2603 5358 38000 34500 
11524 2603 5511 38000 34500 
11639 2527 5587 38000 34500 
11677 2527 5587 38000 34500 
11792 2527 5740 38000 34500 
11907 2603 5817 38000 34500 
11984 2527 5891 38000 34500 
12137 2527 5967 38000 34500 
12213 2527 6120 38000 34500 
12405 2527 6197 38000 34500 
12481 2527 6197 38000 34500 
12520 2527 6197 38000 35500 
12520 2527 6197 38000 35500 
12520 2527 6197 38000 35500 
12520 2527 6197 38000 35500 
12520 2527 6197 38000 35500 
12520 2450 6197 38000 35500 
12481 2450 6197 38000 35500 
12481 2450 6197 38500 35500 
12481 2450 6197 38500 35500 
12481 2450 6197 38500 35500 
12481 2450 6197 38500 35500 
12481 2450 6197 38500 35500 
12481 2373 6197 38500 35500 
12481 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6120 38500 35500 
12520 2373 6197 38500 35500 
12520 2373 6197 38500 35500 
12520 2373 6197 38500 35500 
12443 2373 6197 38500 35500 
12443 2373 6120 38500 35500 
12367 2373 5967 38500 35500 
12175 2450 5817 38500 35500 
12022 2450 5587 38500 35500 
11830 2450 5434 38500 35500 
11639 2450 5358 38500 35500 
11562 2527 5204 38500 35500 
11409 2528 5051 38500 35500 
11218 2528 4975 38500 35500 
11141 2528 4822 38500 35500 
10993 2528 4671 38500 34500 
10840 2528 4594 38500 34500 
10801 2528 4441 38500 34500 
10610 2528 4364 38500 34500 
10495 2604 4288 38500 34500 
10418 2604 4135 38500 34500 
10303 2604 3981 38000 34500 
10150 2604 3905 38000 34500 
10035 2605 3752 38000 34500 
9882 2605 3675 38000 34500 
9767 2605 3522 38000 34500 
9614 2605 3523 38000 34500 
9541 2605 3370 38000 34500 
9503 2605 3294 38000 34500 
9388 2682 3140 38000 34500 
9311 2682 3064 38000 34500 
9235 2682 2911 38000 34500 
9158 2759 2834 38000 34500 
9081 2759 2757 38000 34500 
9043 2759 2604 38000 34500 
8966 2835 2528 38000 34500 
8928 2835 2451 38000 34500 
8851 2835 2374 38000 34500 
8775 2835 2298 38000 34500 
8736 2835 2221 38000 34500 
8660 2835 2145 38000 34000 
8583 2835 2145 38000 34000 
8507 2836 2068 38000 34000 
8468 2836 1992 38000 34000 
8392 2836 1992 38000 34000 
8353 2836 1916 38000 34000 
8277 2836 1839 38000 34000 
8200 2836 1762 38000 34000 
8123 2836 1762 38000 34000 
8050 2836 1686 38000 34000 
8012 2836 1686 38000 34000 
7973 2836 1609 38000 34000 
7935 2836 1609 38000 34000 
7858 2760 1532 38000 34000 
7782 2760 1532 38000 34000 
7743 2760 1456 38000 34000 
7743 2760 1456 38000 34000 
7705 2760 1379 38000 34000 
7628 2760 1379 38000 34000 
7590 2760 1302 38000 34000 
7552 2760 1302 38000 34000 
7513 2760 1226 38000 34000 
7475 2760 1226 38000 34000 
7437 2760 1226 38000 34000 
7398 2683 1149 38000 34000 
7322 2683 1150 38000 34000 
7283 2683 1073 38000 34000 
7283 2683 1073 38000 33500 
7245 2683 1073 38000 33500 
7207 2684 996 38000 33500 
7168 2684 996 38000 33500 
7130 2684 996 38000 33500 
7130 2684 996 38000 33500 
7092 2684 920 37000 33500 
7092 2761 920 37000 33500 
7053 2761 920 37000 33500 
7015 2761 843 37000 33500 
7015 2761 843 37000 33500 
6977 2761 843 37000 33500 
6938 2761 843 37000 33500 
6938 2761 766 37000 33500 
6862 2761 766 37000 33500 
6823 2761 766 37000 33500 
6823 2761 766 37000 33500 
6785 2761 690 37000 33500 
6747 2684 690 37000 33500 
6708 2684 690 37000 33500 
6708 2684 690 37000 33500 
6670 2684 690 37000 33500 
6632 2684 690 37000 33500 
6593 2684 613 37000 33500 
6596 2684 613 37000 33500 
6596 2684 613 37000 33500 
6558 2684 613 37000 33500 
6558 2684 613 37000 33500 
6558 2684 536 37000 33500 
6558 2684 536 37000 33500 
6558 2761 536 37000 33500 
6519 2761 536 37000 33500 
6519 2761 536 37000 33500 
6519 2761 536 37000 33500 
6519 2761 536 37500 33500 
6519 2761 536 37500 33500 
6519 2761 460 37500 33500 
6481 2761 460 37500 33500 
6481 2761 460 37500 33500 
6481 2761 460 37500 33500 
6481 2761 460 37500 33500 
6481 2761 460 37500 33500 
6443 2761 460 37500 33500 
6443 2761 460 37500 33500 
6443 2761 383 37500 33500 
6404 2761 383 37500 33500 
6404 2761 383 37500 33500 
6404 2761 383 37500 33500 
6366 2761 383 37500 33500 
6366 2761 383 37500 33500 
6366 2761 383 37500 33500 
6328 2761 383 37500 33500 
6328 2761 383 37500 33500 
6328 2761 383 37500 33500 
6289 2761 383 37500 33500 
6289 2761 306 37500 33500 
6289 2761 306 37500 33500 
6289 2761 306 37500 33500 
6289 2761 306 37500 33500 
6289 2838 306 37500 33500 
6289 2761 306 37500 33500 
6289 2761 306 37500 33500 
6251 2761 306 37500 33500 
6251 2838 306 37000 33500 
6251 2838 306 37000 33500 
6251 2838 306 37000 33500 
6251 2838 306 37000 33500 
6251 2838 306 37000 33500 
6251 2838 306 37000 33500 
6251 2838 306 37000 33500 
6251 2914 306 37000 33500 
6251 2914 306 37000 33500 
6289 2914 306 37000 33500 
6251 2914 306 37000 33500 
6251 2914 230 37000 33500 
6289 2914 230 37000 33500 
6289 2914 230 37000 33500 
6289 2914 230 37000 33500 
6289 2914 230 37000 33500 
6289 2991 230 37000 33500 
6289 2991 230 37000 33500 
6328 2991 230 37000 33500 
6328 2991 230 37000 33500 
6328 2991 230 37000 33500 
6328 2991 230 37000 33500 
6366 3068 230 37000 33500 
6366 3068 230 37000 33500 
6404 3068 230 37000 33500 
6404 3068 230 37000 33500 
6404 3068 230 37000 33500 
6404 3068 230 37000 33500 
6404 3068 230 37000 33500 
6404 3068 230 37000 33500 
6404 3068 230 38000 33500 
6404 3144 230 38000 33500 
6404 3144 230 38000 33500 
6404 3144 230 38000 33500 
6404 3144 230 38000 33500 
6404 3144 230 38000 33500 
6443 3144 230 38000 33500 
6443 3144 230 38000 33500 
6404 3144 230 38000 33500 
6404 3144 230 38000 33500 
6443 3144 230 38000 33500 
6443 3144 230 38000 33500 
6443 3144 230 38000 33500 
6443 3144 230 38000 33500 
6443 3144 230 38000 33500 
6481 3144 230 38000 33500 
6443 3144 230 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
