Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6749 3144 19 39500 35000 
6749 3144 19 39500 35500 
6711 3144 19 39500 35500 
6711 3144 19 39500 35500 
6711 3144 19 39500 35500 
6708 3144 19 39500 35500 
6708 3144 19 39500 35500 
6711 3144 19 39500 35500 
6673 3144 19 39500 35500 
6708 3144 19 39500 35500 
6708 3144 19 39500 35500 
6711 3144 19 39500 35500 
6711 3144 19 39500 35500 
6711 3144 19 39500 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6670 3144 19 40000 35500 
6670 3144 19 40000 35500 
6673 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6673 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6634 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6634 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6558 3144 19 40000 35500 
6558 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6596 3144 19 40000 35500 
6558 3144 19 40000 35500 
6596 3144 19 40000 35500 
6558 3144 19 40000 35500 
6558 3144 19 40000 35000 
6519 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6596 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3068 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6519 3068 19 40000 35000 
6519 3068 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6558 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6481 3144 19 40000 35000 
6481 3144 19 40000 35000 
6481 3144 19 40000 35000 
6481 3144 19 40000 35000 
6481 3144 19 40000 35000 
6443 3068 19 40000 35000 
6443 3068 19 40000 35000 
6443 3068 19 40000 35000 
6481 3144 19 40000 35000 
6481 3144 19 40000 35000 
6481 3144 19 40000 35000 
6481 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3144 19 40000 35000 
6519 3221 19 40000 35000 
6519 3144 19 40000 35000 
6519 3221 19 40000 37000 
6519 3221 19 40000 37000 
6481 3221 19 40000 37000 
6519 3221 19 40000 37000 
6481 3221 19 40500 37000 
6481 3221 19 40500 37000 
6481 3221 19 40500 37000 
6481 3221 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6519 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3374 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6481 3298 19 40500 37000 
6519 3298 19 40500 37000 
6481 3221 19 40500 37000 
6443 3221 19 40500 37000 
6443 3144 19 40500 37000 
6443 3144 19 40500 37000 
6481 3144 19 40500 37000 
6481 3144 19 39500 37000 
6519 3144 19 39500 37000 
6519 3144 19 39500 37000 
6519 3144 0 39500 37000 
6558 3144 0 39500 37000 
6596 3221 0 39500 37000 
6634 3221 0 39500 37000 
6673 3221 0 39500 37000 
6673 3221 0 39500 37000 
6749 3221 0 39500 37000 
6788 3221 0 39500 37000 
6788 3221 0 39500 37000 
6788 3221 0 39500 37000 
6788 3221 0 39500 37000 
6788 3221 0 39500 37000 
6826 3221 0 39500 37000 
6823 3221 0 39500 37000 
6862 3221 0 39500 37000 
6862 3221 0 39500 37000 
6862 3221 0 39500 37000 
6862 3221 0 39500 37000 
6862 3221 0 39500 37000 
6862 3221 0 39500 37000 
6862 3221 0 39500 37000 
6862 3221 0 40000 37000 
6900 3221 0 40000 37000 
6938 3221 0 40000 37000 
6938 3221 0 40000 37000 
6938 3221 0 40000 37000 
6938 3221 0 40000 37000 
6938 3221 0 40000 37000 
6938 3221 0 40000 37000 
6938 3221 0 40000 37000 
6900 3221 0 40000 37000 
6938 3221 0 40000 37000 
6938 3221 0 40000 37000 
6900 3144 0 40000 37000 
6862 3144 0 40000 37000 
6862 3144 0 40000 37000 
6823 3144 0 40000 37000 
6823 3144 0 40000 37000 
6823 3144 0 40000 37000 
6823 3144 0 40000 37000 
6826 3144 0 40000 37000 
6788 3144 0 40000 37000 
6788 3144 0 40000 37000 
6788 3144 0 40000 37000 
6749 3144 0 40000 37000 
6749 3221 0 40000 37000 
6749 3221 0 40500 37000 
6749 3221 0 40500 37000 
6749 3221 0 40500 37000 
6711 3221 0 40500 37000 
6711 3221 0 40500 37000 
6711 3221 0 40500 37000 
6711 3298 0 40500 37000 
6711 3298 0 40500 37000 
6711 3298 0 40500 37000 
6711 3298 0 40500 37000 
6673 3221 0 40500 37000 
6673 3298 0 40500 37000 
6673 3298 0 40500 37000 
6673 3298 0 40500 37000 
6673 3298 0 40500 37000 
6673 3298 0 40500 37000 
6673 3298 0 40500 37000 
6673 3298 0 40500 37000 
6634 3298 0 40500 37000 
6634 3298 0 40500 37000 
6634 3374 0 40500 37000 
6634 3298 0 40500 37000 
6596 3374 0 40500 37000 
6596 3374 0 40500 37000 
6596 3374 0 40500 37000 
6596 3374 0 40500 37000 
6596 3374 0 40500 36500 
6596 3374 0 40500 36500 
6596 3374 0 40500 36500 
6596 3374 0 40500 36500 
6558 3374 0 40500 36500 
6558 3374 0 40500 36500 
6558 3374 0 40500 36500 
6558 3374 0 40500 36500 
6519 3374 0 40500 36500 
6558 3374 0 40500 36500 
6558 3374 0 40500 36500 
6519 3298 0 40500 36500 
6481 3298 0 40500 36500 
6481 3298 0 40500 36500 
6481 3298 0 40500 36500 
6443 3298 0 40500 36500 
6443 3298 0 40500 36500 
6443 3298 0 40500 36500 
6443 3298 0 40500 36500 
6404 3298 0 40500 36500 
6404 3298 0 40500 36500 
6404 3221 0 40500 36500 
6404 3221 0 40500 36500 
6404 3221 0 40500 36500 
6366 3221 0 40500 36500 
6366 3221 0 40500 36500 
6366 3221 0 40500 36500 
6366 3221 0 40500 36500 
6366 3221 0 40500 36500 
6366 3221 0 40500 37000 
6328 3221 0 40500 37000 
6366 3221 0 40500 37000 
6366 3221 0 40500 37000 
6366 3221 76 40000 37000 
6328 3144 76 40000 35500 
6289 3144 76 40000 35500 
6251 3144 76 40000 35500 
6251 3144 76 40000 35500 
6251 3144 76 40000 35500 
6289 3144 76 40000 35500 
6289 3068 76 40000 35500 
6289 3068 76 40000 35500 
6328 3144 76 40000 35500 
6366 3144 76 40000 35500 
6366 3144 76 40000 35500 
6366 3144 76 40000 35500 
6366 3144 76 40000 35500 
6366 3144 76 40000 35500 
6366 3068 76 40000 35500 
6366 3144 76 40000 35500 
6404 3068 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6404 3144 76 40000 35500 
6404 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35500 
6443 3144 76 40000 35000 
6481 3144 76 40000 35000 
6481 3144 76 40000 35000 
6519 3144 76 40000 35000 
6519 3144 76 40000 35000 
6519 3068 76 40000 35000 
6519 3068 76 40000 35000 
6519 3144 76 40000 35000 
6519 3144 76 40000 35000 
6519 3068 76 40000 35000 
6481 3068 76 40000 35000 
6443 3068 76 40000 35000 
6443 2991 76 40000 35000 
6404 2991 76 40000 35000 
6366 2991 76 40000 35000 
6366 2991 153 40000 35000 
6366 2914 153 40000 35000 
6366 2914 153 40000 35000 
6366 2914 153 40000 35000 
6328 2914 153 40000 35000 
6328 2914 153 40000 35000 
6328 2914 153 40000 35000 
6289 2838 230 40000 35000 
6289 2838 230 40000 35000 
6251 2838 230 40000 35000 
6251 2838 230 40000 35000 
6251 2838 230 40000 35000 
6213 2761 230 40000 35000 
6213 2761 230 40000 35000 
6213 2761 230 39500 35500 
6174 2761 230 39500 35500 
6174 2761 230 39500 35500 
6174 2684 306 39500 35500 
6174 2684 306 39500 35500 
6136 2684 306 39500 35500 
6136 2684 306 39500 35500 
6136 2684 306 39500 35500 
6136 2684 306 39500 35500 
6136 2684 306 39500 35500 
6097 2684 306 39500 35500 
6097 2607 306 39500 35500 
6097 2607 306 39500 35500 
6097 2607 306 39500 35500 
6097 2607 383 39500 35500 
6059 2609 383 39500 35500 
6059 2609 383 39500 35500 
6059 2609 383 39500 35500 
6059 2609 383 39500 35500 
6021 2532 383 39500 35500 
6021 2532 383 39500 35500 
6021 2532 383 39500 35500 
5982 2532 383 39500 35500 
5982 2532 383 39500 35500 
5982 2532 383 39500 35500 
5982 2455 383 39500 35500 
5982 2455 383 39500 35500 
5944 2455 383 39500 35500 
5944 2455 383 39500 35500 
5944 2455 383 39500 35500 
5944 2455 460 39500 35500 
5944 2455 460 39500 35500 
5944 2455 460 39500 35500 
5944 2455 460 39500 35500 
5944 2455 460 39500 35500 
5944 2455 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5867 2378 460 39500 35500 
5867 2378 460 39500 35500 
5867 2378 460 39500 35500 
5867 2378 460 39500 35500 
5867 2378 460 39500 35500 
5867 2378 460 39500 35500 
5829 2378 460 39500 35500 
5906 2378 460 39500 35500 
5944 2378 460 39500 35500 
5944 2378 460 39500 35500 
5982 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
5982 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
5982 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
5982 2378 536 39500 35500 
5982 2378 460 39500 35500 
5982 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 460 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2378 536 40000 35500 
5906 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2378 536 40000 35500 
5867 2378 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5867 2378 536 39500 35500 
5867 2378 536 39500 35500 
5867 2378 536 39500 35500 
5867 2378 536 39500 35500 
5867 2302 536 39500 35500 
5867 2302 536 39500 35500 
5867 2302 613 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5867 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5752 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5752 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5791 2302 536 39500 35500 
5829 2302 536 39500 35500 
5791 2225 536 39500 35500 
5829 2225 536 39500 35500 
5829 2302 536 39500 35500 
5829 2302 536 39500 35500 
5867 2302 536 39500 35500 
5867 2302 536 39500 35500 
5906 2302 536 39500 35500 
5906 2302 536 39500 35500 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2225 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2225 536 39500 35000 
5944 2225 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2302 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 40000 35500 
6097 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 613 40000 35500 
6059 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6059 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2302 613 40000 35500 
6097 2301 613 40000 35500 
6097 2302 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6097 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6097 2302 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6174 2301 613 40000 35500 
6136 2377 613 40000 35500 
6136 2301 613 40000 35500 
6174 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2377 613 40000 35500 
6136 2301 613 39500 35500 
6136 2377 613 39500 35500 
6174 2377 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2377 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2302 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2302 613 39500 35500 
6136 2302 613 39500 35500 
6174 2302 613 39500 35500 
6136 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2378 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6136 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6136 2302 613 39500 35500 
6174 2302 613 40000 35500 
6136 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2301 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2301 613 40000 35500 
6174 2302 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6174 2301 613 40000 35500 
6136 2302 613 40000 35500 
6136 2301 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2302 613 39500 35500 
6136 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6174 2225 613 39500 35500 
6213 2301 613 39500 35500 
6251 2301 613 39500 35500 
6289 2301 613 39500 35500 
6328 2301 613 39500 35500 
6366 2377 613 39500 35500 
6404 2377 613 39500 35500 
6443 2454 613 39500 35500 
6519 2454 613 39500 35500 
6558 2454 613 39500 35500 
6558 2531 613 39500 35500 
6596 2531 613 39500 35500 
6634 2531 613 40000 35500 
6673 2607 613 40000 35500 
6673 2607 613 40000 35500 
6711 2607 613 40000 35500 
6711 2607 613 40000 35500 
6749 2607 613 40000 35500 
6749 2607 613 40000 35500 
6711 2684 613 40000 35500 
6711 2684 536 40000 35500 
6711 2684 536 40000 35500 
6749 2684 536 40000 35500 
6749 2684 536 40000 35500 
6749 2761 536 40000 35500 
6711 2684 536 40000 35500 
6711 2684 536 40000 35500 
6673 2684 460 40000 35500 
6634 2684 460 40000 35500 
6634 2684 460 40000 35500 
6596 2684 460 40000 35500 
6596 2684 460 40000 35500 
6558 2684 460 40000 35500 
6519 2684 460 40000 35500 
6519 2684 460 40000 35500 
6519 2684 460 40000 35500 
6481 2607 460 40000 35500 
6443 2607 460 40000 35500 
6404 2607 383 40000 35500 
6404 2607 383 40000 35500 
6366 2607 383 40000 35500 
6328 2607 383 40000 35500 
6328 2607 383 40000 35500 
6328 2607 383 40000 35500 
6289 2607 383 40000 35500 
6289 2607 383 40000 35500 
6289 2607 383 40000 35500 
6289 2607 383 40000 35500 
6251 2607 383 40000 35500 
6251 2607 383 40000 35500 
6251 2531 383 40000 35500 
6251 2531 383 40000 35500 
6251 2531 383 40000 35500 
6213 2531 306 40000 35500 
6213 2531 306 40000 35500 
6213 2531 306 40000 35500 
6174 2531 306 40000 35500 
6213 2531 306 40000 35500 
6174 2531 306 40000 35500 
6174 2531 306 40000 35500 
6174 2455 306 40000 35500 
6136 2455 306 40000 35500 
6136 2455 306 40000 35500 
6136 2455 306 40000 35500 
6136 2455 306 40000 35500 
6097 2455 306 40000 35500 
6097 2455 306 40000 35500 
6097 2455 306 40000 35500 
6097 2455 306 40000 35500 
6097 2455 306 40000 35500 
6097 2455 306 40000 35500 
6097 2455 306 40000 35500 
6059 2455 306 40000 35500 
6059 2455 306 39500 35000 
6059 2455 306 39500 35000 
6059 2455 306 39500 35000 
6059 2455 306 39500 35000 
6059 2455 230 39500 35000 
6059 2455 230 39500 35000 
6021 2455 230 39500 35000 
6021 2455 230 39500 35000 
6021 2455 230 39500 35000 
6021 2455 230 39500 35000 
6021 2455 230 39500 35000 
6021 2455 230 39500 35000 
6021 2455 230 39500 35000 
5982 2455 230 39500 35000 
5982 2455 230 39500 35000 
5982 2378 230 39500 35000 
5944 2378 230 39500 35000 
5944 2378 230 39500 35000 
5982 2378 230 39500 35000 
5944 2378 230 39500 35000 
5944 2378 230 39500 35000 
5944 2378 230 39500 35000 
5944 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5867 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5906 2378 230 39500 35000 
5867 2378 230 39500 35000 
5867 2378 230 39500 35000 
5867 2378 230 39500 35000 
5906 2378 230 39500 35000 
5867 2378 230 39500 35000 
5867 2378 230 39500 35000 
5867 2378 230 39500 35000 
5867 2378 230 39500 35000 
5867 2378 230 39500 35000 
5829 2378 230 39500 35000 
5867 2378 230 39500 35000 
5867 2378 230 39500 35000 
5829 2378 230 39500 35000 
5829 2378 230 39500 35000 
