Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
5982 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35500 
5982 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2301 613 39500 35500 
6059 2301 613 39500 35500 
6059 2301 613 39500 35500 
6059 2301 613 39500 35500 
6097 2377 613 39500 35500 
6097 2377 613 39500 35500 
6136 2377 613 39500 35500 
6136 2377 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6136 2301 536 39500 35500 
6136 2301 536 39500 35500 
6136 2301 536 39500 35500 
6097 2301 536 39500 35500 
6136 2301 536 39500 35500 
6136 2302 536 39500 35500 
6136 2302 536 39500 35500 
6136 2302 536 39500 35500 
6136 2301 536 39500 35000 
6136 2302 536 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6174 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2224 613 39500 35000 
6136 2224 613 39500 35000 
6136 2224 613 39500 35000 
6136 2302 613 39500 35000 
6136 2301 613 39500 35000 
6174 2301 613 39500 35000 
6136 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6213 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 40000 35000 
6213 2301 613 40000 35000 
6213 2301 613 40000 35000 
6213 2301 613 40000 35000 
6213 2301 613 40000 35000 
6213 2301 613 40000 35000 
6213 2301 613 40000 35000 
6213 2301 613 40000 35000 
6213 2301 613 40000 35000 
6174 2301 613 40000 35000 
6174 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 39500 35000 
6097 2301 690 39500 35000 
6059 2301 690 39500 35000 
6059 2301 690 39500 35000 
6059 2301 690 39500 35000 
6059 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2378 613 39500 35000 
5982 2378 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5944 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2378 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2225 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2225 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2225 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2378 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6136 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6136 2302 613 39500 35000 
6136 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39000 35000 
6021 2225 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6059 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
5982 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6059 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6021 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39000 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6136 2302 690 39500 35000 
6136 2302 690 39500 35000 
6136 2302 690 39500 35000 
6136 2302 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2302 690 39500 35000 
6136 2302 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2302 690 39500 35000 
6136 2302 690 39500 35000 
6136 2302 690 39500 35000 
6136 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6136 2302 690 39500 35000 
6097 2302 690 39500 35000 
6097 2302 690 39500 35000 
6059 2302 690 39500 35000 
6059 2302 690 39500 35000 
6059 2302 690 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2225 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39000 35000 
6059 2225 690 39000 35000 
6059 2225 690 39000 35000 
6059 2225 690 39000 35000 
6059 2225 690 39000 35000 
6059 2225 690 39000 35000 
6059 2225 690 39000 35000 
6097 2225 690 39000 35000 
6097 2225 690 39000 35000 
6097 2225 690 39000 35000 
6097 2225 690 39000 35000 
6097 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2225 690 39000 35000 
6097 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2224 690 39000 35000 
6136 2301 690 39000 35000 
6097 2225 690 39000 35000 
6136 2225 690 39000 35000 
6136 2302 690 39000 35000 
6136 2302 690 39000 35000 
6097 2301 690 39000 35000 
6097 2225 690 39000 35000 
6097 2301 690 39000 35000 
6136 2301 690 39000 35000 
6136 2224 690 39500 35000 
6136 2225 690 39500 35000 
6097 2225 690 39500 35000 
6097 2225 690 39500 35000 
6097 2225 690 39500 35000 
6097 2225 690 39500 35000 
6097 2225 690 39500 35000 
6097 2225 690 39500 35000 
6059 2225 690 39500 35000 
6059 2225 690 39500 35000 
6097 2225 690 39500 35000 
6097 2225 690 39500 35000 
6097 2225 690 39500 35000 
6059 2225 690 39500 35000 
6059 2225 690 39500 35000 
6059 2225 690 39500 35000 
6059 2225 690 39500 35000 
6059 2225 690 39500 35000 
6021 2225 690 39500 35000 
6021 2302 690 39500 35000 
6021 2302 690 39500 35000 
6021 2302 690 39500 35000 
6021 2302 690 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2302 613 39500 35000 
6059 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
6021 2302 613 39500 35000 
6021 2225 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 39500 35000 
6021 2378 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2378 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6059 2302 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2302 613 39500 35000 
6021 2302 536 39500 35000 
6059 2378 536 39500 35000 
6097 2377 536 39500 35000 
6097 2454 536 39500 35000 
6136 2454 536 39500 35000 
6097 2454 460 39500 35000 
6097 2454 460 39500 35000 
6136 2531 460 39500 35000 
6174 2531 460 39500 35000 
6174 2531 460 39500 35000 
6174 2531 460 39500 35000 
6174 2607 383 39500 35000 
6213 2607 383 39500 35000 
6213 2607 383 39500 35000 
6213 2607 383 39500 35000 
6174 2607 383 39500 35000 
6174 2607 383 39500 35000 
6213 2684 383 39500 35000 
6213 2684 306 39500 35000 
6213 2684 306 39500 35000 
6251 2684 306 39500 35000 
6251 2761 306 39500 35000 
6289 2761 306 39500 35000 
6289 2761 306 39500 35000 
6328 2761 306 39500 35000 
6328 2761 306 39500 35000 
6328 2761 306 39500 35000 
6289 2761 230 39500 35000 
6289 2761 230 39500 35000 
6328 2838 230 39500 35000 
6328 2761 230 39500 35000 
6289 2761 230 39500 35000 
6289 2761 230 39500 35000 
6289 2761 230 39500 35000 
6251 2761 230 39500 35000 
6289 2761 230 39500 35000 
6289 2761 306 39500 35000 
6289 2761 306 39500 35000 
6289 2761 306 39500 35000 
6328 2761 306 39500 35000 
6328 2761 306 39500 35000 
6328 2761 306 39500 35000 
6366 2838 306 39500 35000 
6366 2761 306 39500 35000 
6328 2761 306 39500 35000 
6328 2761 306 39500 35000 
6328 2761 306 39500 35000 
6328 2761 383 39500 35000 
6289 2684 383 39500 35000 
6289 2684 383 39500 35000 
6289 2684 383 39500 35000 
6289 2684 383 39500 35000 
6251 2684 383 39500 35000 
6251 2684 383 39500 35000 
6213 2607 383 39500 35000 
6213 2607 383 39500 35000 
6213 2607 383 39500 35000 
6174 2607 383 39500 35000 
6174 2607 383 39500 35000 
6174 2607 383 39500 35000 
6136 2607 383 39500 35000 
6097 2607 383 39500 35000 
6097 2607 383 39500 35000 
6097 2607 383 39500 35000 
6097 2532 383 39500 35000 
6059 2532 383 39500 35000 
6059 2532 383 39500 35000 
