Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7628 2836 1149 40000 35000 
7590 2836 1149 40000 35000 
7590 2836 1226 39500 35000 
7628 2760 1302 39500 35000 
7628 2760 1302 39500 35000 
7628 2760 1379 39500 35000 
7667 2760 1456 39500 35000 
7705 2760 1456 39500 35000 
7743 2760 1532 39500 35000 
7743 2683 1609 39500 35000 
7743 2683 1609 39500 35500 
7782 2683 1609 39500 35500 
7820 2683 1609 39500 35500 
7820 2683 1686 39500 35500 
7858 2683 1686 39500 35500 
7897 2683 1762 39500 35500 
7935 2683 1762 39500 35500 
7973 2606 1839 39500 35500 
7973 2606 1839 39500 35500 
8012 2606 1916 39500 35500 
8012 2606 1992 39500 35500 
8050 2606 1992 39500 35500 
8088 2606 2069 39500 35500 
8088 2530 2069 39500 35500 
8088 2530 2145 39500 35500 
8127 2530 2145 39500 35500 
8127 2530 2145 39500 35500 
8127 2530 2222 39500 35500 
8165 2530 2222 39500 35500 
8165 2530 2222 39500 35500 
8203 2530 2222 39500 35500 
8200 2530 2299 39500 35500 
8238 2530 2299 39500 35500 
8277 2453 2299 39000 35500 
8353 2453 2375 39000 35500 
8430 2453 2375 39000 35500 
8468 2453 2452 39000 35500 
8545 2453 2529 39000 35500 
8545 2453 2529 39000 35500 
8622 2453 2529 39000 35500 
8698 2452 2604 39000 35500 
8698 2452 2604 39000 35500 
8736 2452 2604 39000 35500 
8775 2375 2681 39000 35500 
8813 2375 2681 39000 35500 
8890 2375 2757 39000 35500 
8890 2375 2757 39000 35500 
8928 2375 2757 39000 35500 
8928 2375 2757 39000 35500 
8966 2375 2834 39000 35500 
9005 2375 2834 39000 35500 
9043 2375 2911 39000 35500 
9120 2375 2911 39000 35500 
9120 2375 2911 39000 35500 
9120 2299 2911 39000 35500 
9081 2299 2911 39000 35500 
9081 2299 2911 39000 35500 
9081 2299 2911 39000 35500 
9081 2299 2911 39000 35500 
9081 2299 2834 39000 35500 
9081 2299 2834 39000 35500 
9043 2299 2834 39000 35500 
9043 2299 2834 39000 35500 
9043 2299 2834 39500 35500 
9005 2299 2834 39500 35500 
9005 2299 2834 39500 35500 
9005 2299 2834 39500 35500 
9005 2299 2834 39500 35500 
9005 2299 2834 39500 35500 
9005 2299 2834 39500 35500 
9005 2299 2757 39500 35500 
8966 2299 2757 39500 35500 
8966 2299 2757 39500 35500 
8966 2299 2757 39500 35500 
8966 2299 2757 39500 35500 
8966 2299 2757 39500 35500 
8966 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8966 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8813 2300 2681 39500 35500 
8775 2300 2605 39500 35500 
8698 2376 2529 39500 35500 
8583 2376 2452 39500 35500 
8507 2300 2375 39500 35500 
8430 2376 2299 39500 35500 
8392 2376 2299 39500 35500 
8357 2453 2222 39500 35500 
8318 2453 2145 39500 35500 
8280 2453 2069 39500 35500 
8203 2530 1992 40000 35500 
8127 2530 1992 40000 35500 
8088 2530 1916 40000 35500 
8012 2530 1839 40000 35500 
7973 2530 1762 40000 35500 
7935 2606 1762 40000 35500 
7935 2606 1686 40000 35500 
7858 2606 1686 40000 35000 
7782 2606 1609 40000 35000 
7782 2606 1532 40000 35000 
7782 2606 1532 40000 35000 
7743 2683 1456 40000 35000 
7743 2683 1456 40000 35000 
7743 2683 1379 40000 35000 
7705 2683 1302 40000 35000 
7743 2760 1302 40000 35000 
7705 2760 1302 40000 35000 
7667 2760 1226 40000 35000 
7667 2760 1226 40000 35000 
7628 2760 1149 40000 35000 
7552 2760 1302 40000 35000 
7590 2760 1302 40000 35000 
7590 2760 1379 40000 35000 
7628 2760 1379 40000 35000 
7628 2760 1456 40000 35000 
7667 2683 1532 40000 35000 
7667 2683 1609 40000 35000 
7667 2683 1609 39000 35000 
7705 2683 1686 39000 35000 
7743 2683 1686 39000 35000 
7782 2606 1686 39000 35000 
7782 2606 1686 39000 35000 
7820 2606 1762 39000 35000 
7858 2606 1762 39000 35000 
7897 2606 1839 39000 35000 
7935 2606 1839 39000 35500 
7973 2606 1916 39000 35500 
7973 2606 1916 39000 35500 
8012 2530 1992 39000 35500 
8012 2530 2069 39000 35500 
8088 2530 2069 39000 35500 
8127 2530 2145 39000 35500 
8165 2530 2145 39000 35500 
8165 2530 2145 39000 35500 
8203 2530 2222 39000 35500 
8203 2530 2222 39000 35500 
8242 2530 2222 39000 35500 
8242 2453 2299 39000 35500 
8242 2530 2299 39000 35500 
8280 2453 2299 39000 35500 
8277 2453 2299 39000 35500 
8353 2453 2375 39000 35500 
8430 2453 2375 39000 35500 
8507 2453 2452 39000 35500 
8507 2453 2452 39000 35500 
8583 2453 2529 39000 35500 
8583 2453 2528 39000 35500 
8660 2453 2604 39000 35500 
8698 2453 2604 39000 35500 
8736 2453 2604 39000 35500 
8775 2452 2681 39000 35500 
8851 2452 2681 39000 35500 
8851 2452 2681 39000 35500 
8890 2452 2757 39000 35500 
8928 2452 2757 39000 35500 
8966 2452 2834 39000 35500 
8966 2375 2834 39000 35500 
9005 2375 2834 39000 35500 
9043 2375 2911 39000 35500 
9081 2375 2911 39000 35500 
9120 2375 2911 39000 35500 
9196 2375 2911 39000 35500 
9196 2375 2911 39000 35500 
9196 2375 2911 39000 35500 
9196 2375 2911 39000 35500 
9158 2375 2911 39000 35500 
9158 2375 2911 39000 35500 
9158 2375 2911 39000 35500 
9158 2375 2911 39000 35500 
9158 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9043 2375 2834 39000 35500 
9043 2299 2834 39000 35500 
9043 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
8966 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
8966 2299 2757 39000 35500 
8966 2299 2757 39000 35500 
8890 2299 2757 39000 35500 
8813 2300 2681 39000 35500 
8775 2376 2604 39000 35500 
8736 2376 2529 39000 35500 
8660 2453 2452 39000 35500 
8583 2453 2375 39000 35500 
8545 2453 2299 39000 35500 
8468 2530 2222 39000 35500 
8430 2530 2145 39000 35500 
8392 2530 2069 39000 35500 
8353 2530 2069 39000 35500 
8280 2606 1992 39000 35500 
8242 2606 1916 39000 35500 
8203 2606 1916 39000 35500 
8165 2606 1839 39000 35500 
8088 2606 1762 39000 35500 
8050 2606 1686 40000 35500 
8012 2606 1686 40000 35500 
7973 2683 1609 40000 35500 
7935 2683 1532 40000 35500 
7897 2683 1532 40000 35500 
7858 2683 1532 40000 35500 
7820 2683 1456 40000 35500 
7782 2760 1379 40000 35000 
7743 2760 1379 40000 35000 
7743 2760 1302 40000 35000 
7705 2760 1302 40000 35000 
7705 2760 1226 40000 35000 
7667 2760 1226 40000 35000 
7628 2836 1149 40000 35000 
7628 2836 1149 40000 35000 
7552 2836 1226 40000 35000 
7590 2760 1226 40000 35000 
7590 2760 1302 40000 35000 
7628 2760 1379 40000 35000 
7667 2683 1456 40000 35000 
7667 2683 1456 40000 35000 
7705 2683 1532 40000 35000 
7705 2683 1609 40000 35000 
7782 2683 1609 40000 35000 
7782 2683 1686 40000 35000 
7782 2683 1686 40000 35000 
7820 2683 1686 40000 35000 
7820 2606 1686 40000 35000 
7858 2606 1686 40000 35000 
7858 2606 1762 39000 35000 
7897 2606 1839 39000 35000 
7973 2606 1839 39000 35000 
7973 2530 1916 39000 35000 
8012 2530 1916 39000 35000 
8012 2530 1992 39000 35000 
8050 2530 2069 39000 35000 
8050 2530 2069 39000 35000 
8088 2530 2145 39000 35500 
8127 2530 2145 39000 35500 
8127 2530 2145 39000 35500 
8127 2530 2145 39000 35500 
8127 2530 2222 39000 35500 
8127 2530 2222 39000 35500 
8165 2530 2222 39000 35500 
8203 2453 2222 39000 35500 
8203 2453 2222 39000 35500 
8242 2453 2299 39000 35500 
8315 2453 2299 39000 35500 
8353 2453 2375 39000 35500 
8392 2453 2375 39000 35500 
8468 2453 2452 39000 35500 
8545 2453 2452 39000 35500 
8545 2453 2529 39000 35500 
8583 2453 2529 39000 35500 
8622 2453 2604 39000 35500 
8660 2453 2604 39000 35500 
8736 2375 2604 39000 35500 
8736 2375 2681 39000 35500 
8813 2375 2681 39000 35500 
8851 2375 2757 39000 35500 
8890 2375 2757 39500 35500 
8890 2375 2757 39500 35500 
8928 2375 2757 39500 35500 
8966 2375 2834 39500 35500 
9005 2375 2834 39500 35500 
9043 2375 2911 39500 35500 
9043 2375 2911 39500 35500 
9081 2375 2911 39500 35500 
9081 2375 2911 39500 35500 
9081 2375 2911 39500 35500 
9081 2375 2911 39500 35500 
9081 2375 2911 39500 35500 
9043 2375 2911 39500 35500 
9043 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9005 2375 2834 39500 35500 
9005 2375 2834 39500 35500 
9005 2299 2834 39500 35500 
8966 2375 2834 39500 35500 
8966 2375 2834 39500 35500 
8966 2299 2834 39500 35500 
8966 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8890 2299 2757 39500 35500 
8890 2299 2757 39500 35500 
8851 2299 2681 39500 35500 
8775 2299 2604 39500 35000 
8736 2300 2528 39500 35000 
8622 2300 2452 39500 35000 
8545 2300 2375 39500 35000 
8430 2300 2375 39500 35000 
8357 2300 2299 39500 35000 
8357 2376 2222 39500 35000 
8318 2376 2145 39500 35000 
8242 2376 2069 39500 35000 
8203 2453 1992 39500 35000 
8127 2453 1992 39500 35000 
8050 2453 1916 39500 35000 
8012 2453 1839 39500 35000 
8012 2530 1839 39500 35000 
7973 2530 1762 39500 35000 
7935 2530 1686 39500 35000 
7897 2530 1686 39500 35000 
7858 2530 1609 39500 35000 
7820 2606 1532 39500 35000 
7782 2606 1532 39500 35000 
7743 2606 1456 39500 35000 
7705 2606 1456 39500 35000 
7667 2606 1379 39500 35000 
7667 2606 1379 39500 35000 
7628 2606 1302 39500 35000 
7590 2683 1302 39500 35000 
7590 2683 1226 39500 35000 
7552 2683 1226 39500 35000 
7513 2683 1149 39500 35000 
7475 2683 1149 39500 35000 
7437 2684 1072 39500 35000 
7475 2684 1149 39500 35000 
7475 2683 1226 39500 35000 
7552 2683 1302 39500 35000 
7590 2683 1302 39500 35000 
7628 2683 1379 39500 35000 
7628 2606 1456 39500 35000 
7667 2606 1456 39500 35000 
7705 2606 1532 39500 35000 
7705 2606 1609 39500 35000 
7743 2606 1609 39500 35000 
7782 2606 1609 39500 35000 
7782 2606 1609 39500 35000 
7820 2530 1686 39500 35000 
7858 2530 1686 39500 35000 
7858 2530 1762 39500 35000 
7935 2530 1839 39500 35000 
7973 2530 1839 39500 35000 
7973 2530 1916 39500 35000 
8012 2530 1916 39500 35000 
8050 2530 1992 39500 35000 
8088 2530 1992 39500 35000 
8127 2530 2069 39500 35000 
8127 2530 2145 39500 35000 
8165 2530 2145 39500 35000 
8165 2530 2145 39500 35000 
8165 2530 2222 39500 35000 
8203 2453 2222 39500 35000 
8203 2453 2222 39500 35000 
8242 2453 2222 39500 35000 
8242 2453 2222 39500 35000 
8280 2453 2299 39500 35000 
8318 2453 2299 39500 35000 
8353 2376 2299 39500 35000 
8392 2376 2375 39500 35000 
8468 2376 2375 39500 35000 
8545 2376 2452 39500 35000 
8583 2376 2529 39500 35000 
8660 2376 2529 39500 35000 
8660 2376 2529 39500 35000 
8736 2376 2604 39500 35000 
8775 2376 2604 39500 35000 
8813 2376 2604 39500 35000 
8851 2376 2681 39500 35000 
8890 2375 2681 39500 35000 
8928 2375 2757 39500 35000 
8966 2375 2757 39500 35000 
9005 2375 2757 39500 35000 
9005 2375 2757 39500 35000 
9005 2375 2834 39500 35000 
9081 2375 2834 39500 35000 
9120 2299 2911 39000 35000 
9158 2375 2911 39000 35000 
9158 2375 2911 39000 35000 
9158 2299 2911 39000 35000 
9158 2299 2911 39000 35000 
9158 2299 2911 39000 35000 
9158 2299 2911 39000 35000 
9158 2299 2834 39000 35500 
9158 2299 2834 39000 35500 
9120 2299 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9081 2299 2834 39000 35500 
9081 2299 2834 39000 35500 
9081 2375 2834 39000 35500 
9043 2299 2834 39000 35500 
9043 2299 2834 39000 35500 
9043 2299 2757 39000 35500 
9043 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2757 39000 35500 
8966 2299 2757 39000 35500 
8966 2299 2757 39000 35500 
8966 2299 2757 39000 35500 
8966 2299 2757 39000 35500 
8928 2299 2757 39000 35500 
8928 2299 2757 39500 35500 
8928 2299 2681 39500 35500 
8813 2300 2681 39500 35500 
8736 2376 2604 39500 35500 
8698 2376 2529 39500 35500 
8660 2376 2452 39500 35500 
8545 2453 2375 39500 35500 
8468 2453 2299 39500 35000 
8430 2453 2222 39500 35000 
8392 2453 2145 39500 35000 
8353 2530 2145 39500 35000 
8318 2530 2069 39500 35000 
8280 2530 1992 39500 35000 
8242 2530 1992 39500 35000 
8165 2530 1916 39500 35000 
8088 2530 1839 39500 35000 
8050 2606 1839 39500 35000 
8012 2606 1762 39500 35000 
7973 2606 1686 39500 35000 
7897 2606 1686 39500 35000 
7820 2683 1609 39500 35000 
7820 2683 1609 39500 35000 
7782 2683 1532 39500 35000 
7782 2683 1456 39500 35000 
7743 2683 1456 39500 35000 
7743 2760 1379 39500 35000 
7705 2760 1379 39500 35000 
7705 2760 1302 39500 35000 
7667 2760 1302 39500 35000 
7628 2760 1226 39500 35000 
7628 2760 1226 39500 35000 
7590 2760 1149 39500 35000 
7590 2760 1149 39500 35000 
7552 2760 1149 39500 35000 
7590 2760 1226 39500 35000 
7628 2760 1226 39500 35000 
7667 2760 1302 39500 35000 
7705 2760 1379 39500 35000 
7705 2683 1379 39500 35000 
7743 2683 1456 39500 35000 
7782 2683 1456 39500 35000 
7782 2683 1532 39500 35000 
7820 2683 1532 39500 35000 
7820 2683 1609 39500 35000 
7858 2606 1609 39500 35000 
7858 2606 1609 39500 35000 
7935 2606 1686 39500 35000 
7973 2606 1686 39500 35000 
8012 2606 1762 39500 35000 
8050 2606 1762 39500 35000 
8050 2606 1839 39500 35000 
8088 2606 1916 39500 35000 
8127 2606 1916 39500 35000 
8127 2606 1992 39500 35000 
8165 2530 2069 39500 35000 
8203 2530 2069 39500 35000 
8203 2530 2069 39500 35000 
8203 2530 2145 39500 35000 
8242 2530 2145 39500 35000 
8242 2530 2145 39500 35000 
8280 2530 2222 39500 35000 
8280 2530 2222 39500 35000 
8318 2530 2222 39500 35000 
8318 2530 2222 39500 35000 
8353 2530 2222 39500 35000 
8430 2530 2299 39500 35000 
8468 2530 2299 39500 35000 
8545 2530 2375 39500 35000 
8583 2530 2451 39500 35000 
8622 2453 2451 39500 35000 
8698 2453 2528 39500 35000 
8736 2452 2528 39500 35000 
8775 2452 2528 39500 35000 
8813 2452 2604 39500 35000 
8851 2452 2604 39500 35000 
8928 2452 2604 39500 35000 
8928 2452 2681 39500 35000 
8966 2452 2681 39500 35000 
9005 2452 2757 39500 35000 
9005 2452 2757 39500 35000 
9043 2452 2757 39500 35000 
9081 2452 2757 39500 35000 
9120 2452 2834 39500 35000 
9196 2375 2911 39500 35000 
9235 2375 2911 39500 35000 
9235 2452 2911 39500 35000 
9235 2452 2911 39500 35000 
9235 2452 2911 39500 35000 
9196 2452 2911 39000 35000 
9196 2375 2834 39000 35000 
9158 2375 2834 39000 35000 
9158 2375 2834 39000 35000 
9158 2375 2834 39000 35000 
9158 2375 2834 39000 35000 
9120 2375 2834 39000 35000 
9120 2375 2834 39000 35000 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9043 2375 2834 39000 35500 
9043 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2299 2757 39000 35500 
9005 2299 2681 39000 35500 
8928 2375 2604 39000 35500 
8851 2375 2604 39000 35500 
8813 2375 2528 39000 35500 
8736 2376 2452 39000 35500 
8660 2453 2375 40000 35500 
8622 2453 2299 40000 35500 
8583 2453 2222 40000 35500 
8507 2453 2145 40000 35500 
8468 2453 2069 40000 35500 
8395 2530 2069 40000 35500 
8318 2530 1992 40000 35500 
8280 2530 1916 40000 35000 
8242 2530 1916 40000 35000 
8203 2606 1839 40000 35000 
8127 2606 1839 40000 35000 
8088 2606 1762 40000 35000 
8050 2606 1686 40000 35000 
7973 2606 1609 40000 35000 
7973 2606 1609 40000 35000 
7935 2606 1532 40000 35000 
7897 2683 1532 40000 35000 
7858 2683 1456 40000 35000 
7820 2683 1456 40000 35000 
7782 2683 1379 40000 35000 
7782 2683 1379 40000 35000 
7782 2760 1302 40000 35000 
7743 2760 1302 40000 35000 
7705 2760 1226 40000 35000 
7667 2760 1226 40000 35000 
7628 2760 1149 40000 35000 
7552 2760 1149 40000 35000 
7552 2760 1149 39500 35000 
7628 2683 1226 39500 35000 
7628 2760 1226 39500 35000 
7667 2683 1302 39500 35000 
7705 2683 1379 39500 35000 
7705 2683 1456 39500 35000 
7743 2683 1456 39500 35000 
7782 2683 1532 39500 35000 
7820 2683 1532 39500 35000 
7820 2683 1609 39500 35000 
7858 2606 1609 39500 35000 
7858 2606 1609 39500 35000 
7858 2606 1609 39500 35000 
7897 2606 1686 39500 35000 
7935 2606 1686 39500 35000 
7973 2606 1762 39500 35000 
8012 2606 1839 39500 35000 
8050 2606 1839 39500 35000 
8050 2606 1916 39500 35000 
8088 2606 1992 39500 35000 
8088 2530 1992 39500 35000 
8127 2530 2069 39500 35000 
8165 2530 2069 39500 35000 
8165 2530 2069 39500 35000 
8165 2530 2145 39500 35000 
8165 2530 2145 39500 35000 
8165 2530 2145 39500 35000 
8203 2530 2222 39500 35000 
8203 2530 2222 39500 35000 
8242 2530 2222 39500 35000 
8277 2530 2222 39500 35000 
8277 2530 2222 39000 35000 
8353 2530 2299 39000 35000 
8430 2530 2375 39000 35000 
8468 2453 2375 39000 35000 
8507 2453 2452 39000 35000 
8545 2453 2452 39000 35000 
8622 2453 2529 39000 35000 
8660 2453 2529 39000 35000 
8698 2453 2605 39000 35500 
8736 2453 2604 39000 35500 
8775 2452 2604 39000 35500 
8813 2452 2681 39000 35500 
8851 2452 2681 39000 35500 
8890 2452 2681 39000 35500 
8890 2452 2757 39000 35500 
8966 2452 2757 39000 35500 
9005 2452 2757 39000 35500 
9043 2452 2834 39000 35500 
9081 2452 2834 39000 35500 
9120 2375 2834 39000 35500 
9158 2375 2911 39000 35500 
9196 2375 2911 39000 35500 
9196 2375 2911 39000 35500 
9158 2375 2911 39000 35500 
9158 2375 2911 39000 35500 
9158 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9081 2375 2834 39500 35500 
9081 2375 2834 39500 35500 
9081 2375 2834 39500 35500 
9043 2375 2834 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
8966 2375 2757 39500 35500 
8966 2375 2681 39500 35500 
8928 2453 2604 39500 35500 
8851 2453 2528 39500 35500 
8813 2453 2452 39500 35500 
8775 2530 2375 39500 35500 
8736 2530 2299 39500 35500 
8622 2530 2222 39500 35500 
8583 2530 2222 39500 35500 
8545 2606 2145 39500 35500 
8468 2606 2069 39500 35500 
8430 2606 1992 40000 35500 
8392 2683 1992 40000 35500 
8318 2683 1916 40000 35500 
8242 2683 1839 40000 35500 
8165 2683 1839 40000 35500 
8127 2683 1762 40000 35500 
8088 2683 1686 40000 35500 
8050 2683 1686 40000 35000 
8012 2760 1609 40000 35000 
7973 2760 1609 40000 35000 
7935 2760 1532 40000 35000 
7935 2836 1456 40000 35000 
7935 2836 1456 40000 35000 
7897 2836 1379 40000 35000 
7858 2836 1379 40000 35000 
7820 2836 1302 40000 35000 
7782 2836 1302 40000 35000 
7743 2913 1226 40000 35000 
7743 2913 1226 40000 35000 
7705 2913 1149 40000 35000 
7667 2913 1149 40000 35000 
7667 2913 1226 40000 35000 
7705 2913 1226 40000 35000 
7743 2836 1302 40000 35000 
7743 2836 1379 40000 35000 
7782 2836 1379 40000 35000 
7820 2836 1456 40000 35000 
7820 2760 1456 39500 35000 
7858 2760 1532 39500 35000 
7858 2760 1532 39500 35000 
7897 2760 1532 39500 35000 
7897 2760 1609 39500 35000 
7935 2683 1609 39500 35000 
7973 2683 1609 39500 35000 
8012 2683 1686 39500 35000 
8050 2683 1762 39500 35000 
8050 2683 1839 39500 35000 
8050 2606 1839 39500 35000 
8088 2606 1916 39500 35000 
8088 2606 1916 39500 35000 
8165 2606 1992 39500 35000 
8165 2606 1992 39500 35000 
8165 2606 2069 39500 35000 
8165 2530 2069 39500 35000 
8203 2530 2145 39500 35000 
8203 2530 2145 39500 35000 
8203 2530 2145 39500 35000 
8242 2530 2222 39500 35000 
8242 2530 2222 39500 35000 
8280 2530 2222 39500 35000 
8280 2453 2222 39500 35000 
8318 2453 2222 39500 35000 
8357 2530 2299 39500 35000 
8430 2530 2299 39500 35000 
8468 2530 2375 39500 35000 
8545 2453 2375 39500 35000 
8622 2453 2452 39500 35000 
8622 2453 2451 39500 35000 
8698 2453 2528 39500 35000 
8698 2453 2528 39500 35000 
8775 2452 2528 39500 35000 
8813 2452 2604 39500 35000 
8851 2452 2604 39500 35000 
8890 2452 2681 39500 35000 
8928 2452 2681 39500 35000 
8928 2452 2681 39500 35000 
8966 2452 2757 39500 35500 
9043 2452 2757 39500 35500 
9043 2452 2757 39500 35500 
9081 2452 2834 39500 35500 
9120 2452 2834 39500 35500 
9158 2452 2911 39500 35500 
9196 2452 2911 39500 35500 
9196 2375 2911 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
