Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2224 536 38500 34500 
5982 2224 536 38500 34500 
5944 2224 536 38500 34000 
5982 2224 536 38500 34000 
5944 2224 536 38500 34000 
5982 2224 536 38500 34000 
5982 2224 536 38500 34000 
5982 2224 536 38500 34000 
5944 2224 536 38500 34000 
5944 2225 536 38500 34000 
5982 2224 536 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2225 613 38500 34000 
5982 2225 613 38500 34000 
5982 2225 613 38500 34000 
6021 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
5982 2224 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2224 613 38500 34000 
6021 2224 613 38500 34000 
6021 2224 613 38500 34000 
6021 2147 613 38500 34000 
6021 2224 613 38500 34000 
6021 2224 613 38500 34000 
6021 2224 613 38500 34000 
6021 2225 613 38500 34000 
6021 2224 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
5982 2225 613 38500 34000 
5982 2224 613 38500 34000 
6021 2224 613 39000 34000 
6021 2225 613 39000 34000 
5982 2225 613 39000 34000 
5982 2224 613 39000 34000 
6021 2224 613 39000 34000 
6021 2224 613 39000 34000 
5982 2225 613 39000 34000 
5982 2224 613 39000 34000 
6021 2225 613 39000 34000 
6021 2224 613 39000 34000 
6021 2224 613 39000 34000 
6059 2225 613 39000 34000 
6059 2225 613 39000 34000 
6021 2225 613 39000 34000 
6021 2225 613 39000 34000 
6021 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6021 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 39000 34000 
6059 2224 613 38500 34000 
6097 2224 613 38500 34000 
6097 2224 613 38500 34000 
6097 2224 613 38500 34000 
6097 2224 613 38500 34000 
6097 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6097 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6059 2224 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34500 
6021 2225 613 38500 34500 
6021 2225 613 38500 34500 
6021 2225 613 38500 34500 
6021 2225 613 38500 34500 
6021 2225 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
5982 2225 613 39000 34500 
5982 2225 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2225 613 39000 34500 
5982 2302 690 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5944 2225 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5906 2302 613 38500 34500 
5906 2302 613 38500 34500 
5906 2302 613 38500 34500 
5906 2302 613 38500 34500 
5906 2302 613 38500 34500 
5906 2225 613 38500 34500 
5906 2225 613 38500 34500 
5906 2302 613 38500 34500 
5906 2225 613 38500 34500 
5906 2225 613 38500 34500 
5906 2225 613 38500 34500 
5906 2225 613 38500 34500 
5906 2302 613 38500 34500 
5906 2302 613 38500 34500 
5906 2302 613 38500 34500 
5906 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2302 613 38500 34000 
5982 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2302 613 38500 34000 
6021 2225 613 38500 34000 
6021 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6021 2225 613 38500 34000 
6059 2224 613 38500 34000 
6059 2302 613 38500 34000 
6021 2302 613 38500 34000 
6059 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2225 613 38500 34000 
6021 2302 613 38500 34000 
6021 2302 613 38500 34000 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34500 
5982 2302 613 39000 34500 
5982 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2378 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6059 2302 613 39000 34000 
6021 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6136 2378 613 39000 34000 
6136 2378 613 39000 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6059 2302 613 39000 34500 
6059 2302 613 39000 34500 
6059 2378 613 39000 34500 
6059 2378 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6059 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6097 2302 613 38500 34500 
6059 2302 690 38500 34500 
6097 2302 690 38500 34500 
6097 2302 690 38500 34500 
6097 2302 690 38500 34500 
6097 2301 690 38500 34500 
6097 2301 690 38500 34500 
6097 2301 690 38500 34500 
6097 2301 690 38500 34500 
6097 2301 690 38500 34500 
6097 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34000 
6097 2302 690 38500 34000 
6097 2302 690 38500 34000 
6097 2301 690 38500 34000 
6097 2302 690 38500 34000 
6097 2301 690 38500 34000 
6097 2302 613 38500 34000 
6097 2302 613 39000 34000 
6097 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6021 2302 613 39000 34000 
6059 2302 613 39000 34000 
6059 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
6021 2302 613 39000 34000 
5982 2302 613 39000 34000 
6021 2302 613 39000 34000 
5982 2302 613 39000 34000 
5982 2302 613 39000 34000 
5982 2225 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 39000 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2225 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6059 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6097 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6097 2302 613 38500 34500 
6097 2302 690 38500 34500 
6097 2302 690 38500 34500 
6097 2302 690 38500 34500 
6097 2302 613 38500 34500 
6097 2301 613 38500 34500 
6136 2302 613 38500 34500 
6097 2302 613 38500 34500 
6097 2302 613 38500 34500 
6097 2302 613 38500 34500 
6097 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 690 38500 34500 
6059 2302 690 38500 34500 
6097 2302 690 38500 34500 
6097 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2302 613 38500 34500 
6059 2301 613 38500 34500 
6097 2301 613 38500 34500 
6097 2301 613 38500 34500 
6097 2377 690 38500 34500 
6136 2377 690 38500 34500 
6136 2377 690 38500 34500 
6136 2377 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2377 690 38500 34500 
6174 2301 690 38500 34500 
6174 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34500 
6136 2301 690 38500 34500 
6174 2301 690 38500 34500 
6174 2301 690 38500 34500 
6136 2301 690 38500 34500 
6174 2301 690 38500 34500 
6174 2301 690 38500 34500 
6174 2377 690 38500 34500 
6174 2377 690 38500 34500 
6174 2377 690 38500 34500 
6174 2377 690 38500 34500 
6174 2377 690 38500 34500 
6174 2377 690 38500 34500 
6213 2377 690 38500 34500 
6174 2377 690 39000 34500 
6213 2377 690 39000 34500 
6174 2377 690 39000 34500 
6174 2377 690 39000 34500 
6174 2377 690 39000 34500 
6136 2377 690 39000 34500 
6136 2377 690 39000 34500 
6136 2377 690 39000 34500 
6097 2377 690 39000 34500 
6097 2377 690 39000 34500 
6097 2377 690 39000 34500 
6097 2377 690 39000 34500 
6097 2377 690 39000 34500 
6059 2377 690 39000 34500 
6059 2377 690 39000 34500 
6059 2377 690 39000 34500 
6059 2301 690 39000 34500 
6021 2377 690 39000 34500 
6059 2378 690 39000 34500 
6021 2378 690 39000 34500 
6021 2378 690 39000 34500 
6021 2378 613 39000 34500 
6021 2378 613 39000 34500 
6021 2302 613 39000 34500 
5982 2302 613 39000 34500 
6021 2378 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5906 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6059 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5982 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5944 2302 613 38500 34500 
5944 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5944 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
6021 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 38500 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5944 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5944 2302 613 39000 34500 
5944 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5982 2302 613 39000 34500 
5944 2302 613 39000 34500 
5982 2378 536 39000 34500 
6021 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2454 536 39000 34500 
6097 2454 536 39000 34500 
6097 2454 536 39000 34500 
6097 2454 536 39000 34500 
6097 2454 460 39000 34500 
6136 2531 460 39000 34500 
6136 2531 460 39000 34500 
6136 2531 460 39000 34500 
6136 2531 460 39000 34500 
6136 2607 460 39000 34500 
6174 2607 460 39000 34500 
6174 2607 383 39000 34500 
6174 2607 383 39000 34500 
6174 2607 383 39000 34500 
6174 2607 383 39000 34500 
6213 2607 383 39000 34500 
6213 2607 383 39000 34500 
6213 2607 383 39000 34500 
6251 2684 383 39000 34500 
6251 2684 383 39000 34500 
6289 2761 306 39000 34500 
6289 2761 306 39000 34500 
6289 2761 306 39000 34500 
6328 2761 306 39000 34500 
6328 2761 306 39000 34500 
6328 2761 306 39000 34500 
6366 2838 306 39000 34500 
6328 2761 306 39000 34500 
6328 2761 306 39000 34500 
6289 2761 306 39000 34500 
6251 2761 306 39000 34500 
6289 2761 306 39000 34500 
6289 2761 306 39000 34500 
6289 2761 306 39000 34500 
6328 2761 306 39000 34500 
6328 2838 383 39000 34500 
6366 2838 383 39000 34500 
6328 2761 383 39000 34500 
6366 2838 383 39000 34500 
6366 2838 383 39000 34500 
6366 2761 383 39000 34500 
6328 2761 383 39000 34500 
6328 2761 383 39000 34500 
6328 2761 383 39000 34500 
6328 2761 383 39000 34500 
6328 2761 383 39000 34500 
6289 2761 383 39000 34500 
6289 2761 383 39000 34500 
6289 2761 383 39000 34500 
6251 2684 383 39000 34500 
6251 2684 383 39000 34500 
6251 2684 383 39000 34500 
6213 2684 383 39000 34500 
6213 2684 383 39000 34500 
6213 2607 383 39000 34500 
6213 2607 383 39000 34500 
6174 2607 383 39000 34500 
6174 2607 383 39000 34500 
6174 2607 460 39000 34500 
6136 2607 460 39000 34500 
6136 2607 460 39000 34500 
6097 2532 460 39000 34500 
6097 2531 460 39000 34500 
6097 2532 460 39000 34500 
6097 2532 460 39000 34500 
6059 2532 460 39000 34500 
6059 2532 460 39000 34500 
6059 2532 460 39000 34500 
6059 2532 460 39000 34500 
6059 2532 460 39000 34500 
6021 2532 460 39000 34500 
