Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 35500 32500 
4642 1074 460 35500 32000 
4642 1074 460 35500 32000 
4642 1074 460 35500 32000 
4719 1074 460 35500 32000 
4680 1074 460 35500 32000 
4680 1074 460 35500 32000 
4642 1074 460 35500 32000 
4642 1074 460 35500 32000 
4642 997 460 35500 32000 
4604 1074 460 35500 32000 
4604 1074 460 35500 32000 
4757 1074 460 35500 32000 
4757 1074 460 35500 32000 
4719 1074 460 35500 32000 
4719 1074 460 35500 32000 
4680 1074 460 35500 32000 
4680 1074 460 35500 32000 
4680 1074 536 35500 32000 
4719 1074 460 35500 32000 
4757 1074 460 35500 32000 
4757 1074 460 35500 32000 
4796 1074 460 36000 32000 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4719 1074 460 36000 32500 
4757 1151 460 36000 32500 
4719 1151 460 36000 32500 
4719 1151 460 36000 32500 
4719 1151 383 36000 32500 
4719 1151 383 36000 32500 
4719 1151 383 36000 32500 
4680 1074 383 36000 32500 
4757 1074 460 36000 32500 
4834 1074 460 36000 32500 
4796 1074 460 36000 32500 
4796 1074 460 35500 32500 
4757 1074 383 35500 32500 
4757 1074 383 35500 32500 
4757 1074 383 35500 32500 
4719 1074 383 35500 32500 
4719 1074 383 35500 32500 
4719 1074 460 35500 32500 
4757 1074 460 35500 32500 
4719 1074 460 35500 32500 
4719 1074 383 35500 32500 
4719 1074 383 35500 32500 
4680 1074 383 35500 32500 
4680 1074 383 35500 32500 
4680 1074 383 35500 32500 
4680 1074 383 35500 32500 
4680 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4680 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4719 1074 460 35500 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4719 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1151 460 36000 32500 
4719 1074 460 36000 32500 
4757 1074 383 36000 32500 
4719 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1151 383 36000 32500 
4796 1151 383 36000 32500 
4796 1151 383 36000 32500 
4796 1151 383 36000 32500 
4796 1151 383 36000 32500 
4796 1151 383 36000 32500 
4757 1151 383 36000 32500 
4757 1151 383 36000 32500 
4796 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4834 1074 383 36000 32500 
4872 1074 383 36000 32500 
4872 1074 383 36000 32500 
4834 1074 383 36000 32500 
4834 1151 383 36000 32500 
4834 1074 383 36000 32500 
4796 1151 383 36000 32500 
4796 1151 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4719 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4719 1074 306 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4719 1074 460 36000 32500 
4796 1074 460 36000 32500 
4796 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4642 1151 460 36000 32500 
4642 1151 460 36000 32500 
4719 1151 460 36000 32500 
4719 1151 460 36000 32500 
4719 1151 460 36000 32500 
4719 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4642 1151 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1151 460 36000 32500 
4642 1151 460 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4642 1151 383 36000 32500 
4642 1151 383 36000 32500 
4680 1151 383 36000 32500 
4642 1151 383 36000 32500 
4642 1151 383 36000 32500 
4642 1151 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 306 36000 32500 
4680 1074 306 36000 32500 
4680 1074 306 36000 32500 
4680 1074 306 36000 32500 
4642 1074 306 36000 32500 
4642 1074 306 36000 32500 
4642 1151 306 36000 32500 
4757 1151 383 36000 32500 
4834 1151 383 36000 32500 
4834 1151 383 36000 32500 
4796 1151 383 36000 32500 
4796 1151 383 36000 32500 
4757 1151 383 36000 32500 
4757 1151 306 36000 32500 
4757 1151 306 36000 32500 
4719 1151 383 36000 32500 
4757 1151 383 36000 32500 
4757 1151 383 36000 32500 
4757 1151 383 36000 32500 
4719 1151 460 36000 32500 
4719 1151 383 36000 32500 
4719 1151 460 36000 32500 
4719 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1151 460 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4642 1151 383 36000 32500 
4796 1151 536 36000 32000 
4757 1151 536 36000 32000 
4757 1074 460 36000 32000 
4719 1074 460 36000 32000 
4719 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 383 36000 32000 
4642 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 383 36000 32000 
4680 1074 460 36000 32000 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 536 36000 32500 
4680 1074 536 36000 32500 
4719 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 536 36000 32500 
4680 1074 460 35500 32500 
4680 1074 460 35500 32500 
4642 1151 460 35500 32500 
4642 1074 460 35500 32500 
4642 1074 460 35500 32500 
4642 1074 460 35500 32500 
4642 1074 460 35500 32500 
4642 1074 460 35500 32500 
4642 1074 460 35500 32500 
4680 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4604 1074 383 35500 32500 
4604 1074 383 35500 32500 
4604 1074 383 35500 32500 
4680 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1151 383 35500 32500 
4680 1151 383 35500 32500 
4680 1151 383 35500 32500 
4642 1151 383 36000 32500 
4757 1151 460 36000 32500 
4757 1151 460 36000 32500 
4719 1151 460 36000 32500 
4719 1151 460 36000 32500 
4680 1151 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4680 1074 383 36000 32500 
4757 1074 383 36000 32500 
4719 1074 383 36000 32500 
4757 1074 383 35500 32500 
4757 1074 383 35500 32000 
4719 1074 383 35500 32000 
4796 1074 383 35500 32000 
4757 1074 383 35500 32000 
4757 1074 383 35500 32000 
4719 1074 383 35500 32000 
4719 1074 383 35500 32000 
4719 1074 383 35500 32000 
4719 1151 383 35500 32000 
4719 1151 306 35500 32000 
4757 1151 383 35500 32000 
4796 1151 383 35500 32000 
4796 1151 383 35500 32000 
4757 1151 383 35500 32000 
4757 1151 383 35500 32000 
4680 1151 383 35500 32000 
4680 1074 383 35500 32000 
4642 1074 383 35500 32000 
4642 1074 383 35500 32000 
4642 1074 306 35500 32000 
4642 1074 383 35500 32000 
4680 1074 306 35500 32000 
4680 1074 306 35500 32000 
4642 1074 306 35500 32500 
4642 1074 306 35500 32500 
4680 1074 306 35500 32500 
4642 1074 306 35500 32500 
4642 1074 306 35500 32500 
4642 1074 306 35500 32500 
4604 1074 306 35500 32500 
4604 1074 306 35500 32500 
4604 1074 230 35500 32500 
4565 1074 230 35500 32500 
4642 1074 230 35500 32500 
4604 1074 230 35500 32500 
4604 1074 230 35500 32500 
4604 1074 230 35500 32500 
4680 1074 230 35500 32500 
4642 1074 230 35500 32500 
4642 1074 230 35500 32500 
4642 1074 230 35500 32500 
4604 1074 230 35500 32500 
4604 1074 230 35500 32500 
4604 1074 230 35500 32500 
4565 1074 306 36000 32500 
4680 1074 306 36000 32500 
4680 1074 306 36000 32500 
4680 1074 306 36000 32500 
4680 1074 306 36000 32500 
4642 1074 306 36000 32500 
4642 1074 306 36000 32500 
4642 1074 306 36000 32500 
4604 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 306 36000 32500 
4604 1074 306 36000 32500 
4604 1074 306 36000 32500 
4604 1074 306 36000 32500 
4604 1074 306 36000 32500 
4604 1074 306 36000 32500 
4642 1074 306 36000 32500 
4642 1151 306 36000 32500 
4604 1151 306 36000 32500 
4604 1151 306 36000 32500 
4604 1151 306 36000 32500 
4604 1151 306 36000 32500 
4604 1151 306 36000 32500 
4642 1151 306 36000 32500 
4642 1151 306 36000 32500 
4604 1151 230 36000 32000 
4604 1074 230 36000 32000 
4565 1074 230 36000 32000 
4527 1074 230 36000 32000 
4604 1074 230 36000 32000 
4604 1074 230 36000 32000 
4565 1074 230 36000 32000 
4565 1074 230 36000 32000 
4565 1074 230 36000 32000 
4642 1074 306 36000 32000 
4719 1074 306 36000 32000 
4719 1074 306 36000 32000 
4680 1074 306 36000 32000 
4680 1074 306 36000 32000 
4680 1074 306 36000 32000 
4642 1074 306 36000 32000 
4604 1074 306 36000 32000 
4604 1074 230 36000 32000 
4604 1074 230 36000 32000 
4604 1074 230 36000 32000 
4642 1151 230 36000 32000 
4642 1151 230 36000 32000 
4642 1074 230 36000 32000 
4604 1074 230 36000 32000 
4565 1074 230 36000 32000 
4565 1074 230 36000 32000 
4565 1074 230 36000 32000 
4565 1074 230 36000 32000 
4527 1074 230 36000 32000 
4527 1074 230 36000 32000 
4565 1074 230 36000 32000 
4565 1074 230 36000 32000 
4527 1074 230 36000 32000 
4527 1074 306 36000 32000 
4527 1074 230 36000 32000 
4527 1074 230 36000 32000 
4527 1074 306 36000 32000 
4527 1074 306 36000 32000 
4527 1074 306 36000 32000 
4489 1074 306 36000 32000 
4489 1074 306 36000 32000 
4489 1074 306 36000 32000 
4489 1074 306 36000 32000 
4489 1151 306 35500 32000 
4489 1151 306 35500 32500 
4565 1151 383 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 35500 32500 
4565 1151 383 35500 32500 
4565 1151 306 35500 32500 
4565 1151 306 35500 32500 
4527 1151 306 35500 32500 
4527 1151 306 35500 32500 
4565 1074 383 35500 32500 
4565 1074 383 35500 32500 
4527 1074 383 35500 32500 
4527 1074 383 35500 32500 
4527 1074 383 35500 32500 
4527 1074 383 35500 32500 
4489 1074 383 35500 32500 
4527 1074 306 35500 32500 
4527 1074 306 35500 32500 
4527 1074 306 35500 32500 
4527 1074 306 35500 32500 
4527 1074 306 36000 32500 
4527 1074 306 36000 32500 
4565 1074 306 36000 32500 
4565 1074 306 36000 32500 
4527 1074 306 36000 32500 
4527 1151 306 36000 32500 
4527 1151 306 36000 32500 
4527 1151 230 36000 32500 
4565 1151 230 36000 32500 
4604 1151 383 36000 32500 
4757 1151 460 36000 32500 
4757 1151 460 36000 32500 
4719 1151 460 36000 32500 
4719 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4642 1151 383 36000 32500 
4642 1074 383 36000 32500 
4642 1151 383 36000 32500 
4642 1151 383 36000 32500 
4642 1151 383 36000 32500 
4719 1151 383 36000 32500 
4719 1151 383 35500 32500 
4680 1074 306 35500 32500 
4642 1074 306 35500 32500 
4642 1074 306 35500 32500 
4642 1151 306 35500 32500 
4642 1151 306 35500 32500 
4680 1151 306 35500 32500 
4680 1151 306 35500 32500 
4680 1151 306 35500 32500 
4680 1151 306 35500 32500 
4680 1151 306 35500 32500 
4680 1151 306 35500 32500 
4719 1151 306 35500 32500 
4949 1151 383 35500 32500 
4911 1151 383 35500 32500 
4911 1151 383 35500 32500 
4872 1151 383 35500 32500 
4834 1151 383 35500 32500 
4796 1074 383 35500 32500 
4796 1151 383 35500 32500 
4911 1074 383 35500 32500 
4911 1074 383 35500 32500 
4872 1074 383 36000 32500 
4834 1074 383 36000 32500 
4834 1074 383 36000 32500 
4834 1074 383 36000 32500 
4796 1074 383 36000 32500 
4757 1074 306 36000 32500 
4757 1074 306 36000 32500 
4719 1074 383 36000 32500 
4757 1074 306 36000 32500 
4719 1074 306 36000 32500 
4719 1074 306 36000 32500 
4719 1074 306 36000 32500 
4757 1074 306 36000 32500 
4719 1074 306 36000 32500 
4719 1074 306 36000 32500 
4796 1151 383 36000 32500 
4834 1151 383 36000 32500 
4834 1151 306 36000 32500 
4796 1151 306 36000 32500 
4796 1151 306 36000 32500 
4796 1151 306 36000 32500 
4796 1151 306 36000 32500 
4757 1151 306 36000 32500 
4796 1151 383 36000 32500 
4911 1074 536 36000 32500 
4987 1151 460 36000 32500 
4987 1151 460 36000 32500 
4987 1151 460 36000 32500 
4949 1151 460 36000 32500 
4949 1151 460 36000 32500 
4949 1151 460 36000 32500 
4949 1151 460 36000 32500 
4911 1151 383 36000 32500 
4872 1151 460 36000 32500 
4949 1151 536 36000 32500 
4949 1151 536 36000 32500 
4911 1151 536 36000 32500 
4911 1151 460 36000 32500 
4872 1151 536 36000 32500 
4872 1151 536 36000 32500 
4834 1151 460 36000 32500 
4796 1151 460 36000 32500 
4834 1151 460 36000 32500 
4796 1151 460 36000 32500 
4796 1151 460 36000 32500 
4757 1151 460 36000 32500 
4911 1151 460 36000 32500 
4911 1151 460 36000 32000 
4872 1151 460 36000 32000 
4872 1151 460 36000 32000 
4834 1151 460 36000 32000 
4834 1151 460 36000 32000 
4796 1151 383 36000 32000 
4796 1151 383 36000 32000 
4796 1151 383 36000 32000 
4796 1228 383 36000 32000 
4796 1228 383 36000 32000 
4796 1228 383 36000 32000 
4872 1227 460 36000 32000 
5026 1227 536 36000 32000 
4987 1227 460 36000 32000 
4987 1227 460 36000 32000 
4987 1227 460 36000 32000 
4949 1227 460 36000 32000 
4949 1227 460 36000 32000 
4949 1227 536 36000 32000 
5102 1227 460 36000 32000 
5064 1227 460 36500 32000 
5064 1227 460 36500 32000 
5026 1304 460 36500 32500 
5026 1304 460 36500 32500 
4987 1304 460 36500 32500 
4987 1227 460 36500 32500 
4949 1227 460 36500 32500 
4987 1227 383 36500 32500 
4949 1304 383 36500 32500 
4949 1304 383 36500 32500 
4911 1227 383 36500 32500 
4911 1227 383 36500 32500 
4872 1227 383 36500 32500 
4872 1227 306 36500 32500 
4834 1227 306 36500 32500 
4834 1227 306 36500 32500 
4834 1227 306 36500 32500 
4834 1227 306 36500 32500 
4872 1227 306 36500 32500 
4834 1227 306 36500 32500 
4834 1227 306 36500 32500 
4834 1227 306 36500 32500 
4834 1227 306 36000 32500 
4796 1227 306 36000 32500 
4834 1227 306 36000 32500 
4872 1227 306 36000 32500 
4872 1227 306 36000 32500 
4872 1304 306 36000 32500 
4872 1227 230 36000 32500 
4834 1227 230 36000 32500 
4796 1227 230 36000 32500 
4757 1227 230 36000 32500 
4757 1227 230 36000 32500 
4719 1227 230 36000 32500 
4719 1227 230 36000 32500 
4719 1227 230 36000 32500 
4719 1227 230 36000 32500 
4719 1227 230 36000 32500 
4680 1227 230 36000 32500 
4680 1227 230 36000 32500 
4680 1227 153 36000 32500 
4680 1227 153 36000 32500 
4680 1228 153 36000 32500 
4642 1228 153 36000 32500 
4642 1228 153 36500 32500 
4642 1228 153 36500 32000 
4642 1228 153 36500 32000 
4642 1228 153 36500 32000 
4604 1228 153 36500 32000 
4604 1228 153 36500 32000 
4604 1228 153 36500 32000 
4604 1228 153 36500 32000 
4642 1228 153 36500 32000 
4642 1227 153 36500 32000 
4642 1227 153 36500 32000 
4642 1227 153 36500 32000 
4642 1228 153 36500 32000 
4604 1228 153 36500 32000 
4604 1228 76 36500 32000 
4565 1228 76 36500 32000 
4604 1227 230 36500 32000 
4757 1227 230 36500 32000 
4872 1227 383 36500 32000 
4987 1227 460 36500 32000 
5141 1227 536 36500 32000 
5254 1227 613 36000 32000 
5369 1227 690 36000 32000 
5484 1227 767 36000 32500 
5561 1227 767 36000 32500 
5637 1227 843 36000 32500 
5676 1227 920 36000 32500 
5791 1227 997 36000 32500 
5867 1227 1073 36000 32500 
5944 1227 1150 36000 32500 
6059 1227 1226 36000 32500 
6136 1227 1303 36000 32500 
6251 1227 1380 36000 32500 
6328 1227 1380 36000 32500 
6366 1150 1380 36000 32500 
6443 1150 1533 36000 32500 
6481 1150 1533 36000 32500 
6558 1150 1610 36000 32500 
6596 1150 1610 36000 32500 
6634 1150 1686 36000 32500 
6708 1150 1686 36000 32500 
6785 1150 1763 36000 32500 
6823 1227 1763 36000 32500 
6862 1227 1763 36000 32500 
6977 1227 1840 36000 32500 
7015 1227 1840 36500 32500 
7053 1227 1916 36500 33000 
7092 1227 1916 36500 33000 
7130 1227 1916 36500 33000 
7168 1227 1993 36500 33000 
7207 1227 1993 36500 33000 
7245 1227 1993 36500 33000 
7245 1227 2070 36500 33000 
7283 1227 2070 36500 33000 
7322 1227 2070 36500 33000 
7360 1227 2069 36500 33000 
7398 1227 2069 36500 33000 
7437 1227 2145 36500 33000 
7475 1226 2145 36500 33000 
7513 1226 2145 36500 33000 
7552 1226 2222 36500 33000 
7590 1226 2145 36500 33000 
7590 1226 2222 36500 33000 
7628 1226 2222 36500 33000 
7705 1226 2299 36500 33000 
7705 1226 2375 36500 33000 
7743 1226 2375 36500 33000 
7705 1226 2375 36500 33000 
7743 1226 2375 36500 33000 
7782 1226 2375 36500 33000 
7820 1226 2452 36500 33000 
7858 1226 2452 36500 33000 
