Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3683 767 76 32000 29500 
3683 767 76 32000 29500 
3644 767 76 32000 29500 
3644 767 76 32000 29500 
3606 767 76 32000 29500 
3606 767 76 32000 29500 
3606 767 76 32000 29500 
3606 690 76 35000 29500 
3606 690 76 35000 29500 
3568 690 76 35000 29500 
3568 690 76 35000 29500 
3529 690 76 35000 29500 
3529 690 76 32000 29500 
3529 690 76 32000 29500 
3491 614 76 32000 29500 
3491 614 76 32000 29500 
3491 614 76 32000 29500 
3491 614 76 32000 29500 
3491 614 76 32000 29500 
3453 614 76 32000 29500 
3453 537 76 32000 29500 
3453 537 76 32000 29500 
3454 537 76 32000 29500 
3454 537 76 32000 29500 
3454 537 76 32000 29500 
3416 537 76 32000 29500 
3414 537 76 32000 29500 
3414 537 76 32000 29000 
3414 537 76 35000 29000 
3377 460 76 35000 29000 
3377 537 76 35000 29000 
3377 460 76 35000 29000 
3377 460 76 35000 29000 
3339 460 76 32000 29000 
3339 460 76 32000 29000 
3339 460 76 32000 29000 
3301 460 76 32000 29000 
3301 460 76 32000 29000 
3301 460 76 32000 29000 
3339 460 76 32000 29000 
3339 460 76 32000 29000 
3339 460 76 32000 29000 
3339 460 76 32000 29000 
3339 460 76 32000 29500 
3339 537 76 35000 29500 
3339 460 76 35000 29500 
3339 460 76 35000 29500 
3339 460 76 35000 29500 
3339 537 76 32000 29500 
3453 614 76 32000 29500 
3491 690 76 32000 29500 
3644 767 76 32000 29500 
3683 767 76 32000 29500 
3644 767 76 32500 29500 
3644 767 76 32500 29500 
3644 767 76 32500 29500 
3644 767 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3606 690 76 32500 29500 
3606 690 76 32500 29500 
3606 690 76 32500 29500 
3683 844 76 32500 29500 
3798 844 76 32500 29500 
3798 844 19 32500 29500 
3798 844 76 32500 29500 
3760 844 76 32500 29500 
3760 844 19 32500 29500 
3721 844 19 32500 29500 
3721 767 76 32500 29500 
3721 767 76 32500 29500 
3683 767 76 35000 29500 
3683 767 76 35000 29500 
3644 767 76 35000 29500 
3644 767 76 35000 29500 
3644 767 76 35000 29500 
3606 690 76 35000 29500 
3606 690 19 32000 29500 
3568 690 19 32000 29500 
3568 690 76 32000 29500 
3568 690 19 32000 29500 
3529 690 19 32000 29500 
3529 690 76 32000 29500 
3491 690 19 32000 29500 
3491 614 76 32000 29500 
3491 614 19 32500 29500 
3529 690 19 32500 29500 
3568 690 19 32500 29500 
3529 614 19 32500 29500 
3529 614 19 32500 29500 
3491 614 19 32500 29500 
3491 614 76 32000 29500 
3529 690 76 32000 29000 
3529 690 19 35000 29000 
3529 690 76 35000 29000 
3529 690 19 35000 29000 
3491 690 19 35000 29000 
3491 614 76 35000 29000 
3491 614 19 32000 29000 
3491 690 19 32000 29000 
3491 614 19 32000 29000 
3491 614 19 32000 29000 
3491 614 76 32000 29000 
3491 614 19 32500 29000 
3491 614 76 32500 29000 
3491 614 76 32500 29000 
3491 690 76 32500 29000 
3491 690 76 32500 29000 
3491 690 76 32500 29000 
3453 690 76 32500 29000 
3453 614 76 32500 29000 
3414 690 76 32500 29000 
3529 690 76 32500 29000 
3529 690 76 32500 29000 
3491 690 76 32500 29000 
3491 690 76 32500 29000 
3491 690 76 32500 29500 
3491 690 76 35000 29500 
3491 690 76 35000 29500 
3491 690 76 35000 29500 
3491 690 76 32500 29500 
3491 690 76 32500 29500 
3568 767 76 32500 29500 
3721 844 76 32500 29500 
3836 921 76 32500 29500 
3913 997 76 32500 29500 
3990 1151 76 32500 29500 
4105 1228 76 32500 29500 
4105 1228 76 32500 29500 
4067 1151 76 32500 29500 
4067 1151 19 32500 29500 
4028 1074 76 32500 29500 
4028 1074 76 32500 29500 
4028 1074 76 32500 29500 
3990 1074 76 32500 29500 
3990 1074 76 32500 29500 
4028 1074 76 32500 29500 
3990 1074 76 32500 29500 
3990 1074 76 32500 29500 
3951 1151 76 32500 29500 
4067 1228 76 32500 29500 
4143 1228 76 32500 29500 
4105 1228 76 32500 29000 
4067 1228 76 32500 29000 
4028 1151 76 35000 29000 
4028 1151 76 35000 29000 
4028 1151 76 35000 29000 
3990 1074 76 35000 29000 
3951 1074 76 35000 29000 
3913 1074 76 32500 29000 
3951 1074 19 32500 29000 
3951 1074 76 32500 29000 
3913 1074 76 32500 29000 
3913 997 76 32500 29000 
3875 997 76 32500 29000 
3836 997 76 32500 29000 
3836 997 76 32500 29000 
3798 997 76 32500 29000 
3798 921 76 32500 29000 
3798 921 76 32500 29000 
3760 921 76 32500 29000 
3760 921 76 32500 29000 
3721 844 76 32500 29000 
3721 844 76 32500 29000 
3683 844 76 32500 29000 
3683 844 76 32500 29500 
3683 767 76 35000 29500 
3644 767 76 35000 29500 
3644 844 76 35000 29500 
3606 767 76 35000 29500 
3606 767 76 32500 29500 
3568 767 76 32500 29500 
3568 767 76 32500 29500 
3529 767 76 32000 29500 
3529 767 76 32000 29500 
3529 767 76 32000 29500 
3529 767 76 32000 29500 
3491 767 19 32500 29500 
3453 690 19 32500 29500 
3454 690 19 32500 29500 
3454 690 19 32500 29500 
3416 690 19 32500 29500 
3416 690 19 32500 29500 
3377 690 19 32500 29500 
3377 690 19 32500 29500 
3377 690 19 32500 29500 
3377 690 19 32500 29500 
3339 690 19 32500 29500 
3339 614 19 35000 30000 
3339 614 19 35000 30000 
3339 614 19 35000 30000 
3339 614 19 32000 30000 
3339 614 19 32000 30000 
3339 614 19 32000 30000 
3301 614 19 32000 30000 
3301 614 19 32000 30000 
3224 537 19 32500 30000 
3262 537 19 32500 30000 
3224 537 19 32500 30000 
3262 537 19 32500 30000 
3262 537 19 35000 30000 
3224 537 19 35000 30000 
3224 537 19 35000 30000 
3224 537 19 35000 30000 
3224 537 19 32500 30000 
3224 537 19 32500 30000 
3224 537 19 32500 30000 
3185 537 19 32500 30000 
3224 614 19 32500 30000 
3262 614 19 32500 30000 
3224 614 19 32500 30000 
3224 614 19 32500 30000 
3224 614 19 32500 30000 
3224 614 19 32500 30000 
3224 537 19 32500 30000 
3224 537 19 32500 30000 
3224 537 19 32500 30000 
3262 537 19 32500 30000 
3262 614 19 32500 30000 
3224 614 19 32500 30000 
3262 614 19 32500 30000 
3262 614 19 32500 30000 
3224 614 19 32500 30000 
3224 614 19 32500 30000 
3262 614 19 32500 30000 
3339 690 19 32500 30000 
3453 767 19 32500 30000 
3606 921 19 32500 30000 
3721 997 19 32500 30000 
3836 997 19 32500 30000 
3913 1074 19 32500 30000 
3990 1151 19 32500 30000 
4105 1228 19 32500 30000 
4182 1228 19 32500 30000 
4258 1305 19 32500 30000 
4373 1381 19 32500 30000 
4450 1457 19 32500 30000 
4527 1457 19 32500 30000 
4642 1534 19 32500 30000 
4719 1611 19 32500 30000 
4796 1688 19 32500 30000 
4834 1688 19 32500 30000 
4911 1764 19 32500 30000 
4985 1841 19 32500 30000 
5100 1841 19 32500 30000 
5139 1918 19 32500 30000 
5177 1918 19 32500 30000 
5215 1995 19 33500 30000 
5292 1995 19 33500 30000 
5369 2071 19 33500 30500 
5407 2148 19 33500 30500 
5522 2148 19 33500 30500 
5561 2225 19 33500 30500 
5599 2225 19 33500 30500 
5676 2302 19 33500 30500 
5752 2301 19 33500 30500 
5791 2301 19 33500 30500 
5829 2377 19 33500 30500 
5906 2377 19 33500 30500 
5944 2377 19 33500 30500 
5982 2454 19 33500 30500 
6021 2454 19 33500 30500 
6059 2531 0 33500 30500 
6097 2531 0 33500 30500 
6136 2531 0 33500 30500 
6174 2607 0 33500 30500 
6174 2607 19 33500 30500 
6213 2607 0 33500 30500 
6213 2607 19 33500 30500 
6213 2607 0 33500 30500 
6251 2684 0 33500 30500 
6251 2684 0 33500 30500 
6213 2684 19 34500 30500 
6213 2684 19 34500 30500 
6213 2684 19 34500 30500 
6251 2761 0 34500 31000 
6251 2761 0 34500 31000 
6251 2761 0 34500 31000 
6213 2761 0 34500 31000 
6213 2838 0 34500 31000 
6251 2838 0 34500 31000 
6251 2838 0 34500 31000 
6251 2838 0 34500 31000 
6251 2838 0 34500 31000 
6213 2914 0 34500 31000 
6251 2914 0 34500 31000 
6251 2914 0 34500 31000 
6251 2914 0 34500 31000 
6251 2914 0 34500 31000 
6251 2914 0 34500 31000 
6251 2914 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6251 2991 0 34500 31000 
6213 2991 0 34500 31000 
6213 2914 0 33500 31000 
6213 2914 0 33500 31000 
6174 2914 0 33500 31000 
6174 2914 0 33500 31000 
6136 2914 0 33500 31000 
6136 2914 0 33500 31000 
6136 2914 0 33500 31000 
6136 2914 0 33500 31000 
6136 2914 0 33500 31000 
6097 2914 0 33500 31000 
6136 2914 0 33500 31000 
6136 2914 0 33500 31000 
6097 2914 0 33500 31000 
6136 2914 0 33500 31000 
6174 3068 19 33500 29500 
6251 3068 19 33500 29500 
6251 2991 19 33500 29500 
6289 2991 19 33500 29500 
6251 2991 19 33500 29500 
6251 2991 19 33500 29500 
6251 2991 19 33500 29500 
6251 2914 19 33500 29500 
6251 2914 19 33500 29500 
6251 2991 19 33500 29500 
6289 2991 19 34000 29500 
6289 2991 76 34000 29500 
6289 2991 76 34000 29500 
6289 2991 76 34000 29500 
6328 2991 76 34000 29500 
6328 2991 76 34000 29500 
6328 2991 76 34000 29500 
6366 3068 76 34000 29500 
6366 3068 76 34000 29500 
6404 3068 76 34000 29500 
6366 3068 76 34000 29500 
6366 3068 76 34000 29500 
6404 3068 76 34000 29500 
6404 3068 76 34000 29500 
6404 3068 76 34000 29500 
6443 3068 76 34000 29500 
6404 3068 76 34000 29500 
6443 3068 76 34000 29500 
6443 3068 76 34000 29500 
6443 3068 76 34000 29500 
6443 3068 76 34000 29500 
6443 3068 76 34000 29500 
6443 3068 76 34000 29500 
6481 3068 76 34000 29500 
6517 3068 76 34000 29500 
6517 3068 76 34000 29500 
6517 3068 76 34000 29500 
6481 3068 76 34000 29500 
6481 3068 76 34000 29500 
6443 3068 153 34000 29500 
6443 2991 153 34000 29500 
6404 2991 153 34000 29500 
6404 2991 153 34000 29500 
6404 2991 153 34000 29500 
6443 2914 230 34000 29500 
6443 2914 230 34000 29500 
6404 2914 230 34000 29500 
6404 2914 230 34000 29500 
6366 2838 230 34000 29500 
6328 2838 230 34000 29500 
6328 2838 230 34000 29500 
6366 2838 230 34000 29500 
6366 2838 230 34000 29500 
6366 2838 230 34000 29500 
6366 2838 306 34000 29500 
6404 2838 306 34000 29500 
6404 2761 306 34000 29500 
6366 2761 306 34000 29500 
6366 2761 306 34000 29500 
6366 2761 306 34000 29500 
6366 2761 306 34000 29500 
6402 2761 306 34000 29500 
6402 2761 306 34000 29500 
6366 2761 306 34000 29500 
6440 2761 306 34000 29500 
6402 2684 306 33500 29500 
6402 2684 306 33500 29500 
6402 2761 306 33500 29500 
6404 2684 383 33500 29500 
6404 2684 306 33500 29500 
6404 2684 306 33500 29500 
6404 2684 306 33500 29500 
6478 2684 383 33500 29500 
6517 2684 383 33500 29500 
6478 2684 383 33500 29500 
6440 2684 383 33500 29500 
6443 2684 383 33500 29500 
6404 2607 383 33500 29500 
6366 2607 383 33500 29500 
6366 2607 383 33500 29500 
6366 2607 383 33500 30000 
6404 2607 383 33500 30000 
6404 2684 383 33500 30000 
6478 2684 383 33500 30000 
6443 2607 383 33500 30000 
6443 2607 383 33500 30000 
6481 2607 383 33500 30000 
6481 2607 383 33500 30000 
6481 2607 383 33500 30000 
6443 2607 383 33500 30000 
6443 2607 383 33500 30000 
6443 2607 383 33500 30000 
6404 2607 383 33500 30000 
6481 2607 383 34000 30000 
6443 2531 383 34000 30000 
6404 2531 383 34000 30000 
6481 2531 383 34000 30000 
6443 2531 383 34000 30000 
6404 2531 306 34000 30000 
6366 2531 306 34000 30000 
6366 2531 306 34000 30000 
6366 2531 306 34000 30000 
6328 2531 306 34000 30000 
6289 2531 306 34000 30000 
6289 2531 306 34000 30000 
6289 2531 306 34000 30000 
6289 2531 383 34000 30000 
6289 2531 383 34000 30000 
6289 2531 306 34000 30000 
6289 2531 306 34000 30000 
6289 2531 306 34000 30000 
6289 2531 306 34000 30000 
6289 2531 306 34000 30000 
6251 2531 306 34000 30000 
6328 2531 306 34000 30000 
6289 2531 306 34000 30000 
6289 2531 306 34000 30000 
6251 2531 383 34000 30000 
6328 2454 383 34000 30000 
6328 2531 383 34000 30000 
6328 2531 383 34000 30000 
6289 2454 383 33500 30000 
6251 2454 383 33500 30000 
6251 2454 306 33500 30000 
6251 2454 306 33500 30000 
6251 2454 306 33500 30000 
6213 2454 306 33500 30000 
6213 2454 306 33500 30000 
6251 2454 306 33500 30000 
6251 2531 306 33500 30000 
6213 2531 306 33500 30000 
6251 2531 306 33500 30000 
6213 2454 306 33500 30000 
6174 2454 306 33500 30000 
6213 2454 306 33500 30000 
6174 2454 306 33500 30000 
6251 2531 306 33500 30000 
6251 2531 306 33500 29500 
6251 2531 306 33500 29500 
6251 2531 383 33500 29500 
6328 2531 383 33500 29500 
6328 2531 383 33500 29500 
6289 2531 383 33500 29500 
6251 2454 306 33500 29500 
6251 2531 306 33500 29500 
6251 2454 306 33500 29500 
6213 2454 306 33500 29500 
6174 2454 306 33500 29500 
6251 2454 306 33500 29500 
6213 2454 306 33500 29500 
6213 2454 306 34000 29500 
6251 2454 383 34000 29500 
6251 2454 306 34000 29500 
6251 2531 306 34000 29500 
6289 2454 306 34000 29500 
6251 2454 306 34000 29500 
6251 2454 306 34000 29500 
6251 2454 306 34000 29500 
6213 2454 306 34000 29500 
6213 2454 306 34000 29500 
6174 2454 383 34000 29500 
6174 2454 383 34000 29500 
6174 2454 383 34000 29500 
6289 2454 383 34000 29500 
6251 2454 383 34000 29500 
6251 2531 383 34000 30000 
6328 2454 383 34000 30000 
6289 2454 383 34000 30000 
6289 2531 383 34000 30000 
6289 2531 383 34000 30000 
6289 2531 383 34000 30000 
6251 2531 383 34000 30000 
6213 2454 383 34000 30000 
6213 2531 383 34000 30000 
6213 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6213 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2454 306 34000 30000 
6136 2454 306 34000 30000 
6174 2454 383 34000 30000 
6174 2531 306 34000 30000 
6174 2531 306 34000 30000 
6174 2454 383 34000 30000 
6136 2531 383 34000 30000 
6136 2531 383 34000 30000 
6097 2454 383 34000 30000 
6174 2454 383 34000 30000 
6174 2454 383 34000 30000 
6136 2454 383 34000 30000 
6097 2454 383 34000 30000 
6097 2454 383 34000 30000 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6136 2454 383 34000 29500 
6136 2454 383 34000 29500 
6136 2454 383 34000 29500 
6136 2454 383 34000 29500 
6136 2454 383 34000 29500 
6136 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 306 34000 29500 
6059 2454 383 34000 29500 
6059 2531 383 34000 29500 
6059 2531 383 34000 29500 
6059 2531 383 34000 29500 
6097 2531 306 34000 29500 
6174 2531 460 34000 29500 
6213 2531 460 34000 29500 
6174 2531 383 34000 29500 
6174 2531 383 34000 29500 
6136 2531 383 34000 29500 
6136 2531 383 34000 29500 
6136 2531 383 34000 29500 
6136 2531 383 34000 29500 
6097 2531 383 34000 29500 
6136 2531 383 34000 29500 
6136 2531 383 34000 30000 
6136 2531 460 34000 30000 
6174 2454 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6213 2531 383 34000 30000 
6174 2454 383 34000 30000 
6174 2454 383 34000 30000 
6213 2531 383 34000 30000 
6213 2454 383 34000 30000 
6174 2454 383 34000 30000 
6213 2454 383 34000 30000 
6213 2454 383 34000 30000 
6213 2454 460 33500 30000 
6289 2454 460 33500 30000 
6289 2454 460 33500 30000 
6289 2454 460 33500 30000 
6366 2454 460 33500 30000 
6366 2454 460 33500 30000 
6328 2531 460 33500 30000 
6328 2531 460 33500 30000 
6328 2531 460 33500 30000 
6289 2531 460 33500 30000 
6289 2531 460 33500 30000 
6251 2531 460 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6289 2531 383 33500 30000 
6289 2531 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6289 2531 383 33500 30000 
6251 2531 383 33500 30000 
6213 2531 383 33500 30000 
6213 2531 383 33500 30000 
6213 2531 383 33500 30000 
6213 2531 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 34000 30000 
6251 2531 383 34000 30000 
6251 2531 383 34000 30000 
6213 2531 383 34000 30000 
6213 2531 383 34000 30000 
6213 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6213 2531 383 34000 30000 
6213 2531 383 34000 30000 
6213 2531 383 34000 30000 
6213 2531 306 34000 30000 
6213 2531 306 34000 30000 
6213 2531 306 34000 30000 
6213 2531 306 34000 30000 
6174 2531 306 34000 30000 
6213 2531 306 34000 30000 
6213 2531 306 34000 30000 
6251 2531 383 34000 30000 
6328 2531 460 34000 30000 
6251 2454 460 34000 30000 
6251 2454 383 34000 30000 
6251 2454 383 34000 30000 
6251 2454 383 34000 30000 
6213 2454 383 34000 30000 
6174 2454 383 33500 30000 
6213 2454 383 33500 30000 
6213 2454 383 33500 30000 
6213 2454 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6289 2531 383 33500 30000 
6289 2531 383 33500 30000 
6251 2531 383 33500 30000 
6251 2531 383 33500 30000 
6289 2531 383 33500 30000 
6251 2531 383 33500 30000 
6328 2531 383 33500 30000 
6289 2531 383 33500 30000 
6289 2531 383 33500 30000 
6328 2531 460 33500 30000 
6366 2531 460 33500 30000 
6328 2531 460 33500 30000 
6328 2531 460 33500 30000 
6328 2531 460 33500 30000 
6328 2531 460 33500 30000 
6443 2454 460 33500 30000 
6443 2531 460 33500 30000 
6404 2531 460 33500 30000 
6404 2531 460 33500 30000 
6404 2531 460 33500 30000 
6404 2531 460 33500 30000 
6404 2531 460 34000 30000 
6366 2531 460 34000 30000 
6404 2531 460 34000 30000 
6404 2531 460 34000 30000 
6366 2531 460 34000 30000 
6404 2531 460 34000 30000 
6363 2531 460 34000 30000 
6366 2531 536 34000 30000 
6328 2531 536 34000 30000 
6328 2531 536 34000 30000 
6328 2531 460 34000 30000 
6289 2531 460 34000 30000 
6251 2531 460 34000 30000 
6251 2531 460 34000 30000 
6213 2531 460 34000 30000 
6213 2531 460 34000 30000 
6213 2531 460 34000 30000 
6213 2531 460 34000 30000 
6174 2531 460 34000 30000 
6174 2531 460 34000 30000 
6174 2531 460 34000 30000 
6174 2531 460 34000 30000 
6174 2531 460 34000 30000 
6213 2531 460 34000 30000 
6213 2531 460 34000 30000 
6213 2454 460 34000 30000 
6174 2454 460 34000 30000 
6136 2454 460 34000 30000 
6136 2454 460 34000 30000 
6136 2454 383 34000 30000 
6136 2454 383 34000 30000 
6136 2454 383 34000 30000 
6136 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6136 2531 383 34000 30000 
6136 2454 383 34000 30000 
6136 2531 383 34000 30000 
6136 2531 383 34000 30000 
6136 2454 383 34000 30000 
6136 2454 383 34000 30000 
6097 2454 383 34000 30000 
6097 2531 383 34000 30000 
6174 2454 383 34000 30000 
6136 2454 383 34000 29500 
6136 2454 383 34000 29500 
6136 2531 383 34000 29500 
6136 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6136 2454 460 34000 29500 
6174 2454 460 34000 29500 
6174 2454 460 34000 29500 
6174 2454 460 34000 29500 
6136 2454 460 34000 29500 
6136 2454 460 34000 29500 
6136 2454 460 34000 29500 
6136 2454 460 34000 29500 
6097 2454 460 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6097 2454 383 34000 29500 
6059 2454 383 34000 29500 
6097 2454 383 34000 29500 
6059 2454 383 34000 29500 
6059 2454 383 34000 29500 
6059 2454 383 34000 30000 
6059 2454 460 34000 30000 
6174 2454 460 34000 30000 
6174 2454 460 34000 30000 
6174 2454 460 34000 30000 
6174 2454 383 34000 30000 
6174 2454 383 34000 30000 
6136 2454 383 34000 30000 
6136 2531 383 34000 30000 
6136 2531 383 34000 30000 
6136 2454 383 34000 30000 
6097 2454 383 34000 30000 
6097 2454 383 34000 30000 
6097 2454 383 34000 30000 
6097 2454 460 34000 30000 
6059 2454 460 34000 30000 
6059 2454 383 34000 30000 
6136 2454 460 34000 30000 
6174 2454 460 34000 30000 
6136 2454 460 34000 30000 
6136 2454 460 34000 30000 
6136 2454 460 34000 30000 
6174 2454 460 34000 30000 
6174 2454 460 34000 30000 
6174 2531 460 34000 30000 
6136 2454 460 34000 30000 
6136 2454 460 34000 30000 
6136 2531 460 34000 30000 
6174 2454 460 34000 30000 
6174 2531 383 34000 30000 
6174 2531 460 34000 30000 
6213 2454 460 34000 30000 
6174 2454 383 34000 30000 
6251 2531 460 34000 30000 
6251 2531 460 34000 30000 
6213 2454 460 34000 30000 
6174 2454 460 34000 30000 
6174 2454 460 34000 30000 
6174 2454 383 34000 30000 
6174 2454 383 34000 30000 
6136 2454 383 34000 30000 
6174 2454 383 34000 30000 
6174 2454 383 34000 30000 
6213 2454 383 34000 30000 
6174 2531 383 34000 30000 
6136 2454 383 34000 30000 
6174 2454 383 34000 30000 
6174 2454 383 34000 30000 
6213 2454 460 34000 30000 
6289 2454 383 34000 30000 
6251 2454 383 34000 30000 
6251 2454 383 34000 30000 
6251 2454 383 34000 30000 
6251 2454 383 34000 30000 
6213 2454 383 34000 30000 
6213 2454 383 34000 30000 
6174 2454 383 34000 30000 
6174 2531 383 34000 30000 
6174 2531 383 34000 30000 
6174 2454 383 34000 30000 
6136 2454 383 34000 30000 
6136 2454 383 34000 30000 
6174 2454 383 34000 30000 
6136 2454 383 34000 30000 
6174 2454 306 34000 30000 
