Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3951 1151 153 36000 34000 
3951 1151 153 36000 34000 
3951 1151 153 36000 34000 
3951 1151 153 36000 34000 
3951 1151 153 36000 34000 
3951 1151 153 36000 34000 
3951 1228 153 36000 34000 
3951 1151 153 36000 34000 
3913 1151 153 36000 34000 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1074 153 36500 33500 
4067 1074 153 36500 33500 
4067 1074 153 36500 33500 
4182 1074 460 36500 33500 
4527 1074 690 36500 33500 
4757 1074 920 36500 33500 
4987 1074 1150 36500 34000 
5215 1074 1380 36500 34000 
5292 1074 1457 36500 34000 
5484 1074 1534 36500 34000 
5599 1074 1610 36500 34000 
5676 1074 1610 37000 34000 
5752 1074 1534 37000 34000 
5676 1074 1534 37000 34000 
5714 997 1457 37000 34000 
5637 1074 1457 37000 34000 
5599 1074 1380 37000 34000 
5561 1074 1380 37000 34000 
5522 1074 1303 37000 34000 
5484 1074 1303 37000 34000 
5445 997 1227 37000 34000 
5407 997 1227 37000 34000 
5369 997 1227 37000 34000 
5484 997 1457 37000 34000 
5714 997 1610 37000 34000 
5867 997 1686 37000 34000 
5829 997 1610 37000 34000 
5791 1074 1610 37000 34000 
5791 1074 1610 37000 34000 
5752 1074 1534 37000 34000 
5676 997 1534 37000 34000 
5637 997 1457 37000 34000 
5599 997 1457 37000 34000 
5561 997 1457 37000 34000 
5637 997 1457 37000 34000 
5599 997 1380 36500 34000 
5561 997 1380 36500 34000 
5522 997 1303 36500 34000 
5484 997 1303 36500 34000 
5445 997 1227 36500 34000 
5407 997 1227 36500 34000 
5330 997 1150 36500 34000 
5292 997 1150 36500 34000 
5254 997 1150 36500 34000 
5254 997 1303 36500 34000 
5330 997 1303 36500 34000 
5292 997 1380 36500 34000 
5407 997 1380 36500 34000 
5369 997 1380 36500 34000 
5330 997 1303 36500 34000 
5292 997 1303 36500 34000 
5254 997 1227 36500 34000 
5215 997 1227 36500 34000 
5177 997 1150 36500 34000 
5139 997 1150 36500 34000 
5102 997 1150 36500 34000 
5102 997 1073 36500 34000 
5064 997 1073 36500 34000 
5026 997 997 36500 34000 
4987 997 997 36500 34000 
4987 997 997 36500 34000 
4949 997 920 36500 34000 
4911 997 920 36500 34000 
4911 997 920 36500 34000 
4872 997 920 36500 34000 
4834 997 843 36500 34000 
4834 997 843 36500 34000 
4834 997 843 36500 34000 
4796 997 767 36500 34000 
4796 997 767 36500 34000 
4949 997 920 36500 34000 
5177 997 1150 36500 34000 
5445 997 1303 36500 34000 
5676 997 1610 36500 34000 
5867 997 1763 36500 34000 
6097 997 1916 36500 34000 
6289 997 2146 36500 34000 
6481 997 2223 36500 34000 
6670 997 2453 36500 34000 
6823 920 2605 36500 34000 
7015 920 2759 36500 34000 
7322 843 2530 37000 34000 
6862 843 2453 37000 34000 
6823 843 2453 37000 34000 
6938 843 2530 37000 34000 
7015 843 2453 37000 34000 
6900 843 2376 37000 34000 
6862 843 2376 37000 34000 
6747 920 2300 37000 34000 
6711 920 2223 37000 34000 
6747 920 2376 37000 34000 
6938 920 2453 37000 34000 
6900 920 2453 37000 34000 
6862 920 2453 37000 34000 
6785 920 2376 37000 34000 
6977 920 2529 37000 34000 
7168 920 2835 37000 34000 
7207 920 2759 37000 34000 
7245 920 2682 37000 34000 
7168 920 2606 37000 34000 
7053 920 2530 37000 34000 
6977 920 2530 37000 34000 
6862 920 2376 37000 34000 
6747 920 2300 37000 34000 
6670 920 2300 37000 34000 
6634 920 2223 37000 34000 
6708 920 2146 37000 34000 
6596 920 2146 37000 34000 
6519 920 2070 37000 34000 
6443 920 1993 37000 34000 
6366 920 1916 37000 34000 
6328 920 1916 37000 34000 
6251 920 1840 37000 34000 
6174 920 1763 37000 34000 
6097 920 1763 37000 34000 
6059 920 1763 36500 34000 
5982 920 1686 36500 34000 
5906 920 1610 36500 34000 
5867 920 1533 36500 34000 
5791 920 1534 36500 34000 
5752 920 1457 36500 34000 
5714 920 1457 36500 34000 
5791 920 1686 36500 34000 
6021 920 1763 36500 34000 
5944 920 1686 36500 34000 
5906 920 1686 36500 34000 
5829 920 1610 36500 34000 
5867 920 1687 36500 34000 
5829 920 1610 36500 34000 
5791 920 1610 36500 34000 
5752 920 1534 36500 34000 
5714 920 1534 36500 34000 
5637 920 1457 36500 34000 
5599 920 1457 36500 34000 
5522 920 1380 36500 34000 
5484 997 1380 36500 34000 
5445 920 1303 36500 34000 
5407 920 1303 36500 34000 
5445 920 1380 36500 34000 
5561 920 1380 36500 34000 
5522 920 1303 36500 34000 
5445 920 1303 36500 34000 
5407 997 1227 36500 34000 
5369 997 1227 36500 34000 
5330 997 1150 36500 34000 
5292 997 1150 36500 34000 
5292 997 1303 36500 34000 
5484 997 1380 36500 34000 
5445 997 1380 36500 34000 
5522 920 1380 36500 34000 
5484 997 1380 36500 34000 
5445 997 1303 36500 34000 
5407 997 1303 36500 34000 
5330 997 1227 36500 34000 
5292 997 1227 36500 34000 
5254 997 1150 36500 34000 
5254 997 1303 36500 34000 
5561 997 1457 36500 34000 
5522 997 1457 36500 34000 
5484 997 1457 36500 34000 
5445 997 1457 36500 34000 
5369 997 1380 36500 34000 
5330 997 1380 36500 34000 
5292 997 1380 36500 34000 
5254 997 1303 36500 34000 
5215 997 1303 36500 34000 
5177 997 1227 36500 34000 
5139 997 1227 36500 34000 
5139 997 1150 36500 34000 
5102 997 1227 36500 34000 
5292 997 1380 36500 34000 
5676 997 1763 36500 34000 
5944 997 1993 36500 34000 
6174 997 2146 36500 34000 
6404 997 2223 36500 34000 
6481 997 2223 36500 34000 
6481 997 2146 36500 34000 
6366 997 2146 36500 34500 
6289 997 2070 36500 34500 
6289 997 2146 36500 34500 
6251 997 2070 36500 34500 
6174 997 2070 36500 34500 
6097 997 1993 36500 34500 
6059 997 1916 36500 34500 
5982 997 1916 37000 34500 
5944 997 1840 37000 34500 
5867 997 1763 37000 34500 
5982 997 2070 37000 34500 
6251 997 2376 37000 34500 
6558 997 2376 37000 34500 
6558 997 2300 37000 34500 
6481 997 2223 37000 34500 
6404 997 2223 37000 34500 
6366 997 2146 37000 34500 
6289 997 2070 37000 34500 
6174 997 1993 37000 34500 
6136 997 1993 37000 34500 
6059 997 1840 37000 34500 
6059 997 1840 37000 34500 
6021 997 1763 37000 34500 
5944 997 1764 37000 34500 
5906 997 1687 37000 34000 
5829 997 1610 37000 34000 
5791 997 1610 37000 34000 
5752 997 1534 37000 34000 
5676 997 1457 37000 34000 
5637 997 1457 37000 34000 
5714 997 1687 37000 34000 
5944 997 1840 37000 34000 
6097 997 1993 37000 34000 
6097 997 1916 37000 34000 
6021 997 1916 37000 34000 
5982 997 1840 37000 34000 
5944 997 1763 37000 34000 
5867 997 1686 37000 34000 
5906 997 1840 37000 34000 
6136 997 1916 37000 34000 
6097 997 1840 37000 34000 
6059 997 1840 37000 34000 
5982 997 1763 37000 34000 
5944 997 1763 37000 34000 
6021 997 1916 37000 34000 
6097 997 1916 37000 34000 
6059 997 1840 37000 34500 
6021 997 2070 37000 34500 
6213 997 2070 37000 34500 
6174 997 1993 37000 34500 
6097 997 1993 37000 34500 
6021 997 1916 37000 34500 
6021 997 1993 37000 34500 
6097 997 1916 37000 34500 
6021 997 1916 37000 34500 
5982 997 1840 37000 34500 
5944 997 1840 37000 34500 
5906 997 1763 37000 34500 
5867 997 1686 37000 34500 
5791 997 1686 37000 34500 
5752 997 1610 37000 34500 
5714 997 1610 37000 34500 
5829 997 1686 37000 34500 
5944 997 1763 37000 34500 
5906 997 1763 37000 34500 
5944 997 1686 37000 34500 
5944 997 1686 37000 34500 
5906 997 1610 37000 34500 
5829 997 1686 37000 34500 
5791 997 1686 37000 34500 
5752 997 1610 37000 34000 
5714 997 1610 37000 34000 
5676 997 1533 37000 34000 
5637 997 1533 37000 34000 
5599 997 1533 37000 34000 
5561 997 1456 37000 34000 
5522 997 1457 37000 34000 
5484 997 1380 36500 34000 
5369 997 1303 36500 34000 
5330 997 1303 36500 34000 
5292 997 1227 36500 34000 
5292 997 1227 36500 34000 
5254 997 1150 36500 34000 
5215 997 1150 36500 34000 
5215 997 1150 36500 34000 
5179 997 1073 36500 34000 
5141 997 1073 36500 34000 
5102 997 1227 36500 34000 
5330 997 1303 36500 34000 
5330 997 1303 36500 34000 
5292 997 1227 36500 34000 
5254 997 1227 36500 34000 
5215 997 1227 36500 34000 
5177 997 1150 36500 34000 
5141 997 1227 36500 34000 
5100 997 1227 36500 34000 
5100 997 1227 36500 34000 
5062 997 1227 36500 34000 
5026 997 1150 36500 34000 
5026 997 1150 36500 34000 
4987 997 1073 36500 34000 
4949 997 1073 36500 34000 
4949 997 1073 36500 34000 
4949 997 997 36500 34000 
5064 997 997 36500 34000 
5026 997 997 36500 34000 
4987 997 920 36500 34000 
4987 997 920 36500 34000 
4985 997 1227 36500 34000 
5100 997 1150 36500 34000 
5139 997 1150 36500 34000 
5177 997 1150 36500 34000 
5139 997 1073 36500 34000 
5100 997 1073 36500 34000 
5062 997 1227 36500 34000 
5139 997 1227 36500 34000 
5100 997 1227 36500 34000 
5100 997 1227 36500 34000 
5062 997 1150 36500 34000 
5024 997 1150 36500 34000 
4987 997 1150 36500 34000 
4987 997 1073 36500 34000 
4949 997 1073 36500 34000 
4911 997 1073 36500 34000 
4911 997 1150 36500 34000 
5139 997 1457 36500 34000 
5292 997 1457 36500 34000 
5369 997 1380 36500 34000 
5330 997 1380 36500 34000 
5445 997 1380 36500 34000 
5407 997 1303 36500 34000 
5369 997 1303 36500 34000 
5330 997 1303 36500 34000 
5292 997 1227 36500 34000 
5254 997 1227 36500 34000 
5407 997 1150 36500 34000 
5371 997 1150 36500 34000 
5333 997 1150 36500 34000 
5294 997 1150 36500 34000 
5256 997 1073 36500 34000 
5218 997 1073 36500 34000 
5179 997 1073 36500 34000 
5141 997 997 36500 33500 
5102 997 997 36500 33500 
5102 997 997 36500 33500 
5064 997 920 36500 33500 
5026 997 920 36500 33500 
4987 997 920 36500 33500 
4987 997 843 36500 33500 
5026 997 1150 36500 33500 
5218 997 1227 36500 33500 
5179 997 1150 36500 33500 
5141 997 1150 36500 33500 
5141 997 1150 36500 33500 
5064 997 1073 36500 33500 
5064 997 1073 36500 33500 
5026 997 997 36500 33500 
4987 997 997 36500 33500 
4949 997 997 36500 33500 
4949 997 1073 36500 33500 
5064 997 1073 36500 33500 
5064 997 997 36500 33500 
5026 997 997 36500 33500 
4987 997 997 36500 33500 
4949 997 920 36500 33500 
4949 997 920 36500 33500 
4911 997 920 36500 34000 
5141 997 997 36500 34000 
5102 997 920 36500 34000 
5064 997 920 36500 34000 
5026 997 920 36500 34000 
5026 997 920 36500 34000 
4987 997 843 36500 34000 
5218 920 920 36500 34000 
5141 997 920 36500 34000 
5141 920 920 36500 34000 
5102 997 843 36500 34000 
5064 920 843 36500 34000 
5064 920 843 36500 34000 
5026 997 843 36500 34000 
4987 997 843 36500 34000 
4949 997 767 36500 34000 
4949 997 843 36500 34000 
5139 997 1150 36500 34000 
5484 997 1303 36500 34000 
5445 997 1303 36500 34000 
5484 997 1380 36500 34000 
5445 997 1380 36500 34000 
5407 997 1380 36500 34000 
5369 997 1303 36500 34000 
5369 997 1303 36500 34000 
5292 997 1303 36500 34000 
5254 997 1380 36500 34000 
5254 997 1380 36500 34000 
5215 997 1380 36500 34000 
5177 920 1303 36500 34000 
5139 997 1303 36500 34000 
5100 997 1227 36500 34000 
5062 997 1227 36500 34000 
5062 997 1150 36500 34000 
5024 997 1150 36500 34000 
4985 997 1150 36500 34000 
4985 997 1073 36500 34000 
4949 997 1073 36500 34000 
4911 997 1073 36500 34000 
4872 997 997 36500 34000 
4872 997 997 36500 34000 
4872 997 1227 36500 34000 
5100 997 1380 36500 34000 
5062 997 1380 36500 34000 
5064 997 1303 36500 34000 
5026 997 1303 36500 34000 
5026 997 1227 36500 34000 
4987 997 1227 36500 34000 
4949 997 1227 36500 34000 
4911 997 1150 36500 34000 
4911 997 1227 36500 34000 
4911 997 1227 36500 34000 
4911 997 1227 36500 34000 
4872 997 1150 36500 34000 
4834 997 1150 36500 34000 
4834 997 1073 36500 34000 
4796 997 1073 36500 34000 
4796 920 1073 36500 34000 
4796 997 1150 36500 34000 
4834 997 1150 36500 34000 
4834 997 1150 36500 34000 
4834 920 1150 36500 34000 
4796 920 1073 36500 34000 
4757 920 1073 36500 34000 
4757 920 1073 36500 34000 
4909 920 1227 36500 34000 
4911 920 1150 36500 34000 
4870 920 1150 36500 34000 
4872 920 1150 36500 34000 
4834 997 1073 36500 34000 
4796 997 1073 36500 34000 
4796 997 1073 36500 34000 
4757 920 997 36500 34000 
4757 920 997 36500 34000 
4757 997 997 36500 34000 
4719 997 920 36500 34000 
4909 997 1303 36500 34000 
5254 920 1533 36500 34000 
5407 920 1533 36500 34000 
5369 997 1456 36500 34000 
5330 920 1457 36500 34000 
5369 920 1380 36500 34000 
5292 920 1380 36500 34000 
5254 920 1303 36500 34000 
5215 920 1303 36500 34000 
5215 920 1303 36500 34000 
5330 920 1227 36500 34000 
5292 920 1227 36500 34000 
5254 920 1150 36500 34000 
5215 920 1150 36500 34000 
5215 920 1150 36500 34000 
5177 920 1303 36500 34000 
5177 997 1303 36500 34000 
5139 997 1227 36500 34000 
5139 920 1227 36500 34000 
5100 920 1227 36500 34000 
5062 920 1150 36500 34000 
5064 920 1150 36500 34000 
5026 997 1073 36500 34000 
4987 997 1073 36500 34000 
4987 997 1073 36500 34000 
4949 997 997 36500 34000 
4911 997 997 36500 34000 
4911 997 997 36500 34000 
4872 997 920 36500 34000 
4872 997 920 36500 34000 
4834 997 1073 36500 34000 
5100 997 1227 36500 34000 
5100 997 1227 36500 34000 
5064 997 1227 36500 34000 
5100 997 1227 36500 34000 
5064 997 1150 36500 34000 
5026 997 1150 36500 34000 
4987 997 1150 36500 34000 
4987 997 1073 36500 34000 
4949 997 1073 36500 34000 
4949 997 1227 36500 34000 
5062 997 1150 36500 34000 
5024 997 1150 36500 34000 
4985 997 1150 36500 34000 
4987 997 1073 36500 34000 
4949 997 1073 36500 34000 
4911 997 997 36500 34000 
4911 997 997 36500 34000 
4872 997 997 36500 34000 
4870 997 1303 36500 34000 
5024 997 1227 36500 34000 
4985 997 1227 36500 34000 
4985 997 1227 36500 34000 
4985 997 1227 36500 34000 
4947 997 1150 36500 34000 
4909 997 1150 36500 34000 
5100 997 1303 36500 34000 
5215 997 1227 36500 34000 
5254 997 1227 36500 34000 
5254 997 1150 36500 34000 
5215 997 1150 36500 34000 
5177 997 1150 36500 34000 
5139 997 1073 36500 34000 
5141 997 1073 36500 34000 
5102 997 1073 36500 34000 
5064 997 997 36500 34000 
5026 997 997 36500 34000 
4987 997 1073 36500 34000 
5215 997 1380 36500 34000 
5599 997 1610 36500 34000 
5982 997 1687 37000 34000 
5944 997 1687 37000 34000 
5867 997 1610 37000 34000 
5791 997 1610 37000 34000 
5752 997 1534 37000 34000 
5714 997 1534 37000 34000 
5676 997 1457 37000 34000 
5599 997 1457 37000 34000 
5561 997 1380 37000 34000 
5484 997 1534 37000 34000 
5676 997 1534 37000 34000 
5637 997 1457 37000 34000 
5637 997 1457 37000 34000 
5599 997 1380 37000 34000 
5522 997 1380 37000 34000 
5484 997 1303 37000 34000 
5445 997 1303 37000 34000 
5407 997 1227 37000 34000 
5369 997 1227 37000 34000 
5330 997 1150 37000 34000 
5330 997 1150 37000 34000 
5292 997 1150 37000 34000 
5254 997 1073 36500 34000 
5215 997 1073 36500 34000 
5139 997 1150 36500 34000 
5292 997 1303 36500 34000 
5330 997 1227 36500 34000 
5292 997 1227 36500 34000 
5215 997 1150 36500 34000 
5177 997 1303 36500 34000 
5215 997 1227 36500 34000 
5177 997 1303 36500 34000 
5215 997 1227 36500 34000 
5215 997 1227 36500 34000 
5177 997 1150 36500 34000 
5139 997 1150 36500 34000 
5100 997 1150 36500 34000 
5062 997 1073 36500 34000 
5024 997 1073 36500 34000 
5024 997 1150 36500 34000 
5215 997 1150 36500 34000 
5177 997 1073 36500 34000 
5139 997 1073 36500 34000 
5100 997 1073 36500 34000 
5062 997 997 36500 34000 
5062 997 997 36500 34000 
5024 997 920 37000 34000 
4985 997 920 37000 34000 
4987 997 1073 37000 34000 
5177 997 1073 37000 34000 
5139 997 997 37000 34000 
5102 997 997 37000 34000 
5064 997 920 37000 34000 
5026 997 920 37000 34000 
5026 997 920 37000 34000 
4987 997 920 37000 34000 
5139 997 1073 37000 34000 
5100 997 1073 37000 34000 
5139 997 1150 37000 34000 
5139 997 1150 37000 34000 
5100 997 1150 37000 34000 
5100 997 1150 37000 34000 
5062 997 1073 37000 34000 
5026 997 1073 37000 34000 
5026 997 1073 37000 34000 
4987 997 997 37000 34000 
4949 997 997 37000 34000 
4949 997 997 37000 34000 
4911 997 1073 37000 34000 
5292 997 1380 36500 34000 
5292 997 1380 36500 34000 
5330 997 1303 36500 34000 
5292 997 1303 36500 34000 
5292 997 1227 36500 34000 
5254 997 1227 36500 34000 
5215 997 1227 36500 34000 
5215 997 1150 36500 34000 
5177 997 1150 36500 34000 
5139 997 1150 36500 34000 
5100 997 1073 36500 34000 
5100 997 1073 36500 34000 
5062 997 1073 36500 34000 
5024 997 997 36500 34000 
4985 997 997 36500 34000 
4985 997 997 36500 34000 
5100 997 920 36500 34000 
5062 997 920 36500 34000 
5062 997 920 36500 34000 
5024 997 843 36500 34000 
5024 997 843 36500 34000 
4985 997 843 36500 34000 
4987 997 843 36500 34000 
4987 997 843 37000 34000 
4949 997 767 37000 34000 
4949 997 767 37000 34000 
4947 997 767 37000 34000 
4911 997 767 37000 34000 
4872 997 690 37000 34000 
4872 997 690 37000 34000 
4834 997 690 37000 34000 
4834 997 690 37000 34000 
4796 997 690 37000 34000 
4796 997 843 37000 34000 
4987 997 920 37000 34000 
4949 997 920 37000 34000 
4911 997 920 37000 34000 
4911 997 843 37000 34000 
4911 997 843 37000 34000 
4870 997 1073 37000 34000 
5024 997 1073 37000 34000 
5024 997 997 37000 34000 
4985 997 997 37000 34000 
4947 997 997 37000 34000 
4909 997 920 37000 34000 
4911 997 920 37000 34000 
4911 997 920 36500 34000 
4872 997 843 36500 34000 
4872 997 843 36500 34000 
5062 997 1150 36500 34000 
5254 997 1227 36500 34000 
5254 997 1150 36500 34000 
5215 997 1150 36500 34000 
5177 997 1150 36500 34000 
5177 997 1150 36500 34000 
5139 997 1073 36500 34000 
5100 997 1073 36500 34000 
5062 997 1073 36500 34000 
5218 997 997 36500 34000 
5218 997 997 36500 34000 
5179 997 997 36500 34000 
5141 997 920 36500 34000 
5141 920 920 36500 34000 
5102 920 920 36500 34000 
5102 920 920 36500 34000 
5064 920 843 36500 34000 
5026 920 843 36500 34000 
4987 920 997 36500 34000 
5026 920 997 36500 34000 
4987 997 920 37000 34000 
4987 997 920 37000 34000 
4987 920 920 37000 34000 
4987 920 920 37000 34000 
4949 920 920 37000 34000 
4949 997 920 37000 34000 
4911 997 920 37000 34000 
4911 997 843 37000 34000 
4872 997 843 37000 34000 
4911 997 843 37000 34000 
4949 997 843 37000 34000 
4949 997 767 37000 34000 
4911 997 767 37000 34000 
4872 997 767 37000 34000 
4872 997 767 37000 34000 
4834 997 690 37000 34000 
4834 997 690 37000 34500 
4834 997 690 37000 34500 
4834 997 690 37000 34500 
4834 997 690 37000 34500 
4834 997 690 37000 34500 
4796 997 690 37000 34500 
4757 997 613 36500 34500 
4757 997 613 36500 34500 
4757 997 613 36500 34500 
4719 997 613 36500 34500 
4680 997 613 36500 34500 
4680 997 536 36500 34500 
4642 997 460 36500 34500 
4604 997 460 36500 34500 
4604 997 460 36500 34500 
4604 997 460 36500 34500 
4604 997 460 36500 34500 
4604 997 460 36500 34000 
4565 997 460 36500 34000 
4565 997 460 36500 34000 
4565 997 383 36500 34000 
4527 997 383 36500 34000 
4527 997 383 36500 34000 
4527 997 383 36500 34000 
4527 1074 383 36500 34000 
4527 1074 383 36500 34000 
4527 997 383 36500 34000 
4489 997 383 36500 34000 
4489 997 383 36500 34000 
4489 997 383 36500 34000 
4489 997 383 36500 34000 
4450 997 306 36500 34000 
4412 997 306 36500 34000 
4412 997 306 36500 34000 
4373 997 306 36500 34000 
4335 997 306 36500 34000 
4335 997 306 36500 34000 
4297 997 306 36500 34000 
4297 997 306 36500 34000 
4258 997 306 36500 34000 
4258 997 306 36500 34000 
4220 997 306 36500 34000 
4220 997 306 36500 34000 
4182 997 306 36500 34000 
4182 997 306 36500 34000 
4182 997 306 36500 34000 
4143 997 306 36500 34000 
4143 997 306 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4067 997 230 36500 34000 
4067 997 230 36500 34000 
4067 997 230 36500 34000 
4067 997 230 36500 34000 
4067 997 230 36500 34000 
4067 997 306 36500 34000 
4067 997 306 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 1074 230 36500 34000 
4105 1074 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4220 997 306 36500 34000 
4258 997 306 36500 34000 
4258 997 306 36500 34000 
4258 997 306 36500 34000 
4258 997 306 36500 34000 
