Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10801 2604 4288 37000 33500 
10801 2604 4288 37000 33500 
10878 2604 4364 37000 33500 
10916 2604 4441 37000 33500 
10993 2604 4439 37000 33500 
11065 2603 4516 37000 33500 
11103 2603 4592 37000 33500 
11218 2603 4669 37000 33500 
11294 2603 4745 37000 33500 
11333 2603 4745 37000 33500 
11409 2527 4898 37000 33500 
11486 2527 4898 37000 33500 
11562 2527 4975 37000 33500 
11639 2527 5051 37000 33500 
11716 2527 5051 37000 33500 
11754 2527 5128 37000 33500 
11754 2527 5051 37000 33500 
11754 2527 5051 37000 33500 
11716 2527 4975 37000 33500 
11677 2527 4975 37000 33500 
11677 2527 4975 37000 33500 
11639 2527 4975 37000 33500 
11677 2527 5051 37000 33500 
11754 2527 5128 37000 33500 
11792 2527 5204 37000 33500 
11830 2527 5204 37000 33500 
11869 2450 5358 37000 33500 
11984 2450 5358 37000 33500 
12022 2450 5434 37000 33500 
12099 2450 5434 37000 33500 
12022 2450 5511 37000 33500 
12022 2450 5664 37000 33500 
12060 2450 5738 37000 33500 
12137 2373 5738 37000 33500 
12290 2373 5891 37000 33500 
12252 2373 5967 37000 33500 
12285 2373 6044 37000 33500 
12247 2373 6044 37000 33500 
12285 2373 6044 37000 33500 
12400 2373 6120 37000 33500 
12438 2373 6197 37000 33500 
12514 2373 6197 37000 33500 
12591 2372 6273 37000 33500 
12668 2372 6273 37000 33500 
12668 2450 6197 37000 33500 
12629 2372 6273 37000 33500 
12744 2372 6350 37000 33500 
12821 2372 6503 37000 33500 
12897 2372 6503 37000 33500 
12935 2372 6580 37000 33500 
12974 2372 6656 37000 33500 
13050 2372 6733 37000 33500 
13012 2372 6733 37500 33500 
13089 2372 6733 37500 33500 
13089 2372 6809 37500 33500 
13127 2372 6809 37500 33500 
13165 2372 6886 37500 33500 
13203 2372 6962 37500 33500 
13242 2372 6962 37500 33500 
13242 2372 7039 37500 34500 
13318 2372 7039 37500 34500 
13356 2372 7039 37500 34500 
13433 2372 7189 37500 34500 
13395 2372 7189 37500 34500 
13548 2372 7265 37500 34500 
13548 2372 7265 37500 34500 
13586 2372 7342 37500 34500 
13663 2372 7418 37500 34500 
13739 2372 7495 37500 34500 
13777 2372 7648 37500 34500 
13886 2372 7571 37500 34500 
13848 2372 7648 37500 34500 
13886 2372 7724 37500 34500 
13925 2372 7648 37500 34500 
14001 2372 7648 37500 34500 
14001 2372 7724 37500 34500 
14116 2371 7800 37500 34500 
14192 2372 7877 37500 34500 
14192 2371 7953 37500 34500 
14192 2371 7953 37500 34500 
14154 2371 7953 37500 34500 
14231 2371 8030 37500 34500 
14231 2371 8030 37500 34500 
14192 2371 8030 37500 34500 
14307 2371 8183 37500 34500 
14422 2371 8183 37500 34500 
14460 2371 8183 37500 34500 
14460 2371 8183 37500 34500 
14499 2371 8259 37500 34500 
14460 2371 8259 37500 34500 
14422 2371 8336 37500 34500 
14346 2371 8332 37500 34500 
14384 2371 8485 37500 34500 
14422 2371 8485 37500 34500 
14422 2371 8485 37500 34500 
14537 2371 8562 37500 34500 
14575 2371 8638 37500 34500 
14537 2371 8638 37500 34500 
14575 2371 8715 37500 34500 
14537 2371 8562 37500 34500 
14307 2372 8336 37500 34500 
14078 2449 8030 37500 34500 
13886 2449 7800 37500 34500 
13663 2449 7724 37500 34500 
13548 2449 7495 37500 34500 
13318 2449 7265 37500 34500 
13089 2525 7039 37500 34500 
12935 2527 6809 37500 34500 
12706 2527 6580 37500 34500 
12514 2527 6503 37500 34500 
12438 2603 6350 37500 34500 
12252 2603 6120 37500 34500 
12060 2603 5967 37500 34500 
11869 2603 5817 37500 34500 
11792 2680 5664 37500 34500 
11601 2680 5511 37500 34500 
11448 2681 5358 37500 33500 
11256 2681 5281 37500 33500 
11180 2681 5128 37500 33500 
11026 2681 4975 37500 33500 
10912 2757 4822 37500 33500 
10835 2757 4669 37500 33500 
10725 2757 4517 37500 33500 
10610 2834 4364 37500 33500 
10495 2834 4211 37500 33500 
10380 2834 4135 37500 33500 
10227 2757 3981 37500 33500 
10112 2834 3905 37500 33500 
10035 2834 3752 37500 33500 
9920 2835 3675 37500 33500 
10035 2757 3828 37500 33500 
10150 2757 3905 37500 33500 
10188 2757 4058 37500 33500 
10303 2757 4211 37500 33500 
10456 2757 4288 37500 33500 
10533 2757 4288 37500 33500 
10533 2757 4288 37500 33500 
10533 2757 4211 37000 33500 
10571 2757 4211 37000 33500 
10571 2757 4211 37000 33500 
10571 2757 4211 37000 33500 
10610 2757 4364 37000 33500 
10725 2757 4441 37000 33500 
10801 2757 4516 37000 33500 
10835 2757 4592 37000 33500 
10835 2681 4516 37000 33500 
10873 2681 4592 37000 33500 
10950 2681 4669 37000 33500 
10988 2681 4745 37000 33500 
11103 2604 4822 37000 33500 
11141 2603 4898 37000 33500 
11180 2603 4898 37000 33500 
11294 2603 4975 37000 33500 
11371 2603 5051 37000 33500 
11409 2603 5051 37000 33500 
11524 2527 5128 37000 33500 
11601 2527 5128 37000 33500 
11639 2527 5204 37000 33500 
11716 2527 5281 37000 33500 
11792 2527 5358 37000 33500 
11754 2527 5281 37000 33500 
11754 2527 5281 37000 33500 
11716 2450 5204 37000 33500 
11716 2450 5204 37000 33500 
11677 2450 5204 37000 33500 
11677 2450 5128 37000 33500 
11677 2450 5204 37000 33500 
11754 2450 5281 37000 33500 
11792 2450 5281 37000 33500 
11869 2450 5358 37000 33500 
11907 2450 5434 37000 33500 
11984 2450 5434 37000 33500 
12022 2450 5511 37000 33500 
12099 2450 5511 37000 33500 
12137 2450 5511 37000 34000 
12099 2373 5661 37000 34000 
12099 2373 5661 37000 34000 
12137 2450 5814 37000 34000 
12175 2373 5891 37000 34000 
12290 2373 5967 37000 34000 
12252 2373 5967 37000 34000 
12285 2373 6044 37000 34000 
12247 2373 6120 37000 34000 
12285 2373 6120 37000 34000 
12361 2373 6197 37000 34000 
12438 2297 6273 37000 34000 
12476 2296 6350 37000 34000 
12553 2296 6350 37000 34000 
12629 2372 6427 37000 34000 
12629 2372 6350 37000 34000 
12629 2372 6350 37000 34000 
12744 2372 6503 37000 34000 
12821 2372 6656 37000 34000 
12897 2372 6656 37000 34000 
12897 2296 6656 37000 34000 
12935 2296 6733 37000 34000 
13012 2372 6809 37000 34000 
12974 2372 6733 37500 34000 
13050 2296 6809 37500 34000 
13050 2296 6809 37500 34000 
13050 2296 6886 37500 34000 
13089 2296 6886 37500 34000 
13127 2296 6886 37500 34000 
13165 2296 6962 37500 34000 
13127 2296 7036 37500 34500 
13165 2296 6959 37500 34500 
13165 2296 7036 37500 34500 
13203 2296 7112 37500 34500 
13203 2296 7112 37500 34500 
13280 2296 7112 37500 34500 
13318 2296 7265 37500 34500 
13356 2296 7265 37500 34500 
13356 2296 7342 37500 34500 
13471 2296 7342 37500 34500 
13471 2296 7495 37500 34500 
13624 2296 7571 37500 34500 
13624 2296 7571 37500 34500 
13624 2219 7648 37500 34500 
13663 2219 7648 37500 34500 
13777 2219 7648 37500 34500 
13777 2219 7648 37500 34500 
13925 2218 7724 37500 34500 
13963 2218 7800 37500 34500 
13963 2218 7877 37500 34500 
14001 2218 7877 37500 34500 
14001 2218 7877 37500 34500 
14078 2218 8030 37500 34500 
14078 2218 8030 38000 34500 
14078 2218 8106 38000 34500 
14231 2218 8183 38000 34500 
14269 2218 8259 38000 34500 
14384 2218 8183 38000 34500 
14422 2218 8183 38000 34500 
14384 2218 8259 38000 34500 
14460 2218 8336 38000 34500 
14384 2218 8332 38000 34500 
14307 2218 8412 38000 34500 
14307 2218 8409 38000 34500 
14384 2218 8562 38000 34500 
14346 2218 8562 38000 34500 
14384 2218 8562 38000 34500 
14422 2218 8638 38000 34500 
14499 2218 8638 38000 34500 
14460 2218 8638 38000 34500 
14460 2218 8489 38000 34500 
14269 2372 7800 38000 34500 
13739 2372 7571 38000 34500 
13510 2372 7495 38000 34500 
13395 2449 7265 38000 34500 
13242 2449 7039 38000 34500 
13050 2449 6809 38000 34500 
12821 2450 6656 38000 34500 
12629 2450 6427 38000 34500 
12438 2450 6350 37500 34500 
12323 2527 6120 37500 34500 
12175 2527 5967 37500 34500 
11984 2527 5740 37500 34500 
11792 2527 5587 37500 34500 
11601 2527 5511 37500 34500 
11524 2603 5358 37500 33500 
11371 2604 5204 37500 33500 
11218 2604 5051 37500 33500 
11103 2604 4898 37500 33500 
10988 2681 4745 37500 33500 
10873 2681 4669 37500 33500 
10801 2681 4517 37500 33500 
10686 2681 4364 37500 33500 
10610 2757 4288 37500 33500 
10456 2757 4135 37500 33500 
10342 2757 3981 37500 33500 
10265 2757 3905 37500 33500 
10150 2757 3752 37500 33500 
10035 2757 3675 37500 33500 
9959 2757 3828 37500 33500 
10112 2757 3981 37500 33500 
10265 2757 4135 37500 33500 
10380 2757 4211 37500 33500 
10456 2757 4288 37500 33500 
10533 2757 4288 37500 33500 
10571 2757 4288 37500 33500 
10571 2757 4211 37000 33500 
10571 2757 4211 37000 33500 
10571 2757 4211 37000 33500 
10571 2757 4211 37000 33500 
10725 2757 4364 37000 33500 
10797 2757 4439 37000 33500 
10835 2681 4439 37000 33500 
10912 2681 4516 37000 33500 
10950 2681 4516 37000 33500 
10988 2681 4516 37000 33500 
11026 2681 4592 37000 33500 
11141 2680 4745 37000 33500 
11256 2680 4745 37000 33500 
11294 2680 4822 37000 33500 
11371 2603 4898 37000 33500 
11409 2603 4898 37000 33500 
11448 2603 4975 37000 33500 
11562 2603 5051 37000 33500 
11601 2603 5051 37000 33500 
11639 2603 5128 37000 33500 
11716 2527 5204 37000 33500 
11792 2527 5204 37000 33500 
11830 2527 5281 37000 33500 
11869 2527 5281 37000 33500 
11830 2527 5204 37000 33500 
11830 2527 5204 37000 33500 
11792 2527 5128 37000 33500 
11754 2450 5128 37000 33500 
11754 2450 5128 37000 33500 
11792 2450 5204 37500 33500 
11830 2450 5204 37500 33500 
11869 2450 5281 37500 33500 
11869 2450 5281 37500 33500 
11869 2450 5281 37500 33500 
11945 2450 5358 37500 33500 
12022 2373 5434 37500 33500 
12099 2373 5434 37500 34000 
12060 2373 5508 37500 34000 
12099 2373 5585 37500 34000 
12175 2373 5738 37500 34000 
12213 2373 5738 37500 34000 
12290 2373 5814 37500 34000 
12400 2373 5814 37500 34000 
12400 2373 5891 37500 34000 
12514 2373 5891 37500 34000 
12514 2372 5967 37500 34000 
12629 2372 6044 37500 34000 
12629 2372 6120 37500 34000 
12744 2372 6197 37500 34000 
12782 2372 6197 37500 34000 
12821 2372 6273 37500 34000 
12897 2296 6273 37500 34000 
12859 2296 6273 37500 34000 
12821 2372 6427 37500 34000 
12935 2372 6503 37500 34000 
13012 2372 6733 37500 34000 
13050 2372 6733 37500 34000 
13127 2372 6733 37500 34000 
13127 2372 6809 37500 34000 
13203 2296 6886 37500 34000 
13203 2296 6886 37500 34000 
13203 2296 6886 37500 34000 
13242 2296 6962 37500 34000 
13280 2296 6886 37500 34000 
13280 2296 6962 37500 34000 
13356 2296 6962 37500 34000 
13356 2296 7115 37500 34500 
13433 2296 7115 37500 34500 
13395 2296 7192 37500 34500 
13433 2296 7192 37500 34500 
13510 2296 7192 37500 34500 
13548 2372 7345 37500 34500 
13586 2372 7345 37500 34500 
13624 2296 7418 37500 34500 
13624 2372 7418 37500 34500 
13701 2372 7421 37500 34500 
13772 2372 7571 37500 34500 
13886 2372 7571 37500 34500 
13963 2372 7571 37500 34500 
13963 2372 7648 37500 34500 
13963 2296 7648 37500 34500 
14001 2372 7724 37500 34500 
14039 2372 7724 37500 34500 
14039 2371 7800 37500 34500 
14116 2371 7877 37500 34500 
14192 2295 7800 37500 34500 
14192 2295 7800 37500 34500 
14192 2295 7877 37500 34500 
14231 2295 7953 37500 34500 
14307 2295 7953 38000 34500 
14384 2295 7877 38000 34500 
14346 2295 8030 38000 34500 
14499 2295 8106 38000 34500 
14613 2295 8183 38000 34500 
14575 2295 8183 38000 34500 
14613 2295 8259 38000 34500 
14613 2371 8259 38000 34500 
14690 2371 8259 38000 34500 
14652 2371 8336 38000 34500 
14690 2371 8336 38000 34500 
14690 2295 8412 38000 34500 
14766 2295 8336 38000 34500 
14728 2295 8412 38000 34500 
14728 2295 8489 38000 34500 
14843 2295 8489 38000 34500 
14843 2295 8489 38000 34500 
14843 2295 8489 38000 34500 
14881 2295 8336 38000 34500 
14613 2295 8106 38000 34500 
14422 2371 7877 38000 34500 
14192 2372 7724 38000 34500 
14116 2372 7498 38000 34500 
13892 2372 7268 38000 34500 
13624 2372 7039 38000 34500 
13395 2449 6886 38000 34500 
13203 2449 6656 38000 34500 
13012 2525 6427 38000 34500 
12782 2527 6350 38000 34500 
12706 2527 6123 37000 34500 
12514 2527 5970 37000 34500 
12328 2603 5817 37000 34500 
12137 2603 5587 37000 34500 
11984 2603 5434 37000 34500 
11830 2603 5358 37000 34500 
11716 2680 5204 37000 33500 
11562 2680 5051 37000 33500 
11409 2680 4900 37000 33500 
11256 2681 4747 37000 33500 
11103 2681 4594 37000 33500 
10954 2681 4441 37000 33500 
10840 2681 4364 37000 33500 
10725 2757 4288 37000 33500 
10610 2757 4135 37000 33500 
10571 2757 3981 37000 33500 
10456 2757 3905 37000 33500 
10342 2757 3752 37000 33500 
10188 2834 3675 37000 33500 
10073 2834 3522 37000 33500 
9997 2834 3447 37000 33500 
9882 2834 3522 37000 33500 
9997 2834 3675 37000 33500 
10112 2757 3828 37000 33500 
10188 2757 3981 37000 33500 
10303 2757 4058 37000 33500 
10342 2681 4135 37000 33500 
10342 2681 4058 37000 33500 
10342 2681 4058 37000 33500 
10342 2604 4058 37000 33500 
10342 2604 4058 37000 33500 
10303 2604 4135 37000 33500 
10380 2604 4135 37000 33500 
10418 2604 4288 37000 33500 
10533 2604 4364 37000 33500 
10610 2604 4441 37000 33500 
10686 2604 4441 37000 33500 
10725 2604 4441 37000 33500 
10763 2528 4517 37000 33500 
10878 2528 4671 37000 33500 
10950 2528 4669 37000 33500 
11065 2528 4745 37000 33500 
11103 2528 4822 37000 33500 
11180 2527 4898 37000 33500 
11218 2450 4898 37000 33500 
11256 2450 4975 37000 33500 
11333 2450 5051 37000 33500 
11448 2450 5051 37000 33500 
11486 2450 5128 37000 33500 
11562 2450 5128 37000 33500 
11601 2373 5204 37000 33500 
11639 2373 5204 37000 33500 
11639 2373 5128 37000 33500 
11601 2373 5128 37000 33500 
11601 2373 5051 37000 33500 
11562 2373 5051 37000 33500 
11562 2373 5051 38000 33500 
11601 2373 5128 38000 33500 
11639 2373 5128 38000 33500 
11677 2373 5281 38000 33500 
11716 2373 5358 38000 33500 
11754 2373 5358 38000 33500 
11830 2373 5358 38000 33500 
11869 2373 5511 38000 34000 
11945 2373 5511 38000 34000 
11984 2373 5511 38000 34000 
11984 2373 5511 38000 34000 
12099 2373 5587 38000 34000 
12099 2373 5664 38000 34000 
12099 2297 5738 38000 34000 
12213 2297 5814 38000 34000 
12213 2297 5891 38000 34000 
12290 2297 5967 38000 34000 
12252 2297 5967 38000 34000 
12328 2297 5967 38000 34000 
12367 2297 6044 38000 34000 
12438 2297 6120 38000 34000 
12553 2297 6120 38000 34000 
12553 2296 6197 38000 34000 
12629 2296 6273 38000 34000 
12591 2296 6197 38000 34000 
12629 2296 6273 38000 34000 
12744 2296 6427 38000 34000 
12859 2296 6503 38000 34000 
12897 2296 6503 38000 34000 
12897 2296 6580 38000 34000 
12935 2296 6656 38000 34000 
13012 2296 6656 38000 34000 
13012 2296 6733 38000 34000 
13050 2296 6733 38000 34000 
13050 2296 6809 38000 34000 
13089 2296 6809 38000 34000 
13089 2296 6809 38000 34000 
13203 2296 6886 38000 34500 
13165 2296 6883 38000 34500 
13203 2296 6962 38000 34500 
13242 2296 7036 38000 34500 
13242 2296 7036 38000 34500 
13280 2219 7112 38000 34500 
13356 2296 7112 38000 34500 
13356 2219 7189 38000 34500 
13356 2219 7265 38000 34500 
13356 2219 7342 38000 34500 
13433 2219 7418 38000 34500 
13471 2219 7495 38000 34500 
13586 2219 7495 38000 34500 
13624 2219 7495 38000 34500 
13624 2219 7571 38000 34500 
13624 2219 7648 38000 34500 
13739 2219 7648 38000 34500 
13777 2219 7648 38000 34500 
13816 2296 7800 38000 34500 
13925 2296 7724 38000 34500 
13886 2296 7800 38000 34500 
13886 2296 7877 38000 34500 
13963 2295 7877 38000 34500 
14001 2295 7877 38000 34500 
14001 2295 7877 38000 34500 
14001 2295 7877 38000 34500 
14116 2295 7953 38000 34500 
14192 2295 8030 38000 34500 
14307 2218 8030 38000 34500 
14307 2295 8106 38000 35000 
14269 2295 8183 38000 35000 
14307 2295 8179 38000 35000 
14307 2295 8179 38000 35000 
14307 2295 8103 38000 35000 
14307 2295 8103 38000 35000 
14422 2295 8256 38000 35000 
14690 2295 8332 38000 35000 
14613 2295 8332 38000 35000 
14613 2295 8332 38000 35000 
14422 2295 8106 38000 35000 
14192 2371 7877 38000 35000 
13969 2371 7648 38000 35000 
13777 2449 7495 38000 35000 
13586 2449 7265 38000 35000 
13471 2449 7036 38000 35000 
13242 2449 6809 38000 35000 
13012 2525 6656 38000 35000 
12821 2525 6503 38000 35000 
12668 2525 6350 38000 35000 
12553 2527 6120 38000 35000 
12367 2527 5967 38000 35000 
12175 2527 5817 38000 35000 
11984 2603 5664 38000 35000 
11907 2603 5511 38000 35000 
11716 2603 5358 38000 33500 
11562 2603 5204 38000 33500 
11371 2603 5128 38000 33500 
11294 2603 4975 38000 33500 
11180 2681 4822 38000 33500 
11065 2681 4669 38000 33500 
10916 2681 4516 38000 33500 
10801 2681 4364 38000 33500 
10686 2681 4288 38000 33500 
10571 2681 4135 38000 33500 
10456 2681 3981 38000 33500 
10342 2681 3981 38000 33500 
10227 2681 3828 38000 33500 
10112 2681 3675 38000 33500 
9997 2681 3599 38000 33500 
10035 2681 3675 38000 33500 
10112 2681 3828 38000 33500 
10265 2681 3981 38000 33500 
10380 2681 4135 38000 33500 
10533 2681 4211 38000 33500 
10571 2681 4211 38000 33500 
10571 2681 4211 37500 33500 
10571 2681 4211 37500 33500 
10571 2681 4135 37500 33500 
10610 2681 4135 37500 33500 
10610 2681 4135 37500 33500 
10686 2681 4211 37500 33500 
10763 2681 4364 37500 33500 
10873 2681 4363 37500 33500 
10873 2681 4439 37500 33500 
10950 2604 4439 37500 33500 
10912 2604 4516 37500 33500 
10988 2604 4516 37500 33500 
11065 2604 4592 37500 33500 
11141 2603 4669 37500 33500 
11180 2603 4745 37500 33500 
11256 2527 4822 37500 33500 
11333 2527 4822 37500 33500 
11371 2527 4898 37500 33500 
11448 2527 4975 37500 33500 
11524 2527 4975 37500 33500 
11562 2527 5051 37500 33500 
11677 2527 5128 37500 33500 
11754 2527 5128 37500 33500 
11792 2527 5204 37500 33500 
11792 2527 5204 37500 33500 
11792 2450 5128 37500 33500 
11754 2450 5128 37500 33500 
11754 2450 5051 37500 33500 
11716 2450 5051 37500 33500 
11716 2450 5051 38000 33500 
11716 2450 5128 38000 33500 
11754 2450 5204 38000 33500 
11869 2450 5281 38000 33500 
11830 2450 5358 38000 33500 
11869 2450 5358 38000 33500 
11945 2450 5434 38000 33500 
11984 2450 5511 38000 34000 
12099 2450 5508 38000 34000 
12137 2450 5585 38000 34000 
12099 2450 5661 38000 34000 
12137 2450 5738 38000 34000 
12213 2450 5814 38000 34000 
12247 2450 5891 38000 34000 
12285 2449 5891 38000 34000 
12285 2449 6044 38000 34000 
12285 2449 6044 38000 34000 
12323 2449 6044 38000 34000 
12361 2449 6120 38000 34000 
12400 2372 6197 38000 34000 
12476 2372 6197 38000 34000 
12553 2372 6273 38000 34000 
12591 2372 6350 38000 34000 
12629 2372 6273 38000 34000 
12591 2372 6197 38000 34000 
12706 2372 6427 38000 34000 
12821 2372 6503 38000 34000 
12897 2372 6503 38000 34000 
12897 2372 6580 38000 34000 
12935 2372 6656 38000 34000 
12974 2372 6733 38000 34000 
13012 2372 6730 38000 34000 
13050 2372 6730 38000 34000 
13050 2372 6733 38000 34000 
13050 2372 6806 38000 34000 
13089 2372 6883 38000 34000 
13127 2372 6883 38000 34000 
13203 2372 6959 38000 34500 
13127 2372 6959 38000 34500 
13203 2372 6959 38000 34500 
13203 2372 7036 38000 34500 
13280 2372 7112 38000 34500 
13318 2372 7112 38000 34500 
13356 2372 7112 38000 34500 
13395 2372 7189 38000 34500 
13471 2372 7265 38000 34500 
13510 2372 7418 38000 34500 
13542 2372 7418 38000 34500 
13580 2372 7495 38000 34500 
13695 2372 7571 38000 34500 
13733 2372 7571 38000 34500 
13733 2372 7648 38000 34500 
13772 2372 7648 38000 34500 
13886 2372 7648 38000 34500 
13925 2371 7648 38000 34500 
14001 2371 7724 38000 34500 
14116 2371 7724 38000 34500 
14116 2371 7800 38000 34500 
14116 2371 7877 38000 34500 
14192 2371 7877 38500 34500 
14231 2371 7953 38500 34500 
14269 2371 7953 38500 34500 
14231 2371 8027 38500 34500 
14346 2371 8103 38500 34500 
14384 2371 8103 38500 34500 
14499 2295 8103 38500 34500 
14460 2295 8256 38500 35000 
14460 2295 8256 38500 35000 
14460 2295 8332 38500 35000 
14460 2295 8256 38500 35000 
14460 2295 8256 38500 35000 
14422 2295 8256 38500 35000 
14499 2295 8256 38500 35000 
14460 2295 8256 38500 35000 
14499 2295 8332 38500 35000 
14537 2295 8409 38500 35000 
14537 2295 8409 38500 35000 
14537 2295 8485 38500 35000 
14537 2371 8409 38500 35000 
14384 2295 8179 38500 35000 
14154 2371 7953 38500 35000 
13925 2371 7648 38500 35000 
13739 2372 7571 38500 35000 
13624 2449 7342 38500 35000 
13395 2449 7112 38500 35000 
13165 2449 6883 38500 35000 
12974 2449 6656 38500 35000 
12782 2449 6580 38500 35000 
12629 2525 6350 38500 35000 
12514 2525 6197 38500 35000 
12323 2527 6044 38500 35000 
12137 2527 5814 38500 35000 
11984 2527 5738 38500 35000 
11907 2603 5587 38500 35000 
