Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6059 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
5982 2455 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
5982 2454 306 38000 33500 
5982 2454 306 38000 33500 
5944 2455 306 38000 33500 
5906 2455 306 38000 33500 
5982 2454 306 38000 33500 
5982 2454 306 38000 33500 
5944 2455 306 38000 33500 
5906 2455 306 38000 33500 
5906 2455 306 38000 33500 
5906 2455 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2455 306 38000 33500 
5906 2455 306 38000 33000 
5944 2455 306 38000 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5906 2455 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5752 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5829 2302 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5829 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5944 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2455 306 37500 33000 
5906 2454 306 37500 33000 
5944 2531 306 37500 33000 
5944 2531 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2455 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2531 306 37500 33000 
5944 2531 306 37500 33000 
5944 2531 306 37500 33000 
5906 2531 306 37500 33500 
5906 2531 306 37500 33500 
5906 2531 306 37500 33500 
5906 2531 306 37500 33500 
5906 2531 306 37500 33500 
5867 2532 306 37500 33500 
5906 2532 306 37500 33500 
5906 2532 306 37500 33500 
5906 2531 306 37500 33500 
5906 2532 306 37500 33500 
5906 2531 306 37500 33500 
5906 2531 306 37500 33500 
5944 2531 306 37500 33500 
5944 2531 306 37500 33500 
5944 2531 306 37500 33500 
5982 2531 306 37500 33500 
6021 2607 306 37500 33500 
6021 2607 306 37500 33500 
6059 2607 306 37500 33500 
6097 2684 306 37500 33500 
6097 2684 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2531 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 38000 33500 
6097 2607 306 38000 33500 
6097 2607 306 38000 33500 
6136 2607 306 38000 33500 
6097 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2607 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2607 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2607 306 38000 33500 
6021 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2607 306 38000 33500 
6097 2607 306 38000 33500 
6097 2607 306 38000 33500 
6136 2607 306 38000 33500 
6136 2607 306 38000 33500 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6059 2531 306 38000 33000 
6059 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2607 306 38000 33000 
6136 2531 306 38000 33000 
6136 2531 306 38000 33000 
6136 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6059 2531 306 38000 33000 
6021 2455 306 38000 33000 
6021 2454 306 38000 33000 
6021 2455 306 38000 33000 
5982 2455 306 38000 33000 
5982 2455 306 38000 33000 
5982 2454 306 38000 33000 
6021 2454 306 38000 33000 
6021 2455 306 38000 33000 
5982 2454 306 38000 33000 
5982 2454 306 38000 33000 
5982 2454 306 38000 33000 
6021 2454 306 38000 33000 
6021 2454 306 38000 33000 
6059 2454 306 38000 33000 
6059 2531 306 38000 33000 
6059 2531 306 38000 33000 
6059 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6059 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 230 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2454 306 38000 33000 
6059 2454 306 38000 33000 
6059 2454 306 38000 33000 
6059 2454 306 38000 33000 
6059 2454 306 38000 33000 
6097 2531 306 38000 33000 
6136 2531 306 38000 33000 
6174 2531 306 38000 33000 
6174 2531 306 38000 33000 
6174 2531 306 38000 33000 
6174 2531 306 38000 33000 
6136 2531 306 38000 33000 
6136 2531 306 38000 33000 
6136 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6097 2531 306 38000 33000 
6059 2454 306 38000 33000 
6021 2454 306 38000 33000 
6021 2454 306 38000 33000 
6021 2454 306 38000 33000 
6021 2454 306 38000 33000 
6021 2455 306 38000 33000 
5982 2454 306 38000 33000 
6021 2455 306 38000 33000 
5982 2455 306 38000 33000 
5982 2455 306 38000 33000 
5982 2454 306 38000 33000 
6021 2531 306 38000 33000 
6021 2454 306 38000 33000 
5982 2455 306 38000 33000 
5982 2455 306 38000 33500 
5982 2454 306 38000 33500 
5982 2455 306 38000 33500 
6021 2532 306 38000 33500 
6021 2531 306 38000 33500 
6059 2531 306 38000 33500 
6097 2531 306 38000 33500 
6136 2607 306 38000 33500 
6136 2607 306 38000 33500 
6136 2607 306 38000 33500 
6174 2607 306 38000 33500 
6136 2607 306 38000 33500 
6097 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6021 2454 306 38000 33500 
6021 2454 306 38000 33500 
6021 2454 306 38000 33500 
6059 2454 306 38000 33500 
6059 2454 306 38000 33500 
6059 2454 306 38000 33500 
6097 2454 306 38000 33500 
6059 2454 306 38000 33500 
6059 2454 306 38000 33500 
6059 2377 306 38000 33500 
6059 2454 306 38000 33500 
6059 2454 306 38000 33000 
6059 2454 306 38000 33000 
6021 2377 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2377 306 37500 33000 
6021 2454 306 37500 33000 
6059 2454 306 37500 33000 
6059 2454 306 37500 33000 
6097 2531 306 37500 33000 
6136 2531 306 37500 33000 
6174 2531 306 37500 33000 
6174 2531 306 37500 33000 
6174 2607 306 37500 33000 
6213 2531 306 37500 33000 
6213 2531 306 37500 33000 
6174 2531 306 37500 33000 
6174 2531 306 37500 33000 
6213 2607 306 37500 33000 
6213 2607 306 37500 33000 
6289 2607 306 37500 33000 
6289 2607 306 37500 33000 
6289 2607 230 37500 33000 
6289 2607 230 37500 33500 
6251 2607 230 37500 33500 
6251 2607 230 37500 33500 
6251 2607 230 37500 33500 
6213 2607 230 37500 33500 
6213 2607 306 37500 33500 
6213 2607 306 37500 33500 
6213 2607 306 37500 33500 
6213 2531 306 37500 33500 
6213 2531 306 37500 33500 
6174 2531 306 37500 33500 
6174 2531 306 37500 33500 
6174 2531 306 37500 33500 
6174 2531 383 37500 33500 
6174 2531 383 37500 33500 
6174 2531 383 37500 33500 
6136 2531 383 37500 33500 
6136 2531 383 37500 33500 
6136 2531 383 37500 33500 
6136 2531 306 37500 33500 
6136 2531 306 37500 33500 
6136 2531 306 37500 33500 
6136 2531 306 37500 33500 
6136 2531 306 37500 33500 
6136 2531 306 37500 33500 
6136 2531 306 37500 33500 
6136 2531 306 37500 33500 
6097 2531 306 37500 33500 
6097 2531 306 37500 33500 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6059 2532 306 37500 33000 
6021 2455 306 37500 33000 
6021 2532 306 37500 33000 
6021 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6097 2607 306 37500 33000 
6097 2607 306 37500 33000 
6136 2607 306 37500 33000 
6136 2607 306 37500 33000 
6136 2607 306 37500 33000 
6136 2607 306 37500 33000 
6097 2607 230 37500 33000 
6097 2607 230 37500 33000 
6059 2607 230 37500 33000 
6059 2607 230 37500 33000 
6059 2607 230 37500 33000 
6059 2607 230 37500 33000 
6059 2607 230 37500 33000 
6021 2607 230 37500 33000 
6021 2607 230 37500 33000 
6059 2607 230 37500 33000 
6059 2607 306 37500 33000 
6097 2607 306 37500 33000 
6097 2607 306 37500 33500 
6059 2607 306 37500 33500 
6059 2607 306 37500 33500 
6059 2531 306 37500 33500 
6059 2607 306 37500 33500 
6059 2531 306 37500 33500 
6097 2531 383 37500 33500 
6097 2531 383 37500 33500 
6059 2531 383 37500 33500 
6059 2531 383 37500 33500 
6021 2531 306 37500 33500 
6021 2455 306 37500 33500 
5982 2531 306 37500 33500 
5982 2531 306 37500 33500 
5982 2455 306 37500 33500 
5982 2455 306 37500 33500 
5982 2455 306 37500 33500 
5982 2455 306 37500 33500 
5982 2454 383 37500 33500 
5982 2454 383 37500 33500 
5982 2454 383 37500 33500 
5982 2454 383 37500 33500 
5944 2454 383 37500 33500 
5944 2454 383 37500 33500 
5944 2454 383 37500 33500 
5944 2454 383 37500 33500 
5944 2455 383 37500 33500 
5944 2455 383 37500 33500 
5944 2455 383 37500 33500 
5944 2378 383 37500 33500 
5944 2378 383 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2455 306 37500 33500 
5982 2455 306 37500 33500 
6021 2532 306 37500 33500 
6059 2531 306 37500 33500 
6097 2531 306 37500 33500 
6097 2531 306 37500 33500 
6136 2607 306 37500 33500 
6136 2607 306 37500 33500 
6136 2607 306 37500 33500 
6136 2607 306 37500 33500 
6136 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6097 2607 306 37500 33500 
6136 2607 306 37500 33500 
6174 2684 306 37500 33500 
6213 2684 306 37500 33500 
6213 2684 306 37500 33500 
6213 2684 306 37500 33500 
6251 2684 306 37500 33500 
6251 2684 306 37500 33500 
6251 2684 306 37500 33500 
6251 2684 306 37500 33500 
6251 2684 306 37500 33500 
6251 2684 306 37500 33500 
6213 2684 306 37500 33500 
6213 2684 306 37500 33500 
6213 2684 306 37500 33500 
6213 2607 306 37500 33500 
6213 2607 306 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6174 2607 383 37500 33500 
6213 2607 383 37500 33500 
6213 2607 383 37500 33500 
6174 2607 383 37500 33500 
6174 2607 306 37500 33500 
6174 2607 306 37500 33500 
6174 2607 306 37500 33500 
6174 2607 306 37500 33500 
6174 2607 306 37500 33500 
6213 2607 306 37500 33500 
6174 2607 383 37500 33500 
6174 2531 383 37500 33000 
6174 2531 383 37500 33000 
6174 2531 383 38000 33000 
6136 2531 383 38000 33000 
6136 2531 383 38000 33000 
6136 2531 383 38000 33000 
6059 2454 383 38000 33000 
6021 2454 383 38000 33000 
6021 2454 383 38000 33000 
6021 2455 383 38000 33000 
5982 2455 383 38000 33000 
6021 2454 383 38000 33000 
6059 2531 383 38000 33000 
6097 2531 306 38000 33000 
6097 2607 306 38000 33000 
6136 2607 306 38000 33000 
6174 2684 306 38000 33000 
6174 2684 306 38000 33000 
6174 2607 306 38000 33000 
6174 2607 306 38000 33000 
6174 2607 383 38000 33000 
6174 2607 383 38000 33000 
6136 2607 383 38000 33000 
6136 2607 383 38000 33000 
6136 2607 383 38000 33000 
6136 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33500 
6097 2607 306 37500 33500 
6136 2684 306 37500 33500 
6174 2684 306 37500 33500 
6213 2684 306 37500 33500 
6213 2761 306 37500 33500 
6251 2761 306 37500 33500 
6251 2761 306 37500 33500 
6251 2761 306 37500 33500 
6213 2684 306 37500 33500 
6213 2684 306 37500 33500 
6213 2684 306 37500 33500 
6174 2684 306 37500 33500 
6174 2684 306 37500 33500 
6174 2684 306 37500 33500 
6174 2684 306 37500 33500 
6174 2684 306 37500 33500 
6174 2607 383 37500 33500 
6136 2607 383 37500 33500 
6136 2607 383 37500 33500 
6136 2607 383 37500 33500 
6136 2607 383 37500 33500 
6136 2607 383 37500 33500 
6097 2607 383 37500 33500 
6097 2607 383 37500 33500 
6097 2607 383 37500 33500 
6059 2531 383 37500 33500 
6097 2607 383 37500 33500 
6097 2607 383 37500 33500 
6059 2607 383 37500 33000 
6059 2607 306 37500 33000 
6059 2607 306 37500 33000 
6059 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6059 2531 383 38000 33000 
6059 2531 383 38000 33000 
6059 2531 383 38000 33000 
6021 2454 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
5982 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6021 2531 383 38000 33000 
6059 2607 306 38000 33000 
6059 2607 306 38000 33000 
6059 2607 306 38000 33000 
6059 2607 306 38000 33000 
6021 2607 306 38000 33000 
6021 2531 306 38000 33000 
6021 2607 306 38000 33000 
6059 2607 306 38000 33000 
6097 2607 306 38000 33000 
6097 2607 306 38000 33000 
6174 2684 306 38000 33000 
6251 2684 306 38000 33000 
6289 2684 306 38000 33000 
6328 2761 306 38000 33000 
6366 2761 306 38000 33000 
6404 2838 306 38000 33000 
6404 2838 306 38000 33000 
6404 2838 306 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6443 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6404 2838 230 38000 33000 
6443 2914 230 38000 33000 
6443 2914 230 38000 33000 
6481 2914 230 38000 33000 
6519 2914 230 38000 33000 
6519 2991 230 38000 33000 
6558 2991 230 38000 33000 
6519 2991 230 38000 33000 
6558 2991 230 38000 33000 
6558 2991 230 38000 33000 
6558 2991 230 38000 33000 
6519 2991 230 38000 33000 
6519 2991 306 38000 33000 
6558 2991 306 38000 33000 
6596 2991 306 38000 33000 
6596 2991 306 38000 33000 
6634 2991 306 38000 33000 
6634 2991 306 38000 33000 
6634 2991 306 38000 33000 
6634 2914 306 38000 33000 
6634 2914 306 38000 33000 
6634 2914 306 38000 33000 
6632 2991 306 38000 33000 
6670 2991 306 38000 33000 
6670 2991 306 38000 33000 
6670 2991 383 38000 33000 
6670 2991 383 38000 33000 
6670 2914 383 38000 33000 
6670 2914 383 38000 33000 
6670 2914 383 38000 33000 
6670 2914 383 38000 33000 
6670 2914 383 38000 33000 
6708 2914 383 38000 33000 
6708 2914 383 38000 33500 
6708 2914 383 38000 33500 
6708 2914 383 38000 33500 
6708 2914 383 38000 33500 
6747 2914 383 38000 33500 
6747 2914 383 38000 33500 
6747 2914 383 38000 33500 
6747 2914 460 38000 33500 
6708 2914 460 38000 33500 
6708 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6785 2914 460 38000 33500 
6785 2914 460 38000 33500 
6785 2914 460 38000 33500 
6823 2914 460 38000 33500 
6785 2914 460 38000 33500 
6785 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2838 460 38000 33500 
6747 2838 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6747 2914 460 38000 33500 
6785 2914 460 38000 33500 
6785 2914 460 38000 33000 
6785 2838 460 38000 33000 
6823 2914 460 38500 33000 
6823 2914 460 38500 33000 
6823 2914 460 38500 33000 
6823 2914 460 38500 33000 
6823 2914 460 38500 33000 
6862 2914 460 38500 33000 
6823 2914 536 38500 33000 
6823 2914 536 38500 33000 
6823 2914 536 38500 33000 
6862 2914 536 38500 33000 
6862 2914 536 38500 33000 
6900 2914 536 38500 33000 
6900 2914 536 38500 33000 
6900 2838 536 38500 33000 
6900 2838 536 38500 33000 
6900 2914 536 38500 33000 
6900 2914 536 38500 33000 
6900 2914 536 38500 33000 
6900 2914 536 38500 33000 
6862 2914 536 38500 33000 
6862 2914 536 38500 33000 
6900 2914 536 38500 33000 
6900 2914 536 38500 33000 
6900 2914 536 38500 33000 
6862 2914 536 38500 33000 
6862 2914 536 38500 33000 
6862 2914 536 38500 33000 
6862 2914 536 38500 33000 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6900 2914 536 38500 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2838 536 38000 33500 
6862 2838 536 38000 33500 
6900 2838 536 38000 33500 
6938 2914 536 38000 33500 
6938 2914 536 38000 33500 
6938 2914 536 38000 33500 
6938 2914 536 38000 33500 
6938 2914 536 38000 33500 
6938 2914 536 38000 33500 
6938 2914 536 38000 33500 
6900 2838 536 38000 33500 
6900 2838 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2914 536 38000 33500 
6862 2838 536 38000 33500 
6862 2914 536 38000 33500 
6862 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6938 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38000 33500 
6900 2914 536 38500 33500 
6900 2914 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6862 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6862 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33000 
6900 2838 536 38500 33000 
6862 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6938 2838 536 38000 33000 
6938 2838 536 38000 33000 
6938 2838 536 38000 33000 
6938 2838 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6862 2914 536 38000 33000 
6900 2838 536 38000 33500 
6900 2914 536 38000 33500 
6862 2838 536 38000 33500 
6900 2914 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
