Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1228 19 34500 31000 
4143 1228 19 34500 31000 
4105 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4143 1151 19 34500 31000 
4143 1151 19 34500 31000 
4143 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31500 
4105 1151 19 34500 31500 
4105 1151 19 34500 31500 
4105 1151 19 34500 31500 
4105 1151 19 34500 31500 
4105 1151 19 34500 31500 
4105 1151 19 34500 31500 
4105 1151 19 34500 31500 
4067 1151 19 34500 31500 
4067 1151 19 34500 31500 
4067 1151 19 34500 31500 
4067 1151 19 34500 31500 
4067 1151 19 34500 31500 
4028 1151 19 34500 31500 
4028 1151 19 34500 31500 
4028 1151 19 34500 31500 
4028 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1228 19 34500 31500 
3951 1228 19 34500 31500 
3951 1228 19 34500 31500 
3951 1228 19 34500 31500 
3913 1228 19 34500 31500 
3913 1228 19 34500 31500 
3913 1228 19 34500 31500 
3913 1228 19 34500 31500 
3913 1228 19 34500 31500 
3913 1228 19 34500 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3836 1228 19 35000 31500 
3836 1228 19 35000 31500 
3836 1228 19 35000 31500 
3836 1228 19 35000 31500 
3836 1228 19 35000 31500 
3836 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3760 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3798 1228 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1074 19 34500 31500 
3683 1074 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 34500 31500 
3646 1151 19 34500 31500 
3644 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 34500 31500 
3684 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 34500 31500 
3684 1151 19 34500 31500 
3683 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3721 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 34500 31500 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3683 1151 19 34500 31000 
3684 1151 19 34500 31000 
3721 1151 19 34500 31000 
3721 1151 19 34500 31000 
3721 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1228 19 34500 31000 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3798 1074 19 34500 31000 
3798 1074 19 34500 31000 
3798 1074 19 34500 31000 
3798 1074 19 34500 31000 
3798 1074 76 34500 31000 
3798 1074 76 34500 31000 
3798 1074 76 34500 31000 
3798 1074 153 34500 31000 
3798 1074 153 34500 31000 
3798 997 153 34500 31000 
3798 997 153 34500 31000 
3798 997 153 34500 31000 
3798 997 153 34500 31000 
3798 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3760 997 153 34500 31000 
3798 997 153 34500 31000 
3798 997 153 34500 31000 
3798 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 153 34500 31000 
3875 997 153 34500 31000 
3875 997 153 34500 31000 
3875 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3875 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3875 997 230 34500 31000 
3875 997 230 34500 31000 
3836 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3836 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3683 921 153 34500 31000 
3683 921 153 34500 31000 
3683 921 153 34500 31000 
3683 921 153 34500 31000 
3683 921 153 34500 31000 
3683 921 153 34500 31000 
3683 921 153 34500 31000 
3644 921 153 34500 31000 
3644 921 153 34000 31000 
3644 921 153 34000 31000 
3644 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3721 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3644 921 230 34000 31000 
3646 921 230 34000 31000 
3646 921 230 34000 31000 
3608 921 230 34000 31000 
3608 921 230 34000 31000 
3608 921 230 34000 31000 
3608 921 230 34000 31000 
3606 921 153 34000 31000 
3606 921 230 34000 31000 
3644 921 153 34000 31000 
3644 921 153 34000 31000 
3644 921 153 34000 31000 
3644 921 153 34500 31000 
3644 921 153 34500 31000 
3644 921 153 34500 31000 
3644 921 153 34500 31000 
3644 921 153 34500 31000 
3644 921 153 34500 31000 
3644 921 153 34500 31000 
3683 921 153 34500 31000 
3683 921 153 34500 31000 
3644 921 153 34500 31000 
3683 997 153 34500 31000 
3683 921 153 34500 31000 
3683 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3644 921 153 34000 31000 
3644 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 230 34000 31000 
3683 921 153 34000 31500 
3683 921 230 34000 31500 
3721 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3721 921 230 34000 31500 
3721 921 230 34000 31500 
3760 921 230 34000 31500 
3798 921 230 34000 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3798 921 230 34500 31500 
3836 921 230 34500 31500 
3836 921 230 34500 31000 
3875 921 230 34500 31000 
3875 921 230 34500 31000 
3875 921 230 34500 31000 
3875 921 230 34500 31000 
3875 921 230 34500 31000 
3875 921 306 34500 31000 
3913 921 306 34500 31000 
3875 921 306 34500 31000 
3836 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3683 921 230 34500 31000 
3684 921 230 34500 31000 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 153 34500 31500 
3644 921 153 34500 31500 
3644 921 153 34500 31500 
3644 921 153 34500 31500 
3644 921 153 34500 31500 
3644 921 230 34500 31500 
3644 921 153 34500 31500 
3646 921 153 34500 31500 
3646 844 153 34500 31500 
3608 844 153 34500 31500 
3608 844 153 34500 31500 
3644 921 153 34500 31500 
3644 921 153 34500 31500 
3644 921 230 34500 31500 
3683 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3875 997 230 34500 31000 
3875 997 230 34500 31000 
3913 997 230 34500 31000 
3913 921 230 34500 31000 
3875 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 997 230 34500 31000 
3760 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3721 997 230 34000 31000 
3760 997 230 34000 31000 
3721 997 230 34000 31000 
3760 997 230 34000 31000 
3721 997 230 34000 31000 
3721 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 153 34000 31000 
3760 997 230 34000 31000 
3760 997 153 34000 31000 
3760 997 153 34000 31000 
3760 997 153 34000 31000 
3760 997 153 34000 31000 
3760 997 153 34000 31000 
3760 997 153 34000 31000 
3760 997 153 34000 31000 
3721 997 153 34000 31000 
3721 997 153 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34000 31000 
3760 997 230 34500 31000 
3760 997 230 34500 31000 
3760 997 230 34500 31000 
3760 997 230 34500 31000 
3721 997 230 34500 31000 
3760 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3798 997 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3836 921 230 34500 31000 
3836 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3913 921 306 34500 31000 
3913 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3913 921 306 34500 31000 
3913 921 306 34500 31000 
3913 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3836 921 306 34500 31000 
3875 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3875 921 306 34500 31000 
3875 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 306 34500 31000 
3836 921 230 34500 31000 
3798 921 230 34500 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3721 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 997 230 34500 31500 
3760 997 230 34500 31500 
3760 997 230 34500 31500 
3721 997 230 34500 31500 
3760 997 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 997 153 34500 31500 
3721 997 153 34500 31500 
3721 997 230 34500 31500 
3760 997 230 34500 31500 
3760 997 230 34500 31500 
3760 921 230 34500 31500 
3760 997 230 34500 31500 
3760 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 997 230 34000 31500 
3760 997 230 34000 31500 
3760 997 230 34000 31500 
3760 997 230 34000 31500 
3798 997 230 34000 31500 
3798 997 230 34000 31500 
3798 997 230 34000 31000 
3798 997 230 34000 31000 
3836 997 230 34000 31000 
3836 997 230 34000 31000 
3875 997 230 34000 31000 
3875 997 230 34000 31000 
3875 997 230 34000 31000 
3875 997 230 34000 31000 
3836 997 230 34000 31000 
3836 921 230 34000 31000 
3798 921 230 34000 31000 
3798 921 230 34000 31000 
3798 921 230 34000 31000 
3798 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3760 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31000 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 153 34500 31500 
3683 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3760 921 230 34500 31500 
3721 844 230 34500 31500 
3721 844 230 34500 31500 
3721 844 230 34500 31500 
3721 844 230 34500 31500 
3721 844 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3683 844 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 844 230 34500 31500 
3644 844 230 34500 31500 
3644 844 230 34500 31500 
3644 844 230 34500 31500 
3683 844 230 34500 31500 
3683 921 230 34500 31500 
3683 921 153 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3683 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3721 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3798 921 230 34000 31500 
3798 921 230 34000 31500 
3798 921 230 34000 31500 
3798 921 230 34000 31500 
3798 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3760 921 230 34000 31500 
3721 921 230 34000 31500 
3721 921 230 34000 31500 
3721 921 230 34000 31500 
3760 921 230 34500 31500 
3760 921 230 34500 31500 
3798 921 230 34500 31500 
