Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3224 460 153 34500 32000 
3224 460 153 34500 32000 
3224 460 153 34500 32000 
3224 460 153 34500 32000 
3224 460 153 34500 32000 
3262 460 153 34500 32000 
3301 537 153 34500 32000 
3301 537 153 34500 32000 
3262 460 153 37000 32000 
3262 460 153 37000 32000 
3224 460 153 34500 32000 
3224 460 153 34500 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3147 460 153 34500 32000 
3147 460 153 34500 32000 
3147 460 153 34500 32000 
3147 460 153 34500 32000 
3147 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3109 460 153 34500 32000 
3109 537 153 34500 32000 
3147 537 153 34500 32000 
3185 537 153 34500 32000 
3224 537 153 34500 32000 
3224 537 153 37000 32000 
3185 537 153 37000 32000 
3185 537 153 37000 32000 
3147 537 153 37000 32000 
3147 537 153 37000 32000 
3147 537 153 37000 32000 
3147 537 153 37000 32000 
3147 537 153 37000 32000 
3109 537 153 37000 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3147 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3070 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3109 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
3070 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 37000 32000 
3032 537 153 37000 32000 
3032 537 153 34500 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
3032 537 153 35000 32000 
3032 537 153 35000 32000 
3032 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2955 537 153 34500 32000 
2993 537 153 34500 32000 
2955 537 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 37000 32000 
2917 460 153 37000 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2840 460 153 34500 32000 
2878 460 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2840 384 153 34500 32000 
2840 460 153 34500 32000 
2840 384 153 34500 32000 
2840 460 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 36500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2840 384 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2993 460 153 34500 32000 
3032 537 153 34500 32000 
3109 537 153 34500 32000 
3147 537 230 34500 32000 
3147 537 230 34500 32000 
3301 460 306 35000 32000 
3339 460 306 35000 32000 
3339 460 306 35000 32000 
3377 460 383 35000 32000 
3377 460 383 35000 32000 
3377 460 383 37000 32000 
3416 460 383 35000 32000 
3416 460 383 35000 32000 
3416 460 383 35000 32000 
3454 460 383 35000 32000 
3454 460 383 35000 32000 
3453 460 383 35000 32000 
3454 460 383 35000 32000 
3492 460 460 35000 32000 
3491 460 460 35000 32000 
3491 460 460 34500 32000 
3529 460 460 34500 32000 
3529 460 460 35000 32000 
3529 460 460 35000 32000 
3529 460 460 35000 32000 
3568 460 460 35000 32000 
3568 460 460 35000 32000 
3568 460 460 35000 32000 
3568 460 460 35000 32000 
3529 460 460 35000 32000 
3529 460 460 35000 32000 
3491 460 460 37000 32000 
3492 460 460 34500 32000 
3454 460 460 34500 32000 
3454 460 460 34500 32000 
3454 460 460 34500 32000 
3453 460 460 34500 32000 
3454 460 460 34500 32000 
3454 460 383 34500 32000 
3416 460 383 34500 32000 
3416 460 383 34500 32000 
3377 460 383 34500 32000 
3377 460 383 34500 32000 
3339 460 383 34500 32000 
3301 460 383 34500 32000 
3301 460 383 34500 32000 
3262 460 383 34500 32000 
3262 460 306 34500 32000 
3262 460 306 34500 32000 
3262 460 306 34500 32000 
3262 460 306 34500 32000 
3301 460 306 34500 32000 
3301 537 306 34500 32000 
3339 537 306 34500 32000 
3339 537 306 34500 32000 
3339 537 306 34500 32000 
3339 537 306 34500 32000 
3301 537 306 34500 32000 
3301 537 306 34500 32000 
3301 537 306 34500 32000 
3262 537 306 34500 32000 
3262 537 306 34500 32000 
3262 537 306 34500 32000 
3262 537 230 34500 32000 
3262 537 230 34500 32000 
3224 537 230 34500 32000 
3224 537 230 34500 32000 
3224 537 230 34500 32000 
3185 537 230 34500 32000 
3185 537 230 34500 32000 
3147 537 230 34500 32000 
3147 537 230 34500 32000 
3109 460 230 34500 32000 
3109 460 230 34500 32000 
3109 460 230 34500 32000 
3070 460 230 37000 32000 
3070 460 230 37000 32000 
3070 460 230 37000 32000 
3032 460 230 37000 32000 
3032 460 230 34500 32000 
2993 460 230 34500 32000 
2993 460 230 34500 32000 
2993 460 230 34500 32000 
2955 460 230 34500 32000 
2955 460 230 34500 32000 
2955 460 230 34500 32000 
2955 460 230 34500 32000 
2955 460 230 34500 32000 
2955 460 230 34500 32000 
2917 460 230 34500 32000 
2917 460 230 34500 32000 
2917 460 230 34500 31500 
2955 460 230 34500 31500 
2955 460 230 34500 31500 
2993 460 230 34500 31500 
2955 460 230 37000 31500 
2955 460 153 37000 31500 
2955 460 153 37000 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2993 537 153 35000 31500 
3032 537 153 35000 31500 
3070 537 153 35000 31500 
3070 537 153 35000 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 37000 32000 
3032 537 153 37000 32000 
2993 460 153 37000 32000 
2993 460 153 34500 32000 
3032 537 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 35000 32000 
2993 460 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
3032 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 37000 32000 
2878 460 153 35000 32000 
2840 460 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 35000 32000 
2763 384 153 34500 32000 
2802 384 153 34500 32000 
2840 384 153 34500 32000 
2993 460 230 34500 32000 
3032 384 230 34500 32000 
3032 460 230 34500 32000 
3070 384 230 34500 32000 
3109 460 230 34500 32000 
3147 384 307 34500 32000 
3147 384 307 34500 32000 
3185 384 307 34500 32000 
3185 384 306 34500 32000 
3224 383 306 34500 32000 
3262 383 306 34500 32000 
3262 460 383 34500 32000 
3301 383 383 34500 32000 
3301 383 383 35000 32000 
3339 383 383 35000 32000 
3339 383 383 35000 32000 
3377 383 383 35000 32000 
3377 383 383 35000 32000 
3377 383 383 34500 32000 
3416 460 383 34500 32000 
3416 460 383 34500 32000 
3454 383 460 34500 32000 
3454 383 460 34500 32000 
3454 383 460 34500 32000 
3454 383 460 34500 32000 
3454 383 460 34500 32000 
3453 383 460 34500 32000 
3453 383 460 34500 32000 
3491 383 460 34500 32000 
3491 383 460 34500 32000 
3453 383 460 34500 32000 
3453 383 460 34500 32000 
3454 383 460 34500 32000 
3416 383 460 34500 32000 
3416 383 537 34500 32000 
3377 383 537 34500 32000 
3377 383 460 34500 32000 
3339 383 460 34500 32000 
3301 383 460 37000 32000 
3301 383 460 34500 32000 
3262 383 460 34500 32000 
3262 384 460 34500 32000 
3224 384 460 34500 32000 
3185 384 383 34500 32000 
3185 384 383 34500 32000 
3147 384 383 34500 32000 
3147 384 383 34500 32000 
3109 384 383 34500 32000 
3109 384 383 34500 32000 
3070 384 383 34500 32000 
3070 384 383 34500 32000 
3032 307 383 34500 32000 
3032 307 307 34500 32000 
2993 307 307 34500 32000 
2993 384 307 34500 32000 
2993 307 307 34500 32000 
2955 307 307 34500 32000 
2955 307 307 34500 32000 
2955 307 307 34500 32000 
2955 307 307 37000 32000 
2917 307 307 37000 32000 
2917 307 307 37000 32000 
2917 307 307 37000 32000 
2878 307 307 37000 32000 
2878 307 307 37000 32000 
2878 307 307 37000 32000 
2878 307 307 37000 32000 
2840 307 230 37000 32000 
2840 307 230 37000 32000 
2840 307 230 37000 32000 
2840 307 230 37000 32000 
2802 307 230 37000 32000 
2802 307 230 37000 32000 
2802 307 230 37000 32000 
2802 307 230 37000 32000 
2802 307 230 37000 32000 
2802 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 384 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 384 230 37000 32000 
2763 384 230 37000 32000 
2763 307 230 37000 32000 
2763 384 230 37000 32000 
2763 307 230 37000 32000 
2763 307 230 37000 32000 
2763 307 153 37000 32000 
2763 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 384 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2725 384 153 34500 32000 
2725 384 153 34500 32000 
2725 384 153 37000 32000 
2725 384 153 37000 32000 
2725 384 153 37000 32000 
2725 384 153 37000 32000 
2725 384 153 37000 32000 
2725 384 153 37000 32000 
2725 384 153 37000 32000 
2725 384 153 37000 32000 
2610 230 153 34500 32000 
2648 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 34500 32000 
2763 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2840 307 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34500 32000 
2955 384 153 34500 32000 
2993 384 153 37000 32000 
3032 384 153 37000 32000 
3032 384 153 37000 32000 
3032 384 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3147 460 153 34500 32000 
3147 460 153 34500 32000 
3147 460 153 34500 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3224 460 153 34500 32000 
3262 537 153 34500 32000 
3301 537 153 34500 32000 
3301 537 153 34500 32000 
3262 537 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3224 460 153 34500 32000 
3262 537 153 34500 32000 
3262 537 153 34500 32000 
3262 537 153 34500 32000 
3262 537 153 34500 32000 
3224 537 153 34500 32000 
3224 460 153 34500 32000 
3185 537 153 34500 32000 
3224 537 153 34500 32000 
3224 537 153 34500 32000 
3185 537 153 34500 32000 
3185 537 153 34500 32000 
3185 537 153 34500 32000 
3147 537 153 34500 32000 
3147 537 153 34500 32000 
3147 537 153 34500 32000 
3185 537 153 34500 32000 
3224 537 153 34500 32000 
3224 537 153 34500 32000 
3224 614 153 34500 32000 
3262 614 153 34500 32000 
3262 614 153 34500 32000 
3301 614 153 34500 32000 
3339 614 153 37000 32000 
3301 614 153 37000 32000 
3301 614 153 37000 32000 
3301 614 153 35000 32000 
3301 614 153 35000 32000 
3262 614 153 34500 32000 
3262 614 153 35000 32000 
3262 614 153 35000 32000 
3262 614 153 35000 32000 
3262 614 153 34500 32000 
3262 614 153 34500 32000 
3224 614 153 34500 32000 
3224 614 153 34500 32000 
3185 614 153 34500 32000 
3224 614 153 34500 32000 
3185 614 153 34500 32000 
3185 537 153 34500 32000 
3185 537 153 34500 32000 
3147 537 153 34500 32000 
3147 537 153 34500 32000 
3147 537 153 34500 32000 
3185 537 153 34500 32000 
3147 537 153 37000 32000 
3147 537 153 37000 32000 
3109 537 153 37000 32000 
3109 537 153 37000 32000 
3109 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2955 460 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2955 460 153 34500 32000 
2955 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 37000 32000 
2955 460 153 37000 32000 
2955 460 153 34500 32000 
2955 537 153 34500 32000 
2993 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 37000 32000 
2878 460 153 34500 32000 
2917 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2686 230 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 36500 32000 
2763 307 153 36500 32000 
2763 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 37000 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 34500 32000 
2763 384 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2725 307 153 34500 32000 
2725 307 153 37000 32000 
2725 307 153 34500 32000 
2763 307 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2763 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2878 384 153 34500 32000 
2917 460 153 34500 32000 
2955 460 230 34500 32000 
2993 460 230 34500 32000 
2993 460 230 34500 32000 
3070 460 230 37000 32000 
3070 460 230 37000 32000 
3070 460 230 37000 32000 
3070 460 230 37000 32000 
3109 460 230 34500 32000 
3109 460 230 34500 32000 
3147 460 230 34500 32000 
3147 460 230 34500 32000 
3147 460 230 34500 32000 
3185 460 230 34500 32000 
3185 460 230 34500 32000 
3185 460 230 34500 32000 
3185 460 230 34500 32000 
3185 460 230 34500 32000 
3185 460 230 34500 32000 
3185 384 230 34500 32000 
3185 384 230 34500 32000 
3185 384 230 34500 32000 
3185 384 230 34500 32000 
3185 384 230 34500 32000 
3185 384 230 37000 32000 
3185 384 230 37000 32000 
3185 384 230 34500 32000 
3185 384 230 34500 32000 
3185 384 230 34500 32000 
3147 384 230 34500 32000 
3147 384 230 34500 32000 
3109 384 153 34500 32000 
