Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10763 2528 4517 40000 34500 
10840 2528 4671 40000 34500 
10916 2528 4671 40000 34500 
10916 2528 4671 40000 34500 
10993 2528 4747 40000 34500 
11146 2528 4824 40000 34500 
11184 2527 4975 38500 34500 
11333 2527 5128 38500 34500 
11524 2527 5204 38500 35500 
11601 2450 5358 38500 35500 
11716 2450 5358 38500 35500 
11754 2450 5434 38500 35500 
11830 2450 5511 38500 35500 
11984 2450 5664 38500 35500 
12099 2450 5740 38500 35500 
12137 2450 5740 38500 35500 
12213 2450 5893 38500 35500 
12367 2373 6044 38500 35500 
12443 2373 6044 38500 35500 
12443 2450 6044 38500 35500 
12443 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12481 2450 6044 38500 35500 
12443 2450 6044 38500 35500 
12443 2450 5967 38500 35500 
12443 2450 6044 38500 35500 
12443 2373 6044 38500 35500 
12443 2373 6044 38500 35500 
12443 2373 6044 38500 35500 
12443 2373 6044 39000 35500 
12443 2373 6044 39000 35500 
12405 2373 6120 39000 35500 
12405 2373 5967 39000 35500 
12252 2450 5817 39000 35500 
12060 2450 5740 39000 35500 
11945 2450 5511 39000 35500 
11716 2450 5358 39000 35500 
11639 2450 5204 39000 35500 
11486 2450 5051 39000 35500 
11333 2528 4898 39000 35500 
11180 2528 4822 39000 35500 
11141 2528 4671 39000 35500 
10916 2528 4517 39000 35500 
10840 2528 4441 39000 35500 
10725 2604 4288 39000 35500 
10571 2604 4135 39000 35500 
10418 2604 4058 39000 35500 
10342 2604 3981 39000 35500 
10227 2604 3828 39000 35500 
10150 2604 3752 39000 35500 
9997 2604 3675 39000 35500 
9959 2605 3599 39000 35500 
9844 2682 3447 39000 35500 
9767 2682 3370 39000 35500 
9690 2682 3217 39000 35500 
9614 2682 3140 39000 35500 
9541 2759 3064 39000 35500 
9465 2759 2987 39500 35500 
9350 2759 2911 39500 35500 
9273 2759 2834 39500 34500 
9158 2682 2757 39500 34500 
9081 2759 2604 39500 34500 
9043 2759 2528 39500 34500 
8966 2759 2604 39500 34500 
9005 2682 2681 39500 34500 
9120 2682 2987 39500 34500 
9273 2682 3140 39500 34500 
9503 2682 3294 39500 34500 
9576 2682 3447 39500 34500 
9614 2605 3445 39500 34500 
9690 2605 3445 39500 34500 
9690 2605 3522 39500 34500 
9844 2605 3752 39500 34500 
10035 2604 3905 39500 34500 
10073 2604 4058 39500 34500 
10265 2604 4288 39500 34500 
10456 2528 4364 39500 34500 
10495 2528 4517 39500 34500 
10610 2528 4671 39500 34500 
10725 2528 4824 39500 34500 
10763 2528 4747 39500 34500 
10763 2528 4824 39500 34500 
10840 2528 4975 39500 34500 
10954 2528 5051 39500 34500 
11031 2528 5128 39500 34500 
11218 2527 5281 39000 34500 
11294 2527 5358 39000 34500 
11448 2450 5511 39000 34500 
11524 2450 5511 39000 35500 
11639 2450 5587 39000 35500 
11716 2450 5740 39000 35500 
11869 2450 5893 39000 35500 
12022 2450 5970 39000 35500 
12022 2450 5970 39000 35500 
12137 2450 6120 39000 35500 
12328 2450 6197 39000 35500 
12405 2450 6197 39000 35500 
12405 2450 6197 39000 35500 
12405 2450 6197 39000 35500 
12405 2450 6273 39000 35500 
12367 2450 6273 39000 35500 
12405 2450 6273 39000 35500 
12405 2450 6273 39000 35500 
12443 2450 6273 39000 35500 
12405 2373 6273 39000 35500 
12405 2373 6273 39000 35500 
12405 2373 6273 39000 35500 
12405 2373 6273 39000 35500 
12405 2373 6273 39000 35500 
12405 2373 6197 39000 35500 
12405 2373 6197 39000 35500 
12405 2373 6197 39000 35500 
12405 2373 6197 39000 35500 
12405 2373 6273 39000 35500 
12443 2373 6273 39000 35500 
12443 2373 6197 39000 35500 
12443 2373 6197 39500 35500 
12367 2373 6120 39500 35500 
12290 2373 5893 39500 35500 
12137 2450 5740 39500 35500 
11984 2450 5587 39500 35500 
11830 2450 5358 39500 35500 
11639 2450 5204 39500 35500 
11486 2527 5128 39500 35500 
11409 2527 4975 39500 35500 
11294 2528 4822 39500 35500 
11146 2528 4671 39500 35500 
10993 2604 4517 39500 35500 
10840 2604 4517 39500 35500 
10686 2604 4364 39500 35500 
10648 2604 4211 39500 35500 
10495 2604 4058 39500 35500 
10380 2681 3981 39500 35500 
10303 2681 3905 39500 35500 
10227 2681 3828 39500 35500 
10112 2681 3675 39500 35500 
10035 2681 3599 39500 35500 
9920 2682 3445 39500 35500 
9805 2682 3370 39500 35500 
9729 2759 3294 39500 35500 
9652 2759 3140 39500 35500 
9580 2759 3064 39500 35500 
9465 2759 3064 39500 35500 
9388 2759 2911 39000 35500 
9273 2759 2834 39000 35500 
9235 2759 2757 39000 34000 
9158 2759 2681 39000 34000 
9158 2759 2757 39000 34000 
9235 2759 2987 39000 34000 
9465 2759 3140 39000 34000 
9614 2759 3217 39000 34000 
9690 2682 3447 39000 34000 
9844 2682 3447 39000 34000 
9844 2682 3447 39000 34000 
9882 2682 3522 39000 34000 
9959 2681 3599 39000 34000 
10073 2604 3828 39000 34000 
10227 2604 3905 39000 34000 
10303 2604 4135 39000 34000 
10456 2604 4364 39000 34000 
10648 2604 4441 39000 34000 
10725 2604 4594 39000 34000 
10801 2604 4671 39000 34000 
10840 2604 4747 39000 34000 
10993 2604 4747 39000 34000 
10993 2528 4747 39000 34000 
11026 2528 4824 39000 34000 
11180 2528 4975 39000 34000 
11371 2527 5051 39000 34000 
11448 2527 5204 39000 34000 
11601 2527 5281 39000 34000 
11716 2527 5358 39000 34000 
11792 2450 5434 39000 34000 
11830 2450 5511 39000 34000 
11984 2450 5587 39000 34000 
12060 2450 5740 39000 35500 
12175 2450 5817 39000 35500 
12252 2450 5817 39000 35500 
12328 2450 5967 39000 35500 
12481 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2450 6120 39000 35500 
12596 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6044 39000 35500 
12558 2373 6044 39000 35500 
12558 2373 6044 39000 35500 
12558 2373 6120 39000 35500 
12558 2297 6120 39000 35500 
12558 2297 6120 39000 35500 
12558 2297 6120 39000 35500 
12481 2297 6120 39000 35500 
12367 2297 6044 39000 35500 
12290 2297 5893 39000 35500 
12060 2297 5664 40000 35500 
11869 2297 5511 40000 35500 
11716 2297 5434 40000 35000 
11639 2297 5281 40000 35000 
11486 2374 5128 40000 35000 
11333 2374 4975 40000 35000 
11218 2451 4822 40000 35000 
11069 2451 4671 40000 35000 
10954 2451 4517 40000 35000 
10801 2451 4364 40000 35000 
10648 2528 4288 40000 35000 
10533 2528 4211 40000 35000 
10456 2528 4058 40000 35000 
10342 2528 3981 40000 35000 
10265 2604 3828 40000 35000 
10150 2604 3752 40000 35000 
10035 2605 3675 40000 35000 
9959 2605 3522 40000 35000 
9882 2682 3447 40000 35000 
9844 2682 3370 40000 35000 
9767 2682 3217 40000 35000 
9690 2759 3140 40000 35000 
9618 2759 3064 40000 35000 
9541 2759 2987 40000 35000 
9426 2759 2911 40000 35000 
9311 2759 2757 40000 35000 
9235 2759 2681 39000 35000 
9158 2759 2681 39000 35000 
9120 2759 2911 39000 34500 
9311 2759 3064 39000 34500 
9422 2759 3140 39000 34500 
9614 2759 3370 39000 34500 
9767 2682 3447 39000 34500 
9805 2682 3523 39000 34500 
9805 2682 3447 39000 34500 
9844 2682 3599 39000 34500 
9920 2681 3599 39000 34500 
9997 2604 3905 39000 34500 
10150 2604 3981 39000 34500 
10265 2604 4135 39000 34500 
10418 2604 4364 39000 34500 
10610 2604 4441 39000 34500 
10648 2604 4517 39000 34500 
10763 2604 4671 39000 34500 
10801 2604 4747 39000 34500 
10878 2528 4747 39000 34500 
10916 2528 4747 39000 34500 
10912 2528 4824 39000 34500 
11026 2528 4975 39000 34500 
11218 2528 5051 39000 34500 
11256 2527 5204 39000 34500 
11448 2527 5358 39000 34500 
11639 2527 5434 39000 34500 
11716 2527 5511 39000 34500 
11754 2527 5664 39000 34500 
11830 2527 5664 39000 34500 
11945 2450 5817 39000 34500 
12099 2450 5893 39000 34500 
12175 2527 5893 39000 34500 
12213 2450 6044 39000 35500 
12367 2450 6120 39000 35500 
12438 2450 6120 39000 35500 
12520 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6197 39000 35500 
12443 2450 6197 39000 35500 
12481 2373 6197 39000 35500 
12481 2450 6197 39000 35500 
12481 2373 6120 39000 35500 
12481 2450 6120 39000 35500 
12481 2450 6120 39000 35500 
12520 2373 6120 39000 35500 
12520 2373 6120 39000 35500 
12520 2373 6120 39000 35500 
12443 2373 6120 39000 35500 
12443 2373 6120 39000 35500 
12367 2373 5893 39000 35500 
12213 2450 5740 39000 35500 
12060 2450 5587 39000 35500 
11907 2527 5511 39000 35500 
11754 2527 5358 40000 35500 
11601 2527 5204 40000 35500 
11448 2527 5051 40000 35000 
11371 2528 4898 40000 35000 
11218 2528 4745 40000 35000 
11065 2604 4594 40000 35000 
10954 2604 4594 40000 35000 
10878 2604 4441 40000 35000 
10763 2681 4288 40000 35000 
10648 2681 4135 40000 35000 
10495 2681 4058 40000 35000 
10380 2681 3981 40000 35000 
10265 2681 3828 40000 35000 
10227 2757 3752 40000 35000 
10112 2757 3599 40000 35000 
10035 2757 3522 40000 35000 
9920 2759 3445 40000 35000 
9844 2759 3294 40000 35000 
9767 2835 3294 40000 35000 
9690 2835 3140 40000 35000 
9614 2835 3064 40000 35000 
9541 2835 2987 40000 35000 
9465 2835 2911 40000 35000 
9388 2835 2834 40000 35000 
9311 2835 2757 40000 35000 
9235 2835 2681 40000 35000 
9158 2835 2604 40000 35000 
9273 2835 2757 39000 35000 
9465 2835 2987 39000 35000 
9652 2835 3064 39000 34500 
9729 2835 3294 39000 34500 
9844 2835 3369 39000 34500 
9920 2759 3369 39000 34500 
9920 2759 3369 39000 34500 
9959 2759 3445 39000 34500 
10035 2757 3599 39000 34500 
10150 2757 3675 39000 34500 
10303 2757 3905 39000 34500 
10380 2681 3905 39000 34500 
10456 2757 4135 39000 34500 
10610 2681 4211 39000 34500 
10686 2681 4441 39000 34500 
10840 2681 4594 39000 34500 
10993 2681 4671 39000 34500 
11031 2681 4671 39000 34500 
11026 2681 4747 39000 34500 
11103 2604 4747 39000 34500 
11218 2604 4898 39000 34500 
11371 2603 5051 39000 34500 
11562 2603 5204 39000 34500 
11716 2603 5281 39000 34500 
11792 2603 5358 39000 34500 
11830 2527 5434 39000 34500 
11945 2527 5511 39000 34500 
12022 2527 5587 39000 34500 
12175 2527 5740 39000 34500 
12290 2527 5740 39000 34500 
12252 2527 5814 39000 34500 
12405 2450 5967 39000 34500 
12591 2450 6044 39000 35500 
12558 2450 6044 39000 35500 
12558 2450 6044 39000 35500 
12558 2450 6044 39000 35500 
12558 2450 6044 39000 35500 
12558 2450 6044 39000 35500 
12558 2450 6044 39000 35500 
12558 2450 6120 39000 35500 
12558 2450 6120 39000 35500 
12558 2450 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6120 39000 35500 
12558 2373 6044 39000 35500 
12443 2373 6044 39000 35500 
12443 2373 6120 39000 35500 
12443 2373 6120 39000 35500 
12481 2297 6120 39000 35500 
12481 2297 6120 39000 35500 
12481 2373 6120 39000 35500 
12481 2373 6044 39000 35500 
12405 2373 5891 39000 35500 
12252 2373 5664 39000 35500 
12060 2450 5511 39000 35500 
11907 2450 5434 39000 35500 
11830 2450 5281 39000 35500 
11639 2450 5128 39000 35500 
11448 2451 5051 39500 35500 
11371 2451 4898 39500 35500 
11223 2451 4745 39500 35000 
11069 2528 4671 39500 35000 
10993 2528 4517 39500 35000 
10840 2528 4364 39500 35000 
10686 2528 4364 39500 35000 
10610 2528 4211 39500 35000 
10456 2528 4058 39500 35000 
10342 2528 3981 39500 35000 
10227 2528 3828 39500 35000 
10150 2604 3752 39500 35000 
10073 2604 3599 39500 35000 
9959 2682 3522 39500 35000 
9882 2682 3369 39500 35000 
9767 2759 3294 39500 35000 
9690 2759 3140 39500 35000 
9580 2759 2987 39500 35000 
9465 2835 2911 39500 35000 
9388 2835 2834 39500 35000 
9350 2835 2757 39500 35000 
9273 2835 2604 39500 35000 
9158 2912 2528 39500 35000 
9120 2912 2451 39500 35000 
9043 2912 2451 38500 35000 
8966 2912 2374 38500 35000 
8890 2912 2298 38500 35000 
8813 2912 2221 38500 34000 
8736 2912 2145 38500 34000 
8660 2912 2145 38500 34000 
8545 2913 2068 38500 34000 
8507 2836 1992 38500 34000 
8430 2836 1916 38500 34000 
8353 2836 1916 38500 34000 
8277 2836 1839 38500 34000 
8200 2836 1762 38500 34000 
8123 2836 1762 38500 34000 
8088 2836 1686 38500 34000 
8050 2836 1686 38500 34000 
7973 2836 1609 38500 34000 
7935 2836 1532 38500 34000 
7858 2836 1532 38500 34000 
7820 2836 1456 38500 34000 
7743 2836 1456 38500 34000 
7667 2836 1379 38500 34000 
7628 2836 1379 38500 34000 
7628 2836 1302 38500 34000 
7590 2836 1302 38500 34000 
7552 2836 1226 38500 34000 
7475 2836 1226 38500 34000 
7475 2836 1226 38500 34000 
7398 2836 1149 38500 34000 
7360 2836 1149 38000 34000 
7322 2836 1149 38000 34000 
7283 2836 1072 38000 34000 
7245 2836 1072 38000 34000 
7207 2836 1072 38000 34000 
7207 2836 996 38000 34000 
7168 2836 996 38000 34000 
7130 2838 996 38000 34000 
7130 2838 920 38000 34000 
7092 2838 920 38000 34000 
7053 2838 920 38000 34000 
7015 2838 843 38000 34000 
7015 2838 843 38000 34000 
6977 2838 843 38000 34000 
6977 2838 843 38000 34000 
6938 2838 766 38000 34000 
6900 2761 766 38000 34000 
6862 2761 766 38000 34000 
6823 2761 766 38000 34000 
6785 2761 766 38000 34000 
6747 2684 690 38000 34000 
6708 2684 690 38000 34000 
6708 2684 690 38000 34000 
6708 2684 690 38000 34000 
6670 2684 690 38000 34000 
6670 2684 613 38000 34000 
6670 2761 613 38000 34000 
6632 2761 613 38000 34000 
6632 2761 613 38000 34000 
6632 2761 613 38000 34000 
6593 2761 536 38000 33500 
6596 2761 536 38000 33500 
6558 2761 536 38000 33500 
6558 2761 536 38000 33500 
6558 2761 536 38000 33500 
6519 2761 536 38000 33500 
6519 2761 536 38000 33500 
6481 2761 460 38000 33500 
6481 2761 460 38000 33500 
6481 2761 460 38000 33500 
6443 2761 460 38000 33500 
6443 2761 460 38000 33500 
6404 2761 460 38000 33500 
6404 2761 460 38000 33500 
6404 2761 460 38000 33500 
6404 2761 460 38000 33500 
6366 2761 460 38000 33500 
6328 2761 383 38000 33500 
6328 2761 383 38000 33500 
6328 2761 383 38000 33500 
6328 2761 383 38000 33500 
6328 2761 383 38000 33500 
6289 2761 383 38000 33500 
6289 2761 383 38000 33500 
6289 2761 383 38000 33500 
6289 2761 383 38000 33500 
6289 2761 383 38000 33500 
6251 2761 383 38000 33500 
6251 2761 306 38000 33500 
6251 2761 306 38000 33500 
6289 2761 306 38000 33500 
6289 2761 306 38000 33500 
6289 2761 306 38000 33500 
6251 2761 306 38000 33500 
6251 2761 306 38000 33500 
6251 2838 306 38000 33500 
6251 2838 306 38000 33500 
6251 2838 306 38000 33500 
6289 2838 306 38000 33500 
6289 2838 306 38000 33500 
6328 2914 306 38000 33500 
6328 2914 306 38000 33500 
6328 2914 306 38000 33500 
6328 2914 306 38000 33500 
6328 2914 306 38000 33500 
6328 2991 230 38000 33500 
6328 2991 230 38000 33500 
6328 2991 230 38000 33500 
6328 2991 230 38000 33500 
6366 2991 230 38000 33500 
6366 3068 230 38000 33500 
6366 3068 230 38000 33500 
6404 3068 230 38000 33500 
6404 3068 230 38000 33500 
6404 3068 230 38000 33500 
6404 3068 230 38000 33500 
6404 3068 230 39000 33500 
6404 3068 230 39000 33500 
6404 3068 230 39000 33500 
6443 3144 230 39000 33500 
6443 3144 230 39000 33500 
6481 3144 230 39000 33500 
6443 3144 230 39000 33500 
6443 3144 230 39000 33500 
6443 3144 230 39000 33500 
6443 3144 230 39000 33500 
6443 3144 230 39000 33500 
6481 3221 230 39000 33500 
6481 3221 230 39000 33500 
6443 3221 230 39000 33500 
6443 3221 230 39000 33500 
6443 3221 230 39000 33500 
6443 3221 230 39000 33500 
6443 3221 230 39000 33500 
6443 3221 230 39000 33500 
6481 3221 230 39000 33500 
6481 3221 230 39000 33500 
6481 3221 230 39000 33500 
6481 3221 230 39000 33500 
6443 3221 230 39000 33500 
6478 3221 230 39000 33500 
6478 3221 230 39000 33500 
6478 3221 230 39000 33500 
6517 3298 230 39000 33500 
6517 3221 230 39000 33500 
6519 3221 153 39000 33500 
6481 3221 153 39000 33500 
6481 3221 153 39000 33500 
6481 3221 153 39000 34000 
6481 3221 153 39000 34000 
6481 3221 153 39000 34000 
6443 3221 153 39000 34000 
6443 3221 153 39000 34000 
6443 3221 153 39000 34000 
6443 3221 153 39000 34000 
6481 3221 153 39000 34000 
6443 3221 153 39000 34000 
6443 3221 153 39000 34000 
6443 3221 153 39000 34000 
6404 3144 153 39000 34000 
6404 3144 153 39000 34000 
6404 3144 153 39000 34000 
6443 3144 153 39000 34000 
6443 3144 153 39000 34000 
6443 3144 153 39000 34000 
6443 3144 153 39000 34000 
6443 3144 153 39000 34000 
6478 3144 153 39000 34000 
6517 3144 153 39000 34000 
6555 3221 153 39000 34000 
6632 3221 230 39000 34000 
6670 3221 230 39000 34000 
6670 3221 230 38500 34000 
6708 3298 230 38500 34000 
6747 3298 153 38500 33500 
6785 3298 153 38500 33500 
6823 3298 153 38500 33500 
6823 3298 153 38500 33500 
