Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8127 843 3448 38000 35000 
8165 920 3448 38000 35000 
8165 920 3448 38000 35000 
8203 920 3525 38000 35000 
8242 920 3525 38000 35000 
8280 843 3525 38000 35000 
8318 843 3525 38000 35000 
8318 843 3602 38000 35000 
8280 843 3525 38000 35000 
8242 843 3525 38000 35000 
8242 843 3525 38000 35000 
8242 843 3525 38000 35000 
8203 843 3525 38000 35000 
8242 843 3525 38000 35000 
8280 843 3525 38000 35000 
8280 843 3525 38000 35000 
8277 843 3525 38000 35000 
8242 920 3525 38000 35000 
8277 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8165 920 3295 38000 35000 
8050 920 3218 38000 35000 
7935 920 3142 38000 35000 
7743 920 3065 38000 35000 
7667 996 2912 38000 35000 
7590 997 2835 38000 35000 
7475 997 2760 38000 35000 
7398 997 2606 38000 35000 
7283 997 2530 38000 34500 
7207 997 2453 38000 34500 
7130 997 2376 38000 34500 
7015 997 2300 38000 34500 
6900 1073 2300 38000 34500 
6823 1073 2146 38000 34500 
6749 1073 2070 38000 34500 
6673 1073 1993 38000 34500 
6634 1073 1993 38000 34500 
6558 1073 1916 38000 34500 
6481 1073 1840 38000 34500 
6404 1073 1763 38000 34500 
6328 1073 1763 38000 34500 
6289 1074 1686 38000 34500 
6213 1074 1610 37500 34500 
6136 1074 1610 37500 34500 
6097 1074 1534 37500 34500 
6021 1074 1457 37500 34500 
5982 1074 1457 37500 34500 
5906 1074 1380 37500 34500 
5867 1074 1380 37500 34500 
5829 1074 1303 37500 34500 
5752 1074 1227 37500 34500 
5714 1074 1227 37500 34500 
5637 1151 1150 37500 34000 
5599 1151 1150 37500 34000 
5561 1151 1073 37500 34000 
5522 1151 1073 37500 34000 
5484 1151 997 37500 34000 
5445 1151 997 37500 34000 
5407 1151 920 37500 34000 
5369 1151 920 37500 34000 
5333 1151 920 37500 34000 
5256 1151 843 37500 34000 
5256 1151 843 37500 34000 
5218 1151 767 37500 34000 
5179 1151 767 37500 34000 
5141 1151 767 37500 34000 
5102 1151 690 37500 34000 
5064 1151 690 37500 34000 
5026 1151 690 37500 34000 
5026 1151 767 37500 34000 
5102 1151 843 37500 34000 
5179 1151 920 37500 34000 
5254 1151 997 37500 34000 
5292 1151 1073 37500 34000 
5369 1151 1073 37500 34500 
5407 1151 1150 37500 34500 
5484 1151 1227 37500 34500 
5561 1074 1227 37500 34500 
5637 1074 1227 37500 34500 
5676 1074 1227 37500 34500 
5714 1074 1303 37500 34500 
5791 1074 1303 37500 34500 
5906 1074 1380 37500 34500 
5982 1074 1457 37500 34500 
6021 1074 1533 37500 34500 
6097 1074 1533 37500 34500 
6136 1073 1610 37500 34500 
6174 1073 1610 38000 34500 
6328 1073 1686 38000 34500 
6366 1073 1763 38000 34500 
6443 1073 1763 38000 34500 
6519 1073 1840 38000 34500 
6596 1073 1916 38000 34500 
6711 1073 1916 38000 34500 
6788 997 1993 38000 34500 
6862 997 1993 38000 34500 
6938 997 2070 38000 34500 
7015 997 2146 38000 34500 
7053 997 2146 38000 34500 
7092 997 2146 38000 34500 
7130 997 2146 38000 34500 
7168 997 2146 38000 34500 
7168 997 2146 38000 34500 
7207 997 2146 38000 34500 
7207 997 2146 38000 34500 
7245 997 2223 38000 34500 
7283 997 2223 38000 34500 
7322 997 2222 38000 34500 
7360 997 2299 38000 34500 
7398 997 2299 38000 34500 
7437 997 2375 38000 34500 
7475 997 2375 38000 34500 
7475 997 2375 38000 34500 
7513 997 2375 38000 34500 
7513 997 2452 38000 34500 
7513 997 2452 38000 34500 
7513 997 2452 38000 34500 
7513 996 2529 38000 34500 
7513 996 2529 38000 34500 
7552 996 2605 38000 34500 
7513 996 2605 38000 34500 
7552 996 2605 38000 34500 
7552 996 2605 38000 34500 
7628 996 2682 38000 34500 
7667 996 2682 38000 34500 
7705 996 2682 38000 34500 
7743 920 2759 38000 34500 
7782 920 2759 38000 34500 
7820 996 2759 38000 34500 
7858 996 2759 38000 34500 
7858 920 2759 38000 34500 
7858 996 2835 38000 34500 
7897 996 2912 38000 34500 
7897 920 2912 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7858 920 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7858 920 2988 38000 34500 
7858 920 2988 38000 34500 
7897 920 2988 38000 34500 
7858 920 3065 38000 34500 
7897 920 3065 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7897 920 3065 38000 34500 
7897 920 3065 38000 34500 
7897 920 3065 38000 34500 
7897 920 3065 38000 34500 
7897 920 3142 38000 34500 
7935 920 3142 38000 34500 
7973 920 3142 38000 34500 
7973 920 3142 38000 34500 
7973 920 3142 38000 34500 
7935 920 3218 38000 34500 
7973 920 3218 38000 34500 
7973 920 3218 38000 34500 
8012 920 3218 38000 34500 
8050 920 3295 38000 34500 
8088 920 3295 38000 34500 
8088 920 3295 38000 34500 
8088 920 3295 38000 34500 
8050 920 3295 38000 34500 
8050 920 3372 38000 34500 
8050 920 3372 38000 34500 
8050 920 3372 38000 35000 
8088 920 3448 38000 35000 
8127 920 3448 38000 35000 
8203 920 3448 38000 35000 
8203 920 3448 38000 35000 
8165 920 3448 38000 35000 
8165 920 3372 38000 35000 
8165 920 3448 38000 35000 
8165 920 3448 38000 35000 
8165 920 3448 38000 35000 
8127 920 3448 38000 35000 
8203 920 3525 38000 35000 
8242 920 3525 38000 35000 
8280 920 3525 38000 35000 
8315 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8242 920 3602 38000 35000 
8242 920 3525 38000 35000 
8242 920 3525 38000 35000 
8203 920 3525 38000 35000 
8203 920 3525 38000 35000 
8242 920 3602 38000 35000 
8242 920 3602 38000 35000 
8203 920 3602 38000 35000 
8203 920 3602 38000 35000 
8203 920 3602 38000 35000 
8203 920 3602 38000 35000 
8203 920 3602 38000 35000 
8165 920 3602 38000 35000 
8165 920 3602 38000 35000 
8127 920 3525 38000 35000 
8012 920 3448 38000 35000 
7897 920 3372 38000 35000 
7782 996 3218 38000 35000 
7667 996 3142 38000 35000 
7590 996 3065 38000 35000 
7475 997 2912 38000 35000 
7360 997 2835 38000 35000 
7245 997 2760 38000 35000 
7168 997 2683 38000 35000 
7092 997 2530 38000 35000 
6977 997 2453 38000 35000 
6900 997 2376 38000 35000 
6823 997 2300 38000 35000 
6788 997 2300 38000 35000 
6673 1073 2223 38000 35000 
6634 1073 2146 38000 35000 
6558 1073 2070 38000 34500 
6481 1073 1993 38000 34500 
6366 1073 1916 38000 34500 
6289 1073 1840 38000 34500 
6213 1073 1763 38000 34500 
6174 1074 1763 38000 34500 
6097 1074 1686 38000 34500 
6059 1074 1610 38000 34500 
6021 1074 1610 38000 34500 
5944 1074 1534 38000 34500 
5906 1074 1534 38000 34500 
5867 1074 1457 38000 34500 
5791 1074 1380 38000 34500 
5752 1074 1380 38000 34500 
5714 1074 1303 38000 34500 
5676 1074 1303 38000 34500 
5637 1074 1227 38000 34500 
5637 1151 1150 38000 34500 
5599 1151 1150 38000 34500 
5599 1151 1073 38000 34500 
5522 1151 1073 38000 34500 
5522 1151 1073 38000 34500 
5484 1151 997 38000 34500 
5484 1151 997 38000 34000 
5445 1151 920 38000 34000 
5407 1151 843 38000 34000 
5330 1151 843 38000 34000 
5292 1151 997 38000 34000 
5484 1151 997 38000 34000 
5561 1151 1073 38000 34000 
5599 1151 1150 38000 34000 
5637 1151 1227 38000 34000 
5714 1151 1303 38000 34000 
5752 1151 1303 38000 34000 
5829 1151 1303 38000 34000 
5867 1151 1303 38000 34000 
5906 1151 1303 38000 34000 
5982 1151 1380 38000 34000 
6021 1151 1380 38000 34000 
6097 1151 1456 38000 34000 
6174 1150 1533 38000 34000 
6213 1150 1533 38000 34000 
6328 1150 1610 38000 34000 
6366 1073 1610 38000 34000 
6404 1073 1686 38000 34500 
6481 1073 1763 38000 34500 
6558 1073 1763 38000 34500 
6634 1073 1840 38000 34500 
6673 1073 1916 38000 34500 
6708 1073 1993 38000 34500 
6785 1073 1993 38000 34500 
6862 1073 2070 38000 34500 
6900 1073 2070 38000 34500 
6938 997 2146 38000 34500 
6977 997 2146 38000 34500 
7053 997 2223 38000 34500 
7092 997 2223 38000 34500 
7130 997 2223 38000 34500 
7168 997 2300 38000 34500 
7207 997 2223 38000 34500 
7207 997 2223 38000 34500 
7245 997 2223 38000 34500 
7245 997 2223 38000 34500 
7283 997 2300 38000 34500 
7322 997 2299 38000 34500 
7360 997 2375 38000 34500 
7360 997 2375 38000 34500 
7398 997 2452 38000 34500 
7437 997 2452 38000 34500 
7513 997 2452 38000 34500 
7513 996 2452 38000 34500 
7552 996 2529 38000 34500 
7552 996 2529 38000 34500 
7552 996 2529 38000 34500 
7552 920 2529 38000 34500 
7552 920 2529 38000 34500 
7552 920 2605 38000 34500 
7552 920 2605 38000 34500 
7552 920 2605 38000 34500 
7590 920 2682 38000 34500 
7590 920 2682 38000 34500 
7667 920 2759 38000 34500 
7705 920 2759 38000 34500 
7743 920 2759 38000 34500 
7782 843 2835 38000 34500 
7820 843 2835 38000 34500 
7820 843 2835 38000 34500 
7820 843 2835 38000 34500 
7820 843 2912 38000 34500 
7820 843 2912 38000 34500 
7820 843 2988 38000 34500 
7858 843 2988 38000 34500 
7858 843 2988 38000 34500 
7858 843 2988 38000 34500 
7820 843 2988 38000 34500 
7820 843 3065 38000 34500 
7820 843 3065 38000 34500 
7820 843 3065 38000 34500 
7820 843 3065 38000 34500 
7820 843 3065 38000 34500 
7820 843 3065 38000 34500 
7820 843 3065 38000 34500 
7858 843 3142 38000 34500 
7820 843 3142 38000 34500 
7820 843 3142 38000 34500 
7820 843 3142 38000 34500 
7820 843 3142 38000 34500 
7858 843 3142 38000 34500 
7858 843 3142 38000 34500 
7935 843 3142 38000 34500 
7935 843 3218 38000 34500 
7935 843 3218 38000 34500 
7897 843 3218 38000 34500 
7897 843 3218 38000 34500 
7897 843 3295 38000 34500 
7973 843 3372 38000 34500 
8050 843 3372 38000 34500 
8012 843 3372 38000 34500 
8012 843 3372 38000 34500 
8012 843 3372 38000 34500 
8050 920 3372 38000 34500 
8050 920 3372 38000 34500 
8127 920 3448 38000 34500 
8203 920 3448 38000 34500 
8203 920 3448 38000 34500 
8165 920 3448 38000 34500 
8165 920 3448 38000 34500 
8165 920 3448 38000 34500 
8165 920 3448 38000 34500 
8165 920 3448 38000 34500 
8242 920 3525 38000 34500 
8280 920 3525 38000 34500 
8357 920 3525 38000 35000 
8357 920 3525 38000 35000 
8357 920 3525 38000 35000 
8318 920 3525 38000 35000 
8318 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8318 920 3525 38000 35000 
8242 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8242 920 3602 38000 35000 
8242 920 3602 38000 35000 
8165 920 3602 38000 35000 
8127 843 3065 38000 35000 
7475 843 2988 38000 35000 
7360 843 2913 38000 35000 
7207 843 2760 38000 35000 
7130 843 2683 38000 35000 
7018 843 2606 38000 35000 
6941 843 2530 38000 35000 
6826 843 2453 38000 35000 
6749 843 2376 38000 35000 
6673 843 2300 38000 35000 
6596 843 2223 38000 35000 
6481 843 2146 38000 35000 
6404 843 2070 38000 35000 
6328 843 1993 38000 35000 
6251 920 1916 38000 35000 
6136 920 1916 38000 35000 
6097 920 1840 38000 35000 
6021 920 1764 38000 35000 
5944 920 1687 38000 35000 
5906 920 1610 38000 35000 
5867 920 1610 38000 35000 
5791 920 1534 38000 35000 
5714 920 1457 38000 35000 
5676 920 1457 38000 35000 
5637 920 1380 38000 35000 
5599 920 1380 38000 34000 
5522 920 1303 38000 34000 
5484 920 1227 38000 34000 
5445 920 1227 38000 34000 
5369 920 1150 38000 34000 
5294 920 1150 38000 34000 
5256 997 1073 38000 34000 
5179 997 1073 38000 34000 
5141 997 997 38000 34000 
5064 997 997 38000 34000 
5026 997 920 38000 34000 
4987 997 920 38000 34000 
4949 997 920 38000 34000 
4911 997 843 38000 34000 
4872 997 843 38000 34000 
4834 997 843 38000 34000 
4796 997 767 38000 34000 
4757 997 767 38000 34000 
4719 997 767 38000 34000 
4680 997 690 38000 34000 
4642 997 690 38000 34000 
4604 997 690 38000 34000 
4565 997 690 38000 34000 
4527 997 613 38000 34000 
4527 997 613 38000 34000 
4489 997 613 38000 34000 
4450 997 537 38000 34000 
4450 997 537 38000 34000 
4412 997 537 38000 34000 
4373 997 537 38000 34000 
4373 997 537 38000 34000 
4335 997 460 38000 34000 
4297 997 460 38000 34000 
4297 997 460 38000 34000 
4258 997 460 38000 34000 
4258 997 460 38000 34000 
4220 997 383 38000 34000 
4220 997 383 37500 34000 
4182 997 383 37500 34000 
4182 997 383 37500 34000 
4182 997 383 37500 34000 
4143 997 383 37500 34000 
4143 997 306 37500 34000 
4143 997 306 37500 34000 
4105 997 306 37500 34000 
4105 997 306 37500 34000 
4105 997 306 37500 34000 
4105 997 230 37500 34000 
4105 997 230 37500 34000 
4067 997 230 37500 34000 
4067 997 230 37500 34000 
4067 997 230 37500 34000 
4067 997 230 37500 34000 
4028 997 230 37500 34000 
4028 997 230 37500 34000 
4028 997 230 37500 34000 
4028 997 230 37500 34000 
3990 997 230 37000 34000 
3990 997 230 37000 34000 
3990 997 230 37000 34000 
3990 997 230 37000 34000 
3990 997 153 37000 34000 
3951 997 153 37000 34000 
3951 997 153 37000 34000 
3951 997 153 37000 34000 
3951 997 153 37000 34000 
3951 997 153 37000 34000 
3951 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3951 997 230 37000 34000 
4105 997 306 37000 34000 
4182 997 383 37000 34000 
4335 997 537 37000 34000 
4412 997 537 37000 34000 
4527 997 690 37000 34000 
4757 997 767 37000 34000 
4834 997 843 37000 34000 
4949 997 843 37000 34000 
5064 997 920 37000 34000 
5139 997 920 37000 34000 
5215 997 997 37000 34000 
5369 997 1073 37000 34000 
5445 997 1150 37000 34000 
5522 997 1227 37000 34000 
5637 997 1303 37000 34000 
5714 997 1303 37000 34000 
5791 997 1380 37000 34000 
5867 997 1457 37000 34000 
6021 997 1610 37000 34000 
6097 997 1763 37500 34000 
6481 997 1840 37500 34000 
6519 997 1916 37500 34000 
6596 997 1916 37500 34000 
6673 997 1993 37500 34000 
6747 997 1993 37500 34000 
6785 997 1993 37500 34000 
6823 997 1993 37500 34000 
6823 997 1993 37500 34000 
6862 997 1993 37500 34000 
6900 997 1993 37500 34500 
6900 997 2070 37500 34500 
6938 997 2146 37500 34500 
6977 920 2146 37500 34500 
6977 920 2223 37500 34500 
7015 920 2223 37500 34500 
7053 920 2223 37500 34500 
7092 920 2300 37500 34500 
7168 920 2300 37500 34500 
7207 920 2376 37500 34500 
7245 920 2376 37500 34500 
7245 920 2376 37500 34500 
7245 920 2376 37500 34500 
7283 920 2453 37500 34500 
7322 920 2453 38000 34500 
7360 920 2530 38000 34500 
7360 920 2529 38000 34500 
7398 920 2529 38000 34500 
7437 920 2605 38000 34500 
7513 920 2682 38000 34500 
7552 920 2682 38000 34500 
7628 920 2759 38000 34500 
7667 920 2759 38000 34500 
7705 920 2759 38000 34500 
7705 920 2759 38000 34500 
7705 920 2759 38000 34500 
7743 920 2835 38000 34500 
7743 843 2835 38000 34500 
7743 843 2912 38000 34500 
7743 843 2912 38000 34500 
7743 843 2912 38000 34500 
7743 843 2912 38000 34500 
7705 843 2912 38000 34500 
7705 843 2988 38000 34500 
7705 843 2988 38000 34500 
7743 920 2988 38000 34500 
7743 920 2988 38000 34500 
7743 920 2988 38000 34500 
7743 920 2988 38000 34500 
7743 920 2988 38000 34500 
7782 920 2988 38000 34500 
7820 920 3065 38000 34500 
7820 920 2988 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7782 920 3065 38000 34500 
7782 920 3065 38000 34500 
7820 920 3065 38000 34500 
7858 920 3142 38000 34500 
7897 920 3142 38000 34500 
7897 920 3142 38000 34500 
7858 920 3142 38000 34500 
7858 920 3142 38000 34500 
7858 920 3142 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7935 920 3295 38000 34500 
8012 920 3295 38000 34500 
8012 920 3295 38000 34500 
8012 920 3295 38000 34500 
8012 920 3295 38000 34500 
8012 920 3295 38000 34500 
8050 920 3295 38000 34500 
8012 920 3295 38000 34500 
8050 920 3295 38000 34500 
8088 920 3372 38000 34500 
8127 920 3372 38000 34500 
8127 920 3372 38000 34500 
8088 920 3372 38000 34500 
8127 920 3372 38000 34500 
8127 920 3372 38000 34500 
8127 920 3372 38000 35000 
8127 920 3372 38000 35000 
8127 920 3372 38000 35000 
8200 920 3372 38000 35000 
8238 920 3448 38000 35000 
8277 920 3448 38000 35000 
8315 920 3448 38000 35000 
8315 920 3448 38000 35000 
8315 920 3448 38000 35000 
8277 920 3448 38000 35000 
8277 920 3448 38000 35000 
8238 920 3448 38000 35000 
8238 920 3448 38000 35000 
8277 920 3448 38000 35000 
8315 920 3448 38500 35000 
8315 920 3448 38500 35000 
8277 920 3448 38500 35000 
8315 920 3448 38500 35000 
8315 996 3448 38500 35000 
8315 996 3525 38500 35000 
8277 996 3448 38500 35000 
8280 996 3448 38500 35000 
8280 996 3448 38500 35000 
8280 996 3295 38500 35000 
8165 996 3218 38500 35000 
8050 996 3065 38500 35000 
7935 996 2988 38500 35000 
7820 996 2912 38500 35000 
7667 996 2835 38500 35000 
7552 997 2682 38500 35000 
7475 997 2606 38500 35000 
7360 997 2530 38500 35000 
7245 997 2453 38500 35000 
7168 997 2376 38500 35000 
7053 997 2376 38500 35000 
6977 1073 2223 38500 35000 
6900 1073 2146 38500 35000 
6826 1073 2070 38500 35000 
6749 1073 2070 38000 35000 
6634 1073 1993 38000 35000 
6558 1073 1916 38000 35000 
6481 1073 1840 38000 35000 
6443 1073 1840 38000 35000 
6366 1073 1763 38000 35000 
6289 1073 1686 38000 35000 
6213 1073 1610 38000 35000 
6174 1074 1610 38000 35000 
6097 1074 1534 38000 35000 
6021 1074 1534 38000 34500 
5982 1074 1457 38000 34500 
5906 1074 1380 38000 34500 
5829 1074 1380 38000 34500 
5791 1074 1303 38000 34500 
5752 1074 1303 38000 34500 
5676 1074 1227 38000 34500 
5676 1074 1227 38000 34500 
5637 1151 1150 38000 34500 
5599 1151 1073 38000 34500 
5561 1151 1073 38000 34500 
5522 1151 1073 38000 34500 
5522 1151 997 38000 34500 
5484 1151 997 38000 34500 
5445 1151 920 38000 34500 
5445 1151 920 38000 34500 
5407 1227 843 38000 34500 
5407 1227 843 38000 34500 
5369 1227 767 38000 34500 
5330 1227 767 38000 34500 
5294 1227 767 38000 34500 
5256 1227 690 38000 34500 
5179 1151 690 38000 34000 
5141 1151 690 38000 34000 
5102 1151 690 38000 34000 
5064 1151 613 38000 34000 
5064 1151 613 38000 34000 
5064 1151 613 38000 34000 
5026 1151 536 38000 34000 
5026 1227 536 38000 34000 
5026 1227 536 38000 34000 
5026 1227 536 38000 34000 
5026 1227 536 38000 34000 
5026 1227 460 38000 34000 
4987 1227 460 38000 34000 
4987 1227 460 37500 34000 
4987 1227 460 37500 34000 
4949 1227 460 37500 34000 
4949 1227 383 37500 34000 
4911 1227 383 37500 34000 
4911 1227 383 37500 34000 
4872 1227 383 37500 34000 
4872 1227 383 37500 34000 
4834 1227 383 37500 34000 
4834 1227 306 37500 34000 
4796 1228 306 37500 34000 
4796 1228 306 37500 34000 
4757 1228 306 37500 34000 
4757 1228 306 37500 34000 
4719 1228 306 37500 34000 
4719 1228 306 37500 34000 
4642 1228 230 37500 34000 
4642 1228 230 37500 34000 
4642 1228 230 37500 34000 
4604 1228 230 37500 34000 
4604 1228 230 37500 34000 
4642 1228 230 37500 34000 
4604 1228 230 37500 34000 
4604 1228 230 37500 34000 
4604 1228 230 37500 34000 
4604 1228 230 37500 34000 
4604 1228 230 37500 34000 
4604 1228 230 37500 34000 
4604 1228 153 37500 34000 
4604 1228 153 37500 34000 
4604 1228 153 37500 34000 
4604 1228 153 37500 34000 
4565 1228 153 37500 34000 
4565 1228 153 37500 34000 
4527 1228 153 37500 34000 
4527 1228 153 37500 34000 
4489 1228 153 37500 34000 
4450 1151 153 37500 34000 
4450 1151 153 37500 34000 
4412 1151 153 37500 34000 
4412 1151 153 37500 34000 
4373 1151 153 37500 34000 
4335 1151 153 37500 34000 
4297 1151 153 37500 34000 
4297 1151 153 37500 34000 
4258 1151 153 37500 34000 
4258 1151 153 37500 34000 
4297 1151 153 37500 34000 
4297 1151 76 37500 34000 
4297 1151 76 37500 34000 
4297 1151 76 37500 34000 
4297 1151 76 37500 34000 
4335 1151 76 37500 34000 
4297 1151 76 37500 34000 
4335 1151 76 37500 34000 
4335 1151 76 37500 34000 
4335 1151 76 37500 34000 
4373 1151 76 37500 34000 
4373 1151 76 37500 34000 
4373 1151 76 37500 34000 
4373 1151 76 37500 34000 
4335 1151 76 37500 34000 
4335 1151 76 37500 34000 
4335 1151 76 37500 34000 
4297 1151 76 37500 34000 
4297 1151 76 37500 34000 
4297 1151 76 37500 34000 
4258 1151 76 37500 34000 
4258 1151 76 37500 34000 
4258 1151 76 37500 34000 
4258 1151 76 37500 34000 
4258 1151 76 37500 34000 
4220 1151 76 37500 34000 
4220 1151 76 37500 34000 
4220 1151 76 37500 34000 
4182 1074 76 37500 34000 
4182 1074 76 37500 34000 
4143 1074 76 37500 34000 
4143 1074 76 37500 34000 
4105 1074 76 37500 34000 
4105 1074 76 37500 34000 
4067 1074 76 37500 34000 
4067 1074 76 37500 34000 
4067 1074 76 37500 34000 
4028 1074 76 37500 34000 
4028 1074 76 37500 34000 
4028 1074 76 37500 34000 
4028 1074 76 37500 34000 
