Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 36500 34500 
3721 1074 153 36500 34500 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3760 1151 153 36500 34000 
3798 1151 153 36500 34000 
3798 1151 153 36500 34000 
3798 1151 153 36500 34000 
3798 1151 153 36500 34000 
3798 1151 153 36500 34000 
3836 1151 153 36500 34000 
3836 1151 153 36500 34000 
3836 1151 153 36500 34000 
3875 1151 153 36500 34000 
3875 1151 153 36500 34000 
3875 1151 153 36500 34000 
3913 1151 153 36500 34000 
3913 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4105 1228 230 36500 34000 
4143 1228 230 36500 34000 
4182 1228 230 36500 34000 
4220 1228 230 36500 34000 
4220 1228 230 36500 34000 
4220 1228 230 36500 34000 
4258 1228 230 36500 34000 
4258 1228 230 36500 34000 
4297 1228 230 36500 34000 
4297 1228 230 36500 34000 
4335 1228 230 36500 34000 
4335 1228 230 36500 34000 
4373 1228 230 36500 34000 
4373 1228 230 36500 34000 
4412 1228 230 36500 34000 
4412 1228 230 36500 34000 
4412 1228 230 36500 34000 
4412 1228 230 36500 34000 
4412 1228 230 36500 34000 
4450 1228 230 36500 34000 
4450 1228 230 36500 34000 
4489 1228 230 37000 34000 
4527 1228 230 37000 34000 
4527 1228 230 37000 34000 
4527 1305 230 37000 34000 
4565 1228 230 37000 34000 
4565 1305 230 37000 34000 
4565 1305 230 37000 34000 
4565 1305 230 37000 34000 
4604 1305 153 37000 34000 
4565 1305 153 37000 34000 
4565 1305 153 37000 34000 
4565 1305 153 37000 34000 
4565 1305 153 37000 34000 
4527 1305 153 37000 34000 
4527 1305 153 37000 34000 
4527 1305 153 37000 34000 
4527 1305 153 37000 34000 
4527 1305 153 37000 34000 
4489 1305 153 37000 34000 
4489 1305 153 37000 34000 
4489 1305 153 36500 34000 
4489 1305 153 36500 34000 
4450 1305 153 36500 34000 
4450 1305 153 36500 34500 
4412 1305 153 36500 34500 
4412 1305 153 36500 34500 
4412 1305 153 36500 34500 
4373 1305 153 36500 34500 
4373 1305 153 36500 34500 
4373 1228 153 36500 34500 
4335 1228 153 36500 34500 
4335 1228 153 36500 34500 
4335 1305 153 36500 34500 
4297 1228 153 36500 34500 
4297 1228 153 36500 34500 
4297 1228 153 36500 34500 
4258 1228 153 36500 34500 
4258 1228 153 36500 34500 
4220 1228 153 36500 34500 
4220 1228 153 36500 34500 
4182 1228 153 36500 34500 
4182 1228 153 36500 34500 
4182 1228 153 36500 34500 
4182 1228 153 36500 34500 
4182 1228 153 36500 34500 
4182 1228 153 36500 34500 
4143 1228 153 36500 34500 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4258 1228 153 37000 34000 
4297 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4297 1228 153 36500 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4182 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1151 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4067 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4143 1151 153 36500 34000 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1228 153 36500 34500 
4105 1228 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 37000 34500 
4067 1151 153 37000 34500 
4067 1151 153 37000 34500 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4105 1151 153 37000 34000 
4067 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1151 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1228 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4105 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34500 
4143 1228 153 36500 34500 
4143 1228 153 36500 34500 
4143 1228 153 36500 34500 
4143 1228 76 36500 34500 
4143 1228 76 36500 34500 
4143 1228 76 36500 34500 
4143 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 76 36500 34500 
4143 1228 76 36500 34500 
4182 1228 76 36500 34500 
4182 1228 19 36500 34500 
4182 1228 19 36500 34500 
4182 1228 19 36500 34500 
4182 1228 19 36500 34500 
4182 1151 19 36500 34500 
4143 1151 19 36500 34500 
4182 1151 19 36500 34500 
4182 1151 19 36500 34500 
4182 1151 19 36500 34500 
4143 1151 19 36500 34500 
4143 1151 19 36500 34500 
4182 1151 19 36500 34500 
4182 1228 19 36500 34500 
4182 1228 19 36500 34000 
4335 1228 76 36500 34000 
4450 1228 76 36500 34000 
4527 1228 153 36500 34000 
4565 1227 153 36500 34000 
4642 1227 153 37000 34000 
4680 1227 153 37000 34000 
4680 1227 153 37000 34000 
4719 1227 153 37000 34000 
4719 1227 153 37000 34000 
4757 1227 153 37000 34000 
4757 1227 153 37000 34000 
4757 1227 153 37000 34000 
4757 1227 153 37000 34000 
4757 1304 153 37000 34000 
4757 1304 153 37000 34000 
4757 1304 153 37000 34000 
4757 1227 153 37000 34000 
4719 1227 153 37000 34000 
4719 1227 153 37000 34000 
4719 1227 153 37000 34000 
4680 1227 153 37000 34000 
4719 1227 153 37000 34000 
4680 1227 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4680 1228 153 37000 34000 
4642 1228 153 37000 34000 
4642 1228 153 37000 34000 
4604 1228 153 37000 34000 
4565 1228 153 37000 34000 
4565 1228 153 37000 34000 
4527 1228 153 37000 34000 
4527 1228 153 37000 34000 
4489 1228 153 37000 34000 
4489 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4412 1228 153 37000 34000 
4412 1228 153 37000 34000 
4412 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4182 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34500 
4143 1228 153 37000 34500 
4143 1228 153 37000 34500 
4143 1228 153 37000 34500 
4143 1228 153 37000 34500 
4143 1228 153 37000 34500 
4143 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4105 1228 153 37000 34500 
4067 1228 153 37000 34500 
4067 1228 153 37000 34500 
4067 1151 153 37000 34500 
4067 1151 153 37000 34500 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4105 1228 153 36500 34000 
4067 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34500 
4105 1228 153 36500 34500 
4105 1228 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1228 153 36500 34500 
4067 1228 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4067 1151 153 36500 34500 
4028 1151 153 36500 34500 
4028 1151 153 36500 34500 
4028 1151 153 36500 34500 
4028 1151 153 36500 34500 
4028 1151 153 36500 34500 
4028 1151 153 36500 34500 
4028 1151 153 36500 34500 
4067 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4105 1151 153 36500 34500 
4143 1228 153 36500 34500 
4143 1228 153 36500 34500 
4143 1228 153 36500 34500 
4182 1228 153 36500 34500 
4182 1228 153 36500 34500 
4220 1228 153 37000 34500 
4220 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4258 1228 153 37000 34500 
4297 1228 153 37000 34500 
4297 1228 153 37000 34500 
4335 1228 230 37000 34500 
4373 1228 230 37000 34500 
4373 1228 230 37000 34500 
4373 1228 306 37000 34500 
4412 1228 306 37000 34500 
4450 1228 306 37000 34500 
4489 1228 306 37000 34000 
4489 1228 306 37000 34000 
4527 1228 306 37000 34000 
4527 1228 306 37000 34000 
4565 1228 383 37000 34000 
4565 1228 383 37000 34000 
4604 1228 383 37000 34000 
4604 1228 383 37000 34000 
4642 1228 383 37000 34000 
4642 1228 383 37000 34000 
4680 1228 383 37000 34000 
4680 1227 383 37000 34000 
4680 1227 460 37000 34000 
4719 1227 460 37000 34000 
4719 1227 460 37000 34000 
4757 1227 460 37000 34000 
4757 1227 460 37000 34000 
4757 1227 460 37000 34000 
4796 1227 460 37000 34000 
4796 1227 460 37000 34000 
4796 1227 460 37000 34000 
4796 1227 460 37000 34000 
4796 1227 460 37000 34000 
4796 1304 460 37000 34000 
4796 1304 460 37000 34000 
4796 1304 460 37000 34000 
4796 1227 536 37000 34000 
4757 1227 536 37000 34000 
4757 1227 536 37000 34000 
4757 1227 536 37000 34000 
4719 1227 536 37000 34000 
4719 1227 536 37000 34000 
4719 1304 536 37000 34000 
4680 1305 536 37000 34000 
4680 1228 536 37000 34000 
4642 1228 537 37000 34000 
4604 1228 537 37000 34000 
4604 1228 537 37000 34000 
4565 1228 460 37000 34000 
4527 1228 460 37000 34000 
4489 1228 460 37000 34000 
4489 1228 460 37000 34000 
4450 1305 460 37000 34000 
4450 1305 460 37000 34000 
4450 1305 460 37000 34000 
4412 1228 460 37000 34000 
4373 1228 383 37000 34000 
4373 1228 383 37000 34000 
4373 1228 383 37000 34000 
4335 1228 383 37000 34000 
4335 1228 383 37000 34000 
4335 1228 383 37000 34000 
4297 1228 383 37000 34000 
4297 1228 383 37000 34000 
4258 1228 383 37000 34000 
4258 1228 383 37000 34000 
4258 1228 306 37000 34000 
4258 1228 306 37000 34000 
4258 1228 306 37000 34000 
4220 1228 306 37000 34000 
4220 1228 306 37000 34000 
4258 1228 306 37000 34000 
4258 1228 306 37000 34000 
4258 1228 306 37000 34000 
4258 1228 306 37000 34000 
4258 1228 306 37000 34000 
4258 1228 306 37000 34000 
4297 1228 230 37000 34000 
4297 1228 230 37000 34000 
4297 1228 230 37000 34000 
4297 1228 230 37000 34000 
4297 1228 230 37000 34000 
4297 1228 230 37000 34000 
4297 1228 230 37000 34000 
4335 1228 230 37000 34000 
4335 1228 230 37000 34000 
4335 1228 230 37000 34000 
4335 1228 230 37000 34000 
4335 1228 230 37000 34000 
4373 1228 230 37000 34000 
