Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2955 384 153 35500 32500 
2955 460 153 35000 32500 
2993 460 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
2993 460 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
3070 460 153 35000 32500 
3070 460 153 35000 32500 
3147 460 153 35000 32500 
3185 460 230 35000 32500 
3262 537 230 35000 32500 
3301 537 230 35000 32500 
3339 537 230 35000 32500 
3339 537 230 35000 32500 
3339 537 230 35000 32500 
3339 537 306 35000 32500 
3377 537 306 35000 32500 
3416 537 306 35500 32500 
3454 537 306 35500 32500 
3492 537 306 35500 32500 
3531 537 306 35500 32500 
3531 614 306 35500 32500 
3529 614 383 35500 32500 
3529 537 383 35500 32500 
3568 614 383 35500 32500 
3606 614 383 35500 32500 
3644 614 383 35500 32500 
3644 537 383 35500 32500 
3644 537 383 35500 32500 
3644 537 383 37500 32500 
3644 537 383 37500 32500 
3644 537 460 35000 32500 
3683 537 460 35000 32500 
3721 537 460 35000 32500 
3721 537 460 35000 32500 
3721 537 460 35000 32500 
3721 537 460 35000 32500 
3721 537 460 35500 32500 
3721 537 460 35500 32500 
3721 537 460 35500 32500 
3721 537 460 35500 32500 
3683 537 460 35500 32500 
3683 537 537 35500 32500 
3644 537 537 35500 32500 
3644 537 537 35500 32500 
3606 460 460 35500 32500 
3568 460 460 35500 32500 
3529 460 460 35500 32500 
3492 460 460 35500 32500 
3492 460 460 37500 32500 
3454 460 460 35000 32500 
3416 460 460 35000 32500 
3416 460 383 35000 32500 
3377 460 383 35000 32500 
3339 460 383 35000 32500 
3339 460 383 35000 32500 
3301 460 383 35500 32500 
3301 460 383 35500 32500 
3262 460 383 35500 32500 
3224 460 383 35500 32500 
3224 460 306 35500 32500 
3185 460 306 35500 32500 
3185 460 306 35000 32500 
2955 384 230 35500 32500 
2993 384 230 35500 32500 
2993 307 230 35500 32500 
2993 384 230 35500 32500 
2955 384 230 35500 32500 
2955 384 230 35500 32500 
2955 307 230 35500 32500 
2955 307 230 35500 32500 
2993 384 230 35500 32500 
3032 384 230 35500 32500 
3032 384 230 35500 32500 
3032 384 230 35500 32500 
3032 384 230 35500 32500 
3032 384 230 35500 32500 
3032 384 230 35000 32500 
3032 384 230 37500 32500 
3032 384 230 37500 32500 
3032 384 230 37500 32500 
2993 384 230 37500 32500 
2993 384 230 37500 32500 
2993 384 230 35000 32500 
3032 460 230 35000 32500 
3032 460 230 35000 32500 
3070 460 230 35000 32500 
3032 460 230 35000 32500 
3032 460 230 35000 32500 
3032 460 230 35000 32500 
3032 460 230 35000 32500 
3032 460 230 35500 32500 
3032 460 230 35500 32500 
3070 460 230 35500 32500 
3032 460 230 35500 32500 
3032 460 230 35500 32500 
3032 460 230 35500 32500 
2993 460 230 35500 32500 
2993 384 153 35000 32500 
3032 460 153 35000 32500 
3070 460 153 35000 32500 
3070 460 153 35000 32500 
3109 460 153 35000 32500 
3109 460 153 35000 32500 
3109 460 153 35000 32500 
3109 460 153 35000 32500 
3109 537 153 35000 32500 
3109 537 153 35000 32500 
3109 537 153 35000 32500 
3109 537 153 35000 32500 
3109 460 153 35000 32500 
3070 460 153 35000 32500 
3070 460 153 35000 32500 
3070 460 153 35000 32500 
3070 460 153 35000 32500 
3070 460 153 35000 32500 
3070 460 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 37500 32500 
2955 460 153 37500 32500 
2955 460 153 37500 32500 
2955 384 153 37500 32500 
2955 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 37500 32500 
2878 384 153 37500 32500 
2878 384 153 35500 32500 
2878 460 153 35500 32500 
2917 460 153 35500 32500 
2878 460 153 35500 32500 
2917 460 153 35500 32500 
2917 460 153 35500 32500 
2917 384 153 35500 32500 
2878 384 153 35000 32500 
2917 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2917 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 37500 32500 
2955 460 153 37500 32500 
2955 460 153 35000 32500 
2993 460 153 35000 32500 
3032 460 153 35000 32500 
3032 537 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 537 153 35000 32500 
3032 537 153 35000 32500 
2993 537 153 35000 32500 
2993 537 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 537 153 35000 32500 
3032 537 153 35000 32500 
3032 537 153 35000 32500 
3032 537 153 35000 32500 
3070 537 153 35000 32500 
3070 537 153 35000 32500 
3032 537 153 35000 32500 
3032 537 153 35000 32500 
3032 537 153 35000 32500 
3032 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
2917 460 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 37500 32500 
2878 384 153 37500 32500 
2840 384 153 37500 32500 
2840 384 153 37500 32500 
2840 384 153 37500 32500 
2840 384 153 37500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2840 384 153 35500 32500 
2802 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 307 153 35500 32500 
2802 384 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35500 32500 
2802 307 153 35000 32500 
2763 307 153 35000 32500 
2802 307 153 37500 32500 
2802 384 153 37500 32500 
2802 384 153 37500 32500 
2802 384 153 37500 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35500 32500 
2840 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2917 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 37500 32500 
2840 384 153 37500 32500 
2840 384 153 37500 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 76 35000 32500 
2802 384 76 35000 32500 
2802 384 76 35000 32500 
2802 384 76 35500 32500 
2763 384 76 35500 32500 
2763 384 76 35500 32500 
2763 384 76 35500 32500 
2725 307 76 35500 32500 
2725 307 76 35500 32500 
2725 384 76 35000 32500 
2725 384 76 35000 32500 
2686 384 76 35000 32500 
2686 384 76 35000 32500 
2686 307 76 37500 32500 
2686 307 76 37500 32500 
2648 384 76 35000 32500 
2648 384 76 35000 32500 
2648 384 76 35000 32500 
2648 384 76 35000 32500 
2648 307 76 35000 32500 
2648 307 76 35000 32500 
2648 307 19 35000 32500 
2648 307 19 35000 32500 
2610 384 19 35500 32500 
2648 307 19 35500 32500 
2648 307 19 35500 32500 
2610 307 19 35000 32500 
2648 384 19 35000 32500 
2686 384 19 35000 32500 
2686 384 19 35000 32500 
2648 384 19 35000 32500 
2648 384 19 35000 32500 
2648 384 19 35000 32500 
2648 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35000 32500 
2686 384 19 35000 32500 
2648 384 19 35000 32500 
2648 384 19 35000 32500 
2648 384 19 35000 32500 
2648 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35500 32500 
2610 384 19 38000 33000 
2610 384 19 38000 33000 
2610 384 19 38000 33000 
2571 384 19 38000 33000 
2571 384 19 38000 33000 
2571 384 19 38000 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2533 384 19 35000 33000 
2533 384 19 35000 33000 
2533 384 19 35000 32500 
2533 384 19 35000 32500 
2533 384 19 35000 32500 
2533 384 19 35000 32500 
2533 384 19 35000 32500 
2533 384 19 35000 32500 
2571 384 19 35000 32500 
2610 384 19 35000 32500 
2571 384 19 35000 32500 
2571 384 19 35000 32500 
2571 384 19 35000 32500 
2571 384 19 35000 32500 
2571 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2610 384 19 35000 32500 
2571 384 19 35000 32500 
2610 384 19 35000 32500 
2571 384 19 35500 32500 
2571 384 19 35500 32500 
2571 384 19 35500 32500 
2571 384 19 37500 32500 
2763 384 76 35000 32500 
2878 460 76 35000 32500 
2993 460 76 35000 32500 
3109 537 153 35000 32500 
3185 537 153 35000 32500 
3262 614 153 35000 32500 
3301 614 153 35000 32500 
3339 614 153 35000 32500 
3377 614 153 35000 32500 
3454 690 153 35000 32500 
3492 690 153 35000 32500 
3531 690 153 35000 32500 
3569 767 153 35000 32500 
3606 767 153 35000 32500 
3644 767 153 35000 32500 
3683 767 153 35000 32500 
3721 767 153 36000 32500 
3721 844 153 36000 32500 
3760 844 153 36000 32500 
3798 844 153 36000 33000 
3798 844 153 36000 33000 
3836 844 153 36000 33000 
3836 844 153 36000 33000 
3875 844 153 36000 33000 
3875 921 153 36000 33000 
3913 921 153 36000 33000 
3913 921 153 36000 33000 
3913 921 153 36000 33000 
3951 921 153 36000 33000 
3990 921 153 36000 33000 
3990 921 153 36000 33000 
4028 921 153 36000 33000 
4028 921 153 36000 33000 
4067 921 153 36000 33000 
4067 997 153 36000 33000 
4067 997 153 36000 33000 
4067 997 153 36000 33000 
4067 997 153 36000 33000 
4067 997 153 36000 33000 
4067 997 153 35500 33000 
4067 997 153 35500 33000 
4067 1074 153 35500 33000 
4067 1074 153 35500 33000 
4067 1074 153 35500 33000 
4067 1074 153 35500 33000 
4067 1074 153 35500 33000 
4067 1074 153 35500 33000 
4067 1074 153 35500 33000 
4067 1074 153 35500 33000 
4105 1074 153 35500 33000 
4105 1074 153 35500 33000 
4105 1074 153 35500 33000 
4105 1074 153 35500 33000 
4143 1074 153 35500 33000 
4143 1074 153 35500 33000 
4143 1074 153 35500 33000 
4182 1151 153 35500 33000 
4182 1151 153 35500 33000 
4182 1151 153 35500 33000 
4182 1151 153 35500 33000 
4220 1151 153 35500 32500 
4220 1151 153 35500 32500 
4220 1151 153 35500 32500 
4182 1151 153 35500 32500 
4182 1151 153 35500 32500 
4182 1151 153 35500 32500 
4182 1151 153 35500 32500 
4182 1151 153 35500 32500 
4182 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1151 153 35500 32500 
4143 1228 153 35500 33000 
4143 1228 153 35500 33000 
4143 1228 153 35500 33000 
4105 1151 153 35500 33000 
4105 1151 153 35500 33000 
4105 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1228 153 35500 33000 
4067 1151 153 35500 33000 
4028 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4105 1151 153 35500 33000 
4105 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4067 1151 153 35500 33000 
4028 1151 153 35500 33000 
4028 1151 153 35500 33000 
4028 1151 153 35500 33000 
4028 1151 153 35500 33000 
4028 1151 153 35500 33000 
4028 1151 153 35500 33000 
4028 1151 153 35500 33000 
3990 1151 153 35500 33000 
3990 1151 153 35500 33000 
3990 1228 153 35500 33000 
3990 1228 153 35500 33000 
3990 1228 153 35500 33000 
3990 1228 153 35500 33000 
3990 1228 153 35500 33000 
3951 1228 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 35500 33000 
3951 1151 153 35500 33000 
3913 1151 153 35500 33000 
3913 1151 153 35500 33000 
3913 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3875 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3798 1151 153 35500 33000 
3798 1151 153 35500 33000 
3798 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3836 1151 153 35500 33000 
3798 1151 153 35500 33000 
3798 1151 153 35500 33000 
3798 1151 153 35500 33000 
3798 1151 153 35500 33000 
3798 1151 153 35500 32500 
3760 1074 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3798 1151 153 35500 32500 
3836 1151 153 35500 32500 
3836 1151 153 35500 32500 
3836 1151 153 35500 32500 
3836 1151 153 35500 32500 
3875 1151 153 35500 32500 
3875 1151 153 35500 32500 
3836 1151 153 35500 32500 
3836 1151 153 35500 32500 
3836 1151 153 35500 32500 
3836 1151 153 35500 32500 
3913 1151 153 35500 32500 
4028 1151 230 35500 32500 
4028 1151 230 35500 32500 
4067 1151 230 35500 33000 
4067 1151 230 35500 33000 
4105 1151 230 35500 33000 
4143 1151 230 35500 33000 
4143 1151 230 35500 33000 
4182 1151 306 35500 33000 
4182 1151 306 35500 33000 
4182 1151 306 35500 33000 
4220 1151 306 35500 33000 
4220 1151 306 35500 33000 
4258 1151 306 35500 33000 
4258 1151 383 35500 33000 
4297 1151 383 35500 33000 
4297 1151 383 35500 33000 
4335 1151 383 35500 33000 
4373 1151 383 35500 33000 
4412 1151 383 35500 33000 
4450 1151 383 35500 33000 
4489 1228 383 35500 33000 
4527 1228 383 35500 33000 
4565 1228 383 35500 33000 
4604 1228 460 35500 33000 
4604 1228 460 35500 33000 
4642 1228 460 35500 33000 
4642 1228 460 35500 33000 
4642 1228 460 35500 33000 
4642 1228 460 35500 33000 
4642 1228 460 35500 33000 
4642 1228 460 35500 33000 
4604 1228 460 35500 33000 
4604 1228 460 35500 33000 
4604 1228 460 35500 33000 
4604 1228 460 35500 33000 
4565 1228 460 35500 33000 
4565 1228 460 35500 33000 
4565 1228 460 35500 33000 
4527 1228 536 35500 33000 
4527 1228 537 35500 33000 
4527 1228 460 35500 33000 
4489 1151 460 35500 33000 
4450 1151 460 35500 33000 
4450 1151 460 35500 33000 
4450 1151 460 35500 33000 
4450 1151 460 35500 33000 
4450 1151 460 35500 33000 
4489 1151 460 35500 33000 
4450 1151 460 35500 33000 
4450 1151 537 35500 33000 
4489 1151 537 35500 33000 
4489 1151 537 35500 33000 
4489 1151 537 35500 33000 
4489 1151 537 35500 33000 
4489 1151 537 35500 33000 
4489 1151 537 35500 33000 
4489 1151 537 35500 33000 
4527 1151 537 35500 33000 
4489 1151 537 35500 33000 
4527 1074 537 35500 33000 
4565 1074 613 35500 33000 
4834 1074 920 35500 33000 
5064 1074 1150 35500 33000 
5292 1074 1380 35500 33000 
5407 1074 1534 35500 33000 
5676 1074 1687 35500 33000 
5791 1074 1763 35500 33000 
5906 1073 1763 35500 33000 
5982 1073 1840 35500 33000 
6097 1073 1916 36500 33000 
6136 1073 1840 36500 33000 
6097 1073 1763 36500 33000 
6021 1073 1763 36500 33000 
5982 1073 1686 36500 33500 
5944 1074 1686 36500 33500 
5906 1074 1686 36500 33500 
5906 1074 1610 36500 33500 
5867 1074 1610 36500 33500 
5829 997 1534 36500 33500 
5791 1074 1534 36500 33500 
5752 1074 1534 36500 33500 
5714 1074 1457 36500 33500 
5676 1074 1457 36500 33500 
5676 997 1380 36500 33500 
5599 997 1457 36500 33500 
5714 997 1610 36500 33500 
5906 997 1840 36500 33500 
6097 997 1916 36500 33500 
6059 997 1840 36500 33500 
6021 997 1840 36500 33500 
5982 997 1763 36500 33500 
5906 997 1763 36500 33500 
5867 997 1686 36500 33500 
5829 997 1686 36000 33500 
5791 997 1686 36000 33500 
5906 997 1686 36000 33500 
5829 997 1610 36000 33500 
5791 997 1610 36000 33000 
5752 997 1534 36000 33000 
5714 997 1534 36000 33000 
5714 997 1534 36000 33000 
5676 997 1610 36000 33000 
5791 997 1763 36000 33000 
5906 997 1763 36000 33000 
5906 997 1763 36000 33000 
5867 997 1686 36000 33000 
5829 997 1686 36000 33000 
5791 997 1610 36000 33000 
5714 997 1610 36000 33000 
5676 997 1534 36000 33000 
5637 997 1534 36000 33000 
5637 997 1534 36000 33000 
5599 997 1457 36000 33000 
5561 997 1457 36000 33000 
5522 997 1457 36000 33000 
5484 997 1380 36000 33000 
5484 997 1380 36000 33000 
5445 997 1380 36000 33000 
5407 997 1303 36000 33000 
5407 997 1303 36000 33000 
5369 997 1303 36000 33000 
5369 997 1227 36000 33000 
5330 997 1227 36000 33000 
5407 997 1457 36000 33000 
5637 997 1610 36000 33000 
5867 997 1763 36000 33000 
6097 997 1993 36000 33000 
6289 997 2146 36000 33000 
6555 997 2300 36000 33000 
6747 997 2530 36000 33000 
6938 997 2606 36000 33000 
7130 997 2759 36000 33000 
7322 997 2912 36000 33000 
7475 996 3065 36000 33000 
7552 996 2912 36000 33000 
7437 997 2835 36500 33000 
7360 997 2759 36500 33000 
