Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2494 230 153 35000 31500 
2494 230 153 35000 31500 
2494 230 153 35000 32000 
2494 230 153 35000 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2763 230 153 35000 32000 
2840 230 153 35000 32000 
2878 230 153 35000 32000 
2955 230 153 35000 32000 
2993 230 153 35000 32000 
3032 230 153 35000 32000 
2993 230 153 35000 32000 
2917 230 153 35000 32000 
2840 230 153 35000 32000 
2802 230 153 35000 32000 
2763 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2725 230 153 34500 32000 
2763 230 153 34500 32000 
2840 230 153 34500 32000 
2878 230 153 34500 32000 
2878 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 613 34500 32000 
3683 230 1457 34500 32000 
4412 153 2147 34500 32500 
5599 153 2836 34500 32500 
6517 230 3448 35000 32500 
7207 230 3832 35000 32500 
7513 230 4138 35000 33500 
8277 230 4902 35000 33500 
9350 229 5439 35000 33500 
9920 229 5972 35000 33500 
10380 229 6508 35000 34000 
10954 229 7348 35500 34000 
11409 229 7577 35500 34000 
11869 229 7960 35500 34500 
11716 229 6891 35500 34500 
10418 229 6128 35500 33500 
9426 229 4981 35500 33500 
8357 230 4061 35500 33500 
7475 230 3450 35500 33500 
6862 230 3066 35500 33500 
6366 230 2683 35500 33000 
5944 230 2301 35500 33000 
5561 230 1917 35500 33000 
5102 230 1687 35500 33000 
4757 230 1457 35500 33000 
4450 230 1304 35500 32500 
4182 230 1151 35500 32500 
3951 230 997 35500 32500 
3760 230 844 35000 32500 
3569 230 767 35000 32500 
3454 230 690 35000 32500 
3339 230 614 35000 32500 
3224 230 537 35000 32500 
3147 230 460 35000 32500 
3032 230 460 35000 32500 
2955 230 383 35000 32000 
2917 230 383 35000 32000 
2878 230 307 35000 32000 
2878 230 307 35000 32000 
2840 230 307 35000 32000 
2802 230 307 35000 32000 
2955 230 307 35000 32000 
2993 230 307 35000 32000 
2993 230 307 35000 32000 
3032 230 230 35000 32000 
3032 230 230 35000 32000 
3070 230 230 35000 32000 
3070 230 230 35000 32000 
3032 230 230 35000 32000 
2993 230 230 35000 32000 
2917 230 230 35000 32000 
2878 230 230 35000 32000 
2840 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 230 35000 32000 
2725 230 230 35000 32000 
2686 230 153 35000 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 35000 32000 
2840 230 153 35000 32000 
2878 230 153 35000 32000 
2917 230 153 35000 31500 
2993 230 153 35000 31500 
3032 230 767 35000 31500 
4143 230 1534 35000 31500 
4985 230 2300 35000 32500 
6059 230 2913 35000 32500 
6823 230 3525 35000 32500 
7552 230 3832 35000 32500 
7932 230 4443 35000 33500 
8775 229 5209 35000 33500 
9537 229 5666 35500 33500 
9997 229 6279 35500 33500 
10648 229 7042 35500 34000 
11524 229 7577 35500 34000 
11907 229 8110 35500 34500 
11716 229 6968 35500 34500 
10227 229 5972 35500 34500 
9273 229 4902 35500 33500 
8392 230 4291 35500 33500 
7705 230 3755 35500 33500 
7130 230 3220 35500 33500 
6481 230 2760 35500 33500 
6059 230 2377 35500 32500 
5637 230 2071 35500 32500 
5218 230 1764 35500 32500 
4834 230 1534 35500 32500 
4565 230 1381 35500 32500 
4297 230 1151 35500 32500 
4067 230 1074 35500 32500 
3836 230 920 35500 32500 
3684 230 844 35000 32500 
3531 230 690 35000 32500 
3377 230 690 35000 32500 
3262 230 537 35000 32000 
3147 230 537 35000 32000 
3109 230 460 35000 32000 
3032 230 460 35000 32000 
2955 230 383 35000 32000 
2917 230 383 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 230 35000 32000 
2686 230 230 35000 32000 
2686 230 230 35000 32000 
2648 230 230 35000 32000 
2648 230 230 35000 32000 
2610 230 230 35000 32000 
2610 230 230 35000 32000 
2648 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2686 230 153 34500 32000 
2840 230 153 34500 32000 
2917 230 153 34500 32000 
2993 230 153 34500 32000 
3032 230 153 35000 32000 
3070 230 153 35000 32000 
3109 230 153 35000 32000 
3032 230 153 35000 32000 
2955 230 153 35000 32000 
3301 230 997 35000 32000 
4373 230 1534 35000 32500 
5062 230 2376 35000 32500 
6136 230 3066 35000 32500 
6938 230 3602 35000 32500 
7552 230 3832 35000 32500 
7897 230 4290 35000 33500 
8622 229 5209 35500 33500 
9273 229 5666 35500 33500 
9844 229 6279 35500 34000 
10495 229 6888 35500 34000 
11256 229 7654 35500 34000 
11830 229 8113 35500 34500 
12022 229 8037 35500 34500 
11529 229 6738 35500 34500 
9844 229 5592 35500 34000 
8203 230 4598 35500 34000 
7552 230 3755 35500 34000 
6747 230 3296 35500 34000 
6251 230 2913 35500 33000 
5867 230 2531 35500 33000 
5484 230 2147 35500 33000 
5026 230 1764 35500 33000 
4719 230 1534 35500 33000 
4412 230 1381 35500 32500 
4182 230 1227 35500 32500 
3990 230 997 35500 32500 
3683 230 844 35500 32500 
3531 230 767 35500 32500 
3377 230 690 35500 32500 
3339 230 613 35000 32500 
3339 230 537 35000 32500 
3301 230 460 35000 32500 
3301 230 460 35000 32500 
3262 230 383 35000 32500 
3262 230 383 35000 32500 
3224 230 307 35000 32500 
3109 230 307 35000 32000 
3032 230 230 35000 32000 
2955 230 230 35000 32000 
2878 230 230 35000 32000 
2840 230 230 35000 32000 
2802 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 230 35000 32000 
2725 230 230 35000 32000 
2686 230 230 35000 32000 
2686 230 230 35000 32000 
2686 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 35000 32000 
3224 230 1227 35000 32000 
4143 230 1610 35000 32500 
5024 230 2301 35000 32500 
5906 230 2990 35000 32500 
6632 230 3448 35000 32500 
7322 230 3755 35000 32500 
7552 230 4215 35000 33500 
8353 230 4596 35000 33500 
8698 229 5056 35000 33500 
9158 229 5515 35500 33500 
9652 229 5819 35500 33500 
10035 229 6279 35500 34000 
10342 229 6508 35500 34000 
10188 229 6049 35500 34000 
9537 229 5822 35500 34000 
8775 230 5362 35500 34000 
8583 230 4904 35500 34000 
8238 230 4598 35500 33500 
7932 230 4521 35500 33500 
8165 230 4675 35500 33500 
8468 230 4828 35500 33500 
9043 229 5209 35500 33500 
8890 229 5056 35500 34000 
8353 230 4751 35500 34000 
7897 230 3908 35500 34000 
7053 230 3450 35500 34000 
6558 230 2913 35500 33500 
6021 230 2531 35500 33500 
5637 230 2147 35500 33500 
5292 230 1840 35500 33500 
4987 230 1610 35500 33500 
4719 230 1457 35500 33000 
4527 230 1227 35500 33000 
4335 230 1074 35500 33000 
4182 230 997 35500 33000 
4067 230 844 35500 33000 
3913 230 767 35500 32500 
3836 230 690 35500 32500 
3646 230 613 35500 32500 
3492 230 537 35500 32500 
3377 230 460 35500 32500 
3224 230 460 35500 32500 
3147 230 383 35500 32500 
3032 230 307 35000 32500 
2993 230 307 35000 32500 
3032 230 307 35000 32500 
3070 230 307 35000 32500 
3109 230 230 35000 32500 
3109 230 230 35000 32500 
3147 230 230 35000 32500 
3070 230 230 35000 32500 
2993 230 230 35000 32500 
2917 230 230 35000 32500 
2878 230 230 35000 32500 
2840 230 230 35000 32500 
2802 230 230 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2533 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2725 230 230 35000 32000 
2878 230 230 35000 32000 
2955 230 230 35000 32000 
2993 230 230 35000 32000 
3070 230 230 35000 32000 
3070 230 153 35000 32000 
3109 230 153 35000 32000 
3070 230 153 35000 32000 
2993 230 153 35000 32000 
2955 230 153 35000 32000 
2917 230 153 35000 32000 
2878 230 153 35000 32000 
2840 230 153 35000 32000 
2840 230 153 35000 32000 
2802 230 153 35000 32000 
2802 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32500 
2763 230 153 35000 32500 
2993 230 997 35000 32500 
4258 230 1534 34500 32500 
5062 230 2377 34500 32500 
6136 230 3066 34500 33000 
6862 230 3602 34500 33000 
7475 230 3755 35500 33000 
7743 230 4291 35500 33000 
8583 229 5209 35500 33500 
9158 229 5590 35500 33500 
9767 229 6049 35500 33500 
10342 229 6662 35500 33500 
10878 229 7271 35500 34500 
11562 229 7807 35500 34500 
12099 229 7884 35500 34500 
11562 229 6508 35500 34500 
10227 229 5668 35500 34500 
9120 230 4675 35500 33500 
8280 230 4061 35500 33500 
7552 230 3526 35500 33500 
6980 230 3066 36000 33500 
6404 230 2683 36000 33500 
5982 230 2301 36000 33500 
5637 230 1917 36000 33000 
5064 230 1610 36000 33000 
4719 230 1457 35500 33000 
4450 230 1227 35500 33000 
4182 230 1151 35500 33000 
4028 230 997 35500 32500 
3836 230 844 35500 32500 
3646 230 767 35000 32500 
3531 230 690 35000 32500 
3377 230 613 35000 32500 
3301 230 537 35000 32500 
3185 230 537 35000 32500 
3109 230 460 35000 32500 
3032 230 383 35000 32500 
2955 230 383 35000 32500 
2917 230 307 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2802 230 230 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 230 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2686 230 153 35000 32000 
2725 230 153 35000 32000 
2802 230 153 35000 32000 
2878 230 153 35000 32000 
2955 230 153 35000 32000 
2955 230 153 35000 32000 
2917 230 230 35000 32000 
2993 230 230 35000 32500 
3032 230 230 35000 32500 
3070 230 230 35000 32500 
3109 230 230 35000 32500 
3147 230 230 35000 32500 
3147 230 230 35000 32500 
3147 230 230 35000 32500 
3070 230 153 35000 32500 
2993 230 153 35000 32500 
2955 230 153 35000 32500 
2917 230 153 35000 32000 
2878 230 153 35000 32000 
2840 230 153 35000 32000 
2802 230 153 35000 32000 
2802 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32000 
2725 230 153 35000 32000 
2725 230 153 35000 32000 
2802 230 767 35000 32000 
4105 230 1610 34500 32000 
5215 230 2377 34500 32000 
6097 230 3066 34500 33500 
6862 230 3602 34500 33500 
7513 230 3832 35000 33500 
7820 230 4368 35000 33500 
8736 229 4979 35000 34000 
9350 229 5436 35000 34000 
9920 229 5972 35500 34000 
10380 229 6585 35500 34000 
11180 229 7424 35500 34500 
11677 229 8037 35500 34500 
12137 229 7960 35500 35000 
11223 229 6738 35500 35000 
10112 229 6202 35500 35000 
8851 230 5056 35500 34000 
7935 230 4368 35500 34000 
7245 230 3680 35500 34000 
6632 230 3143 35500 34000 
6174 230 2760 35500 34000 
5637 230 2301 35500 33000 
5292 230 1994 35500 33000 
4987 230 1764 35500 33000 
4757 230 1534 35500 33000 
4527 230 1304 35500 33000 
4258 230 1151 35500 32500 
4028 230 997 35500 32500 
3836 230 920 35500 32500 
3644 230 767 35000 32500 
3531 230 690 35000 32500 
3377 230 613 35000 32500 
3262 230 537 35000 32500 
3147 230 537 35000 32500 
3070 230 460 35000 32500 
3032 230 383 35000 32500 
2955 230 383 35000 32500 
2917 230 307 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 230 35000 32000 
2610 230 230 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2533 230 153 35000 32000 
2533 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2725 230 153 35000 32000 
2725 230 153 35000 32500 
2686 230 76 35000 32500 
2648 230 76 35000 32500 
2610 230 76 35000 32500 
2610 230 153 35000 32000 
2610 230 307 35000 32000 
2917 230 690 35000 32000 
4834 230 2147 35000 33000 
5637 230 2760 35000 33000 
6481 230 3373 35000 33000 
7207 230 3832 35000 33000 
7590 230 3908 35000 33000 
7973 230 4519 35000 34000 
8660 230 5362 35500 34000 
9384 153 5743 35500 34000 
9997 229 6355 35500 34000 
10495 229 6815 35500 34500 
10878 229 6662 35500 34500 
10303 229 6126 35500 34000 
9920 229 6202 35500 34000 
9882 229 5592 35500 34000 
8928 229 5056 36000 34000 
8277 230 4291 36000 34000 
7398 230 3680 36000 33500 
6900 230 3220 35500 33500 
6328 230 2836 35500 33500 
5944 230 2531 35500 33500 
5637 230 2301 35500 33500 
5369 230 2071 35500 33000 
5141 230 1917 35500 33000 
4834 230 1687 35500 33000 
4604 230 1457 35500 33000 
4335 230 1304 35500 33000 
4067 230 1151 35500 33000 
3875 230 997 35500 32500 
3684 230 920 35500 32500 
3531 230 767 35500 32500 
3377 230 690 35500 32500 
3262 230 613 35500 32500 
3147 230 537 35500 32000 
3070 230 537 35500 32000 
2993 230 460 35500 32000 
2955 230 460 35500 32000 
2878 230 383 35500 32000 
2840 230 383 35500 32500 
2802 230 307 35500 32500 
2763 230 307 35500 32500 
2763 230 307 35500 32500 
2763 230 230 35500 32500 
2725 230 230 35500 32500 
2725 230 230 35500 32500 
2725 230 230 35500 32500 
2686 230 230 35500 32500 
2648 230 230 35500 32500 
2648 230 230 35500 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2840 230 230 35000 32500 
2955 230 307 35000 32500 
3070 230 383 35000 32500 
3147 230 383 35000 32500 
3224 230 460 35000 32500 
3262 230 460 35000 32500 
3301 230 460 35000 32500 
3301 230 537 35000 32500 
3262 230 460 35000 32500 
3147 230 383 35000 32500 
3070 230 383 35000 32500 
2993 230 383 35000 32500 
2955 230 307 35000 32500 
2917 230 307 35000 32500 
2840 230 307 35000 32500 
2840 230 230 35000 32000 
2802 230 230 35000 32000 
2802 230 230 35000 32000 
2802 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 230 35000 32000 
2725 230 153 35000 32000 
2725 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2725 230 153 35000 32000 
2725 230 153 35000 32000 
2686 230 153 35000 32000 
2725 230 153 35000 32000 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 613 35000 32500 
3760 230 1457 35000 32500 
4565 230 1994 35000 32500 
5676 230 2760 35000 32500 
6517 230 3373 35000 32500 
7398 230 3755 35000 34000 
7590 230 4138 35500 34000 
8315 229 5285 35500 34000 
9809 229 5819 35500 34500 
10303 229 6355 35500 34500 
10725 229 7118 35500 34500 
11409 229 7577 35500 35000 
12060 229 7884 35500 35000 
11223 229 6126 35500 35000 
10150 229 5745 36000 34500 
8775 230 4902 36000 34500 
8127 230 4368 36000 34500 
