Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6174 2377 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6136 2302 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2225 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6174 2225 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2225 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6213 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 536 40500 36000 
6097 2302 536 40500 36000 
6136 2302 536 40500 36000 
6136 2302 536 40500 36000 
6136 2302 536 40500 36000 
6136 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6136 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6136 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2225 536 40500 36000 
6059 2225 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6097 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2378 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 460 40500 36000 
6021 2302 460 40500 36000 
6021 2302 460 41500 36000 
5982 2302 460 41500 36000 
5982 2302 460 41500 36000 
5944 2302 460 41500 36000 
5944 2302 383 41500 36000 
5944 2302 383 41500 36000 
5944 2378 383 41500 36000 
5944 2378 383 41500 36000 
5982 2378 383 41500 36000 
5982 2455 383 41500 36000 
5982 2455 383 41500 36000 
5944 2455 306 41500 36000 
5982 2455 306 41500 36000 
5982 2532 306 41500 36000 
6021 2532 306 41500 36000 
6021 2532 306 41500 36000 
6059 2609 306 41500 36000 
6097 2609 306 41500 36000 
6136 2609 306 41500 36000 
6136 2684 306 41500 36000 
6174 2684 230 41500 36000 
6174 2684 230 41500 36000 
6213 2684 230 41500 36000 
6213 2684 230 41500 36000 
6213 2684 230 41500 36000 
6251 2684 230 41500 36000 
6251 2684 230 41500 36000 
6213 2684 230 41000 36000 
6213 2684 230 41000 36000 
6174 2684 230 41000 36000 
6174 2684 230 41000 36000 
6174 2684 230 41000 36000 
6174 2684 230 41000 36000 
6136 2609 230 41000 36000 
6136 2609 230 41000 36000 
6136 2609 230 41000 36000 
6136 2609 230 41000 36000 
6097 2609 306 41000 36000 
6097 2609 306 41000 36000 
6059 2609 306 41000 36000 
6059 2609 306 41000 36000 
6059 2609 306 41000 36000 
6021 2532 306 41000 36000 
6021 2532 306 41000 36000 
6021 2532 306 41000 36000 
6021 2532 306 41000 36000 
6021 2532 306 41000 36000 
6021 2532 306 41000 36000 
5982 2532 306 41000 36000 
5982 2532 306 41000 36000 
5982 2455 383 41000 36000 
5982 2455 383 41000 36000 
5982 2455 383 41000 36000 
5982 2455 383 41000 36000 
5982 2455 383 41000 36000 
5982 2455 383 41000 36000 
5982 2455 383 41000 36000 
5982 2455 383 41000 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2378 383 40500 36000 
5944 2378 383 40500 36000 
5906 2378 460 40500 36000 
5944 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2302 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5829 2378 460 40500 36000 
5829 2378 460 40500 36000 
5829 2378 460 40500 36000 
5829 2378 460 40500 36000 
5829 2378 460 40500 36000 
5829 2378 460 40500 36000 
5829 2378 460 40500 36000 
5829 2378 460 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2378 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5982 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5944 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2225 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5867 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5944 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2225 536 40500 36000 
6059 2225 536 40500 36000 
6059 2225 536 40500 36000 
6059 2225 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6136 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6059 2302 613 40500 36000 
6059 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40000 36000 
6097 2224 613 40000 36000 
6097 2224 613 40000 36000 
6097 2224 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6097 2225 613 40000 36000 
6097 2224 613 40000 36000 
6097 2301 613 40000 36000 
6097 2224 613 40000 36000 
6097 2301 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6136 2225 613 40000 36000 
6136 2225 613 40000 36000 
6136 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2301 613 40000 36000 
6136 2224 613 40000 36000 
6136 2225 613 40000 36000 
6136 2302 613 40000 36000 
6136 2302 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6174 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2302 613 40500 36000 
6174 2301 613 40500 36000 
6174 2302 613 40500 36000 
6174 2301 690 40500 36000 
6213 2301 690 40500 36000 
6213 2301 690 40500 36000 
6174 2301 690 40500 36000 
6213 2301 690 40500 36000 
6213 2301 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2302 690 40500 36000 
6174 2302 690 40500 36000 
6174 2302 690 40500 36000 
6213 2302 690 40500 36000 
6213 2301 690 40500 36000 
6213 2302 690 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6136 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2378 536 40500 36000 
6136 2378 536 40500 36000 
6136 2302 536 40500 36000 
6136 2378 536 40500 36000 
6136 2378 536 40500 36000 
6136 2378 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2378 536 40500 36000 
6136 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6136 2378 536 40500 36000 
6136 2378 536 40500 36000 
6097 2378 536 40500 36000 
6136 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6136 2378 536 40500 36000 
6136 2378 536 40500 36000 
6136 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2377 536 40500 36000 
6059 2301 536 40500 36000 
6059 2301 536 40500 36000 
6059 2301 536 40500 36000 
6059 2301 536 40500 36000 
6059 2302 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
