Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2955 307 230 36000 33500 
2955 307 230 36000 33500 
2955 307 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2917 384 230 36000 33500 
2917 384 230 36000 33500 
2917 384 230 36000 33500 
2917 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 39000 33500 
2955 384 230 39000 33500 
2917 384 230 36500 33500 
2955 460 230 36500 33500 
2955 460 230 36500 33500 
2993 460 230 36500 33500 
2955 460 230 36500 33500 
2955 460 230 36500 33500 
2955 460 230 36500 33500 
2955 460 230 36000 33500 
2955 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2955 460 230 36000 33500 
2955 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2955 460 230 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36500 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36500 33500 
2955 384 153 36500 33500 
2955 384 153 36500 33500 
2993 384 153 36500 33500 
2993 384 153 36500 33500 
2993 384 153 36000 33500 
3032 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3109 384 153 36000 33500 
3109 384 153 36000 33500 
3147 384 153 36000 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36500 33500 
3224 460 153 36500 33500 
3224 460 153 36500 33500 
3224 460 153 36500 33500 
3224 460 153 39000 33500 
3224 460 153 39000 33500 
3185 460 153 39000 33500 
3185 460 153 39000 33500 
3185 460 153 39000 33500 
3147 460 153 39000 33500 
3147 460 153 36500 33500 
3147 460 153 36500 33500 
3185 460 153 36500 33500 
3185 460 153 36500 33500 
3185 460 153 36500 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3147 460 153 36000 33500 
3147 460 153 36000 33500 
3147 460 153 36000 33500 
3109 460 153 36000 33500 
3109 460 153 36000 33500 
3109 460 153 36000 33500 
2648 230 153 35500 33500 
2686 230 153 35500 33500 
2725 230 153 35500 33500 
2725 230 153 35500 33500 
2725 230 153 35500 33500 
2725 230 153 36000 33500 
2725 230 153 36000 33500 
2763 307 153 36000 33500 
2802 307 153 36000 33500 
2763 307 153 36000 33500 
2802 307 153 39000 33500 
2802 307 153 39000 33500 
2802 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2878 307 153 36000 33500 
2878 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2840 307 153 38500 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2840 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 307 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 35500 33500 
2840 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2840 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 39000 33500 
2917 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2955 537 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 39000 33500 
2955 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 384 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 39000 33500 
2878 384 153 39000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2840 460 153 35500 33500 
2840 460 153 35500 33500 
2878 460 153 35500 33500 
2878 460 153 35500 33500 
2878 460 153 35500 33500 
2840 384 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 38500 33500 
3070 460 230 38500 33500 
3109 460 230 38500 33500 
3109 460 230 38500 33500 
3109 384 230 38500 33500 
3109 384 230 38500 33500 
3109 384 230 35500 33500 
3109 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3147 384 230 36000 33500 
3109 384 230 36000 33500 
3109 384 230 36000 33500 
3109 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3109 460 153 36000 33500 
3109 460 153 36000 33500 
3109 384 153 36000 33500 
3109 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3032 384 153 36000 33500 
3070 460 153 36000 33500 
3070 460 153 36000 33500 
3109 460 153 36000 33500 
3070 460 153 36000 33500 
3070 460 153 36000 33500 
3032 460 153 36000 33500 
3032 460 153 36000 33500 
3070 460 153 36000 33500 
3070 460 153 39000 33500 
3032 460 153 36000 33500 
3032 460 153 36000 33500 
3032 460 153 36000 33500 
3032 460 153 36000 33500 
2993 460 153 36000 33500 
2993 384 153 36000 33500 
2993 384 153 36000 33500 
2993 384 153 36000 33500 
2993 384 153 36500 33500 
2955 384 153 36500 33500 
2955 384 153 36500 33500 
2955 384 153 36500 33500 
2955 384 153 36500 33500 
2917 384 153 36500 33500 
2917 384 153 36500 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 38500 33500 
2917 384 153 38500 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2878 384 153 36000 33500 
2878 307 153 36000 33500 
2878 307 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2917 384 153 36000 33500 
2955 384 153 36000 33500 
2955 384 153 36000 33500 
2955 384 153 36000 33500 
2955 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 39000 33500 
2917 384 153 39000 33500 
2917 384 153 39000 33500 
2917 384 153 39000 33500 
2917 384 153 39000 33500 
2917 384 153 39000 33500 
2917 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 38500 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2878 384 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 384 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
3070 460 230 36000 33500 
3109 460 230 36000 33500 
3147 460 230 36000 33500 
3147 460 230 36000 33500 
3147 460 230 36000 33500 
3147 460 230 36000 33500 
3147 460 230 36000 33500 
3147 460 230 36000 33500 
3147 460 230 36000 33500 
3185 460 230 36000 33500 
3147 460 230 36000 33500 
3147 460 230 39000 33500 
3185 460 230 39000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 384 230 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3224 384 153 36000 33500 
3224 384 153 36000 33500 
3224 384 153 36000 33500 
3224 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3147 384 153 36000 33500 
3185 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36500 33500 
3147 384 153 36500 33500 
3147 384 153 36500 33500 
3147 384 153 36500 33500 
3109 384 153 36500 33500 
3109 384 153 36500 34000 
3109 384 153 36500 34000 
3109 384 153 36000 34000 
3109 384 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3109 460 153 36000 34000 
3109 460 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3109 460 153 36000 34000 
3109 460 153 36000 34000 
3109 460 153 36000 34000 
3109 460 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3147 460 153 36000 34000 
3185 460 153 36000 34000 
3185 460 153 36000 34000 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 39000 33500 
3224 460 153 39000 33500 
3224 460 153 39000 33500 
3224 460 153 39000 33500 
3224 460 153 39000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3185 384 153 36000 33500 
3147 384 153 36000 33500 
3185 384 153 36000 33500 
3185 460 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3109 384 153 36000 33500 
3109 384 153 36000 33500 
3109 384 153 36000 33500 
3070 384 153 36500 33500 
3070 384 153 36500 33500 
3109 384 153 36500 33500 
3109 460 153 36500 33500 
3109 460 153 36500 33500 
3109 460 153 36500 33500 
3109 460 153 36500 33500 
3070 460 153 36500 33500 
3070 460 153 36000 33500 
3109 460 153 36000 33500 
3109 460 153 36000 33500 
2686 230 153 36000 33500 
2686 230 153 36000 33500 
2686 230 153 36000 33500 
2686 230 153 36000 33500 
2686 230 153 36000 33500 
2686 230 153 36000 33500 
2686 230 153 36000 33500 
2763 307 153 36000 33500 
2763 307 153 36000 33500 
2763 307 153 36000 33500 
2763 307 153 36000 33500 
2763 307 153 36000 33500 
2763 307 153 35500 33500 
2763 307 153 35500 33500 
2763 307 153 35500 33500 
2763 307 153 35500 33500 
2763 307 153 39000 33500 
2763 307 153 39000 33500 
2763 307 153 36000 33500 
2763 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 38500 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 36000 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2763 307 153 35500 33500 
2763 307 153 35500 33500 
2763 307 153 35500 33500 
2763 307 153 35500 33500 
2763 307 153 35500 33500 
2725 307 153 36000 33500 
2763 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 38500 33500 
2840 384 153 38500 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 39000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 307 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2840 384 153 39000 33500 
2802 384 153 39000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2878 384 153 36000 33500 
2917 460 153 39000 33500 
2917 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
