Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 19 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 19 34500 31000 
4143 997 19 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 19 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 997 76 34500 31000 
4258 997 76 34500 31000 
4258 997 76 34500 31000 
4258 997 76 34500 31000 
4258 997 76 34500 31000 
4258 997 76 34500 31000 
4258 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4258 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31500 
4220 997 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4220 997 76 34500 31500 
4220 997 76 34500 31500 
4220 997 76 34500 31500 
4220 1074 76 34500 31500 
4220 997 76 34500 31500 
4220 997 76 34500 31500 
4220 997 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4220 997 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4220 997 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 19 34500 31000 
4182 1074 19 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 1074 76 34500 31000 
4105 1074 76 34500 31000 
4067 997 76 34500 31000 
4028 997 76 34500 31000 
4028 997 76 34500 31000 
3990 997 76 34500 31000 
3951 921 76 34500 31000 
3951 921 76 34500 31000 
3913 921 76 34500 31000 
3913 921 76 34500 31000 
3875 921 76 34500 31000 
3875 921 76 34500 31000 
3875 921 76 34500 31000 
3875 844 76 37000 31000 
3836 844 76 37000 31000 
3836 844 76 37000 31000 
3798 844 76 37000 31000 
3798 844 76 34500 31000 
3721 767 76 34500 31000 
3683 767 76 34500 31000 
3644 767 76 34500 31000 
3606 767 76 34500 31000 
3568 690 76 34500 31000 
3529 690 76 34500 31000 
3491 690 76 34500 31000 
3453 690 76 34500 31000 
3414 690 76 34500 31000 
3377 690 76 34000 31000 
3339 614 76 34000 31000 
3301 614 76 34000 31000 
3301 614 76 34000 31000 
3262 614 76 34000 31000 
3224 614 76 34000 31000 
3185 614 76 34000 31000 
3185 537 76 37000 31000 
3147 537 76 37000 31000 
3109 537 76 37000 31000 
3109 537 76 37000 31000 
3070 537 76 37000 31000 
3070 537 76 37000 31000 
3032 460 76 37000 31000 
3032 460 76 37000 31000 
2993 460 76 34000 31000 
2993 460 76 34000 31000 
2993 460 76 34000 31000 
2955 460 76 34000 31000 
2955 460 76 34000 31000 
2955 460 76 34000 31000 
2955 460 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 37000 31000 
2840 460 76 37000 31000 
2840 460 76 37000 31000 
2840 384 76 37000 31000 
2840 384 76 34000 31000 
2840 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 34000 31000 
2955 460 76 34000 31000 
2955 460 76 34000 31000 
2955 460 76 34000 31000 
2379 76 76 34000 30500 
2456 153 76 34000 30500 
2494 153 76 34000 30500 
2571 230 76 34000 30500 
2571 230 76 34000 30500 
2571 230 76 34000 30500 
2571 230 76 37000 30500 
2571 230 76 37000 30500 
2571 230 76 34500 30500 
2610 307 76 34500 30500 
2610 307 76 34500 30500 
2610 307 76 34500 30500 
2610 307 76 34500 30500 
2610 307 76 34500 31000 
2610 307 76 34000 31000 
2610 307 76 34000 31000 
2648 307 76 34000 31000 
2686 307 76 34000 31000 
2648 307 76 34000 31000 
2648 307 76 34000 31000 
2648 307 76 34000 31000 
2686 307 76 34000 31000 
2686 384 76 34000 31000 
2725 384 76 34000 31000 
2763 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 37000 31000 
2802 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 30500 
2725 460 76 34000 30500 
2725 460 76 34000 30500 
2725 460 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2686 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 36500 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2648 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2725 384 76 34000 30500 
2763 460 76 34000 30500 
2763 460 76 34000 30500 
2802 460 76 34000 30500 
2802 460 76 34000 30500 
2802 460 76 34000 30500 
2802 460 76 34000 30500 
2840 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2878 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34500 31000 
2917 537 76 34500 31000 
2955 537 76 34500 31000 
2917 537 76 34500 31000 
2917 537 76 34500 31000 
2917 537 76 34500 31000 
2878 537 76 34000 31000 
2878 537 76 34000 31000 
2878 537 76 34000 31000 
2840 537 76 34000 31000 
2840 537 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 36500 31000 
2802 460 76 36500 31000 
2802 460 76 36500 31000 
2802 460 76 36500 31000 
2763 460 76 36500 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 30500 
2763 460 76 34000 30500 
2763 460 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2686 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 36500 30500 
2725 384 76 36500 30500 
2686 384 76 36500 30500 
2686 384 76 36500 30500 
2686 384 76 34000 30500 
2686 384 76 34000 30500 
2725 384 76 34000 30500 
2725 384 76 34000 30500 
2763 384 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2802 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2878 537 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 537 76 34000 31000 
2878 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2993 537 76 34000 31000 
2993 614 76 34000 31000 
2993 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2917 537 76 36500 31000 
2917 537 76 36500 31000 
2917 537 76 36500 31000 
2917 537 76 36500 31000 
2917 460 76 36500 31000 
2917 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2802 460 76 34000 31000 
2763 460 76 34000 31000 
2763 460 76 34000 31000 
2802 460 76 37000 32000 
2802 460 76 37000 32000 
2802 460 76 37000 32000 
2802 460 76 37000 32000 
2802 460 76 34000 32000 
2763 460 19 34000 32000 
2763 460 19 34000 32000 
2763 384 19 34000 32000 
2763 384 19 34000 32000 
2763 384 19 34000 32000 
2763 384 19 34000 32000 
2763 460 19 34000 32000 
2763 384 19 34000 32000 
2725 384 19 34000 32000 
2725 460 19 34000 32000 
2725 460 19 34000 32000 
2725 384 19 34000 32000 
2725 384 19 34000 32000 
2686 384 19 34000 32000 
2686 384 19 34000 32000 
2686 384 19 34000 32000 
2725 460 19 34000 32000 
2763 460 19 34000 32000 
2763 460 19 36500 31500 
2763 460 19 36500 31500 
2763 460 19 36500 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 460 19 34000 31500 
2802 537 19 34000 31500 
2878 537 19 34000 32000 
2917 614 19 34000 32000 
2917 614 19 34000 32000 
