Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3376 537 153 28500 25500 
3376 537 153 28500 25500 
3376 537 153 28500 25500 
3376 537 153 28500 25500 
3376 537 153 28500 25500 
3376 537 153 28500 25500 
3376 537 153 28500 25500 
3376 537 153 28500 25500 
3376 460 153 28500 25500 
3414 537 153 28500 25500 
3453 537 153 31000 25500 
3453 537 153 31000 25500 
3414 537 153 31000 25500 
3414 537 153 31000 25500 
3414 537 153 31000 25500 
3414 537 153 31000 25500 
3414 537 153 28500 25500 
3568 690 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3568 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3683 767 153 28500 25500 
3683 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3683 767 153 28500 25500 
3683 767 153 28500 25500 
3644 690 153 28500 25500 
3644 690 153 28500 25500 
3644 690 153 28500 25500 
3606 690 153 28500 25500 
3683 690 153 28500 25500 
3760 767 153 28500 25500 
3798 844 153 28500 25500 
3798 844 153 28500 25500 
3798 844 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3798 844 153 28500 25500 
3836 844 153 28500 25500 
3836 844 153 31000 25500 
3798 844 153 31000 25500 
3798 767 153 31000 25500 
3760 767 153 31000 25500 
3760 767 153 31000 25500 
3721 767 153 31000 25500 
3760 767 153 28500 25500 
3875 844 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3683 767 76 28500 25500 
3683 767 76 28500 25500 
3683 767 76 28500 25500 
3683 767 76 29000 25500 
3683 767 76 29000 25500 
3683 767 76 31000 26000 
3644 767 76 31000 26000 
3644 767 76 31000 26000 
3606 690 76 28500 26000 
3606 690 76 28500 26000 
3568 690 76 28500 26000 
3568 690 76 28500 26000 
3529 690 76 28500 26000 
3529 690 76 28500 26000 
3491 690 76 28500 26000 
3491 690 76 28500 26000 
3453 690 76 28500 26000 
3453 690 76 28500 26000 
3414 614 76 28500 26000 
3414 614 76 28500 26000 
3414 614 76 28500 26000 
3376 614 19 28500 26000 
3376 614 19 28500 26000 
3338 614 19 28500 26000 
3338 614 19 28500 26000 
3338 614 19 28500 26000 
3299 614 19 28500 26000 
3299 614 19 31000 26000 
3299 614 19 31000 26000 
3299 537 19 28500 26000 
3261 614 19 28500 26000 
3261 614 19 28500 26000 
3261 537 19 28500 26000 
3261 537 19 28500 26000 
3261 537 19 28500 26000 
3261 537 19 28500 26000 
3261 537 19 28500 26000 
3261 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3261 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3222 537 19 28500 26000 
3261 614 19 31000 26000 
3261 614 19 31000 26000 
3261 537 19 31000 26000 
3261 537 19 31000 26000 
3261 537 19 31000 26000 
3261 537 19 31000 26000 
3222 537 19 31000 26000 
3261 537 19 28500 26000 
3414 690 19 28500 26000 
3414 690 19 28500 26000 
3414 690 19 28500 26000 
3414 690 19 28500 26000 
3376 614 19 28500 26000 
3453 690 19 28500 26000 
3453 614 19 28500 26000 
3414 614 19 28500 26000 
3414 614 19 28500 26000 
3414 614 19 28500 26000 
3414 614 19 28500 26000 
3414 614 19 28500 26000 
3453 690 19 28500 26000 
3606 844 19 28500 26000 
3568 844 19 28500 26000 
3568 767 19 28500 26000 
3529 767 19 28500 26000 
3529 767 19 28500 26000 
3529 767 19 28500 26000 
3491 767 19 28500 26000 
3568 767 19 28500 26000 
3529 767 19 28500 26000 
3529 767 19 28500 26000 
3491 767 19 28500 26000 
3491 767 19 28500 26000 
3453 767 19 28500 26000 
3453 690 19 28500 26000 
3491 767 19 28500 26000 
3606 844 19 28500 26000 
3606 844 19 28500 26000 
3568 844 19 28500 26000 
3568 767 19 28500 26000 
3529 767 19 28500 26000 
3529 767 19 28500 26000 
3606 844 19 28500 26000 
3606 844 19 31000 26000 
3568 844 19 31000 26000 
3568 767 19 31000 26000 
3529 767 19 31000 26000 
3491 767 19 31000 26000 
3491 767 19 28500 26000 
3606 844 19 28500 26000 
3568 844 19 28500 26000 
3568 767 19 28500 26000 
3529 767 19 28500 26000 
3529 767 19 28500 26000 
3491 767 19 29000 26000 
3529 767 19 29000 26000 
3491 767 19 29000 26000 
3491 767 19 29000 26000 
3491 767 19 29000 26000 
3491 690 19 29000 26000 
3453 690 19 29000 26000 
3453 690 19 28500 26000 
3491 767 19 28500 26000 
3491 767 19 28500 26000 
3453 767 19 31000 26000 
3453 767 19 31000 26000 
3414 767 19 31000 26000 
3414 690 19 31000 26000 
3414 690 19 28500 26000 
3414 690 19 28500 26000 
3414 690 19 28500 26000 
3376 690 19 28500 26000 
3376 690 19 28500 26000 
3338 690 19 28500 26000 
3338 690 19 28500 26000 
3376 690 19 28500 25500 
3529 767 19 28500 25500 
3568 767 19 28500 25500 
3606 767 153 28500 25500 
3644 767 153 28500 25500 
3644 844 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3606 690 153 31000 25500 
3606 690 153 31000 25500 
3606 690 153 31000 25500 
3606 690 153 31000 25500 
3568 690 153 28500 25500 
3606 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 26000 
3568 690 153 28500 26000 
3568 690 153 28500 26000 
3529 690 153 28500 26000 
3568 690 153 28500 26000 
3568 690 153 28500 26000 
3529 690 153 28500 26000 
3644 690 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3568 614 153 28500 26000 
3568 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3606 690 153 29000 26000 
3644 690 153 28500 26000 
3721 767 153 28500 26000 
3760 767 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 31000 26000 
3683 690 153 31000 26000 
3683 690 153 29000 26000 
3721 767 153 29000 26000 
3836 767 153 29000 26000 
3798 767 153 29000 26000 
3798 767 153 29000 26000 
3798 767 153 29000 26000 
3798 767 153 29000 26000 
3798 767 153 29000 26000 
3760 767 153 29000 26000 
3760 767 153 29000 26000 
3836 844 153 29000 26000 
3836 844 153 29000 26000 
3798 767 153 29000 26000 
3760 767 153 29000 26000 
3760 767 153 29000 26000 
3721 767 153 29000 26000 
3721 767 153 29000 26000 
3836 844 153 29000 26000 
3798 767 153 29000 26000 
3760 767 153 29000 26000 
3760 767 153 29000 26000 
3760 767 153 31000 26000 
3721 767 153 28500 26000 
3721 844 153 28500 26000 
3760 844 153 28500 26000 
3760 844 153 28500 26000 
3760 844 153 28500 26000 
3721 844 153 28500 26000 
3721 844 153 28500 26000 
3721 844 153 28500 26000 
3683 767 153 29000 26000 
3760 844 153 29000 26000 
3721 767 153 29000 26000 
3721 767 153 29000 26000 
3721 767 153 29000 26000 
3721 767 153 29000 26000 
3683 767 153 29000 26000 
3683 767 153 29000 26000 
3644 767 153 29000 26000 
3683 767 153 29000 26000 
3760 844 153 29000 26000 
3760 767 153 29000 26000 
3760 767 153 29000 26000 
3721 767 153 29000 26000 
3683 767 153 29000 26000 
3683 767 153 31000 26000 
3683 767 153 29000 26000 
3683 767 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3568 614 153 29000 26000 
3568 614 153 29000 26000 
3568 614 153 29000 26000 
3529 614 153 29000 26000 
3529 614 153 29000 26000 
3529 614 153 29000 26000 
3529 614 153 29000 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3491 614 153 28500 26000 
3491 614 153 28500 26000 
3491 614 153 28500 26000 
3491 537 153 31000 26000 
3491 614 153 31000 26000 
3491 537 153 31000 26000 
3491 537 153 31000 26000 
3491 537 153 31000 26000 
3491 537 153 31000 26000 
3491 537 153 31000 26000 
3491 537 153 31000 26000 
3453 537 153 31000 26000 
3491 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 28500 26000 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3453 614 153 28500 25500 
3453 614 153 28500 25500 
3491 537 153 28500 25500 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3491 614 153 31000 25500 
3491 614 153 31000 25500 
3491 614 153 31000 25500 
3491 614 153 31000 25500 
3491 614 153 28500 25500 
3491 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3644 767 153 28500 25500 
3606 690 153 28500 25500 
3606 690 153 28500 25500 
3606 690 153 29000 25500 
3644 767 153 29000 26000 
3644 767 153 29000 26000 
3644 767 153 29000 26000 
3644 767 153 29000 26000 
3644 767 153 29000 26000 
3644 767 153 29000 26000 
3606 767 153 29000 26000 
3606 767 153 29000 26000 
3606 767 153 29000 26000 
3683 844 153 29000 26000 
3836 997 153 29000 26000 
3875 997 153 31000 26000 
3836 921 153 31000 26000 
3798 921 153 31000 26000 
3798 921 153 29000 26000 
3836 921 153 29000 26000 
3798 921 153 29000 26000 
3798 921 153 29000 26000 
3760 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 29000 26000 
3683 844 153 29000 26000 
3760 844 153 29000 26000 
3760 844 153 29000 26000 
3760 844 153 29000 26000 
3760 844 153 29000 26000 
3721 767 153 29000 26000 
3683 844 153 28500 26000 
3721 844 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 26000 
3683 767 153 28500 26000 
3683 767 153 31000 26000 
3644 767 153 31000 26000 
3644 767 153 28500 26000 
3760 921 153 28500 26000 
3836 921 153 28500 26000 
3836 921 153 28500 26000 
3836 921 153 28500 26000 
3798 921 153 28500 26000 
3798 844 153 28500 26000 
3760 844 153 29000 26000 
3798 844 153 29000 26000 
3798 844 153 29000 26000 
3798 844 153 29000 26000 
3760 844 153 29000 26000 
3760 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 28500 26000 
3683 844 153 28500 26000 
3721 844 153 28500 26000 
3683 844 153 28500 26000 
3683 767 153 28500 26000 
3644 767 153 28500 26000 
3644 767 153 28500 26000 
3606 767 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3568 690 153 29000 26000 
3568 690 153 28500 26000 
3568 690 153 28500 26000 
3606 767 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 26000 
3683 690 230 28500 26000 
3721 690 230 28500 26000 
3683 690 230 28500 26000 
3683 690 230 28500 26000 
3683 690 230 29000 26000 
3683 614 230 29000 26000 
3683 614 230 29000 26000 
3683 614 306 29000 26000 
3683 614 306 29000 26000 
3683 614 306 29000 26000 
3683 614 306 29000 26000 
3683 537 306 29000 26000 
3683 537 306 31000 26000 
3683 537 306 31000 26000 
3683 537 306 31000 26000 
3683 537 306 31000 26000 
3644 537 383 31000 26000 
3644 537 383 31000 26000 
3644 537 383 29000 26000 
3644 537 383 29000 26000 
3683 537 383 29000 26000 
3683 537 383 29000 26000 
3644 537 383 29000 26000 
3644 460 383 29000 26000 
3644 460 383 28500 26000 
3683 460 383 29000 26000 
3683 537 383 29000 26000 
3683 537 383 29000 26000 
3683 537 383 29000 26000 
3683 537 383 29000 26000 
3683 537 460 28500 26000 
3721 614 460 28500 26000 
3760 614 460 28500 26000 
3760 537 460 31000 26000 
3760 537 460 31000 26000 
3721 537 460 31000 26000 
3721 537 383 31000 26000 
3721 537 383 31000 26000 
3683 614 383 29000 26000 
3836 614 383 29000 26000 
3836 614 383 29000 26000 
3798 614 383 29000 26000 
3798 614 383 29000 26000 
3798 614 383 29000 26000 
3760 614 383 29000 26000 
3760 614 306 28500 26500 
3836 690 306 28500 26500 
3951 690 306 28500 26500 
3913 690 306 28500 26500 
3875 690 306 28500 26500 
3836 690 306 28500 26500 
3836 690 306 29000 26500 
3875 767 306 29000 26500 
3913 767 306 29000 26500 
3875 767 306 31000 26500 
3875 767 306 31000 26500 
3836 690 306 31000 26500 
3836 690 230 29000 26500 
3875 767 230 29000 26500 
3875 690 230 29000 26500 
3836 690 230 29000 26500 
3836 690 230 29000 26500 
3798 690 230 29000 26500 
3798 690 230 29000 26500 
3760 690 230 28500 26500 
3798 690 230 28500 25500 
3836 767 230 28500 25500 
3836 767 230 28500 25500 
3836 690 230 28500 25500 
3836 767 230 28500 25500 
3798 690 230 28500 25500 
3760 690 230 28500 25500 
3760 690 230 28500 25500 
3760 690 230 29000 25500 
3798 690 230 29000 25500 
3760 690 230 29000 25500 
3760 690 230 29000 25500 
3721 690 230 29000 25500 
3721 614 230 31000 25500 
3683 614 230 28500 25500 
3683 690 230 28500 25500 
3836 767 230 28500 25500 
3798 767 230 28500 25500 
3798 767 230 28500 25500 
3760 767 230 28500 25500 
3760 690 153 28500 25500 
3798 767 153 28500 25500 
3798 767 153 28500 25500 
3798 767 153 28500 26000 
3760 690 153 28500 26000 
3721 690 153 28500 26000 
3721 690 153 28500 26000 
3721 690 153 29000 26000 
3683 690 153 29000 26000 
3683 690 153 29000 26000 
3683 614 153 29000 26000 
3644 614 153 29000 26000 
3644 614 153 29000 26000 
3644 614 153 31000 26000 
3606 614 153 29000 26000 
3644 614 153 29000 26000 
3606 537 153 29000 26000 
3568 537 153 29000 26000 
3568 537 153 29000 26000 
3568 537 153 29000 26000 
3568 537 153 29000 26000 
3568 537 153 29000 26000 
3529 537 153 29000 26000 
3529 537 153 29000 26000 
3529 537 153 29000 26000 
3491 537 153 29000 26000 
3529 537 153 29000 26000 
3491 537 153 29000 26000 
3491 537 153 29000 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3261 460 153 28500 26000 
3338 460 153 28500 26000 
3338 460 153 28500 26000 
3338 460 153 31000 26000 
3338 460 153 31000 26000 
3299 460 153 31000 26000 
3299 460 153 29000 26000 
3376 537 153 29000 26000 
3453 537 153 29000 26000 
3453 537 153 29000 26000 
3453 537 153 29000 26000 
3453 537 153 29000 26000 
3453 537 153 29000 26000 
3414 537 153 29000 26000 
3491 614 153 29000 26000 
3568 690 153 29000 26000 
3568 690 153 29000 26000 
3568 614 153 29000 26000 
3568 614 153 29000 26000 
3568 690 153 28500 26000 
3644 690 153 28500 26000 
3683 767 153 28500 26000 
3721 690 153 28500 26000 
3683 690 153 28500 26000 
3644 690 153 31000 26000 
3644 690 153 31000 26000 
3606 690 153 29000 26000 
3683 690 153 29000 26000 
3683 767 153 29000 26000 
3683 767 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 28500 26000 
3683 690 153 28500 26000 
3683 690 153 28500 26000 
3683 690 153 28500 26000 
3683 690 153 28500 26000 
3644 690 153 28500 26000 
3644 690 153 31000 26000 
3606 690 153 28500 26000 
3644 767 153 28500 26000 
3721 767 153 28500 26000 
3798 844 153 28500 26000 
3836 844 153 28500 26000 
3836 844 153 28500 26000 
3836 844 153 28500 26000 
3798 844 153 28500 26000 
3798 844 153 28500 26000 
3798 844 153 29000 26000 
3836 844 153 29000 26000 
3875 844 153 29000 26000 
3875 844 153 29000 26000 
3836 844 153 29000 26000 
3798 844 153 29000 26000 
3798 767 153 29000 26000 
3760 767 153 29000 26000 
3760 767 153 29000 26000 
3760 767 153 29000 26000 
3721 767 153 29000 26000 
3721 690 153 29000 26000 
3683 690 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 29000 26000 
3644 614 153 29000 26000 
3606 614 153 29000 26000 
3606 614 153 29000 26000 
3606 614 153 29000 26000 
3606 614 153 29000 26000 
3568 614 153 29000 26000 
3568 614 153 29000 26000 
3568 537 153 29000 26000 
3529 537 153 29000 26000 
3529 614 153 29000 26000 
3529 614 153 29000 26000 
3529 614 153 29000 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 29000 26000 
3453 537 153 31000 26000 
3453 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3376 537 153 31000 26000 
3376 537 153 28500 26000 
3414 537 153 28500 26000 
3376 537 153 28500 26000 
3376 460 153 28500 26000 
3376 460 153 28500 26000 
3376 460 153 28500 26000 
3376 460 153 29000 26000 
3376 460 153 29000 26000 
3376 460 153 29000 26000 
3376 460 153 29000 26000 
3376 460 153 29000 26000 
3414 537 153 29000 26000 
3491 537 153 29000 26000 
3491 537 153 29000 26000 
3491 537 153 29000 26000 
3453 537 153 31000 26000 
3491 537 153 31000 26000 
3453 537 153 31000 26000 
3453 537 153 31000 26000 
3453 537 153 31000 26000 
3453 537 153 28500 26000 
3529 614 153 28500 26000 
3644 614 153 28500 26000 
3644 690 153 28500 26000 
3644 690 153 28500 26000 
3644 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 25500 
3683 690 153 28500 25500 
3721 767 153 28500 25500 
3798 844 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3721 767 153 29000 25500 
3721 767 153 29000 25500 
3798 844 153 29000 25500 
3836 844 153 29000 25500 
3836 844 153 29000 25500 
3798 844 153 31000 25500 
3798 767 153 31000 25500 
3760 767 153 31000 25500 
3760 767 153 28500 25500 
3836 844 153 28500 25500 
3798 767 153 28500 25500 
3798 767 153 28500 25500 
3760 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3760 844 153 28500 25500 
3760 844 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3683 690 153 30500 25500 
3683 690 153 30500 25500 
3644 690 153 28500 25500 
3644 844 76 28500 25500 
3760 844 76 28500 25500 
3721 767 76 28500 25500 
3721 767 76 28500 25500 
3683 767 76 28500 25500 
3644 767 76 28500 25500 
3683 767 76 28500 25500 
3644 767 76 28500 25500 
3606 767 76 28500 25500 
3606 767 76 28500 25500 
3606 767 76 28500 25500 
3568 690 76 28500 25500 
3568 690 76 28500 25500 
3529 690 76 28500 25500 
3529 690 76 28500 25500 
3491 690 76 28500 25500 
3491 690 76 28500 25500 
3453 690 76 28500 25500 
3453 614 76 28000 25500 
3453 614 76 28000 25500 
3453 614 76 28000 25500 
3453 614 19 28000 25500 
3414 614 19 28000 25500 
3414 614 19 28000 25500 
3376 614 19 28000 25500 
3376 614 19 28500 25500 
3376 537 19 28500 25500 
3338 537 19 28500 25500 
3338 537 19 28500 25500 
3338 537 19 28500 25500 
3338 537 19 28500 25500 
3299 537 19 28500 25500 
3299 537 19 28500 25500 
3299 460 19 28500 25500 
3299 460 19 28500 25500 
3261 460 19 28500 25500 
3261 460 19 28500 25500 
