Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3224 460 19 35500 31500 
3224 460 19 35500 31500 
3224 460 19 37500 31500 
3224 460 19 37500 31500 
3224 384 19 37500 31500 
3224 384 19 37500 31500 
3224 384 19 35500 31500 
3262 460 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3339 614 19 35500 31500 
3454 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3377 537 19 35500 31500 
3416 537 19 35500 31500 
3416 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 37000 31500 
3416 614 19 37000 31500 
3416 614 19 35000 31500 
3454 614 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35500 31500 
3569 767 19 35500 31500 
3569 767 19 35500 31500 
3569 767 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35000 31500 
3492 690 19 35000 31500 
3569 767 19 35000 31500 
3608 767 19 35000 31500 
3608 767 19 35000 31500 
3608 767 19 35000 31500 
3569 690 19 37500 31500 
3569 690 19 37500 31500 
3569 690 19 35500 31500 
3608 767 19 35500 31500 
3608 767 19 35500 31500 
3608 767 19 35500 31500 
3608 767 19 35500 31500 
3608 690 19 35500 31500 
3569 690 19 35000 31500 
3569 767 19 35000 31500 
3646 767 19 35000 31500 
3646 767 19 35000 31500 
3608 767 19 35000 31500 
3608 690 19 35000 31500 
3608 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3531 614 19 35500 31500 
3531 614 19 35500 31500 
3492 614 19 35500 31500 
3492 614 19 35500 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3454 537 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3531 537 76 35000 31500 
3569 537 76 35000 31500 
3531 614 76 35000 31500 
3531 537 76 35000 31500 
3531 537 76 35500 31500 
3531 537 76 37000 31500 
3492 537 76 35000 31500 
3569 614 76 35000 31500 
3531 614 19 35000 31500 
3531 537 19 35000 31500 
3531 614 19 35000 31500 
3492 614 19 35000 31500 
3492 537 19 35000 31500 
3492 537 19 35000 31500 
3492 537 19 35000 31500 
3492 537 19 35000 31500 
3569 614 19 35000 31500 
3569 690 19 35000 31500 
3608 690 19 35000 31500 
3608 690 19 35000 31500 
3608 690 19 35000 31500 
3608 690 19 35000 31500 
3569 690 19 35000 31500 
3569 614 19 35000 31500 
3531 690 19 35500 31500 
3608 690 19 35500 31500 
3646 690 19 35500 31500 
3646 690 19 35500 31500 
3608 690 19 35500 31500 
3608 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 37500 31500 
3569 690 19 37500 31500 
3608 690 19 35000 31500 
3608 767 19 35000 31500 
3646 767 19 35000 31500 
3646 767 19 35000 31500 
3646 767 19 35000 31500 
3646 767 19 35000 31500 
3646 767 19 35000 31500 
3608 767 19 35000 31500 
3608 767 19 35500 31500 
3644 767 19 35500 31500 
3683 767 19 35500 31500 
3683 767 19 35500 31500 
3683 767 19 35500 31500 
3644 767 19 35500 31500 
3644 767 19 35500 31500 
3644 767 19 35500 31500 
3646 767 19 35500 31500 
3608 767 19 35000 31500 
3608 767 19 35000 31500 
3608 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3492 690 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3109 384 19 35000 31500 
3185 460 19 35000 31500 
3147 460 19 35000 31500 
3147 384 19 35000 31500 
3147 384 19 35000 31500 
3147 384 19 35000 31500 
3147 384 19 35000 31500 
3339 537 19 35000 31500 
3377 537 19 35000 31500 
3377 614 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3454 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3492 614 19 37000 31500 
3492 614 19 37000 31500 
3492 614 19 37000 31500 
3492 614 19 37000 31500 
3492 614 19 37000 31500 
3492 614 19 37000 31500 
3454 614 19 35000 31500 
3531 614 19 35000 31500 
3531 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3454 537 19 35000 31500 
3416 537 19 35000 31500 
3454 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 37500 31500 
3377 460 19 37500 31500 
3377 460 19 37500 31500 
3377 460 19 37500 31500 
3377 460 19 35000 31500 
3377 460 19 35000 31500 
3377 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3339 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 35000 31500 
3301 460 19 37500 31500 
3301 460 19 37500 31500 
3301 460 19 37500 31500 
3262 460 19 37500 31500 
3301 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 37000 31500 
3416 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3377 614 19 35000 31500 
3492 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3492 690 19 35000 31500 
3492 614 19 35000 31500 
3454 690 19 35000 31500 
3531 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3454 690 19 35000 31500 
3454 614 19 35000 31500 
3454 690 19 35000 31500 
3531 690 19 35000 31500 
3569 767 19 35000 31500 
3606 767 19 35000 31500 
3568 767 19 35000 31500 
3568 767 19 35000 31500 
3569 767 19 35000 31500 
3569 767 19 35000 31500 
3531 690 19 35000 31500 
3568 767 19 35000 31500 
3569 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3529 767 19 35500 31500 
3568 767 19 35500 31500 
3568 767 19 35500 31500 
3606 690 19 35500 31500 
3606 690 19 35500 31500 
3606 767 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 37000 31500 
3531 690 19 37000 31500 
3531 690 19 37000 31500 
3531 614 19 37000 31500 
3531 614 19 37000 31500 
3492 614 19 37000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 37000 31500 
3377 537 19 37000 31500 
3377 537 19 37000 31500 
3377 537 19 37000 31500 
3377 537 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3454 690 19 35000 31500 
3454 690 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 37000 31500 
3454 614 19 37000 31500 
3454 614 19 35000 31500 
3492 614 19 35000 31500 
3569 690 19 35000 31500 
3568 690 19 35000 31500 
3606 690 19 35000 31500 
3606 690 19 35000 31500 
3606 690 19 35000 31500 
3568 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35500 31500 
3606 690 19 35500 32000 
3644 767 19 35500 32000 
3606 767 19 35500 32000 
3608 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3531 690 19 35500 32000 
3569 690 19 35500 32000 
3644 767 19 35500 32000 
3644 690 19 35500 32000 
3644 690 19 35500 32000 
3644 690 19 35500 32000 
3608 690 19 35500 32000 
3606 690 19 35500 32000 
3606 690 19 37500 32000 
3608 690 19 35000 32000 
3606 767 19 35000 32000 
3644 767 19 35000 32000 
3683 767 19 35000 32000 
3683 767 19 35000 32000 
3683 767 19 35000 32000 
3683 767 19 35000 32000 
3644 767 19 35000 32000 
3644 767 19 35000 32000 
3644 767 19 35000 32000 
3644 767 19 35000 32000 
3644 767 19 35000 31500 
3644 767 19 35000 31500 
3644 767 19 35000 31500 
3646 690 19 35000 31500 
3646 690 19 35000 31500 
3608 690 19 35000 31500 
3608 690 19 35000 31500 
3608 690 19 35000 31500 
3608 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3531 690 19 35000 31500 
3531 614 19 35000 31500 
3531 614 19 35000 31500 
3531 614 19 35000 31500 
3531 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3377 537 19 35000 32000 
3377 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3377 614 19 35000 32000 
3377 614 19 35000 32000 
3377 614 19 35000 32000 
3492 767 19 37000 32000 
3531 767 19 37000 32000 
3492 690 19 37000 32000 
3492 690 19 37000 32000 
3492 690 19 37000 32000 
3492 690 19 37000 32000 
3492 690 19 37000 32000 
3492 690 19 35000 32000 
3531 767 19 35000 32000 
3531 767 19 35000 32000 
3569 767 19 35000 32000 
3569 690 19 35000 32000 
3531 690 19 35000 32000 
3531 690 19 35000 32000 
3531 690 19 35000 32000 
3531 690 19 35000 32000 
3531 690 19 35000 32000 
3569 767 19 35000 32000 
3646 767 19 35000 32000 
3646 767 19 35000 32000 
3646 767 19 35000 32000 
3646 767 19 35000 32000 
3646 767 19 35000 32000 
3646 767 19 35000 32000 
3646 767 19 35000 32000 
3608 767 19 35000 32000 
3646 767 19 35000 32000 
3721 767 19 35000 32000 
3684 767 19 37000 32000 
3684 767 19 37000 32000 
3646 690 19 37000 32000 
3608 690 19 37000 32000 
3608 690 19 35000 32000 
3606 690 19 35000 32000 
3646 690 19 35000 32000 
3646 690 19 35000 32000 
3608 690 19 35000 32000 
3608 690 19 35000 32000 
3569 690 19 35000 31500 
3531 614 19 35000 31500 
3531 690 19 35000 31500 
3644 690 19 35000 31500 
3606 690 19 35000 31500 
3606 690 19 35000 31500 
3568 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3608 767 19 35000 31500 
3644 767 19 35500 31500 
3644 767 19 35500 31500 
3644 767 19 37000 31500 
3606 767 19 37000 31500 
3606 690 19 37000 31500 
3608 690 19 37000 31500 
3608 690 19 37000 31500 
3608 690 19 35000 31500 
3608 767 19 35000 31500 
3608 690 19 35000 31500 
3569 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3492 690 19 35000 32000 
3492 690 19 35000 32000 
3454 690 19 35000 32000 
3454 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3416 614 19 35000 32000 
3377 614 19 37000 32000 
3416 614 19 37000 32000 
3377 614 19 37000 32000 
2802 76 19 34500 31000 
2840 76 19 34500 31000 
2878 153 19 34500 31000 
2878 153 19 34500 31000 
2878 153 19 34500 31000 
2878 153 19 34500 31000 
2878 153 19 34500 31000 
2917 153 19 37000 31000 
2917 230 19 37000 31000 
2917 230 19 34500 31000 
3070 307 19 34500 31000 
3070 307 19 34500 31000 
3070 307 19 34500 31000 
3070 307 19 34500 31000 
3070 307 19 34500 31500 
3070 307 19 35000 31500 
3109 384 19 35000 31500 
3224 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3224 460 19 34500 31500 
3262 460 19 34500 31500 
3339 537 19 34500 31500 
3339 537 19 34500 31500 
3339 460 19 34500 31500 
3339 460 19 34500 31500 
3339 537 19 34500 31500 
3339 460 19 35000 31500 
3416 614 19 35000 31500 
3531 614 19 35000 31500 
3531 537 76 35000 31500 
3531 537 76 35000 31500 
3531 537 76 34500 31500 
3606 614 76 34500 31500 
3606 614 76 34500 31500 
3568 614 76 34500 31500 
3569 537 76 34500 31500 
3569 537 76 34500 31500 
3569 537 76 34500 31500 
3569 537 76 34500 31500 
3568 614 76 34500 31500 
3683 614 76 34500 31500 
3683 614 76 34500 31500 
3683 614 76 34500 31500 
3644 614 76 34500 31500 
3644 614 76 34500 31500 
3606 614 76 34500 31500 
3606 614 76 35000 31500 
3606 614 76 37000 31500 
3606 614 76 37000 31500 
3606 537 76 37000 31500 
3569 537 76 37000 31500 
3569 614 76 37000 31500 
3569 537 76 37000 31500 
3531 537 76 34500 31500 
3531 537 76 34500 31500 
3531 537 76 34500 31500 
3492 537 76 34500 31500 
3492 537 76 34500 31500 
3492 460 76 34500 31500 
3454 460 76 34500 31500 
3454 460 76 35000 31500 
3492 460 76 35000 31500 
3454 460 76 35000 31500 
3454 460 76 35000 31500 
3454 460 76 35000 31500 
3454 460 76 35000 31500 
3416 460 76 35000 31500 
3416 460 76 35000 31500 
3416 460 76 35000 31500 
3416 460 76 37000 31500 
3416 460 76 37000 31500 
3416 460 76 37000 31500 
3377 460 76 37000 31500 
3377 460 76 37000 31500 
3377 460 76 37000 31500 
3377 460 76 37000 31500 
3377 460 76 34500 31500 
3377 460 76 34500 31500 
3377 460 76 34500 31500 
3377 460 76 34500 31500 
3339 460 76 35000 31500 
3416 537 76 35000 31500 
3416 537 76 35000 31500 
3416 537 76 35000 31500 
3377 537 76 35000 31500 
3377 460 76 35000 31500 
3377 460 76 35000 31500 
3377 460 76 35000 31500 
3416 537 76 35000 31500 
3454 614 76 35000 31500 
3492 614 76 35000 31500 
3492 614 76 37000 31500 
3454 614 76 37000 31500 
3454 614 76 37000 31500 
3416 537 76 37000 31500 
3416 614 76 35000 31500 
3492 690 76 35000 31500 
3492 614 76 35000 31500 
3492 614 76 35000 31500 
3492 614 76 35000 31500 
3454 614 76 35000 31000 
3454 614 76 35000 31000 
3454 614 76 35000 31000 
3454 614 76 35000 31000 
3454 614 76 35000 31000 
3529 690 76 35000 31000 
3644 767 76 35000 31000 
3644 767 19 35000 31000 
3644 767 19 35000 31000 
3606 690 19 35000 31000 
3606 690 19 35000 31000 
3568 690 19 35000 31000 
3606 690 19 35000 31000 
3606 690 19 35000 31000 
3606 690 19 35000 31000 
3606 690 19 35000 31000 
3568 690 19 35000 31000 
3568 690 19 37000 31000 
3568 690 19 37000 31000 
3529 690 19 37000 31000 
3529 690 19 35000 31000 
3568 690 19 35000 31000 
3568 690 19 35000 31000 
3568 690 19 35000 31000 
3568 614 19 35000 31000 
3568 614 19 35000 31500 
3568 614 19 35000 31500 
3531 614 19 35000 31500 
3531 614 19 35000 31500 
3606 690 19 35000 31500 
3606 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3492 690 19 35000 31500 
3492 690 19 35000 31500 
3454 690 19 35000 31500 
3454 690 19 35000 31500 
3454 690 19 37000 31500 
3454 614 19 37000 31500 
3454 614 19 37000 31500 
3454 614 19 37000 31500 
3416 614 19 37000 31500 
3416 614 19 37000 31500 
3416 614 19 37000 31500 
3377 614 19 37000 31000 
3377 614 19 37000 31000 
3377 614 19 37000 31000 
3377 537 19 37000 31000 
3339 537 19 34500 31000 
3339 614 19 34500 31000 
3339 614 19 34500 31000 
3339 537 19 34500 31000 
3301 537 19 34500 31000 
3301 537 19 34500 31000 
3301 537 19 34500 31000 
3301 537 19 34500 31000 
3301 537 19 34500 31000 
3301 537 19 34500 31000 
3224 460 19 34500 31000 
3262 460 19 34500 31000 
3262 460 19 34500 31000 
3262 460 19 34500 31000 
3262 460 19 34500 31000 
3262 460 19 34500 31000 
3224 460 19 34500 31000 
3224 460 19 35000 31000 
3301 537 19 35000 31000 
3377 614 19 35000 31000 
3416 614 19 35000 31000 
3377 537 19 35000 31000 
3377 537 19 35000 31000 
3377 537 19 35000 31000 
3377 537 19 35000 31000 
3416 614 19 37000 31000 
3416 614 19 37000 31000 
3377 537 19 37000 31000 
3377 537 19 37000 31000 
3377 537 19 37000 31000 
3377 537 19 37000 31000 
3339 537 19 35000 31000 
3416 614 19 35000 31000 
3492 690 19 35000 31500 
3491 614 19 35000 31500 
3491 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3491 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 34500 31500 
3491 690 19 34500 31500 
3568 767 19 34500 31500 
3606 767 19 37000 31500 
3606 767 19 37000 31500 
3606 767 19 37000 31500 
3606 767 19 37000 31500 
3568 767 19 37000 31500 
3568 767 19 37000 31500 
3568 767 19 35000 31500 
3606 767 19 35000 31500 
3568 767 19 35000 31500 
3568 767 19 35000 31500 
3568 767 19 35000 31500 
3529 767 19 35000 31500 
3529 767 19 35000 31500 
3529 767 19 35000 31500 
3491 690 19 35000 31500 
3491 690 19 35000 31500 
3491 690 19 35000 31500 
3491 690 19 35000 31500 
3453 690 19 35000 31500 
3453 690 19 35000 31500 
3414 690 19 35000 31500 
3414 614 19 35000 31500 
3414 614 19 35000 31500 
3414 614 19 35000 31500 
3377 614 19 37000 31500 
3377 614 19 37000 31500 
3377 614 19 37000 31500 
3377 614 19 34500 31500 
3377 614 19 34500 31500 
3339 614 19 34500 31500 
3339 614 19 34500 31500 
3339 537 19 34500 31500 
3339 537 19 34500 31500 
3339 537 19 34500 31500 
3339 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3262 537 19 35000 31500 
3262 460 19 35000 31500 
3262 460 19 35000 31500 
3262 537 19 34500 31500 
3262 537 19 34500 31500 
3262 537 19 34500 31500 
3262 460 19 37000 31500 
3262 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31500 
3301 537 19 35000 31000 
3301 537 19 35000 31000 
3416 614 19 35000 31000 
3416 614 19 35000 31000 
3377 537 19 35000 31000 
3377 537 19 35000 31000 
3377 537 19 35000 31000 
3416 537 19 35000 31000 
3377 537 19 35000 31000 
3377 614 19 35000 31000 
3454 690 19 35000 31000 
3454 614 19 35000 31000 
3454 614 19 35000 31000 
3454 614 19 35000 31000 
3454 614 19 35000 31000 
3416 614 19 35000 31000 
3416 614 19 35000 31000 
3491 690 19 35000 31000 
3568 767 19 35000 31000 
3568 767 19 35000 31000 
3568 690 19 35000 31000 
3568 690 19 35000 31000 
3529 690 19 35000 31000 
3531 690 19 35000 31500 
3568 690 19 35000 31500 
3568 690 19 35000 31500 
3568 690 19 35000 31500 
3529 690 19 35000 31500 
3529 690 19 35000 31500 
3529 690 19 35000 31500 
3531 690 19 35000 31500 
3491 690 19 35000 31500 
3491 690 19 35000 31500 
3606 767 19 35000 31500 
3606 767 19 35000 31500 
3568 767 19 35000 31500 
3568 690 19 35000 31500 
3529 690 19 35000 31500 
3529 690 19 34500 31500 
3568 690 19 37000 31500 
3606 690 19 37000 31500 
3568 690 19 37000 31500 
3568 690 19 37000 31500 
3568 690 19 37000 31500 
3568 690 19 37000 31500 
3529 690 19 37000 31500 
3529 690 19 37000 31500 
3529 690 19 34500 31500 
3491 690 19 34500 31500 
3529 690 19 34500 31500 
3492 690 19 34500 31500 
3492 690 19 34500 31500 
3492 614 19 34500 31500 
3454 614 19 34500 31500 
3454 614 19 34500 31500 
3416 614 19 34500 31500 
3416 614 19 34500 31500 
3416 614 19 34500 31500 
3416 614 19 34500 31500 
3416 614 19 34500 31500 
3377 614 19 34500 31500 
3377 614 19 34500 31500 
3377 537 19 34500 31500 
3377 537 19 37000 31500 
3339 537 19 37000 31500 
3339 537 19 37000 31500 
3339 537 19 37000 31500 
3339 537 19 37000 31500 
3339 537 19 37000 31500 
3339 537 19 34500 31500 
3339 537 19 34500 31500 
3339 537 19 34500 31500 
3339 537 19 34500 31500 
3339 537 19 34500 31500 
3262 460 19 35000 32000 
3262 460 19 35000 32000 
3262 460 19 35000 32000 
3262 460 19 35000 32000 
