Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6632 2914 230 33000 29000 
6593 2838 230 33000 29000 
6555 2838 230 33000 29000 
6555 2838 230 33000 29000 
6517 2838 230 33000 29000 
6517 2838 230 33000 29000 
6478 2838 230 33000 29000 
6440 2838 306 33000 29000 
6440 2838 306 33000 29000 
6402 2838 306 33000 29000 
6402 2838 383 33000 29000 
6478 2761 383 33000 29000 
6440 2761 383 33000 29000 
6440 2761 383 33000 29000 
6478 2761 383 33000 29000 
6478 2761 383 33000 29000 
6440 2761 460 32500 29000 
6440 2684 460 32500 29000 
6402 2684 383 32500 29000 
6402 2684 536 32500 29000 
6478 2684 536 32500 29000 
6440 2684 536 32500 29000 
6440 2607 536 32500 29000 
6402 2607 536 32500 29000 
6402 2607 613 32500 29000 
6478 2607 613 32500 29000 
6478 2607 613 32500 29000 
6478 2607 613 32500 29000 
6555 2607 766 32500 29000 
6517 2607 766 32500 29000 
6517 2607 690 32500 29000 
6517 2607 690 32500 29000 
6517 2607 690 32500 29000 
6517 2607 690 32500 29000 
6517 2607 690 32500 29000 
6517 2607 690 32500 29000 
6478 2607 690 32500 29000 
6478 2607 690 32500 29000 
6478 2607 690 32500 29000 
6440 2607 690 32500 29000 
6440 2531 690 32500 29000 
6517 2531 766 32500 29000 
6478 2531 690 32500 29000 
6478 2531 690 32500 29000 
6517 2531 690 33000 29000 
6517 2531 690 33000 29000 
6517 2607 690 33000 29000 
6517 2531 690 33000 29000 
6478 2531 690 33000 29000 
6440 2531 690 33000 29000 
6440 2531 690 33000 29000 
6555 2531 690 33000 29000 
6517 2531 690 33000 29000 
6478 2454 690 33000 29000 
6440 2454 690 33000 29000 
6402 2454 690 33000 29000 
6363 2377 613 33000 29000 
6325 2377 613 33000 29000 
6287 2377 613 33000 29000 
6248 2301 613 33000 29000 
6248 2301 613 33000 29000 
6210 2301 613 33000 29000 
6210 2301 613 33000 29000 
6174 2301 613 33000 29000 
6213 2301 613 33000 29000 
6174 2301 613 33000 29000 
6172 2301 613 33000 29000 
6213 2301 613 33000 29000 
6174 2301 613 33000 29000 
6210 2301 536 33000 29000 
6210 2301 536 33000 29000 
6210 2301 536 33000 29000 
6174 2301 536 32500 29000 
6174 2301 536 32500 29000 
6174 2301 536 32500 29000 
6174 2377 690 32500 29000 
6248 2377 613 32500 29000 
6248 2377 613 32500 29000 
6248 2301 613 32500 29000 
6210 2301 613 32500 29000 
6172 2301 613 32500 29000 
6172 2301 613 32500 29000 
6172 2301 613 32500 29000 
6174 2301 613 32500 29000 
6174 2377 613 32500 29000 
6174 2377 536 32500 29000 
6136 2377 536 32500 29000 
6133 2301 536 32500 29000 
6133 2301 536 32500 29000 
6172 2377 536 32500 29000 
6133 2377 536 32500 29000 
6133 2377 536 32500 29000 
6095 2301 536 32500 29000 
6095 2301 536 32500 29000 
6095 2301 536 32500 29000 
6172 2301 536 32500 29000 
6133 2301 536 32500 29000 
6133 2301 536 32500 29000 
6095 2301 690 32500 29000 
6287 2301 690 32500 29000 
6287 2377 690 33000 29000 
6287 2377 690 33000 29000 
6248 2377 613 33000 29000 
6248 2377 613 33000 29000 
6248 2377 613 33000 29000 
6210 2377 613 33000 29000 
6172 2377 613 33000 29000 
6172 2377 613 33000 29000 
6248 2377 613 33000 29000 
6210 2377 613 33000 29000 
6210 2377 613 33000 29000 
6325 2377 613 33000 29000 
6325 2377 613 33000 29000 
6325 2377 613 33000 29000 
6325 2377 613 33000 29000 
6325 2377 613 33000 29000 
6325 2454 613 33000 29000 
6363 2454 613 33000 29000 
6325 2377 613 33000 29000 
6325 2377 613 33000 29000 
6287 2377 613 33000 29000 
6287 2377 613 33000 29000 
6325 2377 613 33000 29000 
6363 2377 613 33000 29000 
6440 2377 690 33000 29000 
6440 2377 690 33000 29000 
6402 2454 766 33000 29000 
6402 2454 766 33000 29000 
6402 2377 766 33500 29000 
6402 2377 690 33500 29000 
6363 2377 690 33500 29000 
6325 2377 690 33500 29000 
6325 2377 690 33500 29000 
6325 2377 690 33500 29000 
6287 2377 690 33500 29000 
6248 2301 690 33500 29000 
6248 2301 690 33500 29000 
6210 2301 690 33500 29000 
6248 2301 690 33500 29000 
6210 2224 690 33500 29000 
6172 2224 690 33500 29000 
6133 2224 613 33500 29000 
6133 2224 613 33500 29000 
6059 2147 613 33500 29000 
6059 2147 613 33500 29000 
6021 2147 613 33500 29000 
6059 2224 613 33500 29000 
6021 2224 613 33500 29000 
6021 2224 613 33500 29000 
5982 2224 613 33500 29000 
6136 2224 613 33500 29000 
6136 2224 613 33500 29000 
6136 2224 613 33500 29000 
6136 2224 613 33500 29000 
6097 2224 613 33500 29000 
6097 2224 613 33500 29000 
6097 2224 613 33500 29000 
6059 2224 613 33000 29000 
6059 2224 613 33000 29000 
6059 2224 613 33000 29000 
6021 2224 613 33000 29000 
6059 2224 613 33000 29000 
6059 2301 613 33000 29000 
6059 2301 536 33000 29000 
6097 2301 536 33000 29000 
6097 2301 536 33000 29000 
6136 2301 536 33000 29000 
6136 2301 536 33000 29000 
6097 2301 536 33000 29000 
6213 2301 536 33000 29000 
6174 2301 536 33000 29000 
6174 2301 536 33000 29000 
6136 2301 536 33000 29000 
6136 2301 536 33000 29000 
6136 2301 690 33000 29000 
6325 2377 690 33000 29000 
6325 2377 690 33000 29000 
6289 2377 690 33000 29000 
6251 2301 690 33000 29000 
6251 2301 690 33000 29000 
6251 2377 613 33000 29000 
6251 2377 613 33000 29000 
6213 2377 613 33000 29000 
6213 2377 613 33000 29000 
6287 2377 613 33000 29000 
6248 2301 613 33000 29000 
6251 2301 613 33000 29000 
6248 2377 690 33000 29000 
6287 2377 613 33000 29000 
6287 2377 613 33000 29000 
6325 2377 690 33000 29000 
6287 2377 613 33000 29000 
6287 2377 613 33000 29000 
6287 2377 613 33000 29000 
6363 2377 613 33000 29000 
6325 2377 613 33000 29000 
6325 2377 690 33000 29000 
6289 2377 613 33000 29000 
6289 2377 613 33000 29000 
6251 2301 690 33000 29000 
6363 2301 766 33000 29000 
6325 2224 690 33000 29000 
6289 2224 690 33000 29000 
6402 2224 766 33000 29000 
6363 2224 766 33000 29000 
6287 2224 690 33000 29000 
6287 2224 690 33000 29000 
6287 2224 690 33000 29000 
6287 2224 690 33000 29000 
6248 2224 690 33000 29000 
6248 2224 690 33000 29000 
6248 2224 690 33000 29000 
6248 2224 690 33000 29000 
6248 2224 613 33000 29000 
6210 2224 690 33000 29000 
6210 2224 613 33000 29000 
6210 2224 613 33000 29000 
6248 2224 613 33000 29000 
6213 2224 613 33000 29000 
6210 2224 613 33000 29000 
6210 2224 613 33000 29000 
6210 2224 536 33000 29000 
6210 2224 536 33000 29000 
6210 2224 536 33000 29000 
6174 2224 536 33000 29000 
6174 2224 536 33000 29000 
6210 2224 690 33000 29000 
6210 2224 690 33000 29000 
6210 2224 690 33000 29000 
6172 2224 613 33000 29000 
6172 2224 613 33000 29000 
6133 2224 613 33000 29000 
6133 2224 613 33000 29000 
6133 2224 613 33000 29000 
6133 2224 613 33000 29000 
6095 2224 613 33000 29000 
6095 2224 613 33000 29000 
6133 2224 613 33000 29000 
6133 2224 613 33000 29000 
6172 2224 613 33000 29000 
6172 2224 613 32500 29000 
6133 2224 613 32500 29000 
6133 2224 613 32500 29000 
6133 2301 613 32500 29000 
6133 2301 613 32500 29000 
6133 2301 613 32500 29000 
6133 2301 536 32500 29000 
6210 2301 536 32500 29000 
6172 2301 536 32500 29000 
6172 2301 536 32500 29000 
6172 2301 690 32500 29000 
6325 2301 690 32500 29000 
6363 2301 690 32500 29000 
6325 2301 690 32500 29000 
6287 2301 690 32500 29000 
6287 2301 690 32500 29000 
6287 2301 690 32500 29000 
6248 2301 613 32500 29000 
6248 2301 613 32500 29000 
6248 2301 613 32500 29000 
6248 2301 613 32500 29000 
6363 2301 690 32500 29000 
6363 2301 690 32500 29000 
6363 2301 613 32500 29000 
6402 2377 690 32500 29000 
6402 2377 613 32500 29000 
6402 2377 613 32500 29000 
6363 2377 613 32500 29000 
6363 2301 613 33000 29000 
6363 2301 613 33000 29000 
6325 2301 766 33000 29000 
6325 2301 766 33000 29000 
6363 2377 766 33000 29000 
6325 2377 766 33000 29000 
6402 2377 843 33000 29000 
6478 2301 843 33000 29000 
6440 2377 766 33000 29000 
6402 2301 766 33000 29000 
6402 2377 766 33000 29000 
6440 2301 920 33000 29000 
6593 2301 920 33000 29000 
6555 2301 920 33000 29000 
6517 2301 920 33000 29000 
6517 2301 843 33000 29000 
6517 2301 920 33000 29000 
6478 2301 920 33000 29000 
6478 2301 843 33000 29000 
6517 2301 920 33000 29000 
6478 2301 920 33000 29000 
6478 2301 920 33000 29000 
6478 2301 920 33000 29000 
6478 2377 920 33000 29000 
6478 2377 920 33000 29000 
6517 2377 920 33000 29000 
6517 2377 996 33000 29000 
6517 2301 920 33000 29000 
6478 2301 920 32500 29000 
6478 2301 920 32500 29000 
6478 2377 920 32500 29000 
6478 2377 920 32500 29000 
6440 2301 920 32500 29000 
6402 2301 920 32500 29000 
6440 2301 920 32500 29000 
6440 2301 843 32500 29000 
6440 2377 843 32500 29000 
6440 2377 843 32500 29000 
6440 2377 843 32500 29000 
6440 2377 843 32500 29000 
6402 2301 843 32500 29000 
6402 2377 843 32500 29000 
6478 2377 996 32500 29000 
6478 2377 996 32500 29000 
6478 2377 920 32500 29000 
6440 2301 920 32500 29000 
6402 2301 920 32500 29000 
6402 2377 920 32500 29000 
6402 2377 920 32500 29000 
6402 2377 920 32500 29000 
6440 2377 920 32500 29000 
6402 2377 920 32500 29000 
6402 2377 920 32500 29000 
6363 2377 920 32500 29000 
6363 2377 920 32500 29000 
6402 2377 920 32500 29000 
6363 2377 920 32500 29000 
6325 2377 843 33000 29000 
6325 2377 843 33000 29000 
6325 2377 843 33000 29000 
6325 2377 843 33000 29000 
6287 2377 843 33000 29000 
6325 2377 920 33000 29000 
6325 2377 920 33000 29000 
6325 2377 920 33000 29000 
6325 2377 920 33000 29000 
6287 2377 920 33000 29000 
6325 2377 996 33000 29000 
6325 2377 920 33000 29000 
6363 2377 920 33000 29000 
6402 2377 920 33000 29000 
6363 2377 920 33000 29000 
6363 2377 1073 33000 29000 
6363 2377 1073 33000 29000 
6363 2377 996 33000 29000 
6363 2377 1073 33000 29000 
6440 2301 1226 33000 29000 
6402 2301 1226 33000 29000 
6402 2301 1226 33000 29000 
6402 2377 1150 33000 29000 
6363 2377 1150 33000 29000 
6363 2377 1150 33000 29000 
6363 2377 1150 33000 29000 
6363 2377 1150 33000 29000 
6325 2377 1073 33000 29000 
6325 2377 1073 33000 29000 
6325 2377 1150 33000 29000 
6325 2377 1073 33000 29000 
6325 2377 1073 33000 29000 
6325 2377 1073 33000 29000 
6325 2377 1073 33000 29000 
6325 2377 1073 33000 29000 
6325 2301 996 33000 29000 
6325 2301 996 33000 29000 
6325 2377 1150 33000 29000 
6402 2377 1150 33000 29000 
6363 2377 1073 33000 29000 
6325 2301 1073 33000 29000 
6363 2377 1073 33000 29000 
6363 2377 1073 33000 29000 
6363 2377 1073 33000 29000 
6363 2377 1073 33000 29000 
6363 2377 996 33000 29000 
6363 2377 996 33000 29000 
6363 2377 996 33000 29000 
6363 2377 996 33000 29000 
6363 2377 996 33000 29000 
6363 2377 996 33000 29000 
6363 2377 996 33000 29000 
6363 2377 920 33000 29000 
6363 2377 996 33000 29000 
6517 2454 996 33000 29000 
6517 2454 996 33000 29000 
6517 2454 996 33000 29000 
6517 2454 996 33000 29000 
6517 2454 996 33000 29000 
6593 2454 996 33000 29000 
6593 2454 996 33000 29000 
6593 2454 996 33000 29000 
6632 2454 996 33000 29000 
6632 2454 920 33000 29000 
6593 2454 996 33000 29000 
6632 2454 920 33000 29000 
6632 2531 920 33000 29000 
6708 2454 996 33000 29000 
6670 2454 996 33000 29000 
6632 2454 996 33000 29000 
6632 2454 1073 33000 29000 
6593 2454 996 33000 29000 
6593 2454 996 33000 29000 
6555 2454 996 33000 29000 
6555 2454 996 33000 29000 
6517 2454 996 33000 29000 
6517 2454 996 33000 29000 
6478 2454 920 33000 29000 
6517 2454 996 33000 29000 
6478 2454 920 33000 29000 
6440 2454 920 33000 29000 
6440 2454 920 33000 29000 
6440 2454 920 33000 29000 
6440 2377 920 33000 29000 
6402 2377 920 33000 29000 
6402 2377 920 33000 29000 
6555 2377 1073 33000 29000 
6555 2377 996 33000 29000 
6517 2377 996 33000 29000 
6517 2454 996 33000 29000 
6517 2377 996 33000 29000 
6478 2377 996 33000 29000 
6478 2377 996 33000 29000 
6478 2377 996 33000 29000 
6478 2377 920 33000 29000 
6478 2377 920 33000 29000 
6478 2377 920 33000 29000 
6478 2377 920 33000 29000 
6478 2377 920 33000 29000 
6478 2377 920 33000 29000 
6478 2377 920 33000 29000 
6440 2377 920 33000 29000 
6517 2377 920 33000 29000 
6517 2377 843 33000 29000 
6517 2377 843 33000 29000 
6517 2377 843 33000 29000 
6517 2454 843 33000 29000 
6632 2454 843 33000 29000 
6632 2454 843 33000 29000 
6632 2454 843 33000 29500 
6670 2454 843 33000 29500 
6670 2454 843 33000 29500 
6708 2454 843 33000 29500 
6708 2454 843 33000 29500 
6670 2454 843 33000 29500 
6670 2454 766 33000 29500 
6670 2454 766 33000 29500 
6632 2531 766 33000 29500 
6785 2531 766 33000 29500 
6785 2531 766 33000 29500 
6747 2530 843 33000 29500 
6862 2531 996 33000 29500 
6823 2454 920 33000 29500 
6785 2454 920 33000 29500 
6785 2531 920 33000 29500 
6747 2531 920 33000 29500 
6747 2454 920 33000 29500 
6708 2454 920 33000 29500 
6670 2454 920 33000 29500 
6670 2454 920 33000 29500 
6670 2454 843 33000 29500 
6708 2454 843 33000 29500 
6670 2454 843 33000 29500 
6632 2454 843 33000 29500 
6632 2454 843 33000 29500 
6593 2454 843 33000 29500 
6593 2454 843 33000 29500 
6593 2454 843 33000 29500 
6593 2454 843 33000 29500 
6708 2454 996 33000 29500 
6632 2454 996 33000 29500 
6632 2454 996 33000 29500 
6632 2454 920 33000 29500 
6632 2454 920 33000 29500 
6593 2454 920 33000 29500 
6593 2531 920 33000 29500 
6593 2531 920 33000 29500 
6555 2531 920 33000 29500 
6555 2531 920 33000 29500 
6517 2531 920 33000 29500 
6555 2531 920 33000 29500 
6517 2531 920 33000 29500 
6517 2531 843 33000 29500 
6555 2531 843 33000 29500 
6555 2531 843 33000 29500 
6517 2454 996 33000 29500 
6632 2454 996 33000 29500 
6593 2454 996 33000 29500 
6555 2454 996 33000 29500 
6517 2377 996 33000 29500 
6478 2377 1073 33000 29500 
6440 2377 996 33000 29500 
6440 2377 996 33000 29500 
6440 2301 996 33000 29500 
6402 2301 996 33000 29500 
6402 2301 996 33000 29500 
6478 2301 996 33000 29500 
6440 2301 996 33000 29500 
6478 2301 1073 33000 29500 
6517 2301 996 33000 29500 
6517 2301 996 33000 29500 
6517 2301 1150 33000 29500 
6517 2301 1150 33000 29500 
6517 2301 1150 33000 29500 
6517 2301 1073 33000 29500 
6517 2301 1073 33000 29500 
6478 2301 1073 33000 29500 
6478 2301 1073 33000 29500 
6440 2301 1073 33000 29500 
6440 2377 1073 33000 29500 
6440 2377 1073 33000 29500 
6440 2301 1073 33000 29500 
6440 2301 1073 33000 29500 
6402 2301 996 33000 29500 
6402 2377 996 33000 29500 
6402 2377 996 33000 29500 
6440 2377 996 33000 29500 
6478 2377 1150 33000 29500 
6517 2377 1150 33000 29500 
6517 2377 1150 33000 29500 
6517 2377 1073 33000 29500 
6517 2377 1073 33000 29500 
6517 2377 1073 33000 29500 
6517 2377 1073 33000 29500 
6517 2377 1073 33000 29500 
6517 2377 1073 33000 29500 
6517 2377 1073 33000 29500 
6478 2377 1073 33000 29500 
6478 2377 996 33000 29500 
6593 2377 996 33000 29500 
6593 2377 996 33000 29500 
6593 2377 996 33000 29500 
6593 2377 996 33000 29500 
6555 2377 996 33000 29500 
6555 2377 996 33000 29500 
6555 2377 996 33000 29500 
6517 2377 996 33000 29500 
6517 2377 996 33000 29500 
6517 2377 996 33000 29500 
6517 2377 920 33000 29500 
6478 2377 920 33000 29500 
6555 2377 996 33000 29500 
6708 2377 996 33000 29500 
6708 2377 996 33000 29500 
6670 2377 996 33000 29500 
6670 2377 996 33000 29500 
6670 2377 920 33000 29500 
6670 2377 920 33000 29500 
6632 2377 920 33000 29500 
6632 2377 920 33000 29500 
6632 2377 920 33000 29500 
6670 2454 1073 33000 29500 
6708 2454 1073 33000 29500 
6670 2454 1073 33000 29500 
6632 2377 1073 33000 29500 
6670 2377 1073 33000 29500 
6632 2377 996 33000 29500 
6670 2454 996 33000 29500 
6708 2454 1149 33000 29500 
6747 2454 1150 33000 29500 
6708 2454 1150 33000 29500 
6747 2454 1073 33000 29500 
6785 2377 1073 33000 29500 
6747 2454 1073 33000 29500 
6747 2454 1073 33000 29500 
6785 2454 1073 33000 29500 
6785 2454 996 33000 29500 
6785 2454 1150 33000 29500 
6785 2454 1150 33000 29500 
6785 2454 1150 33000 29500 
6785 2454 1150 33000 29500 
6785 2454 1150 33000 29500 
6747 2454 1150 33000 29500 
6747 2453 1072 33000 29500 
6747 2454 1072 33000 29500 
6708 2454 1072 33000 29500 
6708 2454 1072 33000 29500 
6708 2454 1072 33000 29500 
6670 2453 1072 33000 29500 
6670 2530 996 33000 29500 
6823 2530 1149 33000 29500 
6862 2530 1149 33000 29500 
6823 2530 1149 33000 29500 
6785 2530 1072 33000 29500 
6747 2530 1073 33000 29500 
6747 2530 1073 33000 29500 
6785 2530 1072 33000 29500 
6785 2530 1072 33000 29500 
6747 2531 1072 33000 29500 
6747 2530 996 33000 29500 
6747 2531 996 33000 29500 
6708 2531 996 33000 29500 
6823 2531 1150 33000 29500 
6900 2530 1150 33000 29500 
6862 2530 1073 33000 29500 
6862 2530 1073 33000 29500 
6938 2530 1073 33000 29500 
6862 2530 1073 33000 29500 
6862 2530 1073 33000 29500 
6862 2530 1073 33000 29500 
6823 2530 996 33000 29500 
6823 2531 1073 33000 29500 
6862 2454 996 33000 29500 
6862 2531 996 33000 29500 
6823 2531 1073 33000 29500 
6977 2531 1150 33000 29500 
6977 2531 1150 33000 29500 
6938 2531 1150 33000 29500 
6938 2607 1150 33000 29500 
6900 2607 1073 33000 29500 
6900 2607 1073 33000 29500 
6900 2606 1073 33000 29500 
6900 2607 1073 33000 29500 
6900 2607 1073 33000 29500 
7053 2606 1150 33000 29500 
7015 2606 1150 33000 29500 
6977 2530 1150 33000 29500 
6977 2530 1150 33000 29500 
6977 2530 1150 33000 29500 
6938 2606 1150 33000 29500 
6900 2606 1150 33000 29500 
6900 2606 1150 33000 29500 
7015 2606 1073 33000 29500 
7015 2530 1073 33000 29500 
6977 2530 1073 33000 29500 
6938 2530 1073 33000 29500 
6938 2530 1073 33000 29500 
6900 2530 1073 33000 29500 
6900 2530 1073 33000 29500 
6862 2531 1073 33000 29500 
6862 2531 1073 33000 29500 
6977 2530 1073 33000 29500 
6938 2530 1073 33000 29500 
6938 2606 1072 33000 29500 
6977 2606 1073 33000 29500 
6977 2606 1073 33000 29500 
6977 2606 1073 33000 29500 
6938 2606 1073 33000 29500 
6938 2606 996 33000 29500 
6900 2606 996 33000 29500 
7053 2606 1150 33500 29500 
7015 2606 1073 33500 29500 
6977 2606 1073 33500 29500 
7015 2606 1150 33500 29500 
7015 2530 1150 33500 29500 
6977 2530 1073 33500 29500 
6938 2530 1073 33500 29500 
6938 2531 1073 33500 29500 
6938 2530 1073 33500 29500 
6900 2530 1073 33500 29500 
6862 2531 1073 33500 29500 
6862 2531 1073 33500 29500 
6862 2531 1073 33500 29500 
6862 2531 996 33500 29500 
6862 2531 996 33500 29500 
6862 2531 996 33500 29500 
6862 2531 996 33500 29500 
6862 2531 996 33500 29500 
6862 2531 996 33500 29500 
6862 2531 996 33500 29500 
6938 2530 1150 33500 29500 
6938 2530 1073 33500 29500 
6938 2530 1073 33500 29500 
6900 2530 1073 33500 29500 
6900 2530 1073 33500 29500 
6862 2530 1073 33500 29500 
6862 2530 1073 33500 29500 
6823 2531 996 33500 29500 
6785 2531 996 33000 29500 
6785 2530 996 33000 29500 
6938 2530 996 33000 29500 
6900 2530 996 33000 29500 
6900 2531 996 33000 29500 
6900 2531 996 33000 29500 
6862 2531 996 33000 29500 
6823 2531 996 33000 29500 
6823 2531 996 33000 29500 
6823 2531 996 33000 29500 
6785 2531 996 33000 29500 
6862 2454 920 33000 29500 
6823 2454 920 33000 29500 
6823 2454 996 33000 29500 
6785 2454 920 33000 29500 
6785 2454 920 33000 29500 
6900 2531 920 33000 29500 
6900 2530 920 33000 29500 
6900 2531 920 33000 29500 
6900 2531 920 33000 29500 
6862 2530 920 33000 29500 
6862 2531 920 33000 29500 
6862 2531 920 33000 29500 
6823 2530 1072 33000 29500 
6938 2530 1072 33000 29500 
6938 2530 1072 33000 29500 
6900 2531 1072 33000 29500 
6862 2531 996 33000 29500 
6862 2454 996 33500 29500 
6823 2531 996 33500 29500 
6823 2531 1072 33500 29500 
6823 2531 1072 33500 29500 
6785 2454 1072 33500 29500 
6785 2531 1072 33500 29500 
6785 2531 996 33500 29500 
6747 2454 996 33500 29500 
6747 2454 996 33500 29500 
6708 2454 996 33500 29500 
6708 2454 996 33500 29500 
6708 2531 1072 33500 29500 
6747 2454 1149 33500 29500 
6747 2531 1149 33500 29500 
6747 2531 1149 33500 29500 
6747 2531 1149 33500 29500 
6708 2531 1149 33500 29500 
6900 2607 1072 33500 29500 
6862 2607 1072 33500 29500 
6862 2531 1072 33500 29500 
6862 2531 1072 33500 29500 
6823 2531 996 33500 29500 
6785 2531 1072 33500 29500 
7015 2530 1072 33500 29500 
7015 2530 1072 33500 29500 
7015 2530 1072 33500 29500 
6977 2606 1072 33000 29500 
