Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13471 2219 7724 36500 33000 
13242 2219 7495 36500 33000 
13012 2219 7268 36500 33000 
12782 2219 7192 36500 33000 
12706 2220 6962 36500 33000 
12476 2220 6733 36500 33000 
12290 2220 6580 36500 33000 
12099 2220 6350 36500 33000 
11907 2220 6273 36500 33000 
11716 2220 6123 35500 33000 
11639 2220 5970 35500 33000 
11448 2297 5817 35500 33000 
11294 2297 5664 35500 33000 
11180 2298 5434 35500 33000 
11026 2298 5358 35500 33000 
10950 2298 5281 35500 33000 
10797 2374 5128 35500 33000 
10686 2374 4975 35500 33000 
10610 2451 4822 35500 33000 
10495 2451 4671 35500 33000 
10418 2528 4594 35500 33000 
10303 2528 4441 35500 33000 
10188 2528 4364 35500 33000 
10073 2528 4288 35500 31500 
9997 2528 4135 35500 31500 
9882 2528 4058 35500 31500 
9767 2528 3905 35500 31500 
9690 2529 3828 35500 31500 
9767 2528 3981 35500 31500 
9844 2528 4135 35500 31500 
9997 2528 4288 35500 31500 
10150 2604 4364 35500 31500 
10227 2604 4441 35500 31500 
10342 2604 4441 35500 31500 
10342 2604 4364 35500 31500 
10342 2528 4364 35500 31500 
10342 2528 4364 35500 31500 
10380 2528 4288 35500 31500 
10456 2604 4441 35500 31500 
10571 2528 4441 35500 31500 
10610 2528 4592 35500 31500 
10648 2528 4592 35500 31500 
10763 2528 4592 35500 31500 
10763 2528 4592 35500 31500 
10801 2528 4669 35500 31500 
10878 2451 4669 35500 31500 
10950 2451 4745 35500 31500 
11026 2451 4822 35500 31500 
11141 2450 4898 35500 31500 
11180 2450 4898 35500 31500 
11256 2450 4975 35500 31500 
11333 2450 5051 35500 32000 
11371 2450 5051 35500 32000 
11448 2450 5128 35500 32000 
11524 2450 5204 35500 32000 
11601 2450 5204 35500 32000 
11639 2450 5281 35500 32000 
11754 2450 5358 35500 32000 
11716 2450 5281 35500 32000 
11716 2450 5281 35500 32000 
11639 2450 5204 35500 32000 
11639 2450 5204 35500 32000 
11601 2450 5128 35500 32000 
11601 2450 5128 35500 32000 
11639 2450 5204 35500 32000 
11716 2450 5358 35500 32000 
11754 2373 5358 36000 32000 
11830 2373 5358 36000 32000 
11792 2373 5434 36000 32000 
11869 2373 5511 36000 32000 
11984 2373 5511 36000 32000 
12022 2373 5511 36000 32000 
12022 2373 5664 36000 32000 
12137 2373 5740 36000 32000 
12175 2373 5814 36000 32000 
12252 2373 5814 36000 32000 
12328 2373 5891 36000 32000 
12405 2373 5891 36000 32000 
12443 2372 6044 36000 32000 
12481 2372 6044 36000 32000 
12553 2372 6044 36000 32000 
12591 2372 6120 36000 32500 
12668 2372 6197 36000 32500 
12706 2372 6273 36000 32500 
12782 2372 6273 36000 32500 
12859 2372 6350 36000 32500 
12897 2372 6350 36000 32500 
12859 2372 6427 36000 32500 
12859 2296 6580 36000 32500 
13012 2296 6656 36000 32500 
13050 2296 6656 36000 32500 
13050 2296 6733 36000 32500 
13089 2296 6809 36000 32500 
13165 2296 6886 36000 32500 
13127 2296 6886 36000 32500 
13203 2296 6886 36000 32500 
13203 2296 6962 36500 32500 
13242 2296 6962 36500 32500 
13318 2296 6962 36500 32500 
13318 2372 7039 36500 32500 
13395 2296 7115 36500 32500 
13395 2296 7192 36500 32500 
13395 2296 7192 36500 32500 
13433 2296 7192 36500 32500 
13510 2296 7268 36500 32500 
13548 2296 7345 36500 32500 
13586 2296 7421 36500 32500 
13586 2296 7421 36500 32500 
13624 2296 7495 36500 32500 
13701 2296 7498 36500 32500 
13777 2296 7571 36500 33000 
13886 2296 7648 36500 33000 
13963 2296 7648 36500 33000 
13963 2296 7724 36500 33000 
14001 2295 7648 36500 33000 
14001 2295 7800 36500 33000 
14039 2295 7800 36500 33000 
14039 2295 7877 36500 33000 
14116 2295 7953 36500 33000 
14192 2295 7877 36500 33000 
14192 2295 7877 36500 33000 
14231 2295 7953 36500 33000 
14231 2295 7953 36500 33000 
14307 2295 7953 36500 33000 
14346 2295 7953 36500 33000 
14346 2295 8030 36000 33000 
14422 2295 8183 36000 33000 
14575 2295 8183 36000 33000 
14537 2295 8183 36000 33000 
14575 2295 8259 36000 33000 
14613 2295 8259 36000 33000 
14652 2295 8259 36000 33000 
14652 2295 8336 36000 33000 
14690 2295 8336 36000 33000 
14728 2295 8412 36000 33000 
14766 2295 8412 36000 33000 
14728 2295 8489 36000 33000 
14728 2295 8565 36000 33000 
14805 2295 8642 36000 33000 
14805 2295 8642 36000 33500 
14805 2295 8642 36000 33500 
14805 2295 8489 36000 33500 
14537 2371 8259 36000 33500 
14307 2372 8106 36000 33500 
14078 2372 7877 36000 33500 
13963 2449 7651 36000 33500 
13772 2449 7421 36000 33500 
13548 2449 7192 36000 33500 
13318 2449 7039 36000 33500 
13165 2449 6886 36000 33500 
13050 2525 6733 36000 33500 
12859 2525 6503 36000 33500 
12668 2527 6353 36000 33500 
12476 2527 6200 36000 33500 
12323 2527 6046 36000 33500 
12252 2527 5893 36000 33500 
12099 2603 5740 36000 33500 
11907 2603 5587 36000 33500 
11754 2603 5511 36000 33500 
11677 2603 5358 36000 33500 
11524 2603 5204 36000 33500 
11371 2603 5051 36000 33500 
11256 2681 4898 36000 33500 
11141 2681 4824 36000 33500 
11065 2681 4671 36000 33500 
10950 2757 4517 36000 33500 
10840 2757 4441 36000 33500 
10763 2757 4288 36000 31500 
10648 2757 4211 36000 31500 
10533 2757 4058 36000 31500 
10456 2757 3981 36000 31500 
10342 2757 3905 36000 31500 
10380 2757 4058 36000 31500 
10495 2757 4211 36000 31500 
10648 2757 4211 36000 31500 
10686 2757 4364 36000 31500 
10797 2757 4517 36000 31500 
10835 2757 4441 36000 31500 
10835 2757 4441 36000 31500 
10835 2757 4364 36000 31500 
10835 2757 4364 35500 31500 
10835 2757 4364 35500 31500 
10835 2757 4364 35500 31500 
10950 2757 4517 35500 31500 
11026 2757 4517 35500 31500 
11065 2757 4592 35500 31500 
11141 2757 4669 35500 31500 
11141 2757 4592 35500 31500 
11218 2680 4669 35500 31500 
11256 2680 4745 35500 31500 
11333 2680 4822 35500 31500 
11371 2680 4898 35500 31500 
11486 2680 4898 35500 31500 
11524 2603 4975 35500 31500 
11562 2603 4975 35500 31500 
11601 2603 5051 35500 32000 
11677 2603 5128 35500 32000 
11716 2603 5128 35500 32000 
11754 2603 5204 35500 32000 
11830 2527 5281 35500 32000 
11869 2527 5281 35500 32000 
11907 2527 5358 35500 32000 
11945 2527 5281 35500 32000 
11907 2450 5281 35500 32000 
11869 2450 5204 35500 32000 
11830 2450 5204 35500 32000 
11792 2450 5204 35500 32000 
11792 2450 5128 35500 32000 
11792 2373 5204 35500 32000 
11830 2373 5281 35500 32000 
11869 2373 5281 36000 32000 
11907 2373 5358 36000 32000 
11907 2373 5434 36000 32000 
11984 2373 5434 36000 32000 
12022 2373 5511 36000 32000 
12099 2373 5511 36000 32000 
12099 2373 5664 36000 32000 
12213 2373 5664 36000 32000 
12252 2373 5814 36000 32000 
12285 2373 5814 36000 32000 
12400 2373 5891 36000 32000 
12438 2373 5891 36000 32000 
12476 2372 5967 36000 32000 
12553 2372 5967 36000 32000 
12591 2372 6044 36000 32000 
12668 2372 6120 36000 32500 
12668 2372 6120 36000 32500 
12744 2372 6197 36000 32500 
12821 2372 6273 36000 32500 
12897 2372 6350 36000 32500 
12897 2372 6273 36000 32500 
12859 2372 6273 36000 32500 
12935 2372 6427 36000 32500 
13089 2372 6503 36000 32500 
13127 2296 6580 36000 32500 
13127 2296 6656 36000 32500 
13165 2372 6656 36000 32500 
13203 2372 6733 36000 32500 
13165 2296 6809 36000 32500 
13203 2296 6809 36000 32500 
13242 2296 6809 36000 32500 
13280 2296 6809 36000 32500 
13318 2296 6886 36000 32500 
13280 2296 6886 36000 32500 
13395 2296 6883 36000 32500 
13318 2296 6959 36000 32500 
13356 2372 6959 36000 32500 
13395 2372 7036 36000 32500 
13471 2372 7112 36000 32500 
13471 2296 7189 36000 32500 
13510 2296 7265 36000 32500 
13510 2296 7265 36000 32500 
13548 2296 7342 36000 32500 
13624 2296 7342 36000 32500 
13657 2296 7495 36000 33000 
13733 2296 7571 36000 33000 
13848 2296 7571 36000 33000 
13848 2296 7648 36000 33000 
13886 2296 7648 36000 33000 
13886 2219 7724 36000 33000 
13925 2219 7724 36000 33000 
13925 2219 7800 36000 33000 
14001 2219 7877 36000 33000 
14078 2219 7877 36000 33000 
14078 2218 7877 36000 33000 
14078 2219 7877 36000 33000 
14116 2218 7953 36000 33000 
14154 2218 8030 36000 33000 
14154 2219 8030 36000 33000 
14231 2218 8106 36500 33000 
14269 2218 8183 36500 33000 
14384 2218 8183 36500 33000 
14422 2218 8259 36500 33000 
14460 2218 8336 36500 33000 
14499 2218 8412 36500 33000 
14537 2295 8412 36500 33000 
14460 2295 8412 36500 33000 
14422 2295 8489 36500 33000 
14499 2295 8565 36500 33000 
14460 2295 8642 36500 33000 
14460 2295 8638 36500 33000 
14575 2295 8638 36500 33000 
14575 2295 8715 36500 33000 
14613 2295 8715 36500 33500 
14652 2295 8791 36500 33500 
14460 2295 8642 36500 33500 
14346 2296 8412 36500 33500 
14116 2372 8183 36500 33500 
13886 2372 7877 36500 33500 
13657 2372 7648 36500 33500 
13471 2449 7571 36500 33500 
13242 2449 7342 36500 33500 
13127 2449 7115 36500 33500 
12974 2527 6886 36500 33500 
12744 2527 6656 36500 33500 
12553 2527 6503 36500 33500 
12361 2527 6350 36500 33500 
12252 2527 6197 36000 33500 
12099 2603 5970 36000 33500 
11907 2603 5817 36000 33500 
11716 2603 5664 36000 33500 
11562 2603 5587 36000 33500 
11486 2604 5358 36000 33500 
11333 2681 5204 36000 33500 
11180 2681 5051 36000 33500 
11065 2681 4898 36000 33500 
10912 2681 4745 36000 33500 
10797 2681 4594 36000 33500 
10686 2757 4517 36000 33500 
10610 2757 4441 36000 33500 
10495 2757 4288 36000 32000 
10342 2757 4135 36000 32000 
10227 2757 4058 36000 32000 
10112 2757 3905 36000 32000 
10035 2757 3828 36000 32000 
9920 2757 3675 36000 32000 
10035 2834 3905 36000 32000 
10150 2834 4058 36000 32000 
10303 2834 4135 36000 32000 
10380 2834 4211 36000 32000 
10495 2834 4364 36000 32000 
10533 2757 4288 36000 32000 
10533 2757 4288 36000 32000 
10571 2757 4288 36000 32000 
10571 2757 4288 35500 32000 
10571 2757 4211 35500 32000 
10610 2757 4288 35500 32000 
10686 2757 4441 35500 32000 
10763 2757 4441 35500 32000 
10835 2681 4516 35500 32000 
10873 2681 4516 35500 32000 
10873 2681 4516 35500 32000 
10873 2681 4592 35500 32000 
10988 2681 4669 35500 32000 
11065 2681 4745 35500 32000 
11141 2681 4822 35500 32000 
11180 2603 4822 35500 32000 
11218 2603 4898 35500 32000 
11294 2603 4975 35500 32000 
11409 2603 5051 35500 32000 
11448 2527 5051 35500 32000 
11486 2527 5128 35500 32000 
11562 2527 5128 35500 32000 
11601 2527 5204 35500 32000 
11677 2527 5281 35500 32000 
11716 2450 5358 35500 32000 
11754 2450 5281 35500 32000 
11716 2450 5281 35500 32000 
11677 2450 5204 35500 32000 
11677 2450 5204 35500 32000 
11639 2450 5128 35500 32000 
11601 2450 5128 35500 32000 
11562 2450 5204 35500 32000 
11639 2450 5281 35500 32000 
11716 2450 5358 36000 32000 
11677 2373 5434 36000 32000 
11716 2373 5434 36000 32000 
11792 2373 5511 36000 32000 
11830 2373 5587 36000 32000 
11945 2373 5664 36000 32000 
11945 2373 5587 36000 32000 
11945 2373 5738 36000 32000 
12022 2373 5814 36000 32000 
12099 2373 5814 36000 32000 
12099 2373 5967 36000 32000 
12175 2373 6044 36000 32000 
12137 2373 6044 36000 32000 
12213 2373 6120 36000 32000 
12175 2373 6120 36000 32000 
12247 2373 6197 36000 32500 
12285 2373 6197 36000 32500 
12361 2372 6273 36000 32500 
12438 2372 6350 36000 32500 
12476 2372 6350 36000 32500 
12514 2296 6350 36000 32500 
12553 2296 6350 36000 32500 
12514 2296 6503 36000 32500 
12629 2296 6656 36000 32500 
12782 2296 6733 36000 32500 
12782 2372 6733 36000 32500 
12821 2296 6809 36000 32500 
12897 2372 6809 36000 32500 
12935 2296 6809 36000 32500 
13012 2296 6886 36000 32500 
13012 2296 6886 36500 32500 
13050 2296 6962 36500 32500 
13050 2296 6886 36500 32500 
13089 2296 6959 36500 32500 
13203 2296 6962 36500 32500 
13165 2296 7039 36500 32500 
13203 2296 7039 36500 32500 
13242 2296 7036 36500 32500 
13280 2296 7039 36500 32500 
13395 2296 7115 36500 32500 
13433 2296 7112 36500 32500 
13433 2296 7189 36500 32500 
13471 2296 7265 36500 32500 
13510 2296 7265 36500 32500 
13586 2296 7342 36500 33500 
13701 2296 7418 36500 33500 
13739 2296 7342 36500 33500 
13739 2296 7495 36500 33500 
13810 2296 7495 36500 33500 
13886 2296 7648 36500 33500 
13886 2296 7648 36500 33500 
13886 2296 7724 36500 33500 
14001 2295 7800 36500 33500 
14078 2295 7800 36500 33500 
14078 2295 7877 36500 33500 
14039 2295 7877 36500 33500 
14078 2295 8030 36500 33500 
14116 2295 7953 36500 33500 
14116 2295 7953 36500 33500 
14192 2295 8030 36500 33500 
14307 2295 8106 36500 33500 
14346 2295 8183 36500 33500 
14384 2295 8183 36500 33500 
14460 2295 8183 36500 33500 
14460 2295 8183 36500 33500 
14499 2295 8106 36500 33500 
14499 2295 8106 36500 33500 
14537 2295 8106 36500 33500 
14575 2295 8259 36500 33500 
14652 2295 8183 36500 33500 
14690 2295 8259 36500 33500 
14690 2295 8336 36500 33500 
14766 2295 8336 36500 33500 
14805 2295 8336 36500 33500 
14843 2295 8336 36500 33500 
14843 2295 8336 36500 33500 
14575 2295 8030 36500 33500 
14460 2371 7800 36500 33500 
14231 2371 7571 36500 33500 
14045 2449 7345 36500 33500 
13816 2449 7115 36500 33500 
13586 2449 6962 36500 33500 
13395 2525 6809 36500 33500 
13203 2525 6580 36500 33500 
13089 2525 6427 36500 33500 
12897 2525 6200 36500 33500 
12668 2527 6046 36500 33500 
12481 2603 5817 36000 33500 
12290 2603 5740 36000 33500 
12213 2603 5587 36000 33500 
12022 2603 5434 36000 33500 
11869 2603 5281 36000 33500 
11716 2680 5204 36000 33500 
11639 2680 5051 36000 33500 
11448 2680 4898 36000 33500 
11294 2681 4747 36000 33500 
11180 2681 4594 36000 33500 
11069 2757 4211 36000 33500 
10686 2834 4135 36000 32000 
10571 2834 4058 36000 32000 
10456 2834 3905 36000 32000 
10342 2834 3752 36000 32000 
10227 2834 3599 36000 32000 
10112 2834 3599 36000 32000 
10227 2834 3675 36000 32000 
10303 2834 3752 36000 32000 
10418 2834 3905 36000 32000 
10533 2834 4058 36000 32000 
10686 2834 4135 36000 32000 
10725 2834 4135 36000 32000 
10725 2834 4135 36000 32000 
10725 2834 4058 36000 32000 
10725 2757 4058 35500 32000 
10725 2757 4058 35500 32000 
10725 2757 4135 35500 32000 
10758 2757 4211 35500 32000 
10835 2757 4288 35500 32000 
10912 2681 4364 35500 32000 
10988 2681 4441 35500 32000 
10950 2681 4364 35500 32000 
10988 2681 4439 35500 32000 
11065 2681 4516 35500 32000 
11103 2680 4592 35500 32000 
11218 2603 4669 35500 32000 
11294 2603 4669 35500 32000 
11333 2603 4745 35500 32000 
11409 2603 4822 35500 32000 
11448 2603 4898 35500 32000 
11486 2603 4975 35500 32000 
11601 2603 4975 35500 32000 
11639 2527 5051 35500 32000 
11677 2527 5128 35500 32000 
11754 2527 5128 35500 32000 
11754 2527 5204 35500 32000 
11792 2527 5128 35500 32000 
11754 2527 5128 35500 32000 
11716 2450 5051 35500 32000 
11716 2450 5051 35500 32000 
11677 2450 5051 35500 32000 
11677 2450 4975 35500 32000 
11677 2450 5128 35500 32000 
11754 2450 5128 36500 32000 
11754 2450 5204 36500 32000 
11792 2450 5281 36500 32000 
11830 2450 5281 36500 32000 
11907 2450 5358 36500 32000 
11984 2450 5434 36500 32000 
12022 2373 5511 36500 32000 
12060 2373 5511 36500 32000 
12060 2373 5434 36500 32000 
12175 2373 5587 36500 32000 
12247 2373 5587 36500 32000 
12247 2373 5664 36500 32000 
12361 2372 5661 36500 32000 
12361 2373 5661 36500 32000 
12400 2372 5738 36500 32000 
12438 2372 5738 36500 32500 
12476 2372 5738 36500 32500 
12591 2372 5814 36500 32500 
12629 2372 5891 36500 32500 
12706 2372 5967 36500 32500 
12782 2372 6044 36500 32500 
12821 2296 6044 36500 32500 
12859 2296 6044 36500 32500 
12859 2296 6120 36500 32500 
12935 2296 6197 36500 32500 
13012 2296 6350 36500 32500 
13127 2296 6427 36500 32500 
13089 2296 6427 36500 32500 
13127 2296 6503 36500 32500 
13165 2296 6580 36500 32500 
13203 2296 6580 36500 32500 
13280 2296 6580 36500 32500 
13280 2296 6656 36500 32500 
13280 2296 6656 36500 32500 
13280 2296 6656 36500 32500 
13356 2296 6733 36500 32500 
13433 2296 6733 36500 32500 
13395 2219 6733 36500 32500 
13433 2296 6809 36500 32500 
13471 2219 6809 36500 32500 
13510 2296 6809 36500 32500 
13548 2219 6883 36500 32500 
13663 2219 6959 36500 32500 
13663 2219 7036 36500 32500 
13701 2219 6959 36500 32500 
13739 2219 7112 36500 33000 
13777 2219 7112 36500 33000 
13892 2218 7189 36500 33000 
13931 2218 7189 36500 33000 
13931 2218 7342 36500 33000 
13931 2218 7342 36500 33000 
14007 2218 7418 36500 33000 
14045 2218 7495 36500 33000 
14039 2218 7571 36500 33000 
14116 2218 7571 36500 33000 
14192 2218 7571 36500 33000 
14192 2218 7724 36500 33000 
14192 2218 7724 36500 33000 
14192 2218 7800 36500 33000 
14231 2218 7800 36500 33000 
14231 2218 7877 36500 33000 
14231 2218 7877 36500 33000 
14346 2218 7953 36500 33000 
14460 2218 8030 36500 33000 
14537 2218 8030 36500 33000 
14537 2218 8030 36500 33000 
14575 2218 8030 36500 33000 
14575 2218 8030 36500 33000 
14613 2218 8030 36500 33000 
14613 2218 8030 36500 33000 
14613 2218 8030 36500 33000 
14690 2218 8030 36500 33000 
14728 2142 8030 36500 33000 
14766 2142 8106 36500 33000 
14805 2218 8030 36500 33000 
14805 2218 8106 36500 33500 
14843 2142 8183 36500 33500 
14843 2142 8106 36500 33500 
14690 2142 7877 36500 33500 
14575 2218 7648 36500 33500 
14307 2218 7418 36500 33500 
14045 2218 7192 36500 33500 
13777 2218 7115 36500 33500 
13663 2219 6886 36500 33500 
13395 2219 6656 36500 33500 
13203 2219 6503 36500 33500 
12974 2296 6273 36500 33500 
12782 2296 6044 36500 33500 
12596 2372 5970 36500 33500 
12520 2372 5817 36500 33500 
12328 2373 5664 36500 33500 
12175 2450 5434 36500 33500 
12022 2450 5281 36500 33500 
11830 2450 5128 36500 33500 
11677 2450 5051 36500 33500 
11486 2450 4898 36500 33500 
11409 2450 4745 36500 33500 
11294 2527 4594 36500 33500 
11146 2527 4441 36500 33500 
10993 2528 4364 36500 33500 
10878 2528 4211 36500 33500 
10725 2604 4058 36500 33500 
10648 2604 3981 36500 32000 
10533 2604 3828 36500 32000 
10418 2604 3752 36500 32000 
10303 2604 3599 36500 32000 
10150 2604 3522 36500 32000 
10035 2604 3445 36500 32000 
10112 2604 3599 36500 32000 
10227 2604 3675 36500 32000 
10265 2604 3828 36500 32000 
10380 2604 3981 36500 32000 
10495 2604 4058 36500 32000 
10533 2604 4135 36500 32000 
10533 2604 4058 36500 32000 
10533 2528 4058 36500 32000 
10571 2528 4058 36000 32000 
10571 2528 4058 36000 32000 
10571 2528 4058 36000 32000 
10610 2528 4211 36000 32000 
10686 2528 4288 36000 32000 
10801 2528 4364 36000 32000 
10878 2528 4441 36000 32000 
10878 2528 4441 36000 32000 
10878 2451 4517 36000 32000 
10988 2451 4592 36000 32000 
11103 2451 4592 36000 32000 
11141 2450 4669 36000 32000 
11218 2450 4745 36000 32000 
11294 2450 4822 36000 32000 
11294 2450 4898 36000 32500 
11409 2450 4898 36000 32500 
11409 2450 4975 36000 32500 
11486 2450 5051 36000 32500 
11562 2450 5128 36000 32500 
11677 2450 5128 36000 32500 
11716 2450 5204 36000 32500 
11754 2373 5281 36000 32500 
11792 2373 5204 36000 32500 
11754 2373 5204 36000 32500 
11754 2373 5128 36000 32500 
11716 2373 5128 36000 32500 
11677 2373 5128 36000 32500 
11639 2373 5128 36000 32500 
11639 2373 5204 36000 32500 
11677 2373 5281 36000 32500 
11754 2373 5281 36000 32500 
11792 2373 5358 36000 32500 
11830 2373 5434 36000 32500 
11869 2297 5511 36000 32500 
11945 2297 5511 36000 32500 
11984 2297 5587 36000 32500 
12022 2297 5587 36000 32500 
12099 2297 5664 36000 32500 
12175 2297 5740 36000 32500 
12213 2297 5740 36000 32500 
12290 2297 5814 36000 32500 
12405 2297 5814 36000 32500 
12367 2297 5891 36000 32500 
12476 2297 5814 36000 32500 
12514 2296 5891 36000 33000 
12514 2296 5891 36000 33000 
12591 2296 5967 36000 33000 
12668 2296 5967 36000 33000 
12706 2296 6044 36000 33000 
12782 2296 6120 36000 33000 
12821 2296 6197 36000 33000 
12782 2296 6197 36000 33000 
12744 2296 6273 36000 33000 
12897 2296 6350 36000 33000 
12935 2296 6580 36000 33000 
12974 2296 6580 36000 33000 
13012 2296 6580 36000 33000 
13050 2219 6656 36000 33000 
13089 2219 6733 36000 33000 
13050 2219 6733 36000 33000 
13127 2296 6809 36500 33000 
13127 2296 6809 36500 33000 
13203 2296 6809 36500 33000 
13242 2219 6886 36500 33000 
13203 2219 6962 36500 33000 
13242 2219 6962 36500 33000 
13280 2219 7039 36500 33000 
13318 2296 7115 36500 33000 
13395 2296 7039 36500 33000 
13471 2296 7115 36500 33000 
13510 2296 7268 36500 33000 
13510 2296 7265 36500 33000 
13548 2296 7265 36500 33000 
13624 2296 7342 36500 33000 
13701 2296 7342 36500 33000 
13777 2296 7418 36500 33000 
13886 2296 7418 36500 33000 
13963 2296 7495 36500 33000 
13963 2296 7571 36500 33000 
14001 2219 7648 36500 33000 
13963 2219 7724 36500 33000 
