Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2379 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 230 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2341 153 19 29500 28000 
2341 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 76 29500 28000 
2418 230 76 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 153 19 29500 28000 
2379 153 19 29500 28000 
2379 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 230 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 76 29500 28000 
2418 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 230 19 30000 28000 
2341 230 19 30000 28000 
2341 230 19 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 76 30000 28500 
2418 230 19 30000 28500 
2418 230 19 30000 28500 
2418 230 19 30000 28500 
2418 230 19 29500 28000 
2418 230 19 29500 28000 
2418 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28500 
2379 230 19 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28000 
2379 153 76 29500 28000 
2379 153 19 30000 28000 
2379 153 19 30000 28000 
2379 230 19 30000 28000 
2379 153 19 30000 28000 
2379 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 230 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 30000 28500 
2303 153 19 30000 28500 
2303 153 19 30000 28500 
2264 153 19 30000 28500 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28000 
2341 230 19 30000 28000 
2341 153 76 30000 28000 
2379 230 76 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2341 230 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 153 76 29500 28000 
2379 153 19 29500 28000 
2379 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2379 153 19 29500 28000 
2379 153 19 29500 28000 
2379 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2264 153 19 29500 28500 
2303 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2341 153 19 29500 28500 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2341 153 19 30000 28000 
2379 153 76 30000 28000 
2379 153 19 29500 28000 
2379 153 19 29500 28000 
2379 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2341 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 27500 
2264 153 19 29500 27500 
2264 153 19 29500 27500 
2264 153 19 29500 27500 
2264 153 19 29500 27500 
2264 153 19 30000 27500 
2264 153 19 30000 27500 
2264 153 19 30000 27500 
2264 153 19 30000 27500 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 153 76 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28500 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28500 
2303 153 19 30000 28500 
2303 153 19 30000 28500 
2303 153 19 30000 28500 
2303 153 19 30000 28500 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2264 153 19 30000 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2341 153 76 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 30000 28000 
2264 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 30000 28500 
2303 153 19 30000 28500 
2341 153 19 30000 28500 
2303 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 230 19 29500 28000 
2341 230 19 29500 28000 
2379 230 76 30000 28000 
2418 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2379 230 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28500 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2303 153 19 30000 28000 
2341 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2303 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
2264 153 19 29500 28000 
