Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 3068 19 37000 32000 
6366 3068 19 37000 32000 
6404 3068 19 37000 32000 
6404 3068 19 37000 32000 
6404 3068 19 37000 32000 
6366 3068 19 37000 32000 
6404 3068 19 37000 32000 
6404 3068 19 37000 32000 
6404 3144 19 37000 32000 
6404 3144 19 37000 32000 
6404 3144 19 37000 32000 
6366 3144 19 37000 32000 
6404 3144 19 37000 32000 
6404 3144 19 37000 32000 
6404 3144 19 37000 32000 
6404 3068 19 37000 32000 
6404 3068 76 37000 32000 
6366 3068 76 37000 32000 
6404 3068 76 37000 32000 
6404 3068 76 37000 32000 
6404 2991 76 37000 32000 
6481 2991 230 37000 32000 
6596 2991 230 37000 32000 
6596 2991 306 37000 32000 
6673 2991 383 37000 32500 
6670 2914 460 37000 32500 
6747 2914 536 37000 32500 
6785 2914 613 37000 32500 
6823 2914 613 36500 32500 
6900 2914 690 36500 32500 
6938 2914 766 36500 32500 
6977 2838 766 36500 32500 
7015 2838 766 36500 32500 
7053 2838 766 36500 32500 
7130 2838 843 36500 32500 
7168 2761 843 36500 32500 
7207 2838 843 36500 32500 
7168 2838 843 36500 32500 
7245 2836 919 36500 32500 
7360 2836 996 36500 32500 
7398 2836 996 36500 32500 
7437 2836 1072 36500 32500 
7475 2760 1072 36500 32500 
7437 2760 1072 36500 32500 
7437 2760 1072 36500 32500 
7360 2683 1072 36500 32500 
7398 2683 1149 36500 32500 
7437 2683 1149 36500 32500 
7437 2606 1149 36500 32500 
7398 2683 1072 36500 32500 
7398 2683 1072 36500 32500 
7398 2760 996 36500 32500 
7360 2760 996 36500 32500 
7360 2683 996 36500 32500 
7437 2683 1072 36500 32500 
7475 2683 1149 36500 32500 
7552 2683 1226 36500 32500 
7667 2683 1226 36500 32500 
7705 2606 1302 36500 32500 
7782 2606 1379 36500 32500 
7820 2606 1379 36500 32500 
7897 2606 1456 36500 32500 
7973 2606 1532 36500 32500 
8012 2530 1532 36500 32500 
8050 2530 1609 36500 32500 
8127 2530 1686 36500 32500 
8165 2530 1686 36500 32500 
8165 2530 1762 36500 32500 
8200 2530 1839 36500 32500 
8277 2530 1839 36500 32500 
8277 2530 1916 36500 32500 
8315 2530 1916 36500 32500 
8353 2530 1839 36500 32500 
8392 2530 1839 36500 32500 
8392 2530 1839 36500 32500 
8430 2606 1839 36500 32500 
8430 2606 1762 36500 32500 
8392 2606 1762 36500 32500 
8392 2606 1762 36500 32500 
8392 2530 1762 36500 32500 
8392 2530 1686 36500 33000 
8353 2606 1686 36500 33000 
8277 2606 1686 36500 33000 
8277 2530 1686 36500 33000 
8315 2530 1762 36500 33000 
8315 2530 1762 36500 33000 
8315 2530 1762 36500 33000 
8277 2530 1762 36500 33000 
8315 2530 1686 36500 33000 
8277 2606 1609 36500 33000 
8242 2606 1686 36500 33000 
8277 2530 1686 36500 33000 
8238 2530 1686 36500 33000 
8203 2530 1609 36500 33000 
8165 2530 1686 36500 33000 
8238 2530 1762 36500 33000 
8277 2530 1839 36500 33000 
8353 2530 1839 36500 33000 
8353 2530 1839 36500 33000 
8315 2530 1762 36500 33000 
8315 2530 1762 36500 33000 
8277 2530 1762 36500 33000 
8277 2530 1762 36500 33000 
8238 2530 1762 36500 33000 
8203 2530 1686 36500 33000 
8127 2530 1686 36500 33000 
8088 2530 1609 36500 33000 
8088 2530 1686 36500 33000 
8088 2530 1686 36500 33000 
8127 2530 1762 36500 33000 
8127 2530 1686 36500 33000 
8050 2606 1686 36500 33000 
8050 2606 1609 36500 33000 
8012 2606 1609 36500 33000 
7973 2606 1609 36500 33000 
8012 2530 1609 36500 33000 
7973 2530 1609 36500 33000 
7897 2530 1609 36500 33000 
7935 2530 1686 36500 33000 
7935 2453 1686 36500 33000 
7897 2453 1609 36500 33000 
7820 2453 1609 36500 33000 
7858 2453 1686 36500 33000 
7935 2453 1686 36500 33000 
7897 2453 1686 36500 33000 
7858 2453 1609 36500 33000 
7820 2453 1609 36500 33000 
7858 2453 1686 36500 33000 
7935 2453 1686 36500 33000 
7973 2453 1762 36500 33000 
8012 2453 1839 36500 33000 
8088 2453 1839 36500 33000 
8127 2453 1916 36500 33000 
8165 2453 1992 36500 33000 
8238 2453 1992 36500 33000 
8238 2376 2069 36500 33000 
8238 2376 1992 36500 33000 
8165 2376 1992 36500 33000 
8162 2376 1992 36500 33000 
8127 2453 1916 36500 33000 
8050 2376 1992 36500 33000 
8088 2376 2069 36500 33000 
8127 2376 2069 36500 33000 
8165 2376 2145 36500 33000 
8200 2376 2145 36500 33000 
8200 2376 2145 36500 33000 
8203 2376 2069 36500 33000 
8165 2453 2069 36500 33000 
8088 2453 1992 36500 33000 
8088 2453 1992 36500 33000 
8050 2453 1916 36500 33000 
8050 2453 1992 36500 33000 
8050 2453 1992 36500 33000 
8050 2453 2069 36500 33000 
8088 2453 2069 36500 33000 
8088 2453 1992 36500 33000 
8012 2453 1992 36500 33000 
8050 2453 1992 36500 33000 
8050 2453 1916 36500 33000 
8012 2530 1839 36500 33000 
8012 2530 1839 36500 33000 
8012 2530 1839 36500 33000 
8050 2530 1839 36500 33000 
8088 2530 1839 36500 33000 
8012 2530 1839 36500 33000 
8012 2530 1839 36500 33000 
8050 2530 1916 36500 33000 
8050 2453 1839 36500 33000 
8012 2453 1916 36500 33000 
8050 2453 1916 36500 33000 
8050 2453 1839 36500 33000 
8012 2453 1839 36500 33000 
7973 2453 1839 36500 33000 
7935 2453 1839 36500 33000 
7935 2453 1839 36500 33000 
7973 2453 1916 36500 33000 
8012 2453 1916 36500 33000 
8012 2453 1916 36500 33000 
8012 2453 1916 36500 33000 
7973 2453 1839 36500 33000 
7935 2453 1839 36500 33000 
7858 2453 1762 36500 33000 
7858 2453 1762 36500 33000 
7897 2453 1839 36500 33000 
7897 2453 1762 36500 33000 
7858 2453 1762 36500 33000 
7820 2453 1762 36500 33000 
7820 2530 1762 36500 33000 
7858 2530 1686 36500 33000 
7820 2530 1686 36500 33000 
7897 2530 1762 36500 33000 
7782 2453 1686 36500 33000 
7743 2453 1762 36500 33000 
7743 2530 1686 36500 33000 
7705 2530 1686 36500 33000 
7628 2530 1686 36500 33000 
7743 2530 1762 36500 33000 
7820 2453 1762 36500 33000 
7858 2530 1839 36500 33000 
7820 2453 1762 36500 33000 
7782 2453 1762 36500 33000 
7782 2530 1686 36500 33000 
7743 2530 1686 36500 33000 
7743 2530 1609 36500 33000 
7705 2530 1609 36500 33000 
7705 2530 1686 36500 33000 
7743 2530 1686 36500 33000 
7743 2530 1686 36500 33000 
7705 2530 1686 36500 33000 
7628 2530 1686 36500 33000 
7628 2530 1609 36500 33000 
7628 2530 1609 36500 33000 
7628 2530 1686 36500 33000 
7628 2530 1609 36500 33000 
7590 2530 1686 36500 33000 
7628 2530 1686 36500 33000 
7628 2530 1609 36500 33000 
7590 2530 1609 36500 33000 
7628 2530 1686 36500 33000 
7667 2530 1762 36500 33000 
7782 2530 1762 36500 33000 
7820 2453 1762 36500 33000 
7820 2453 1686 36500 33000 
7705 2453 1686 36500 33000 
7743 2453 1686 36500 33000 
7705 2453 1609 36500 33000 
7667 2453 1609 36500 33000 
7628 2453 1609 37000 33000 
7628 2453 1686 37000 33000 
7667 2453 1686 37000 33000 
7628 2453 1762 37000 33000 
7552 2453 1686 37000 33000 
7475 2453 1686 37000 33000 
7475 2376 1686 37000 33000 
7437 2376 1686 37000 33000 
7437 2376 1686 37000 33000 
7398 2376 1686 37000 33000 
7360 2376 1762 37000 33000 
7437 2300 1762 37000 33000 
7398 2300 1686 37000 33000 
7360 2300 1686 37000 33000 
7322 2300 1686 37000 33000 
7437 2300 1762 37000 33000 
7552 2300 1839 37000 33000 
7628 2300 1916 37000 33000 
7628 2300 1916 37000 33000 
7590 2300 1839 37000 33000 
7628 2300 1839 37000 33000 
7590 2376 1839 37000 33000 
7590 2376 1839 37000 33000 
7552 2376 1762 37000 33000 
7590 2376 1762 37000 33000 
7552 2376 1686 37000 33000 
7552 2376 1762 37000 33000 
7552 2376 1762 37000 33000 
7590 2376 1839 37000 33000 
7628 2453 1762 36500 33000 
7590 2453 1762 36500 33000 
7590 2453 1762 36500 33000 
7552 2453 1686 36500 33000 
7513 2530 1686 36500 33000 
7590 2453 1762 36500 33000 
7590 2453 1762 36500 33000 
7552 2453 1686 36500 33000 
7552 2453 1762 36500 33000 
7628 2530 1762 36500 33000 
7628 2453 1762 36500 33000 
7590 2453 1686 36500 33000 
7552 2453 1686 36500 33000 
7590 2453 1762 36500 33000 
7705 2453 1839 36500 33000 
7743 2453 1916 36500 33000 
7858 2453 1992 36500 33000 
7897 2453 1992 36500 33000 
7858 2453 1916 36500 33000 
7820 2453 1992 36500 33000 
7743 2453 1916 36500 33000 
7743 2453 1916 36500 33000 
7705 2453 1992 36500 33000 
7782 2453 1992 36500 33000 
7743 2453 1916 36500 33000 
7705 2453 1916 36500 33000 
7667 2453 1839 36500 33000 
7667 2530 1839 36500 33000 
7705 2530 1839 36500 33000 
7705 2530 1839 36500 33000 
7667 2453 1839 36500 33000 
7667 2453 1839 36500 33000 
7628 2453 1839 36500 33000 
7590 2453 1762 36500 33000 
7552 2376 1839 36500 33000 
7590 2376 1762 36500 33000 
7513 2376 1762 36500 33000 
7513 2376 1762 36500 33000 
7513 2376 1762 36500 33000 
7552 2376 1762 36500 33000 
7552 2376 1762 36500 33000 
7513 2453 1762 36500 33000 
7513 2453 1686 36500 33000 
7552 2453 1762 36500 33000 
7590 2453 1839 36500 33000 
7667 2453 1839 36500 33000 
7628 2453 1762 36500 33000 
7628 2453 1762 36500 33000 
7628 2453 1762 36500 33000 
7552 2453 1686 36500 33000 
7590 2453 1762 36500 33000 
7628 2453 1686 36500 33000 
7628 2530 1686 36500 33000 
7590 2530 1609 36500 33000 
7513 2530 1686 36500 33000 
7590 2530 1762 36500 33000 
7552 2453 1686 37000 33000 
7513 2453 1762 37000 33000 
7552 2453 1762 37000 33000 
7513 2453 1686 37000 33000 
7513 2453 1686 37000 33000 
7437 2453 1686 37000 33000 
7513 2453 1762 37000 33000 
7552 2453 1762 37000 33000 
7590 2453 1762 37000 33000 
7590 2453 1762 37000 33000 
7552 2453 1686 37000 33000 
7513 2453 1686 37000 33000 
7552 2453 1686 37000 33000 
7552 2453 1686 37000 33000 
7513 2453 1610 37000 33000 
7513 2453 1610 37000 33000 
7475 2453 1610 37000 33000 
7437 2453 1533 37000 33000 
7398 2453 1533 37000 33000 
7360 2454 1456 37000 33000 
7322 2454 1456 37000 33000 
7283 2454 1456 37000 33000 
7245 2454 1380 37000 33000 
7245 2454 1380 37000 32500 
7207 2454 1380 37000 32500 
7168 2454 1303 37000 32500 
7130 2454 1303 37000 32500 
7092 2377 1226 37000 32500 
7015 2377 1226 37500 32500 
6977 2377 1226 37500 32500 
6977 2377 1150 37500 32500 
6938 2377 1150 37500 32500 
6900 2377 1073 37500 32500 
6823 2377 1073 37500 32500 
6823 2377 1073 37500 32500 
6823 2377 996 37500 32500 
6785 2377 996 37500 32500 
6785 2454 996 37500 32500 
6785 2454 920 37500 32500 
6785 2454 920 37500 32500 
6785 2454 920 37500 32500 
6747 2454 920 37500 32500 
6747 2454 843 37500 32500 
6747 2531 843 37500 32500 
6747 2531 843 37500 32500 
6747 2531 843 37500 32500 
6747 2531 766 37500 32500 
6747 2607 766 37500 32500 
6785 2607 766 37500 32500 
6785 2607 766 37500 32500 
6785 2607 766 37500 33000 
6747 2607 690 37500 33000 
6747 2607 690 37500 33000 
6747 2607 690 37500 33000 
6747 2607 690 37500 33000 
6708 2684 690 37500 33000 
6708 2684 613 37500 33000 
6708 2684 613 37500 33000 
6670 2684 613 37500 33000 
6708 2684 613 37500 33000 
6708 2684 613 37500 33000 
6708 2684 613 37500 33000 
6708 2607 690 37500 33000 
6785 2607 766 37500 33000 
6862 2684 843 37500 33000 
6938 2684 920 37500 33000 
6977 2607 920 37500 33000 
7015 2684 996 37500 33000 
7092 2684 1073 37500 33000 
7130 2684 1073 37500 33000 
7168 2684 1150 37500 33000 
7245 2684 1150 37500 33000 
7245 2684 1150 37500 33000 
7283 2607 1226 37500 33000 
7322 2607 1226 37500 33000 
7360 2607 1226 37500 33000 
7398 2530 1226 37500 33000 
7437 2530 1302 37500 33000 
7475 2530 1379 37500 33000 
7513 2530 1379 37500 33500 
7590 2530 1456 37500 33500 
7628 2530 1456 37500 33500 
7705 2530 1532 37500 33500 
7705 2530 1532 37500 33500 
7743 2530 1532 36500 33500 
7782 2453 1609 36500 33500 
7858 2453 1609 36500 33500 
7897 2453 1686 36500 33500 
7935 2453 1762 36500 33500 
8012 2453 1762 36500 33500 
8050 2453 1839 36500 33500 
8127 2453 1839 36500 33500 
8203 2453 1839 36500 33500 
8238 2453 1916 36500 33500 
8277 2453 1992 36500 33500 
8353 2453 1992 36500 33500 
8353 2376 1992 36500 33500 
8430 2376 2069 36500 33500 
8468 2376 2069 36500 33500 
8507 2376 2069 36500 33500 
8545 2376 2145 36500 33500 
8545 2376 2145 36500 33500 
8583 2376 2145 36500 33500 
8583 2376 2145 36500 33500 
8583 2376 2145 36500 33500 
8583 2376 2069 36500 33500 
8583 2376 2145 36500 33500 
8622 2376 2145 36500 33500 
8622 2376 2145 36500 33500 
8622 2376 2222 36500 33500 
8660 2376 2221 36500 33500 
8660 2376 2221 36500 33500 
8698 2300 2298 36500 33500 
8698 2376 2298 36500 33500 
8736 2375 2298 37000 33500 
8775 2375 2298 37000 33500 
8813 2375 2374 37000 33500 
8851 2375 2451 37000 33500 
8851 2299 2451 37000 33500 
8851 2299 2451 37000 33500 
8851 2299 2528 37000 33500 
8851 2299 2528 37000 33500 
8851 2299 2528 37000 33500 
8851 2299 2528 37000 33500 
8813 2299 2604 37000 33500 
8851 2299 2604 37000 33500 
8851 2299 2604 37000 33500 
8890 2299 2604 37000 33500 
8851 2299 2604 37000 33500 
8890 2299 2681 37000 33500 
8890 2299 2681 37000 33500 
8928 2299 2681 37000 33500 
8966 2299 2681 37000 33500 
8966 2299 2681 37000 33500 
9005 2299 2757 37000 33500 
9043 2299 2757 37000 33500 
9081 2299 2757 37000 33500 
9120 2299 2834 37000 33500 
9158 2299 2834 37000 33500 
9158 2299 2834 37000 33500 
9158 2299 2834 37000 33500 
9158 2299 2911 37000 33500 
9196 2299 2911 37000 33500 
9196 2299 2911 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9196 2299 2987 37000 33500 
9158 2299 3064 37000 33500 
9158 2299 3064 37000 33500 
9158 2299 3064 37000 33500 
9196 2299 3064 37000 33500 
9196 2299 3064 37000 33500 
9196 2299 3064 37000 33500 
9235 2299 3140 37000 33500 
9235 2299 3064 37000 33500 
9235 2299 3064 37000 33500 
9235 2299 3064 37000 33500 
9235 2299 3064 37000 33500 
9235 2299 3064 37000 33500 
9235 2222 3064 37000 33500 
9235 2222 3064 37000 33500 
9235 2222 3064 37000 33500 
9235 2222 3140 37000 33500 
9273 2222 3140 37000 33500 
9311 2222 3140 37000 33500 
9273 2222 3140 37000 33500 
9273 2222 3140 37000 33500 
9273 2222 3140 37000 33500 
9273 2222 3140 37500 33500 
9311 2222 3140 37500 33500 
9311 2222 3217 37500 33500 
9388 2222 3217 37500 33500 
9426 2222 3217 37500 33500 
9465 2222 3294 37500 33500 
9426 2222 3294 37500 33500 
9426 2222 3294 37500 33500 
9426 2222 3294 37500 33500 
9388 2222 3294 37500 33500 
9426 2222 3294 37500 33500 
9388 2222 3294 37500 33500 
9426 2222 3294 37500 33500 
9388 2222 3370 37500 33500 
9465 2222 3370 37500 33500 
9465 2222 3370 37500 33500 
9503 2222 3370 37500 33500 
9541 2222 3370 37500 33500 
9541 2222 3370 37500 33500 
9503 2222 3370 37500 33500 
9503 2222 3370 37500 33500 
9541 2222 3370 37500 33500 
9541 2222 3370 37500 33500 
9541 2222 3370 37500 33500 
9503 2222 3447 37500 33500 
9541 2222 3447 37500 33500 
9541 2222 3447 37500 33500 
9580 2222 3523 37500 33500 
9618 2222 3523 37500 33500 
9656 2222 3523 37500 33500 
9694 2222 3523 37500 33500 
9656 2222 3523 37500 33500 
9694 2222 3523 37500 33500 
9656 2222 3523 37500 33500 
9618 2222 3523 37500 33500 
9618 2222 3523 37500 33500 
9618 2222 3523 37500 33500 
9580 2222 3523 37500 33500 
9580 2222 3523 37500 33500 
9580 2222 3523 37500 33500 
9541 2222 3523 37500 33500 
9541 2222 3523 37500 33500 
9580 2222 3523 37500 33500 
9541 2222 3523 37500 33500 
9503 2222 3523 37500 33500 
9503 2222 3523 37500 33500 
9503 2222 3523 37500 33500 
9541 2222 3600 37500 33500 
9580 2222 3600 37500 33500 
9541 2222 3600 37500 33500 
9580 2222 3600 37500 33500 
9541 2222 3600 37500 33500 
9503 2222 3600 37500 33500 
9503 2222 3523 37500 33500 
9388 2222 3447 37500 33500 
9273 2222 3370 37500 33500 
9196 2222 3294 37500 33500 
9120 2222 3217 37500 33500 
9005 2222 3140 37500 33500 
8890 2223 2987 37500 33500 
8813 2223 2987 38000 33500 
8736 2223 2911 38000 33500 
8660 2223 2834 38000 33500 
8583 2300 2759 38000 33500 
8507 2300 2682 38000 33500 
8468 2300 2605 38000 33500 
8430 2300 2529 38000 33500 
8392 2376 2452 38000 33500 
8315 2376 2375 38000 33500 
8277 2453 2299 38000 33500 
8242 2453 2299 38000 33500 
8203 2453 2222 38000 33500 
8127 2453 2145 38000 33500 
8088 2530 2069 38000 33500 
8088 2530 2069 38000 33500 
8050 2530 1992 38000 33500 
8050 2606 1916 38000 33500 
8012 2606 1839 38000 33500 
8012 2683 1839 38000 33500 
7973 2683 1762 38000 33500 
7935 2683 1686 38000 33500 
7897 2683 1686 38000 33500 
7858 2683 1609 38000 33000 
7820 2683 1609 38000 33000 
7743 2683 1686 38000 33000 
7782 2683 1686 38000 33000 
7782 2606 1762 38000 33000 
7782 2606 1762 37500 33000 
7820 2606 1839 37500 33000 
7820 2606 1839 37500 33000 
7858 2606 1839 37500 33000 
7820 2530 1839 37500 33000 
7858 2530 1916 37500 33000 
7858 2530 1916 37500 33000 
7858 2530 1916 37500 33000 
7897 2530 1916 37500 33000 
7935 2530 1916 37500 33000 
7935 2453 1916 37500 33000 
7935 2453 1916 37500 33000 
7973 2453 1916 37500 33000 
8012 2453 1992 37500 33000 
8050 2453 1992 37500 33000 
8050 2453 1992 37500 33000 
8088 2453 1992 37500 33000 
8165 2453 2069 37500 33000 
8165 2530 2069 37500 33000 
8203 2453 2069 37500 33000 
8238 2453 2069 37500 33000 
8277 2453 2145 37500 33000 
8353 2453 2145 37500 33000 
8392 2453 2145 37500 33000 
8468 2453 2222 37500 33000 
8507 2453 2222 37500 33500 
8545 2453 2222 37500 33500 
8583 2376 2299 37500 33500 
8660 2376 2299 37500 33500 
8660 2376 2299 37500 33500 
8698 2376 2375 37000 33500 
8736 2376 2375 37000 33500 
8775 2376 2451 37000 33500 
8813 2376 2451 37000 33500 
8813 2375 2528 37000 33500 
8851 2375 2528 37000 33500 
8890 2375 2604 37000 33500 
8890 2375 2528 37000 33500 
8890 2299 2528 37000 33500 
8890 2299 2528 37000 33500 
8890 2375 2528 37000 33500 
8890 2299 2451 37000 33500 
8890 2299 2451 37000 33500 
8928 2299 2451 37000 33500 
8928 2299 2528 37000 33500 
8928 2299 2528 37000 33500 
8966 2299 2528 37000 33500 
8966 2375 2528 37000 33500 
8966 2299 2528 37000 33500 
8966 2299 2528 37000 33500 
9043 2299 2604 37000 33500 
9081 2299 2604 37000 33500 
9081 2299 2604 37000 33500 
9120 2375 2604 37000 33500 
9120 2375 2604 37000 33500 
9158 2299 2681 37000 33500 
9120 2299 2681 37000 33500 
9120 2299 2681 37000 33500 
9120 2299 2681 37000 33500 
9120 2299 2681 37000 33500 
9120 2299 2681 37000 33500 
9081 2299 2681 37000 33500 
9120 2299 2757 37000 33500 
9120 2299 2757 37000 33500 
9158 2299 2757 37000 33500 
9158 2299 2757 37000 33500 
9120 2299 2757 37000 33500 
9158 2299 2834 37000 33500 
9196 2299 2834 37000 33500 
9235 2299 2834 37000 33500 
9273 2299 2834 37000 33500 
9273 2299 2911 37000 33500 
9311 2299 2911 37000 33500 
9388 2299 2911 37000 33500 
9388 2299 2911 37000 33500 
9388 2299 2911 37000 33500 
9388 2299 2911 37000 33500 
9426 2299 2987 37000 33500 
9388 2299 2987 37000 33500 
9388 2299 2987 37000 33500 
9426 2299 3064 37000 33500 
9426 2299 3064 37000 33500 
9426 2299 3064 37000 33500 
9388 2299 3064 37000 33500 
9388 2299 3064 37000 33500 
9388 2299 3064 37000 33500 
9350 2222 3064 37000 33500 
9350 2222 3140 37000 34000 
9350 2299 3064 37000 34000 
9350 2299 3064 37000 34000 
9311 2222 3064 37000 34000 
9311 2299 3064 37500 34000 
9311 2299 3064 37500 34000 
9311 2299 3140 37500 34000 
9311 2299 3140 37500 34000 
9311 2299 3140 37500 34000 
9350 2299 3140 37500 34000 
9388 2299 3140 37500 34000 
9350 2299 3140 37500 34000 
9350 2299 3140 37500 34000 
9350 2299 3140 37500 34000 
9350 2299 3140 37500 34000 
9350 2299 3217 37500 34000 
9350 2299 3140 37500 34000 
9350 2299 3140 37500 34000 
9388 2299 3217 37500 34000 
9426 2299 3217 37500 34000 
9426 2299 3217 37500 34000 
9426 2299 3217 37500 34000 
9388 2299 3217 37500 34000 
9388 2299 3294 37500 34000 
9350 2299 3217 37500 34000 
9388 2299 3294 37500 34000 
9350 2299 3294 37500 34000 
9350 2222 3370 37500 34000 
9426 2222 3370 37500 34000 
9465 2222 3370 37500 34000 
9465 2222 3370 37500 34000 
9465 2222 3370 37500 34000 
9465 2222 3370 37500 34000 
9426 2222 3370 37500 34000 
9465 2222 3370 37500 34000 
9465 2222 3370 37500 34000 
9503 2222 3370 37500 34000 
9503 2222 3370 37500 34000 
9541 2299 3447 37500 34000 
9580 2299 3447 37500 34000 
9580 2222 3447 37500 34000 
9580 2299 3447 37500 34000 
9580 2299 3447 37500 34000 
9541 2299 3370 37500 34000 
9541 2299 3447 37500 34000 
9503 2299 3447 37500 34000 
9503 2299 3447 37500 34000 
9503 2299 3447 37500 34000 
9503 2222 3447 37500 34000 
9503 2222 3447 37500 34000 
9541 2222 3447 37500 34000 
9580 2222 3523 37500 34000 
9618 2222 3523 37500 34000 
9656 2222 3523 37500 34000 
9694 2222 3523 37500 34000 
9656 2222 3523 37500 34000 
9656 2222 3523 37500 34000 
9656 2222 3523 37500 34000 
9618 2222 3523 37500 34000 
9656 2222 3523 37500 34000 
9618 2299 3523 37500 34000 
9618 2222 3523 37500 34000 
9580 2222 3447 37500 34000 
9580 2299 3447 37500 34000 
