Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5637 2532 19 38500 34000 
5676 2609 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2609 19 38500 34000 
5676 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2609 19 38000 34000 
5791 2609 19 38000 34000 
5791 2609 19 38000 34000 
5791 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5867 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2532 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38000 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5867 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5714 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5791 2685 19 38500 33500 
5791 2685 19 38500 33500 
5791 2685 19 38500 33500 
5791 2685 19 38500 34000 
5829 2685 19 38500 34000 
5829 2685 19 38500 34000 
5829 2685 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5330 2225 19 37500 34000 
5294 2225 19 37500 34000 
5218 2148 19 37500 34000 
5179 2071 19 37500 34000 
5141 2071 19 37500 34000 
5102 2071 19 37500 34000 
5064 1995 19 37500 34000 
4987 1995 19 37500 34000 
4949 1918 19 38000 34000 
4949 1918 19 38000 34000 
4949 1918 19 38000 34000 
4872 1918 19 38000 34000 
4834 1841 19 38000 34000 
4796 1841 19 38000 34000 
4719 1765 19 38000 34000 
4642 1688 19 37500 34000 
4642 1688 19 37500 34000 
4604 1612 19 37500 34000 
4565 1612 19 40000 34000 
4489 1535 19 40000 34000 
4450 1458 19 40000 34000 
4412 1458 19 40000 34000 
4373 1381 19 37000 34000 
4373 1458 19 37000 34000 
4412 1458 19 37000 34000 
4373 1458 19 37000 34000 
4335 1381 19 37000 34000 
4297 1381 19 37000 34000 
4258 1305 19 37000 34000 
4220 1305 19 37500 34000 
4220 1305 19 37500 34000 
4182 1228 19 37500 34000 
4182 1228 19 37500 34000 
4143 1228 19 37500 34000 
4105 1228 19 37500 34000 
4067 1151 19 37500 34000 
4067 1151 19 37500 34000 
4067 1151 19 37500 34000 
4028 1151 19 37000 33500 
4028 1074 19 37000 33500 
3990 1074 19 37000 33500 
3951 1074 19 37000 33500 
3951 1074 19 39500 33500 
3951 1074 19 39500 33500 
3913 997 19 39500 33500 
3913 997 19 39500 33500 
3875 997 19 37500 33500 
3875 997 19 37500 33500 
3836 997 19 37500 33500 
3798 921 19 37500 33500 
3798 921 19 37500 33500 
3760 921 19 37500 33500 
3761 921 19 37500 33500 
3723 844 19 37500 33500 
3723 844 19 37500 33500 
3723 844 19 37500 33500 
3684 844 19 37500 33500 
3684 844 19 37500 33500 
3646 844 19 37500 33500 
3608 844 19 37500 33500 
3608 844 19 37000 33500 
3608 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 39500 33500 
3531 690 19 39500 33500 
3531 690 19 39500 33500 
3531 767 19 37000 33500 
3531 767 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3416 690 19 37000 33500 
3416 690 19 37000 33500 
3416 690 19 37000 33500 
3416 690 19 37000 33500 
3416 690 19 37000 33500 
3416 690 19 37000 33500 
3416 690 19 37000 33500 
3416 690 19 37000 33500 
3416 691 19 37000 33500 
3416 614 19 37000 33500 
3416 614 19 37000 33500 
3454 691 19 37000 33500 
3416 691 19 37000 33500 
3416 691 19 37000 33500 
3416 691 19 37000 33500 
3416 691 19 37000 33500 
3377 691 19 37000 33500 
3377 691 19 37500 33500 
3377 691 19 37500 33500 
3454 691 19 37500 33500 
3454 691 19 37500 33500 
3454 691 19 37500 33500 
3416 691 19 37500 33500 
3416 691 19 37500 33500 
3416 691 19 37000 33500 
3416 691 19 37000 33500 
3492 768 19 37000 33500 
3492 691 19 37000 33500 
3492 691 19 37000 33500 
3454 691 19 37000 34000 
3454 691 19 37000 34000 
3454 691 19 37500 34000 
3492 767 19 37500 34000 
3569 767 19 37500 34000 
3569 767 19 37500 34000 
3531 690 19 37500 34000 
3531 690 19 37500 34000 
3531 690 19 37500 34000 
3531 691 19 37000 34000 
3569 690 19 37000 34000 
3569 691 19 37000 34000 
3569 691 19 37000 34000 
3531 691 19 37000 34000 
3531 691 19 37000 34000 
3531 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3492 614 19 37000 34000 
3454 614 19 37000 34000 
3454 614 19 37000 34000 
3454 614 19 37000 33500 
3454 537 19 37000 33500 
3416 537 19 37000 33500 
3416 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 39500 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 614 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 39500 33500 
3339 537 19 39500 33500 
3262 384 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 384 19 39500 33500 
3262 384 19 37000 33500 
3301 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3416 537 19 37000 33500 
3492 537 19 37000 33500 
3492 537 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3492 614 19 37000 33500 
3531 614 19 37000 33500 
3531 614 19 37000 33500 
3492 537 19 37000 33500 
3492 537 19 37000 33500 
3492 537 19 37000 33500 
3492 537 19 37000 33500 
3531 614 19 37000 33500 
3531 614 19 37000 33500 
3531 614 19 37000 33500 
3492 614 19 37000 33500 
3492 537 19 37000 33500 
3492 537 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3454 537 19 37000 33500 
3416 537 19 37000 33500 
3416 537 19 37000 33500 
3416 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 37000 33500 
3339 460 19 39500 33500 
3301 460 19 39500 33500 
3339 460 19 39500 33500 
3301 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 537 19 39500 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3301 537 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3301 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 39000 33500 
3262 460 19 39000 33500 
3262 460 19 39000 33500 
3262 460 19 39000 33500 
3262 460 19 39000 33500 
3224 460 19 39000 33500 
3262 460 19 39000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3262 460 19 37000 33500 
3301 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3339 537 19 37000 33500 
3301 537 19 37000 33500 
3301 460 19 37000 33500 
3301 537 19 37000 33500 
3377 614 19 37000 33500 
3416 614 19 37000 33500 
3454 614 19 37000 33500 
3416 614 19 37000 33500 
3416 614 19 39500 33500 
3416 614 19 39500 33500 
3416 614 19 39500 33500 
3416 614 19 39500 33500 
3416 614 19 37000 33500 
3492 690 19 37000 33500 
3531 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3531 690 19 37000 33500 
3531 690 19 37000 33500 
3531 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3492 690 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3454 690 19 37000 33500 
3454 614 19 37000 33500 
3454 690 19 37000 33500 
3454 614 19 37000 33500 
3416 614 19 39500 33500 
3416 614 19 37000 33500 
3377 614 19 37000 33500 
3377 614 19 37000 33500 
3377 614 19 37000 33500 
3339 614 19 37000 33500 
3339 614 19 37000 33500 
3339 614 19 37000 33500 
3339 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3301 537 19 37000 33500 
3301 614 19 37000 33500 
3301 614 19 37000 33500 
3262 614 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 33500 
3301 537 19 37000 34500 
3339 614 19 37000 34500 
3377 537 19 37000 34500 
3377 537 19 37000 34500 
3339 537 19 37000 34500 
3339 537 19 37000 34500 
3339 537 19 37000 34500 
3339 537 19 37000 34500 
3339 537 19 37000 34500 
3377 614 19 37000 34500 
3416 614 19 37000 34500 
3454 690 19 37000 34500 
3454 690 19 37000 34500 
3454 690 19 37000 34500 
3454 690 19 37000 34500 
3416 614 19 37000 34500 
3416 614 19 37000 34500 
3416 614 19 37000 34500 
3492 690 19 37000 34500 
3492 690 19 37000 34500 
2993 307 19 37000 34000 
3109 460 19 37000 33000 
3185 460 19 37000 33000 
3262 460 19 37000 33000 
3339 537 19 37000 33000 
3377 537 19 37000 33000 
3416 614 19 37000 33000 
3492 614 19 37000 33000 
3454 614 19 37000 33000 
3454 614 19 37000 33000 
3454 614 19 37000 33000 
3454 614 19 37000 33000 
3454 614 19 37000 33000 
3492 690 19 37000 33000 
3492 614 19 37000 33000 
3454 614 19 37000 33000 
3454 614 19 37000 33000 
3454 614 19 39500 33000 
3454 614 19 39500 33000 
3454 614 19 39500 33000 
3416 614 19 37000 33000 
3454 614 19 37000 33000 
3492 690 19 37000 33000 
3531 690 19 37000 33000 
3531 690 19 37000 33000 
3531 614 19 37000 33000 
3492 614 19 37000 33000 
3492 614 19 37000 33000 
3492 690 19 37000 33000 
3569 690 19 37000 33000 
3569 690 19 37000 33000 
3531 690 19 37000 33000 
3531 690 19 37000 33000 
3531 690 19 37000 33000 
3492 690 19 37000 33000 
3492 690 19 36500 33000 
3531 767 19 36500 33000 
3608 767 19 36500 33000 
3608 767 19 36500 33000 
3608 767 19 36500 33000 
3569 767 19 36500 33000 
3569 767 19 36500 33000 
3569 767 19 39500 33000 
3569 767 19 37000 33000 
3608 844 19 37000 33000 
3608 844 19 37000 33000 
3608 844 19 37000 33000 
3608 767 19 37000 33000 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 37000 33500 
3531 767 19 37000 33500 
3608 844 19 37000 33500 
3646 844 19 37000 33500 
3646 844 19 37000 33500 
3608 844 19 37000 33500 
3646 844 19 37000 33500 
3608 767 19 37000 33500 
3569 767 19 37000 33500 
3608 844 19 37000 33500 
3646 844 19 37000 33500 
3684 844 19 37000 33500 
3684 844 19 37000 33500 
3646 844 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3646 844 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33000 
3608 767 19 37000 33000 
3608 767 19 37000 33000 
3608 690 19 37000 33000 
3608 767 19 37000 33000 
3646 767 19 37000 33000 
3646 767 19 37000 33000 
3646 767 19 37000 33000 
3646 767 19 37000 33000 
3608 767 19 37000 33000 
3608 767 19 37000 33000 
3608 690 19 37000 33000 
3569 690 19 37000 33000 
3569 690 19 37000 33000 
3569 690 19 37000 33000 
3569 690 19 37000 33000 
3531 690 19 37000 33000 
3531 690 19 37000 33000 
3492 691 19 39500 33000 
3531 614 19 39500 33000 
3492 614 19 39500 33000 
3492 614 19 39500 33000 
3492 614 19 39500 33000 
3454 614 19 39500 33500 
3454 614 19 39500 33500 
3454 614 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3377 537 19 36500 33500 
3377 537 19 36500 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 537 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 37000 33500 
3377 460 19 36500 33500 
3377 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 39500 33500 
3339 460 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3416 537 19 36500 33500 
3492 614 19 36500 33500 
3492 614 19 36500 33500 
3531 690 19 36500 33500 
3531 691 19 36500 33500 
3531 614 19 36500 33500 
3492 614 19 36500 33500 
3492 614 19 37000 33500 
3492 614 19 37000 33500 
3569 691 19 37000 33500 
3569 614 19 37000 33500 
3531 614 19 37000 33500 
3531 614 19 39500 33500 
3492 614 19 39500 33500 
3492 614 19 37000 33500 
3492 614 19 37000 33500 
3569 690 19 37000 33500 
3569 690 19 37000 33500 
3646 767 19 37000 33500 
3646 767 19 37000 33500 
3646 767 19 37000 33500 
3608 767 19 37000 33500 
3608 690 19 37000 33500 
3569 690 19 37000 33500 
3608 767 19 37000 33500 
3646 767 19 37000 33500 
3646 767 19 37000 33500 
3608 767 19 37000 33500 
3608 767 19 37000 33500 
3569 767 19 37000 33500 
3569 767 19 36500 33500 
3646 767 19 36500 33500 
3684 844 19 36500 33500 
3721 921 19 36500 33500 
3798 921 19 36500 33500 
3836 921 19 36500 33500 
3913 997 19 36500 33500 
4028 1074 19 36500 33500 
4028 1151 19 36500 33500 
4182 1228 19 36500 33500 
4258 1305 19 36500 33500 
4335 1381 19 36500 33500 
4373 1381 19 36500 33000 
4450 1458 19 36500 33000 
4489 1535 19 36500 33000 
4565 1535 19 36500 33000 
4642 1612 19 36500 33000 
4680 1612 19 36500 33000 
4757 1688 19 36500 33000 
4757 1764 19 36500 33000 
4834 1764 19 36500 33000 
4911 1841 19 36500 33000 
4949 1841 19 36500 33000 
4987 1918 19 36500 33000 
5026 1918 19 36500 33000 
5102 1995 19 38000 33000 
5139 1995 19 38000 33000 
5177 2071 19 38000 33000 
5215 2071 19 38000 33000 
5254 2148 19 38000 33000 
5292 2148 19 38000 33000 
5330 2225 19 38000 33000 
5369 2225 19 38000 33000 
5407 2302 19 38000 33000 
5445 2302 19 38000 33000 
5445 2302 19 38000 33000 
5484 2302 19 38000 33000 
5484 2378 19 38000 33000 
5522 2378 19 38000 33500 
5561 2455 19 38000 33500 
5599 2455 19 38000 33500 
5637 2455 19 38000 33500 
5676 2455 19 38000 33500 
5676 2532 19 38000 33500 
5714 2532 19 38000 33500 
5752 2532 19 38000 33500 
5752 2532 19 38000 33500 
5752 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2609 19 38000 33500 
5829 2609 19 38000 33500 
5867 2609 19 38000 33500 
5867 2685 19 38000 33500 
5906 2684 19 38000 33500 
5944 2684 19 38000 33500 
5944 2684 19 38000 33500 
5944 2684 19 38000 33500 
5944 2684 19 38000 33500 
5982 2684 19 38000 33500 
6021 2684 19 38000 33500 
6021 2761 19 38000 33500 
6021 2761 19 38000 33500 
6021 2761 19 38000 33500 
6059 2761 19 38000 33500 
6097 2838 19 38000 33500 
6097 2838 19 38000 33000 
6136 2838 19 38000 33000 
6136 2838 19 38000 33000 
6174 2838 19 38000 33000 
6174 2838 19 38000 33000 
6174 2914 19 38000 33000 
6213 2914 19 38000 33000 
6251 2914 19 38000 33000 
6251 2914 19 38000 33000 
6251 2914 19 38000 33000 
6289 2914 19 38000 33000 
6289 2991 19 38000 33000 
6328 2991 19 38000 33000 
6328 2991 19 38000 33000 
6328 2991 19 38500 33000 
6328 3068 19 38500 33000 
6366 3068 19 38500 33000 
6366 3068 19 38500 33000 
6404 3068 19 38500 33000 
6404 3068 19 38500 33000 
6366 3068 19 38500 33000 
6366 2991 19 38500 33000 
6366 3068 19 38500 33000 
6366 2991 19 38500 33000 
6366 2991 19 38500 33000 
6404 2991 19 38500 33000 
6404 2991 19 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 2991 76 38500 33500 
6443 2991 76 38500 33500 
6443 3068 76 38500 33500 
6481 3068 76 38500 33500 
6481 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38500 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
