Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2686 460 19 38500 33500 
2686 384 19 38500 33500 
2686 384 19 38500 33500 
2648 460 19 38500 33500 
2648 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2648 460 19 36000 33500 
2648 460 19 36000 33500 
2648 460 19 36000 33500 
2686 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 537 19 35500 33500 
2725 537 19 35500 33500 
2763 537 19 35500 33500 
2802 537 19 35500 32500 
2917 537 19 36000 32500 
2993 537 76 36000 32500 
2993 460 76 36000 32500 
3032 460 76 36000 32500 
3032 460 76 36000 32500 
3032 460 76 36000 32500 
3032 460 76 36000 32500 
2686 230 19 35500 32500 
2686 230 19 35500 32500 
2686 230 19 35500 32500 
2686 230 19 35500 32500 
2686 230 19 35500 32500 
2686 230 19 35500 32500 
2686 230 19 35500 32500 
2725 230 19 35500 32500 
2763 307 19 35500 32500 
2763 307 19 35500 32500 
2763 307 19 35500 32500 
2763 307 19 35500 32500 
2763 307 19 36000 32500 
2763 307 76 36000 32500 
2763 307 76 36000 32500 
2763 307 76 36000 32500 
2763 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 35500 32500 
2725 307 76 35500 32500 
2725 307 76 35500 32500 
2725 307 76 35500 32500 
2725 307 76 35500 32500 
2725 307 76 35500 32500 
2725 307 76 38500 32500 
2725 307 76 38500 32500 
2686 307 76 38500 32500 
2686 307 76 38500 32500 
2686 307 76 38500 32500 
2686 307 76 38500 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2686 307 76 36000 32500 
2725 307 76 36000 32500 
2725 307 76 38500 32500 
2725 384 76 38500 32500 
2725 307 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2725 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 35500 32500 
2763 384 76 35500 32500 
2725 384 76 35500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 35500 32500 
2725 384 76 35500 32500 
2725 384 76 35500 32500 
2725 384 76 35500 32500 
2725 384 76 35500 32500 
2725 384 76 35500 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2725 307 76 36000 32500 
2725 384 76 36000 32500 
2686 307 76 36000 32500 
2686 384 76 36000 32500 
2686 307 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 38500 32500 
2686 384 76 38500 32500 
2648 384 76 38500 32500 
2648 384 76 35500 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2686 460 76 36000 32500 
2725 460 76 36000 32500 
2763 460 76 36000 32500 
2725 460 76 36000 32500 
2725 460 76 36000 33000 
2763 460 76 36000 33000 
2725 460 76 38500 33000 
2725 460 76 35500 33000 
2725 460 76 35500 33000 
2725 460 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2686 384 76 36000 33000 
2686 460 76 36000 33000 
2725 460 76 36000 33000 
2725 460 76 36000 33000 
2725 460 76 36000 33000 
2725 460 76 36000 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2725 460 76 36000 33000 
2725 460 76 36000 33000 
2725 460 76 36000 33000 
2725 460 76 35500 33000 
2725 460 76 38500 33000 
2725 460 76 38500 33000 
2725 460 76 38500 33000 
2686 460 76 38500 33000 
2686 460 76 38500 33000 
2686 460 76 36000 33000 
2686 460 76 36000 33000 
2686 460 76 36000 33000 
2686 460 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2725 460 76 35500 33000 
2763 460 76 35500 33000 
2802 460 76 35500 33000 
2840 460 76 35500 33000 
2917 460 153 35500 33000 
2993 537 153 35500 33000 
3032 537 153 35500 33000 
3147 614 153 35500 33000 
3185 614 153 35500 33000 
3262 614 153 35500 33000 
3339 691 153 35500 33000 
3416 690 153 35500 33000 
3454 690 153 35500 33000 
3491 767 153 35500 33000 
3568 767 153 35500 33000 
3606 767 153 35500 33000 
3644 767 153 35500 33000 
3721 844 153 35500 33000 
3760 844 153 35500 33000 
3798 844 153 35500 33000 
3798 844 153 36500 33000 
3798 844 153 36500 33000 
3798 844 153 36500 33000 
3798 844 153 36500 33000 
3798 844 153 36500 33000 
3798 844 153 36500 32500 
3798 844 153 36500 32500 
3760 767 153 36500 32500 
3760 767 153 38500 32500 
3760 767 153 36500 32500 
3760 767 153 36500 32500 
3760 767 153 36500 32500 
3760 767 153 36500 32500 
3721 767 153 36500 32500 
3760 767 153 36500 32500 
3760 767 153 36500 32500 
3760 767 153 36000 32500 
3760 767 153 36000 32500 
3721 767 153 36000 32500 
3721 767 153 36000 32500 
3683 767 153 36000 32500 
3644 767 153 36000 32500 
3644 767 153 36000 32500 
3644 767 153 36000 32500 
3606 767 153 36000 32500 
3569 767 153 36000 32500 
3569 690 153 36000 32500 
3531 690 153 36000 32500 
3492 690 153 36000 32500 
3454 690 153 36000 32500 
3492 690 153 36000 32500 
3454 690 153 36000 32500 
3416 690 153 38500 32500 
3416 691 153 38500 32500 
3377 691 153 38500 32500 
3377 614 153 38500 32500 
3339 614 153 36000 32500 
3339 614 153 36000 32500 
3339 614 153 36000 32500 
3339 614 76 36000 32500 
3301 614 76 36000 32500 
3301 614 76 36000 32500 
3262 614 76 36000 32500 
3224 614 76 36000 32500 
3185 537 76 36000 32500 
3185 537 76 36000 32500 
3147 537 76 36000 32500 
3147 537 76 36000 32500 
3109 537 76 36000 32500 
3109 537 76 36000 32500 
3070 537 76 36000 33000 
3070 537 76 36000 33000 
3032 460 76 38500 33000 
3032 460 76 38500 33000 
2993 460 76 36000 33000 
2993 460 76 36000 33000 
2993 460 76 36000 33000 
2993 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2878 460 76 38500 33000 
2878 460 76 35500 33000 
2878 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2878 460 76 35500 33000 
2878 460 76 35500 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2878 460 76 35500 33000 
2878 460 76 35500 33000 
2878 460 76 35500 33000 
2878 460 76 35500 33000 
2878 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2802 460 76 36000 33000 
2802 460 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 38500 33000 
2725 384 76 35500 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2802 384 76 35500 33000 
2802 460 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2763 384 76 36000 33000 
2802 460 76 36000 33000 
2840 460 76 36000 33000 
2840 384 76 36000 33000 
2840 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 35500 33000 
2840 384 76 35500 33000 
2840 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2610 307 76 35500 33000 
2610 307 76 35500 33000 
2610 307 76 35500 33000 
2648 307 76 35500 33000 
2610 307 76 38500 33000 
2648 307 76 38500 33000 
2610 307 76 35500 33000 
2648 307 76 35500 33000 
2686 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 38500 33000 
2763 384 76 38500 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2725 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2725 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2878 460 76 35500 33000 
2878 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 35500 33000 
2725 460 76 35500 33000 
2725 460 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 35500 33000 
2763 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2878 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2993 460 76 35500 32500 
2993 460 76 35500 32500 
2993 460 76 35500 32500 
2993 460 76 38500 32500 
3032 460 76 38500 32500 
3032 460 76 38500 32500 
3032 460 76 38500 32500 
3032 460 76 35500 32500 
3070 460 76 35500 32500 
3109 460 76 35500 32500 
3109 460 76 35500 32500 
3109 460 76 35500 32500 
3070 460 76 35500 32500 
3070 460 76 36000 32500 
3070 460 76 36000 32500 
3109 460 76 36000 32500 
3109 460 76 36000 32500 
3109 460 76 36000 32500 
3070 460 76 36000 32500 
3070 460 76 36000 32500 
3070 460 76 36000 32500 
3032 460 76 35500 32500 
3032 537 76 35500 32500 
3032 537 76 35500 32500 
3032 460 76 35500 32500 
2993 460 76 35500 32500 
2993 460 76 38500 32500 
2993 460 76 38500 32500 
2993 460 76 38500 32500 
2955 460 76 36000 32500 
2955 460 76 36000 32500 
2917 460 76 36000 32500 
2917 460 76 36000 32500 
2917 460 76 36000 32500 
2878 460 76 36000 32500 
2878 460 76 35500 32500 
2878 460 76 35500 32500 
2878 460 76 35500 32500 
2878 460 76 35500 32500 
2840 460 76 35500 32500 
2840 384 76 35500 32500 
2840 384 76 35500 32500 
2840 384 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 384 76 35500 33000 
2840 384 76 35500 33000 
2840 384 76 35500 33000 
2840 384 76 38500 33000 
2840 384 76 38500 33000 
2840 384 76 36000 33000 
2840 460 76 36000 33000 
2802 460 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2840 384 76 35500 33000 
2840 384 76 35500 33000 
2840 384 76 35500 33000 
2763 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2763 384 76 35500 33000 
2840 460 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 460 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2686 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 38500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2840 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2955 460 76 35500 33000 
2993 460 76 35500 33000 
2993 460 76 35500 33000 
2993 460 76 35500 33000 
3032 460 153 35500 33000 
3032 384 153 35500 33000 
3070 460 153 35500 32500 
3109 460 153 35500 32500 
3109 460 153 38500 32500 
3147 460 153 38500 32500 
3147 384 153 38500 32500 
3147 384 153 35500 32500 
3147 384 153 35500 32500 
3147 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 460 153 36000 32500 
3224 384 153 36000 32500 
3224 384 153 36000 32500 
3224 384 153 36000 32500 
3224 384 153 36000 32500 
3224 384 153 36000 32500 
3224 384 153 36000 32500 
3262 384 153 36000 32500 
3224 384 153 35500 32500 
3224 460 153 35500 32500 
3224 460 153 35500 32500 
3224 460 153 35500 32500 
3224 460 153 35500 32500 
3185 460 153 38500 32500 
3185 460 153 38500 32500 
3185 460 153 38500 32500 
3147 460 153 35500 32500 
3147 460 153 35500 32500 
3147 460 153 35500 32500 
3147 460 153 35500 32500 
3109 460 153 35500 32500 
3109 384 153 35500 32500 
3070 460 153 35500 32500 
3109 460 153 35500 32500 
3070 460 153 35500 32500 
3070 460 153 35500 32500 
3070 460 153 35500 32500 
3032 460 153 35500 32500 
3032 460 153 35500 32500 
3032 460 153 35500 32500 
3032 460 153 35500 32500 
3070 460 153 35500 32500 
3032 460 153 35500 33000 
3032 460 153 35500 33000 
3032 460 153 35500 33000 
3032 460 153 36000 33000 
3032 460 76 36000 33000 
3032 460 76 36000 33000 
3032 460 76 36000 33000 
3032 460 76 36000 33000 
2993 460 76 36000 33000 
2993 460 76 36000 33000 
2955 460 76 35500 33000 
2955 460 76 35500 33000 
3032 537 76 35500 33000 
3032 537 76 35500 33000 
3070 537 76 35500 33000 
3109 537 76 35500 33000 
3147 614 76 35500 33000 
3147 614 76 35500 33000 
3185 614 76 35500 33000 
3224 691 76 35500 33000 
3224 691 76 35500 33000 
3262 691 76 35500 33000 
3262 691 76 35500 33000 
3301 691 76 35500 33000 
3301 691 76 36000 33000 
3301 691 76 36000 33000 
3262 691 76 36000 33000 
3262 691 76 36000 33000 
3262 691 76 36000 33000 
3224 691 76 36000 33000 
3224 614 76 36000 33000 
3185 614 76 36000 33000 
3185 614 76 36000 33000 
3147 614 76 36000 33000 
3147 614 76 36000 33000 
3109 614 76 36000 33000 
3109 614 76 36000 33000 
3109 614 76 36000 33000 
3109 614 76 36000 33000 
3070 614 76 36000 33000 
3070 614 76 36000 33000 
3070 537 76 36000 33000 
3032 537 76 36000 33000 
3032 537 76 36000 33000 
3032 537 76 36000 33000 
3032 537 76 36000 33000 
2993 537 76 38500 33000 
2993 537 76 38500 33000 
2993 537 76 38500 33000 
2955 537 76 38500 33000 
2955 537 76 36000 33000 
3032 537 76 36000 33000 
3032 537 76 36000 33000 
2993 537 76 36000 33000 
2955 537 76 36000 33000 
2955 537 76 36000 33000 
2955 537 76 36000 33000 
2955 537 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 537 76 36000 33000 
2955 460 76 35500 33000 
2955 537 76 35500 32500 
2917 537 76 35500 32500 
2917 537 76 35500 32500 
2917 537 76 38500 32500 
2917 460 76 38500 32500 
2917 460 76 38500 32500 
2917 460 76 38500 32500 
2917 460 76 36000 32500 
2878 460 76 36000 32500 
2878 460 76 36000 32500 
2878 460 76 36000 32500 
2878 460 76 36000 32500 
2878 460 76 36000 32500 
2878 460 76 35500 32500 
2878 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2802 460 76 36000 32500 
2802 460 76 36000 32500 
2802 460 76 36000 32500 
2802 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 38500 32500 
2763 460 76 38500 32500 
2763 460 76 38500 32500 
2763 384 76 36000 32500 
2763 460 76 36000 32500 
2802 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2725 384 76 36000 32500 
2725 460 76 35500 32500 
2802 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2802 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 38500 32500 
2840 460 76 38500 32500 
2802 460 76 38500 32500 
2802 460 76 38500 32500 
2802 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2802 460 76 36000 32500 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 38500 33000 
2763 384 76 38500 33000 
2763 384 76 38500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 307 76 35500 33000 
2725 307 76 35500 33000 
2725 307 76 35500 33000 
2725 307 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2763 460 76 35500 33000 
2802 460 76 35500 33000 
2802 384 76 36000 33000 
2802 460 76 36000 33000 
2802 460 76 36000 33000 
2840 460 76 36000 33000 
2917 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2993 460 153 35500 33000 
2993 460 153 35500 33000 
3032 460 153 35500 33000 
3032 460 153 35500 33000 
3032 460 153 35500 33000 
3032 460 153 35500 33000 
3070 460 153 35500 33000 
3070 460 153 35500 33000 
3070 460 153 35500 33000 
3070 384 153 38500 33000 
3070 460 153 38500 33000 
3109 384 153 38500 33000 
3109 384 153 38500 33000 
3109 384 153 35500 33000 
