Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3646 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3951 997 153 36500 34000 
3951 1074 153 36500 34000 
3990 1074 153 36500 34000 
3990 1074 153 36500 34000 
3990 1074 153 36500 34000 
3990 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4067 1074 153 36500 33500 
4067 1074 153 36500 33500 
4067 1074 153 36500 33500 
4067 1074 153 36500 33500 
4105 1074 153 36500 33500 
4105 1074 153 36500 33500 
4067 1074 153 36500 33500 
4067 1074 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1074 153 36500 33500 
4028 1074 153 36500 33500 
4028 1074 153 36500 33500 
4028 1074 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3951 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1151 153 36500 34000 
4182 1151 153 36500 34000 
4182 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4143 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1305 153 37000 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4182 1228 153 36500 34000 
4182 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4143 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3990 1228 153 36500 34000 
3951 1228 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3913 1151 153 36500 34000 
3913 1151 153 36500 34000 
3913 1151 153 36500 34000 
3913 1151 153 36500 34000 
3913 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4028 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1228 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1151 153 36500 34000 
4105 1228 153 36500 34000 
4105 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4143 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 34000 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4067 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 33500 
4105 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1228 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 36500 34000 
4067 1151 153 36500 34000 
4028 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 76 37000 34000 
4028 1151 76 37000 34500 
4028 1151 76 37000 34500 
3990 1151 76 37000 34500 
3990 1151 76 36500 34500 
3990 1151 76 36500 34500 
3990 1151 76 36500 34500 
3990 1151 76 36500 34500 
3990 1228 76 36500 34500 
3990 1228 76 36500 34500 
3990 1151 76 36500 34500 
3990 1151 76 36500 34500 
3951 1151 76 36500 34500 
3990 1228 76 36500 34500 
3951 1228 76 36500 34500 
3951 1228 76 36500 34500 
3951 1151 76 36500 34500 
3951 1151 76 36500 34500 
3913 1151 19 36500 34500 
3913 1151 19 36500 34500 
3913 1151 19 36500 34500 
3875 1151 19 36500 34500 
3875 1151 19 36500 34500 
3875 1151 19 36500 34500 
3875 1151 19 36500 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3875 1228 19 37000 34500 
3875 1228 19 37000 34500 
3875 1151 19 37000 34500 
3875 1151 19 37000 34500 
3913 1151 76 37000 34000 
3990 1151 76 37000 34000 
4028 1228 153 37000 34000 
4105 1228 153 37000 34000 
4143 1228 153 37000 34000 
4182 1228 153 37000 34000 
4220 1228 230 37000 34000 
4220 1228 230 37000 34000 
4220 1228 230 37000 34000 
4220 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4412 1228 153 37000 34000 
4412 1228 153 37000 34000 
4412 1228 153 37000 34000 
4412 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4450 1228 153 37000 34000 
4412 1228 153 37000 34000 
4412 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4373 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4335 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4297 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4182 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4220 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 37000 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4335 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4335 1151 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1151 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4373 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1151 153 37000 34000 
4335 1151 153 37000 34000 
4335 1151 153 37000 34000 
4373 1151 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1151 153 36500 34000 
4258 1151 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4412 1228 153 36500 34000 
4373 1151 153 36500 34000 
4373 1228 153 36500 34000 
4373 1151 153 36500 34000 
4373 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1228 153 36500 34000 
4335 1151 153 36500 34000 
4335 1151 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4297 1228 153 36500 34000 
4258 1151 153 36500 34000 
4258 1151 153 36500 34000 
4258 1151 153 36500 34000 
4258 1151 153 36500 34000 
4258 1151 153 36500 34000 
4220 1151 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4220 1228 153 36500 34000 
4258 1228 153 36500 34000 
4258 1228 153 36500 34000 
4373 1228 153 36500 34000 
4373 1228 230 36500 34000 
4373 1228 230 36500 34000 
4412 1228 230 36500 34000 
4450 1228 230 36500 34000 
4450 1228 230 36500 34000 
4489 1228 306 36500 34000 
4489 1228 306 36500 34000 
4527 1228 306 36500 34000 
4527 1228 306 36500 34000 
4565 1228 306 36500 34000 
4565 1228 306 36500 34000 
4604 1228 306 36500 34000 
4604 1228 383 36500 34000 
4642 1228 383 36500 34000 
4642 1228 383 36500 34000 
4680 1228 383 36500 34000 
4680 1227 383 36500 34000 
4680 1227 383 36500 34000 
4680 1227 383 36500 34000 
4680 1227 383 36500 34000 
4719 1227 383 36500 34000 
4719 1227 460 36500 34000 
4757 1227 460 36500 34000 
4757 1227 460 36500 34000 
4757 1227 460 36500 34000 
4796 1227 460 36500 34000 
4796 1227 460 36500 34000 
4796 1227 460 37000 34000 
4796 1227 460 37000 34000 
4834 1227 460 37000 34000 
4834 1227 460 37000 34000 
4834 1227 460 37000 34000 
4796 1227 460 37000 34000 
4796 1227 460 37000 34000 
4757 1151 536 37000 34000 
4757 1151 536 37000 34000 
4757 1151 460 37000 34000 
4719 1227 460 37000 34000 
4680 1227 460 37000 34000 
4680 1227 460 37000 34000 
4642 1228 460 37000 34000 
4642 1228 460 37000 34000 
4604 1228 460 37000 34000 
4604 1228 383 37000 34000 
4565 1228 383 37000 34000 
4565 1228 383 37000 34000 
4527 1228 383 37000 34000 
4527 1228 383 37000 34000 
4489 1228 383 37000 34000 
4489 1228 383 37000 34000 
4489 1228 383 37000 34000 
4450 1228 383 37000 34000 
4450 1228 306 37000 34000 
4450 1228 306 37000 34000 
4412 1228 306 37000 34000 
4412 1228 306 37000 34000 
4412 1228 306 37000 34000 
4373 1228 306 37000 34000 
4373 1228 306 37000 34000 
4373 1228 306 37000 34000 
4335 1228 306 37000 34000 
4335 1228 306 37000 34000 
4335 1228 306 37000 34000 
4335 1228 306 37000 34000 
4297 1228 306 37000 34000 
4297 1151 230 37000 34000 
4258 1151 230 37000 34000 
4258 1151 230 37000 34000 
4220 1151 230 36500 34000 
4220 1151 230 36500 34000 
4220 1151 230 36500 34000 
4220 1151 230 36500 34000 
4220 1151 230 36500 34000 
4220 1151 230 36500 34000 
4182 1151 230 36500 34000 
4182 1151 230 36500 34000 
4143 1151 230 36500 34000 
4143 1151 230 36500 34000 
4143 1151 230 36500 34000 
4105 1151 230 36500 34000 
4105 1151 230 36500 34000 
4105 1151 230 36500 34000 
4105 1151 230 36500 34000 
4105 1151 230 36500 34000 
