Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3836 690 306 34000 31000 
3836 767 306 34000 31000 
3836 767 306 34000 31000 
3836 690 306 34000 31000 
3836 690 306 34000 31000 
3836 690 306 34000 31000 
3836 690 306 34000 31000 
3836 767 306 36000 31000 
3875 767 383 36000 31000 
3913 767 383 36000 31000 
3875 690 383 36000 31000 
3913 690 383 36000 31000 
3875 690 383 36000 31000 
3913 690 383 36000 31000 
3913 690 383 36000 31000 
3875 690 383 34000 31000 
3913 690 383 34000 31000 
3913 690 383 34000 31000 
3913 690 383 34000 31000 
3913 690 460 34000 31000 
3913 690 460 34000 31000 
3875 690 460 34000 31000 
3875 690 460 34000 31000 
3913 690 460 34000 31000 
3913 690 460 34000 31000 
3913 690 460 34000 31000 
3913 614 460 34000 31000 
3913 614 460 34000 31000 
3875 614 460 34000 31000 
3875 614 460 34000 31000 
3875 614 460 36000 31000 
3875 614 460 36000 31000 
3875 614 460 36000 31000 
3836 614 460 36000 31000 
3875 614 537 36000 31000 
3836 614 537 36000 31000 
3836 614 537 34000 31000 
3836 614 460 34000 31000 
3798 614 460 34000 31000 
3798 537 460 34000 31000 
3760 537 460 34000 31000 
3760 537 460 34000 31000 
3721 537 460 34000 31000 
3721 537 460 34000 31000 
3683 537 460 34000 31000 
3683 537 383 34000 31000 
3683 537 383 34000 31000 
3644 537 383 34000 31000 
3644 537 383 34000 31000 
3644 537 383 34000 31000 
3606 537 383 34000 31000 
3568 537 383 34000 31000 
3606 537 383 34000 31000 
3606 537 383 36000 31000 
3606 537 383 36000 31000 
3606 537 306 36000 31000 
3568 537 306 36000 31000 
3606 614 306 34000 31000 
3644 614 306 34000 31000 
3644 614 306 34000 31000 
3606 614 306 34000 31000 
3606 614 306 34000 31000 
3606 537 306 34000 31000 
3568 537 306 34000 31000 
3568 614 306 34000 31000 
3606 614 306 34000 31000 
3683 690 306 34000 31000 
3644 690 306 34000 31000 
3644 614 306 34000 31000 
3644 614 306 34000 31000 
3644 614 306 34000 31000 
3644 690 306 34000 31000 
3606 690 306 34000 31000 
3683 690 230 34000 31000 
3644 690 230 34000 31000 
3644 614 230 34000 31000 
3606 690 230 34000 31000 
3606 614 230 36000 31000 
3606 614 230 36000 31000 
3568 614 230 34000 31000 
3683 690 230 34000 31000 
3683 767 230 34000 31000 
3683 767 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3683 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3606 690 230 34000 31000 
3606 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3606 690 230 34000 31000 
3606 690 230 34000 31000 
3606 614 230 34000 31000 
3606 690 230 34000 31000 
3568 614 230 34000 31000 
3568 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3644 690 230 34000 31000 
3606 690 230 34000 31000 
3606 690 230 34000 31000 
3606 690 230 34000 31000 
3606 690 230 34000 31000 
3644 690 230 34000 31000 
3683 767 153 34000 31000 
3683 767 153 34000 31000 
3644 767 153 34000 31000 
3644 767 153 34000 31000 
3644 767 153 34000 31000 
3644 690 153 34000 31000 
3606 690 153 34000 31000 
3606 690 153 34000 31000 
3683 690 153 34000 31000 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3644 767 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3683 767 153 34000 30500 
3683 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3147 307 153 33500 31000 
3224 383 153 33500 31000 
3224 383 153 33500 31000 
3224 383 153 33500 31000 
3262 383 153 33500 31000 
3262 383 153 33500 31000 
3262 383 153 33500 31000 
3262 383 153 33500 31000 
3262 383 153 33500 31000 
3301 460 153 34000 31000 
3377 537 153 34000 31000 
3377 537 153 34000 31000 
3377 537 153 34000 31000 
3377 537 153 34000 31000 
3377 537 153 34000 31000 
3377 537 153 34000 31000 
3339 537 153 34000 31000 
3416 614 153 34000 31000 
3491 690 153 34000 31000 
3568 767 153 34000 31000 
3644 844 153 34000 31000 
3760 921 153 34000 31000 
3798 921 153 34000 31000 
3836 997 153 34000 31000 
3913 1074 153 34000 31000 
3990 1074 153 34000 31000 
4067 1151 153 34000 31000 
4105 1151 153 34000 31000 
4182 1228 153 34000 31000 
4258 1305 153 34000 31000 
4297 1305 153 34000 31000 
4335 1381 153 34000 31000 
4412 1457 153 34000 31000 
4489 1457 153 34000 31000 
4489 1457 153 34000 31000 
4565 1534 153 34000 31000 
4604 1611 153 34000 31000 
4680 1611 153 34000 31000 
4719 1688 153 34000 31000 
4757 1688 153 34000 31000 
4794 1764 153 34000 31000 
4832 1764 153 34000 31000 
4870 1764 153 34000 31000 
4909 1841 153 34000 31000 
4985 1841 153 35000 31000 
5062 1918 153 35000 31000 
5062 1918 153 35000 31000 
5139 1995 153 35000 31000 
5139 1995 153 35000 31000 
5215 1995 153 35000 31000 
5215 2071 153 35000 31000 
5292 2071 153 35000 31000 
5330 2071 153 35000 31000 
5369 2148 153 35000 31000 
5407 2148 153 35000 31000 
5369 2071 153 35000 31000 
5330 2071 153 35000 31000 
5292 1995 153 35000 31000 
5215 1995 153 35000 31000 
5177 1918 153 35000 31000 
5100 1841 153 35000 31000 
5062 1841 153 34000 31000 
5062 1918 153 34000 31000 
5062 1841 153 34000 31000 
4985 1841 153 34000 31000 
4947 1764 153 34000 31000 
4909 1688 153 34000 31000 
4834 1688 153 34000 31000 
4796 1611 153 34000 31000 
4757 1611 153 34000 31000 
4757 1534 153 34000 31000 
4719 1534 153 34000 31000 
4680 1534 153 34000 31000 
4604 1457 153 34000 31000 
4565 1457 153 34000 31000 
4527 1457 153 34000 31000 
4450 1381 153 34000 31000 
4450 1381 153 34000 31000 
4412 1381 153 34000 31000 
4412 1305 153 34000 31000 
4373 1305 153 34000 31000 
4335 1305 153 34000 31000 
4297 1228 153 34000 31000 
4297 1228 153 34000 31000 
4258 1228 153 34000 31000 
4220 1228 153 34000 31000 
4220 1151 153 34000 31000 
4182 1151 153 34000 31000 
4143 1151 153 34000 31000 
4143 1151 153 34000 31000 
4105 1074 153 34000 31000 
4105 1074 153 34000 31000 
4067 1074 153 34000 31000 
4028 1074 153 34000 31000 
3990 1074 153 34000 31000 
3951 997 153 34000 31000 
3951 997 153 34000 31000 
3951 997 153 34000 31000 
3913 997 153 34000 31000 
3913 921 153 34000 31000 
3875 921 153 34000 31000 
3875 921 153 36000 31000 
3836 921 153 36000 31000 
3836 921 153 36000 31000 
3798 921 153 36000 31000 
3798 921 153 36000 31000 
3798 844 153 36000 31000 
3760 844 153 36000 31000 
3760 844 153 36000 31000 
3760 844 153 36000 31000 
3760 844 153 36000 31000 
3721 844 153 36000 31000 
3721 844 153 36000 31000 
3721 844 153 36000 31000 
3683 844 153 36000 31000 
3683 767 153 36000 31000 
3683 767 153 36000 31000 
3683 767 153 36000 31000 
3683 767 153 36000 31000 
3644 767 153 36000 31000 
3644 767 153 36000 31000 
3644 767 153 36000 31000 
3606 767 153 36000 31000 
3644 767 153 36000 31000 
3606 690 153 36000 31000 
3606 690 153 36000 31000 
3606 690 153 36000 31000 
3568 690 153 34000 31000 
3606 690 153 36000 31000 
3606 690 153 36000 31000 
3606 690 153 36000 31000 
3606 690 153 36000 31000 
3606 690 153 34000 31000 
3606 767 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3606 690 153 34000 31000 
3606 614 153 34000 31000 
3644 767 153 34000 31000 
3683 767 153 34000 31000 
3683 767 153 34000 31000 
3644 767 153 34000 31000 
3644 690 153 34000 31000 
3644 767 153 34000 30500 
3606 690 153 34000 30500 
3644 690 153 34000 30500 
3644 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 36000 30500 
3606 690 153 36000 30500 
3606 614 153 36000 30500 
3568 690 153 34000 30500 
3606 767 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 76 34000 30500 
3606 690 76 34000 30500 
3568 690 76 34000 30500 
3568 690 76 34000 30500 
3529 690 76 34000 30500 
3568 690 76 34000 30500 
3568 690 76 34000 30500 
3529 690 76 34000 30500 
3529 690 76 34000 30500 
3529 614 76 36000 31000 
3491 614 76 36000 31000 
3491 614 76 34000 31000 
3453 614 76 34000 31000 
3453 614 76 34000 31000 
3414 614 76 34000 31000 
3416 614 76 34000 31000 
3376 614 76 34000 31000 
3377 614 76 34000 31000 
3376 614 76 33500 31000 
3377 537 76 33500 31000 
3339 614 76 33500 31000 
3339 537 76 33500 31000 
3339 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 36000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3224 537 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 36000 31000 
3262 537 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 537 19 33500 31000 
3339 537 19 33500 31000 
3339 537 19 33500 31000 
3339 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 36000 31000 
3185 460 19 36000 31000 
3185 460 19 36000 31000 
3185 460 19 34000 31000 
3185 460 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3224 460 19 33500 31000 
3301 537 19 33500 31000 
3339 537 19 33500 31000 
3339 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 34000 31000 
3377 537 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3377 614 19 36000 31000 
3416 614 19 36000 31000 
3377 614 19 36000 31000 
3377 614 19 36000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3491 690 76 34000 31000 
3568 767 76 34000 30500 
3606 844 76 34000 30500 
3683 844 76 34000 30500 
3836 844 153 34000 30500 
3875 844 153 34000 30500 
3875 844 153 34000 30500 
3875 844 153 34000 30500 
3875 844 230 34000 30500 
3913 844 230 34000 30500 
3913 844 230 34000 30500 
3875 844 230 34000 30500 
3875 844 230 34000 30500 
3836 767 230 34000 30500 
3836 767 230 34000 30500 
3798 767 230 34000 30500 
3798 767 230 34000 30500 
3760 767 230 34000 30500 
3760 767 230 34000 30500 
3760 767 230 34000 30500 
3721 690 230 36500 30500 
3721 690 230 36500 30500 
3683 690 230 36500 30500 
3683 690 230 34000 30500 
3644 690 230 34000 30500 
3644 690 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3224 307 153 33500 31000 
3262 307 153 33500 31000 
3262 307 153 33500 31000 
3262 307 153 33500 31000 
3262 307 153 33500 31000 
3262 307 153 33500 30500 
3262 307 153 33500 30500 
3301 307 153 33500 30500 
3376 383 153 33500 30500 
3414 383 153 33500 30500 
3453 383 153 33500 30500 
3453 383 153 33500 30500 
3453 383 153 33500 30500 
3453 383 153 33500 30500 
3453 383 153 33500 30500 
3453 383 153 33500 30500 
3453 460 153 34000 30500 
3491 460 153 34000 30500 
3491 460 153 34000 30500 
3491 460 153 34000 30500 
3529 537 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3568 614 153 34000 30500 
3568 614 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 31000 
3568 537 153 34000 31000 
3568 537 153 34000 31000 
3568 537 153 34000 31000 
3568 537 153 34000 31000 
3568 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 460 153 34000 31000 
3491 460 153 34000 31000 
3491 460 153 34000 31000 
3529 460 153 34000 31000 
3491 460 153 34000 31000 
3491 460 153 33500 31000 
3491 460 153 33500 31000 
3491 460 153 36000 31000 
3491 460 153 36000 31000 
3453 460 153 36000 31000 
3453 460 153 36000 31000 
3453 460 153 36000 31000 
3453 460 153 34000 30500 
3453 460 153 34000 30500 
3453 460 153 34000 30500 
3414 460 153 34000 30500 
3414 460 153 34000 30500 
3416 460 153 34000 30500 
3416 460 153 34000 30500 
3414 460 153 34000 30500 
3414 383 153 34000 30500 
3414 383 153 34000 30500 
3376 383 153 34000 30500 
3376 383 153 34000 30500 
3377 383 153 34000 30500 
3377 383 153 34000 30500 
3377 383 153 33500 30500 
3377 383 153 33500 30500 
3377 383 153 33500 30500 
3339 383 153 36000 30500 
3377 383 153 36000 30500 
3377 383 153 36000 30500 
3339 460 153 36000 30500 
3377 383 153 34000 30500 
3377 383 153 34000 30500 
3377 383 153 34000 30500 
3339 383 153 34000 30500 
3339 383 153 34000 30500 
3339 383 153 34000 30500 
3339 383 153 34000 30500 
3338 383 153 33500 30500 
3339 383 153 33500 30500 
3339 383 153 33500 30500 
3339 383 153 33500 30500 
3339 383 153 34000 30500 
3376 460 153 34000 30500 
3376 460 153 34000 30500 
3376 460 153 34000 30500 
3376 460 153 34000 30500 
3376 460 153 34000 30500 
3376 460 153 34000 30500 
3377 460 153 34000 30500 
3377 460 153 36000 30500 
3377 460 153 33500 30500 
3453 537 153 33500 30500 
3491 614 153 33500 30500 
3491 614 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3416 537 153 33500 30500 
3416 537 153 33500 30500 
3416 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3376 460 153 33500 30500 
3376 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3377 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3377 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 33500 30500 
3339 460 153 34000 30500 
3339 460 153 36000 30500 
3377 383 153 33500 30500 
3377 460 153 33500 30500 
3339 383 153 33500 30500 
3339 460 153 34000 30500 
3376 460 153 34000 31000 
3414 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 33500 31000 
3453 307 460 34000 30500 
3491 307 460 34000 30500 
3453 307 460 34000 30500 
3491 307 460 34000 30500 
3453 307 460 34000 30500 
3453 307 460 34000 30500 
3453 307 460 34000 30500 
3453 307 460 36000 30500 
3453 307 460 34000 30500 
3453 307 383 34000 30500 
3453 307 383 34000 30500 
3453 307 383 34000 30500 
3453 307 383 34000 30500 
3453 307 383 34000 30500 
3453 307 383 34000 30500 
3454 307 383 34000 30500 
3454 307 383 34000 30500 
3453 307 383 34000 30500 
3416 307 383 34000 30500 
3416 307 306 34000 30500 
3416 307 306 34000 30500 
3416 307 306 34000 30500 
3416 307 306 34000 30500 
3454 307 306 33500 30500 
3416 383 306 33500 30500 
3454 383 306 33500 30500 
3454 383 306 33500 30500 
3416 383 306 33500 30500 
3491 383 306 33500 30500 
3491 383 306 36000 30500 
3491 383 306 36000 30500 
3491 383 306 36000 30500 
3491 460 306 36000 30500 
3453 383 306 36000 30500 
3454 460 230 36000 30500 
3491 460 230 33500 30500 
3453 460 230 33500 30500 
3453 460 230 33500 30500 
3453 460 230 33500 30500 
3453 460 230 33500 30500 
3453 460 230 33500 30500 
3453 460 230 33500 30500 
3454 460 230 33500 30500 
3414 460 230 33500 30500 
3414 460 230 33500 30500 
3414 460 230 33500 30500 
3414 460 230 33500 30500 
3414 460 230 33500 30500 
3414 460 230 33500 30500 
3414 460 230 33500 30500 
3416 460 230 33500 30500 
3416 460 230 33500 30500 
3416 460 230 33500 30500 
3453 460 230 36000 30500 
3414 460 230 36000 30500 
3414 460 230 36000 30500 
3414 460 230 33500 30500 
3491 460 230 33500 30500 
3491 460 230 33500 30500 
3491 460 230 33500 31000 
3491 460 230 33500 31000 
3491 460 230 33500 31000 
3453 460 230 33500 31000 
3453 460 230 33500 31000 
3491 460 230 33500 31000 
3491 460 230 33500 31000 
3453 460 230 33500 31000 
3453 460 230 33500 31000 
3453 383 230 33500 31000 
3453 383 230 33500 31000 
3453 383 230 34000 31000 
3453 383 153 34000 31000 
3453 383 153 34000 31000 
3453 383 153 34000 31000 
3453 383 153 36000 31000 
3453 383 153 36000 31000 
3414 383 153 36000 31000 
3414 383 153 33500 31000 
3414 460 153 33500 31000 
3414 460 153 33500 31000 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3453 460 153 33500 30500 
3453 460 153 33500 30500 
3453 460 153 33500 30500 
3453 460 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3416 460 153 36000 30500 
3376 460 153 36000 30500 
3376 460 153 36000 30500 
3376 460 153 36000 30500 
3376 460 153 36000 30500 
3376 460 153 36000 30500 
3376 460 153 36000 30500 
3338 460 153 36000 30500 
3377 460 153 36000 30500 
3377 460 153 33500 30500 
3416 460 153 33500 30500 
3416 460 153 33500 30500 
3416 460 153 33500 30500 
3416 460 153 33500 30500 
3416 537 153 33500 30500 
3491 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 460 153 33500 30500 
3454 460 153 33500 30500 
3454 537 153 34000 30500 
3453 537 153 34000 30500 
3414 537 153 34000 30500 
3454 537 153 36000 30500 
3453 537 153 36000 30500 
3453 537 153 36000 30500 
3416 537 153 33500 30500 
3454 460 153 33500 30500 
3416 460 153 33500 31000 
3416 460 153 33500 31000 
3416 460 153 33500 31000 
3414 460 153 33500 31000 
3414 460 153 33500 31000 
3414 460 153 33500 31000 
