Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3684 1151 76 36000 32500 
3684 1151 19 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1074 76 36000 32500 
3684 1074 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3723 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 19 36000 32500 
3760 1151 19 36000 32500 
3721 1074 19 36000 32500 
3721 1074 19 36000 32500 
3721 1074 19 36000 32500 
3721 1151 19 36000 32500 
3721 1151 19 36000 32500 
3721 1151 19 36000 32500 
3721 1151 19 36000 32500 
3721 1151 19 36000 32500 
3760 1151 19 36000 33000 
3760 1151 19 36000 33000 
3760 1151 19 36000 33000 
3798 1151 76 36000 33000 
3875 1151 76 36000 33000 
3913 1228 76 36000 33000 
3990 1228 76 36000 33000 
4067 1228 76 36000 33000 
4105 1228 76 36000 33000 
4143 1228 76 36000 33000 
4143 1228 76 36000 33000 
4143 1228 76 36000 33000 
4143 1228 153 36000 33000 
4143 1228 153 36000 33000 
4143 1228 153 36000 33000 
4143 1228 153 36000 33000 
4182 1228 153 36000 33000 
4182 1228 153 36000 33000 
4182 1228 153 36000 33000 
4220 1228 153 36000 33000 
4220 1228 153 36000 33000 
4220 1228 153 36000 33000 
4220 1228 153 36000 33000 
4258 1228 153 36000 33000 
4258 1228 153 36000 33000 
4258 1228 153 36000 33000 
4297 1228 153 36000 33000 
4297 1228 153 36000 33000 
4335 1228 153 36000 33000 
4335 1228 153 36000 33000 
4335 1228 153 36000 33000 
4373 1228 153 36000 33000 
4373 1228 153 36000 33000 
4412 1228 230 36000 33000 
4527 1228 383 36000 33000 
4604 1228 383 36000 33000 
4680 1151 460 36000 33000 
4757 1151 536 36000 33000 
4796 1151 613 36000 33000 
4834 1151 690 36000 33000 
4911 1151 767 36000 33000 
4987 1151 843 36000 33000 
4987 1151 843 36000 33000 
5064 1151 920 36000 33000 
5177 1151 920 36000 33000 
5292 1151 920 36000 33500 
5369 1151 920 36000 33500 
5369 1151 920 36000 33500 
5330 1151 920 36000 33500 
5292 1151 843 36000 33500 
5330 1151 920 36000 33500 
5445 1151 997 36000 33500 
5522 1151 1150 36000 33500 
5599 1151 1150 36000 33500 
5676 1151 1073 36000 33500 
5637 1151 1073 36500 33500 
5599 1151 1073 36500 33500 
5561 1151 997 36500 33500 
5599 1151 1073 36500 33500 
5676 1151 1150 36500 33500 
5714 1151 1073 36500 33500 
5676 1151 1073 36500 33500 
5637 1151 997 36500 33500 
5599 1151 997 36500 33500 
5599 1151 997 36500 33500 
5561 1151 920 36500 33500 
5522 1151 920 36500 33500 
5484 1151 920 36500 33500 
5561 1151 997 36500 33500 
5637 1151 1073 36500 33500 
5752 1151 1150 36500 33500 
5829 1151 1227 36500 33500 
5906 1151 1303 36500 33500 
5982 1150 1380 36500 33500 
6097 1150 1456 36500 33500 
6174 1073 1533 36500 33500 
6251 1073 1533 36500 33500 
6328 1073 1610 36500 33500 
6366 1073 1686 36500 33500 
6443 1073 1686 36500 33500 
6519 1073 1763 37000 33500 
6558 1073 1840 37000 33500 
6634 1073 1840 37000 33500 
6670 1073 1840 37000 33500 
6708 1073 1840 37000 33500 
6708 1073 1840 37000 33500 
6708 1073 1763 37000 33500 
6632 1073 1686 37000 33500 
6596 1073 1686 37000 33500 
6519 1073 1610 37000 33500 
6443 1073 1610 37000 33500 
6481 1073 1610 37000 33500 
6519 1073 1610 37000 33500 
6481 1073 1533 37000 33500 
6443 1073 1533 37000 33500 
6366 1073 1456 37000 33500 
6328 1073 1456 37000 33500 
6289 1073 1533 37000 33500 
6328 1073 1533 37000 33500 
6404 1073 1610 37000 33500 
6366 1073 1533 37000 33500 
6328 1073 1533 37000 33500 
6404 1073 1533 37000 33500 
6328 1073 1533 36500 33500 
6251 1073 1456 36500 33500 
6289 1073 1533 36500 33500 
6289 1073 1533 36500 33500 
6251 1073 1456 36500 33500 
6213 1073 1456 36500 33500 
6251 1073 1533 36500 33500 
6328 1073 1610 36500 33500 
6404 1073 1686 36500 33500 
6481 1073 1686 36500 33500 
6481 1073 1686 36500 33500 
6404 1073 1686 36500 33500 
6328 1073 1610 36500 33500 
6289 1073 1610 36500 33500 
6328 1073 1610 36500 33500 
6289 1073 1533 36500 33500 
6251 1073 1533 36500 33500 
6174 1074 1456 36500 33500 
6097 1074 1456 36500 33500 
6059 1074 1380 36500 33500 
6059 1074 1456 36500 33500 
6097 1074 1533 36500 33500 
6136 1073 1533 36500 33500 
6097 1074 1456 36500 33500 
6059 1074 1456 36500 33500 
5982 1074 1456 36500 33500 
5944 1074 1380 36500 33500 
5906 1074 1380 36500 33500 
5906 1074 1380 36500 33500 
5982 1074 1380 36500 33500 
5906 1074 1303 36500 33500 
5867 1074 1380 36500 33500 
5867 1074 1456 36500 33500 
5944 1074 1456 36500 33500 
5906 1074 1380 36500 33500 
5867 1074 1380 36500 33500 
5867 1074 1380 36500 33500 
5944 1074 1456 36500 33000 
5982 1074 1456 36500 33000 
5944 1074 1380 36500 33000 
5906 1074 1380 36500 33000 
5867 1074 1303 36500 33000 
5867 1074 1380 36500 33000 
6021 1073 1456 36500 33000 
6097 1073 1533 36500 33000 
6136 1073 1610 36500 33000 
6251 1073 1686 36500 33000 
6328 1073 1763 36500 33000 
6404 1073 1840 37000 33000 
6481 1073 1840 37000 33000 
6443 1073 1763 37000 33000 
6404 1073 1763 37000 33000 
6404 1073 1763 37000 33000 
6328 1073 1686 37000 33000 
6289 1073 1686 37000 33000 
6289 1073 1763 37000 33000 
6366 1073 1840 37000 33000 
6404 1073 1916 37000 33000 
6481 1073 1916 37000 33000 
6481 1073 1916 37000 33000 
6443 1073 1840 37000 33000 
6366 1073 1840 37000 33000 
6328 1073 1763 37000 33500 
6251 1073 1686 37000 33500 
6213 1073 1686 37000 33500 
6136 1073 1610 37000 33500 
6174 1073 1686 37000 33500 
6213 1073 1686 37000 33500 
6251 1073 1763 37000 33500 
6289 1073 1686 37000 33500 
6213 1073 1686 37000 33500 
6136 1073 1763 37000 33500 
6174 1074 1686 36500 33500 
6097 1074 1610 36500 33500 
6059 1074 1610 36500 33500 
6021 1074 1533 36500 33500 
5982 1074 1533 36500 33500 
5982 1074 1533 36500 33500 
6097 1074 1610 36500 33500 
6097 1074 1533 36500 33500 
6021 1074 1533 36500 33500 
5982 1074 1456 36500 33500 
5982 1074 1533 36500 33500 
6097 1074 1533 36500 33500 
6021 1074 1456 36500 33500 
6059 1074 1533 36500 33500 
6059 1074 1533 36500 33500 
6021 1074 1456 36500 33500 
6021 1074 1533 36500 33500 
5982 1074 1456 36500 33500 
5944 1074 1457 36500 33500 
5867 1074 1456 36500 33500 
5982 1074 1533 36500 33500 
6021 1074 1533 36500 33500 
5982 1074 1533 36500 33500 
5906 1074 1533 36500 33500 
5906 1074 1533 36500 33500 
5867 1074 1457 36500 33500 
5829 1074 1457 36500 33500 
5791 1074 1380 36500 33500 
5752 1074 1380 36500 33500 
5791 1074 1457 36500 33500 
5867 1074 1380 36500 33500 
5829 1074 1457 36500 33500 
5791 1074 1380 36500 33500 
5791 1074 1303 36500 33500 
5752 1074 1380 36500 33500 
5752 1074 1303 36500 33500 
5714 1074 1303 36500 33500 
5791 1074 1380 36500 33500 
5829 1074 1303 36500 33500 
5752 1074 1303 36500 33500 
5829 1074 1303 36500 33500 
5829 1074 1303 36500 33500 
5752 1074 1227 36500 33500 
5791 1074 1303 36500 33500 
5906 1074 1456 36500 33500 
5982 1074 1456 36500 33500 
5944 1074 1456 36500 33500 
5906 1074 1380 37000 33500 
5906 1074 1456 37000 33500 
5867 1074 1380 37000 33500 
5829 1074 1380 37000 33500 
5752 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5791 1074 1380 37000 33500 
5867 1074 1380 37000 33500 
5829 1074 1303 37000 33500 
5791 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5676 1074 1303 37000 33500 
5637 1074 1227 37000 33500 
5637 1074 1303 37000 33500 
5752 1074 1380 37000 33500 
5944 1074 1456 37000 33500 
5944 1074 1533 37000 33500 
5867 1074 1456 37000 33500 
5829 1074 1456 37000 33500 
5829 1074 1457 37000 33500 
5752 997 1380 37000 33500 
5676 997 1303 37000 33500 
5637 997 1303 37000 33500 
5599 997 1303 37000 33500 
5637 997 1380 37000 33500 
5637 997 1380 37000 33500 
5676 997 1303 37000 33500 
5637 997 1303 37000 33500 
5599 997 1303 37000 33500 
5637 997 1303 37000 33500 
5599 997 1227 37000 33500 
5561 997 1303 37000 33500 
5599 997 1227 37000 33500 
5522 997 1303 37000 33500 
5637 997 1303 37000 33500 
5637 997 1227 37000 33500 
5561 997 1227 37000 33500 
5561 997 1227 37000 33500 
5599 997 1303 36500 33500 
5752 997 1380 36500 33500 
5829 997 1456 36500 33500 
5906 997 1380 36500 33500 
5867 997 1380 36500 33500 
5829 1074 1380 36500 33500 
5752 1074 1380 36500 33500 
5791 1074 1380 36500 33500 
5752 1074 1303 36500 33500 
5714 1074 1303 36500 33500 
5637 1074 1227 36500 33500 
5599 1074 1227 36500 33500 
5599 1074 1303 36500 33500 
5676 997 1303 36500 33500 
5752 997 1380 36500 33500 
5676 997 1303 36500 33500 
5676 997 1303 36500 33500 
5599 997 1303 36500 33500 
5599 997 1227 36500 33500 
5599 997 1227 36500 33500 
5561 1074 1227 36500 33500 
5637 1074 1303 36500 33500 
5752 997 1303 36500 33500 
5714 997 1303 36500 33500 
5714 997 1380 36500 33500 
5791 997 1303 36500 33500 
5752 997 1303 36500 33500 
5752 997 1303 36500 33500 
5676 997 1227 36500 33500 
5637 997 1303 36500 33500 
5752 997 1380 36500 33500 
5906 997 1533 36500 33500 
6021 997 1610 36500 33500 
6059 997 1610 36500 33500 
5982 997 1533 36500 33500 
5906 997 1533 36500 33500 
5867 997 1533 36500 33500 
5829 997 1456 36500 33500 
5791 997 1533 36500 33000 
5867 997 1533 36500 33000 
5829 997 1533 36500 33000 
5791 997 1457 36500 33000 
5752 997 1457 36500 33000 
5714 997 1380 36500 33000 
5637 997 1380 36500 33000 
5714 997 1457 36500 33000 
5752 997 1457 36500 33000 
5714 997 1457 36500 33000 
5714 997 1534 36500 33000 
5791 997 1457 36500 33000 
5752 997 1380 36500 33000 
5714 997 1380 36500 33000 
5752 997 1380 36500 33000 
5752 1074 1380 36500 33000 
5714 1074 1303 36500 33000 
5714 1074 1380 36500 33000 
5714 1074 1380 36500 33000 
5676 1074 1303 36500 33000 
5714 1074 1303 36500 33000 
5752 1074 1380 36500 33000 
5714 1074 1303 36500 33000 
5676 1074 1303 36500 33000 
5637 1074 1227 36500 33500 
5637 1074 1380 36500 33500 
5752 1074 1457 36500 33500 
5829 1074 1380 36500 33500 
5791 1074 1380 36500 33500 
5752 1074 1380 36500 33500 
5714 1074 1303 36500 33500 
5676 1074 1303 36500 33500 
5676 1074 1303 36500 33500 
5676 1074 1303 36500 33500 
5714 1074 1303 37000 33500 
5676 1074 1227 37000 33500 
5637 1074 1227 37000 33500 
5599 1074 1227 37000 33500 
5599 1074 1150 37000 33500 
5561 1074 1227 37000 33500 
5599 1074 1227 37000 33500 
5561 1074 1227 37000 33500 
5637 1074 1303 37000 33500 
5599 1074 1303 37000 33500 
5561 1074 1227 37000 33500 
5561 1074 1227 37000 33500 
5522 1074 1227 37000 33500 
5561 1074 1303 37000 33500 
5637 1074 1380 37000 33500 
5599 1074 1380 37000 33500 
5599 1074 1303 37000 33500 
5522 1074 1380 37000 33500 
5561 1074 1303 37000 33500 
5522 1074 1303 37000 33500 
5484 1074 1227 37000 33500 
5484 1074 1303 37000 33500 
5484 1074 1303 37000 33500 
5445 1074 1303 37000 33500 
5407 1074 1227 36500 33500 
5407 1074 1227 36500 33500 
5407 1074 1227 36500 33500 
5407 1074 1150 36500 33500 
5369 1074 1150 36500 33500 
5407 1074 1150 36500 33500 
5369 1074 1150 36500 33500 
5330 1074 1073 36500 33500 
5330 1074 1073 36500 33500 
5292 1074 1073 36500 33500 
5254 1151 997 36500 33500 
5254 1151 997 36500 33500 
5254 1151 920 36500 33500 
5215 1151 920 36500 33000 
5215 1151 920 36500 33000 
5177 1151 843 36500 33000 
5141 1151 843 36500 33000 
5141 1151 843 36500 33000 
5102 1151 843 36500 33000 
5102 1151 767 36500 33000 
5064 1151 767 36500 33000 
5064 1151 767 36500 33000 
5026 1151 767 36500 33000 
5026 1151 690 36500 33000 
4987 1151 690 36500 33000 
4987 1151 690 36500 33000 
4949 1151 690 36500 33000 
4911 1151 690 36500 33000 
4911 1151 613 36500 33000 
4872 1151 613 36500 33000 
4872 1151 613 36500 33000 
4872 1151 613 36500 33000 
4872 1151 613 36500 33000 
4834 1151 536 36500 33000 
4834 1151 536 36500 33000 
4834 1151 536 36500 33000 
4834 1151 536 36500 33000 
4834 1151 536 36500 33500 
4796 1151 536 36500 33500 
4796 1151 460 36500 33500 
4757 1151 460 36500 33500 
4757 1227 460 36500 33500 
4719 1227 460 36500 33500 
4719 1227 460 36500 33500 
4680 1228 460 36500 33500 
4680 1228 460 36500 33500 
4642 1228 383 36500 33500 
4604 1151 383 36500 33500 
4565 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4450 1151 383 36500 33500 
4450 1151 306 36500 33500 
4450 1151 306 36500 33500 
4412 1151 306 36500 33500 
4373 1151 306 36500 33500 
4335 1151 306 36500 33500 
4335 1151 306 36500 33500 
4297 1151 306 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 306 36500 33500 
4373 1151 460 36500 33500 
4450 1151 537 36500 33500 
4527 1151 613 36500 33500 
4642 1151 690 36500 33500 
4719 1151 767 36500 33500 
4796 1151 843 36500 33500 
4872 1151 920 36500 33500 
4949 1151 920 36500 33500 
5026 1151 920 36500 33500 
5139 1074 997 36500 33500 
5215 1074 997 36500 33500 
5292 1074 1073 36500 33500 
5369 1074 1150 36500 33500 
5445 1074 1227 36500 33500 
5561 1074 1303 36500 33500 
5637 1074 1380 36500 33500 
5752 1074 1380 36500 33500 
5791 1074 1380 36500 33500 
5944 1074 1533 36500 33500 
6021 1073 1533 36500 33500 
6097 1073 1610 36500 33500 
6174 1073 1686 36500 33500 
6289 1073 1686 36500 33500 
6404 1073 1763 36500 33500 
6478 1073 2070 37000 33500 
6862 1073 2070 37000 33500 
6900 1073 2070 37000 33500 
6938 1073 2070 37000 33500 
6938 1073 2070 37000 33500 
6977 1073 2070 37000 33500 
7015 1073 2070 37000 33500 
7053 997 2146 37000 33500 
7092 997 2146 37000 33500 
7092 997 2223 37000 33500 
7130 997 2223 37000 33500 
7168 997 2300 37000 33500 
7207 997 2300 37000 33500 
7245 997 2375 37000 33500 
7322 997 2375 37000 33500 
7322 997 2375 37000 33500 
7322 997 2375 37000 33500 
7322 920 2375 37000 33500 
7322 920 2452 37000 33500 
7322 920 2452 37000 33500 
7322 920 2452 37000 33500 
7360 920 2529 37000 33500 
7360 920 2529 37000 33500 
7360 920 2529 37000 33500 
7398 920 2529 37000 33500 
7437 920 2605 37000 33500 
7513 920 2605 37000 33500 
7552 920 2682 37000 33500 
7628 920 2682 37000 33500 
7667 920 2682 37000 33500 
7705 920 2759 37000 33500 
7743 920 2759 37000 33500 
7743 920 2759 37000 33500 
7743 920 2835 37000 33500 
7782 920 2912 37000 33500 
7782 920 2912 37000 34000 
7782 920 2912 37000 34000 
7782 920 2912 37000 34000 
7782 920 2912 37000 34000 
7782 920 2912 37000 34000 
7782 920 2988 37000 34000 
7782 920 2988 37000 34000 
7782 920 2988 37000 34000 
7820 920 2988 37000 34000 
7820 920 3065 37000 34000 
7897 920 3065 37000 34000 
7858 920 3065 37000 34000 
7858 920 3065 37000 34000 
7820 920 3065 37000 34000 
7820 920 3065 37000 34000 
7820 920 2988 37000 34000 
7820 843 3065 37000 34000 
7858 843 3065 37000 34000 
7897 843 3065 37000 34000 
7935 920 3065 37000 34000 
7935 920 3065 37000 34000 
7935 920 3065 37000 34000 
7935 920 3142 37000 34000 
7935 920 3142 37000 34000 
8012 920 3218 37000 34000 
8088 920 3218 37000 34000 
8050 920 3218 37000 34000 
8050 920 3218 37000 34000 
8050 920 3218 37000 34000 
8050 920 3218 37000 34000 
8050 920 3218 37000 34000 
8088 920 3295 37500 34000 
8165 920 3295 37500 34000 
8165 920 3295 37500 34000 
8162 920 3372 37500 34000 
8123 920 3372 37500 34000 
8162 920 3295 37500 34000 
8162 920 3372 37500 34000 
8162 920 3372 37500 34000 
8162 920 3372 37500 34000 
8200 920 3448 37500 34000 
8277 920 3448 37500 34000 
8315 920 3448 37500 34000 
8315 920 3525 37500 34000 
8315 920 3448 37500 34000 
8315 920 3448 37500 34000 
8277 920 3448 37500 34000 
8277 920 3448 37500 34000 
8277 920 3448 37500 34000 
8238 920 3525 37500 34000 
8277 920 3525 37500 34000 
8277 920 3525 37500 34000 
8200 996 3525 37000 34000 
8238 996 3525 37000 34000 
8238 996 3525 37000 34000 
8238 920 3525 37000 34000 
8200 920 3602 37000 34000 
8162 920 3525 37000 34000 
8123 920 3065 37000 34000 
7475 920 2988 37000 34000 
7398 920 2912 37000 34000 
7283 920 2835 37000 33500 
7207 920 2759 37000 33500 
7092 920 2683 37000 33500 
7015 920 2606 37000 33500 
6938 920 2530 37000 33500 
6823 920 2453 37000 33500 
6747 920 2376 37000 33500 
6673 920 2300 37000 33500 
6596 920 2223 37000 33500 
6519 920 2146 37000 33500 
6443 920 2070 37000 33500 
6366 997 2070 37000 33500 
6328 997 1993 37000 33500 
6251 997 1916 37000 33500 
6174 997 1916 37000 33500 
6136 997 1840 37000 33500 
6059 997 1763 37000 33500 
6021 997 1763 37000 33500 
5944 997 1686 37000 33500 
5906 997 1610 37000 33500 
5867 997 1610 37000 33500 
5829 997 1534 37000 33500 
5752 997 1457 37000 33500 
5714 997 1457 37000 33500 
5676 997 1380 37000 33500 
5599 997 1380 37000 33500 
5561 997 1303 37000 33500 
5522 997 1303 37000 33500 
5445 997 1227 37000 33500 
5407 997 1227 37000 33500 
5330 997 1227 37000 33500 
5292 997 1150 37000 33500 
5254 997 1150 37000 33500 
5177 997 1073 37000 33500 
5141 997 1073 37000 33500 
5064 997 997 36500 33500 
5026 997 997 36500 33500 
4987 997 997 36500 33500 
4911 997 920 36500 33500 
4872 997 920 36500 33500 
4834 997 843 36500 33500 
4796 997 843 36500 33500 
4757 997 843 36500 33500 
4719 997 767 36500 33500 
4642 997 767 36500 33500 
4604 997 767 36500 33500 
4565 997 690 36500 33500 
4527 997 690 36500 33500 
4527 997 690 36500 33500 
4450 997 613 36500 33500 
4450 997 613 36500 33500 
4412 997 613 36500 33500 
4373 997 613 36500 33500 
4335 997 537 36500 33500 
4297 997 537 36500 33500 
4258 997 537 36500 33500 
4258 997 537 36500 33500 
4220 997 460 36500 33500 
4182 997 460 36500 33500 
4143 997 460 36500 33500 
4143 997 460 36500 33500 
4105 997 460 36500 33500 
4105 997 460 36500 33500 
4067 997 383 36500 33500 
4067 997 383 36500 33500 
4067 997 383 36500 33500 
4028 997 383 36500 33500 
4028 997 383 36500 33500 
4028 997 383 36500 33500 
3990 997 306 36500 33500 
4028 1074 306 36500 33500 
3990 1074 306 36500 33500 
3990 1074 306 36500 33500 
3990 1074 306 36500 33500 
3990 1074 306 36500 33500 
3990 1074 306 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 1074 230 36500 33500 
4028 1074 306 36500 33500 
4143 1074 383 36500 33500 
4297 1074 460 36500 33500 
4412 1074 537 36500 33500 
4489 1074 613 36500 33500 
4565 1074 690 36500 33500 
4680 1074 767 36500 33500 
4757 1074 843 36500 33500 
4834 1074 843 36500 33500 
4911 1074 920 36500 33500 
5026 1074 920 36500 33500 
5102 1074 920 36500 33500 
5215 1074 997 36500 33500 
5292 1074 1073 36500 33500 
5445 1074 1150 36500 33500 
5522 1074 1227 37000 33500 
5599 1074 1303 37000 33500 
5637 1074 1303 37000 33500 
5714 1074 1380 37000 33500 
5791 1074 1380 37000 33500 
5906 1074 1456 37000 33500 
5982 997 1610 37000 33500 
6059 997 1686 37000 33500 
6136 997 1686 37000 33500 
6251 997 1763 37000 33500 
6328 997 1840 37000 33500 
6443 997 1916 37000 33500 
6519 997 1916 37000 33500 
6596 997 1993 37000 34000 
6673 997 2070 37000 34000 
6708 997 2070 37000 34000 
6785 997 2070 37000 34000 
6785 997 1993 37000 34000 
6823 997 2070 37000 34000 
6823 997 2070 37000 34000 
6862 997 2070 37000 34000 
6900 997 2146 37000 34000 
6977 997 2223 37000 34000 
7015 997 2223 37000 34000 
7053 997 2300 37000 34000 
7092 997 2300 37000 34000 
7207 997 2375 37000 34000 
7245 997 2375 37000 34000 
7283 997 2452 37000 34000 
7283 997 2452 37000 34000 
7322 997 2452 37000 34000 
7322 997 2452 37000 34000 
7360 997 2529 37000 34000 
7398 997 2529 37000 34000 
7398 997 2605 37000 33500 
7437 997 2605 37000 33500 
7475 996 2605 37000 33500 
7552 996 2682 37000 33500 
7590 996 2682 37000 33500 
7628 996 2759 37000 33500 
7705 996 2759 37000 33500 
7743 996 2835 37000 33500 
7743 996 2759 37000 33500 
7782 996 2835 37500 33500 
7782 996 2835 37500 33500 
7820 996 2912 37500 33500 
7820 996 2912 37500 33500 
7820 996 2988 37500 33500 
7820 996 2988 37500 33500 
7820 996 2988 37500 33500 
7782 996 2988 37500 33500 
7782 996 2988 37500 33500 
7782 996 2988 37500 33500 
7782 996 2988 37500 33500 
7820 920 2988 37500 33500 
7820 920 2988 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 996 3065 37500 34000 
7897 996 3142 37500 34000 
7973 996 3142 37500 34000 
7973 996 3142 37500 34000 
7973 996 3142 37500 34000 
7973 996 3218 37500 34000 
7973 996 3218 37500 34000 
7973 996 3295 37500 34000 
8012 996 3295 37500 34000 
8050 996 3295 37500 34000 
8088 996 3295 37500 34000 
8050 996 3295 37500 34000 
8050 996 3372 37500 34000 
8050 996 3372 37500 34000 
8088 996 3372 37500 34000 
8127 996 3372 37500 34000 
8165 996 3372 37500 34000 
8203 996 3372 37500 34000 
8165 920 3372 37500 34000 
8127 920 3372 37500 34000 
8127 920 3372 37500 34000 
