Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4220 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4182 1074 153 36000 33500 
4182 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4258 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4220 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4220 997 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4297 1074 153 36000 33000 
4297 1074 153 36000 33000 
4297 1074 153 36000 33000 
4297 1074 153 36000 33000 
4412 1074 153 36000 33000 
4373 1074 230 36000 33000 
4412 1074 230 36000 33000 
4412 1074 153 36000 33000 
4412 1074 153 36000 33000 
4412 1074 153 36000 33000 
4373 1074 153 36000 33000 
4373 1074 153 36000 33000 
4373 1074 230 36000 33000 
4373 1074 230 36000 33000 
4373 1074 230 36000 33000 
4373 1074 230 36000 33000 
4373 1074 153 36000 33000 
4373 1074 153 36000 33000 
4335 1074 153 36000 33000 
4373 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1228 153 36000 33500 
4373 1228 153 36000 33500 
4373 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4412 1151 153 36000 33500 
4412 1151 153 36000 33500 
4412 1151 153 36000 33500 
4412 1151 153 36000 33500 
4412 1151 153 36000 33500 
4412 1151 153 36000 33500 
4450 1228 153 36000 33500 
4450 1151 153 36000 33500 
4450 1151 153 36000 33500 
4450 1151 153 36000 33500 
4450 1151 153 36000 33500 
4412 1151 153 36000 33500 
4450 1151 153 36000 33500 
4450 1151 153 36000 33500 
4450 1151 153 36000 33500 
4450 1151 153 36000 33500 
4412 1151 153 36000 33500 
4373 1151 153 36000 33500 
4373 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4220 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1228 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4067 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3951 1151 153 36500 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3951 1074 153 36500 33500 
3951 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4182 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33000 
4105 1151 153 36500 33000 
4105 1151 153 36500 33000 
4143 1228 230 36500 33000 
4182 1228 230 36500 33000 
4182 1228 230 36500 33000 
4220 1228 230 36500 33000 
4220 1228 230 36500 33000 
4258 1228 230 36500 33000 
4258 1228 230 36500 33000 
4258 1228 230 36500 33000 
4258 1228 230 36500 33000 
4258 1151 230 36500 33000 
4297 1228 230 36500 33000 
4297 1228 230 36500 33000 
4297 1228 230 36500 33000 
4297 1228 230 36500 33000 
4335 1228 230 36500 33000 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4373 1228 230 36500 33500 
4412 1228 230 36500 33500 
4412 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4450 1228 230 36500 33500 
4489 1228 230 36500 33500 
4527 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4489 1228 230 36500 33500 
4450 1228 153 36500 33500 
4450 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1228 153 36500 33500 
4258 1228 153 36500 33500 
4258 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4220 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4182 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4143 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4105 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1228 153 36500 33500 
4067 1151 153 36500 33500 
4028 1151 153 36500 33500 
4028 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3990 1151 153 36500 33500 
3951 1151 153 36500 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3913 1151 153 36000 33500 
3951 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3836 1151 153 36500 33500 
3836 1151 153 36500 33500 
3836 1151 153 36500 33500 
3836 1151 153 36500 33500 
3836 1151 153 36500 33500 
3798 1074 153 36500 33500 
3798 1074 153 36500 33500 
3798 1074 153 36500 33500 
3798 1074 153 36500 33500 
3798 1074 153 36500 33500 
3798 1074 153 36500 33000 
3798 1074 153 36500 33000 
3798 1074 153 36500 33000 
3798 1074 153 36500 33000 
3798 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3875 1151 153 36500 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3913 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1151 153 36500 33500 
3875 1074 153 36500 33500 
3836 1074 153 36500 33500 
3836 1074 153 36500 33500 
3875 1074 153 36500 33500 
3875 1074 153 36500 33500 
3913 1074 153 36500 33500 
3913 1074 153 36500 33500 
3951 1151 153 36500 33500 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1074 153 36500 33000 
3913 1074 153 36500 33000 
3875 1074 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3875 1151 153 36000 33000 
3875 1151 153 36000 33000 
3913 1151 153 36000 33000 
3875 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1151 153 36000 33000 
3913 1074 153 36000 33000 
3913 1074 153 36000 33000 
3951 1074 153 36000 33000 
3990 1074 153 36000 33000 
3990 1074 153 36000 33000 
3990 1074 153 36000 33000 
3990 1074 153 36000 33000 
3990 1074 153 36000 33000 
3990 1074 153 36000 33000 
3990 1074 153 36000 33000 
4028 1074 153 36000 33000 
4028 1074 153 36000 33000 
4028 1074 153 36000 33000 
4028 1074 153 36000 33000 
4028 1074 153 36000 33000 
4105 1074 306 36000 33000 
4373 1074 536 36000 33000 
4604 1074 767 36000 33000 
4834 1074 997 36000 33000 
5064 1074 1227 36000 33000 
5292 1074 1303 36000 33000 
5407 1074 1380 36000 33000 
5522 1074 1457 36000 33000 
5637 1074 1534 36000 34000 
5714 1074 1610 36000 34000 
5752 1074 1534 36000 34000 
5714 1074 1457 36000 34000 
5676 1074 1457 36000 34000 
5637 1074 1380 36000 34000 
5599 1074 1380 36000 34000 
5522 1074 1303 36000 34000 
5484 997 1303 36000 34000 
5445 997 1303 36000 34000 
5407 997 1227 36000 34000 
5369 997 1227 36000 34000 
5330 997 1150 36000 34000 
5292 997 1150 36000 34000 
5254 997 1073 36000 34000 
5215 997 1073 36000 34000 
5177 997 1073 36000 34000 
5330 997 1227 36000 34000 
5561 997 1534 36000 34000 
5791 997 1457 36000 34000 
5714 997 1457 36000 34000 
5676 997 1380 36000 34000 
5637 997 1380 36000 34000 
5599 997 1303 36000 34000 
5561 997 1303 36000 33500 
5484 997 1227 36000 33500 
5522 997 1303 36000 33500 
5561 997 1227 36000 33500 
5522 997 1227 36000 33500 
5484 997 1150 36000 33500 
5407 997 1150 36000 33500 
5407 997 1150 36000 33500 
5330 997 1073 36000 33500 
5292 997 1073 36000 33500 
5254 997 997 36000 33500 
5215 997 997 36000 33500 
5215 997 1150 36000 33500 
5445 997 1150 36000 33500 
5407 997 1073 36000 33500 
5330 997 997 36000 33500 
5330 997 997 36000 33500 
5292 997 997 36000 33500 
5292 997 920 36000 33500 
5330 997 1150 36000 33500 
5561 997 1303 36000 33500 
5791 997 1533 36000 33500 
5982 997 1686 36000 33500 
6213 997 1840 36000 33500 
6404 997 1993 36000 33500 
6558 997 2146 36000 33500 
6747 997 2300 36000 33500 
6938 997 2453 36000 33500 
7092 920 2605 36000 33500 
7245 920 2759 36000 33500 
7437 920 2912 37000 33500 
7628 920 2912 37000 33500 
7628 920 2835 37000 33500 
7513 920 2759 37000 33500 
7398 920 2682 37000 33500 
7322 920 2605 37000 33500 
7207 920 2530 37000 33500 
7130 920 2453 37000 33500 
7015 920 2453 37000 33500 
6938 920 2376 37000 33500 
6862 920 2300 37000 33500 
6823 920 2223 37000 34000 
6747 920 2300 37000 34000 
6862 920 2376 37000 34000 
6900 920 2300 37000 34000 
