Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3416 537 76 38000 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3377 537 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 537 76 35500 32000 
3377 460 76 35500 32000 
3339 460 76 35500 32500 
3339 460 76 35500 32500 
3377 537 76 35500 32500 
3377 537 76 35500 32500 
3377 537 76 35500 32500 
3377 537 76 35500 32500 
3377 537 76 35500 32500 
3377 537 76 35500 32500 
3377 537 76 35500 32500 
3416 614 76 35500 32500 
2993 230 19 35500 32000 
3032 230 19 35500 32000 
2993 230 19 35500 32000 
2993 230 19 35500 32000 
3032 230 19 35500 32000 
3032 230 19 35500 32000 
3032 230 19 35500 32000 
3032 307 19 35500 32000 
3109 384 19 35500 32000 
3185 384 19 35500 32000 
3185 384 19 35500 32000 
3185 384 19 35500 32000 
3185 384 19 35500 32000 
3185 384 19 35500 32000 
3185 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3224 460 19 35500 32000 
3224 460 19 35500 32000 
3224 460 19 35500 32000 
3224 460 19 35500 32000 
3224 460 19 35500 32000 
3301 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3339 614 19 35500 32000 
3377 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35000 32500 
3339 460 19 37500 32500 
3339 460 19 37500 32500 
3301 537 19 37500 32500 
3301 460 19 37500 32500 
3301 460 19 37500 32500 
3301 460 19 37500 32500 
3301 460 19 35000 32500 
3301 537 19 35000 32500 
3301 460 19 35000 32500 
3301 460 19 35000 32500 
3301 460 19 35000 32500 
3301 460 19 35000 32500 
3301 460 19 35000 32500 
3301 460 19 35000 32500 
3301 460 19 35000 32500 
3301 460 19 35000 32500 
3301 537 19 35000 32000 
3301 537 19 35000 32000 
3301 460 19 35000 32000 
3301 460 19 35000 32000 
3301 460 19 35000 32000 
3301 460 19 35000 32000 
3301 460 19 35000 32000 
3301 460 19 35000 32000 
3301 460 19 35000 32000 
3262 460 19 38000 32000 
3262 460 19 38000 32000 
3262 460 19 38000 32000 
3262 460 19 38000 32000 
3262 460 19 38000 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 384 19 35500 32000 
3262 384 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3224 384 19 35500 32000 
3262 384 19 35500 32000 
3262 384 19 35500 32000 
3262 384 19 35500 32000 
3262 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3377 460 19 35500 32000 
3416 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35000 32000 
3531 690 19 35000 32000 
3569 690 19 35000 32000 
3569 690 19 35000 32000 
3531 691 19 35000 32000 
3531 614 19 35000 32000 
3492 614 19 35000 32000 
3492 614 19 35000 32000 
3531 614 19 35000 32000 
3492 614 19 38000 32000 
3492 614 19 38000 32000 
3492 614 19 38000 32000 
3454 614 19 38000 32000 
3454 614 19 38000 32000 
3454 537 19 38000 32000 
3416 614 19 38000 32000 
3416 614 19 38000 32000 
3416 614 19 38000 32000 
3416 537 19 38000 32000 
3377 537 19 38000 32000 
3377 537 19 38000 32000 
3377 537 19 38000 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3377 690 19 35500 32000 
3416 690 19 35500 32000 
3454 690 19 38000 32000 
3454 690 76 38000 32000 
3454 614 76 38000 32000 
3454 614 76 38000 32000 
3454 614 76 38000 32000 
3454 614 76 38000 32000 
3454 614 76 38000 32000 
3454 614 76 38000 32000 
3454 614 76 38000 32000 
3416 614 76 38000 32000 
3416 537 76 38000 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3454 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 35500 32000 
3301 460 76 35500 32000 
3416 537 76 35500 32000 
3416 460 76 35500 32000 
3416 460 76 35500 32000 
3416 537 76 35500 32000 
3416 460 76 35500 32000 
3377 460 76 35500 32000 
3416 460 76 35500 32000 
3416 460 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 35500 32000 
3377 537 76 35500 32000 
3377 537 76 35500 32000 
3377 537 76 35500 32000 
3339 537 76 35500 32000 
3339 537 76 35500 32000 
3339 537 76 35500 32000 
3301 460 76 35500 32000 
3301 537 76 35500 32000 
3301 537 76 35500 32000 
3301 460 76 35500 32000 
3301 537 76 35500 32000 
3262 460 76 35500 32000 
3262 460 76 35500 32000 
3262 460 76 35500 32000 
3262 460 76 35500 32000 
3262 460 76 37500 32000 
3262 460 76 37500 32000 
3262 460 76 37500 32000 
3262 460 76 37500 32000 
3262 460 76 35500 32000 
3262 460 76 35500 32000 
3262 460 76 35500 32000 
3262 460 76 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3301 537 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 537 19 35500 32000 
3301 460 19 35500 32000 
3339 537 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 37500 32000 
3416 614 19 37500 32000 
3416 537 19 37500 32000 
3377 537 19 37500 32000 
3377 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3301 460 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 460 19 37500 32000 
3301 460 19 37500 32000 
3301 460 19 37500 32000 
3262 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3416 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 37500 32000 
3377 537 19 35500 32000 
3416 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 35500 32000 
3339 537 19 35500 32000 
3377 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 35500 32000 
3416 537 19 35500 32000 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 537 19 35500 32500 
3377 614 19 35500 32500 
3377 537 19 35500 32500 
3377 614 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3339 537 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 37500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3377 614 19 35500 32500 
3339 614 19 35500 32500 
3377 614 19 35500 32500 
3377 690 19 35500 32500 
3416 690 19 35500 32500 
3416 690 19 35500 32500 
3416 690 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3454 690 19 35500 32500 
3416 690 19 35500 32500 
3416 614 19 35500 32500 
3224 460 19 35500 32500 
3262 460 19 35500 32500 
3262 460 19 35500 32500 
3262 460 19 35500 32500 
3224 460 19 35500 32500 
3262 460 19 35500 32500 
3262 460 19 35500 32500 
3262 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3262 460 19 35500 32500 
3262 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3301 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 37500 32500 
3377 537 19 37500 32500 
3377 537 19 37500 32500 
3377 537 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 537 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 537 19 35500 32500 
3262 460 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 460 19 37500 32500 
3301 460 19 37500 32500 
3301 460 19 37500 32500 
3301 460 19 37500 32500 
3301 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32000 
3262 460 19 37500 32000 
3262 384 19 37500 32000 
3224 460 19 37500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 37500 32000 
3262 460 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 460 19 35500 32000 
3339 460 19 35500 32000 
3339 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 37500 32500 
3301 460 19 37500 32500 
3262 537 19 35500 32500 
3301 537 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 537 19 35500 32500 
3377 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3416 614 19 35500 32500 
3377 537 19 35500 32500 
3377 537 19 35500 32500 
3377 614 19 35500 32500 
3377 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3301 537 19 37500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 691 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3454 690 19 35500 32500 
3454 767 19 35500 32500 
3454 690 19 35500 32500 
3454 690 19 38000 32500 
3416 690 19 38000 32500 
3416 690 19 38000 32500 
3416 690 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 537 19 35500 32500 
3377 614 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
2993 307 19 35500 32000 
3032 307 19 35500 32000 
3032 307 19 35500 32000 
3070 307 19 35500 32000 
3070 307 19 35500 32000 
3070 384 19 35500 32000 
3070 384 19 35500 32000 
3070 384 19 35500 32000 
3109 384 19 35500 32000 
3147 460 19 35500 32000 
3147 384 19 35500 32000 
3147 384 19 35500 32000 
3147 460 19 35500 32000 
3147 460 19 35500 32500 
3147 384 19 35500 32500 
3185 460 19 35500 32500 
3185 384 19 35500 32500 
3185 384 19 35500 32500 
3147 384 19 35500 32500 
3185 384 19 35500 32500 
3185 384 19 35500 32500 
3185 384 19 38000 32500 
3185 384 19 38000 32500 
3185 384 19 35500 32500 
3147 384 19 35500 32500 
3185 384 19 35500 32500 
3185 384 19 35500 32500 
3185 384 19 35500 32500 
3339 537 19 35500 32500 
3454 614 19 35500 32500 
3531 690 19 35500 32500 
3606 767 19 35500 32500 
3760 921 19 35500 32500 
3836 997 19 35500 32500 
3951 1074 19 35500 32500 
4028 1074 19 35500 32500 
4143 1228 19 35500 32500 
4220 1228 19 35500 32500 
4335 1381 19 35500 32500 
4412 1381 76 35500 32500 
4489 1458 76 35500 32500 
4565 1458 76 35500 32500 
4604 1535 76 35500 32500 
4680 1535 76 35500 32500 
4719 1611 76 35500 32500 
4796 1688 76 35500 32500 
4872 1764 76 35500 32500 
4911 1764 76 35500 32500 
4987 1841 76 35500 32500 
4987 1841 76 35500 32500 
5064 1918 76 35500 32500 
5102 1995 76 35500 32500 
5141 1995 76 35500 32500 
5139 1995 76 37000 32500 
5215 2071 76 37000 32500 
5254 2071 76 37000 32500 
5292 2148 76 37000 32500 
5369 2148 76 37000 32500 
5407 2225 76 37000 32500 
5484 2225 76 37000 32500 
5484 2225 76 37000 32500 
5522 2225 76 37000 32500 
5561 2302 76 37000 32500 
5561 2302 76 37000 32500 
5599 2302 76 37000 32500 
5599 2302 76 37000 32500 
5637 2378 76 37000 32500 
5676 2378 76 37000 32500 
5714 2378 76 37000 32500 
5752 2455 76 37000 32500 
5791 2455 76 37000 32500 
5791 2455 76 37000 32500 
5829 2532 76 37000 32500 
5867 2532 76 37000 32500 
5867 2532 76 37000 32500 
5906 2609 76 37000 32500 
5944 2607 76 37000 32500 
5982 2607 76 37000 32500 
5982 2607 76 37000 32500 
6021 2684 76 37000 32500 
6021 2684 76 37000 32500 
6021 2684 76 37000 32500 
6059 2684 76 37000 32500 
6059 2684 76 37000 32500 
6059 2761 76 37000 32500 
6097 2761 76 37000 32500 
6097 2761 76 37000 32500 
6097 2761 76 37000 32500 
6136 2761 76 37000 32500 
6174 2761 76 37000 32500 
6174 2761 76 37000 32500 
6174 2761 76 37000 32500 
6213 2838 76 37000 32500 
6213 2838 76 37000 32500 
6251 2838 76 37000 32500 
6251 2838 76 37000 32500 
6251 2838 76 37000 32500 
6251 2838 76 37000 32500 
6251 2838 76 37000 32500 
6289 2914 76 37000 32500 
6289 2914 76 37000 32500 
6328 2914 76 37000 32500 
6328 2914 76 37000 32500 
6328 2914 76 37000 32500 
6328 2914 76 37000 32500 
6366 2991 76 37000 32500 
6366 2991 76 37500 32500 
6404 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 76 37500 32500 
6366 2991 19 37500 32500 
6366 2991 19 37500 32500 
6366 2991 19 37500 32500 
6404 2991 19 37500 32500 
6404 2991 19 37500 32500 
6404 2991 19 37500 32500 
6404 2991 19 37500 32500 
6404 2991 19 37500 32500 
6443 3068 19 37500 32500 
6443 3068 19 37500 32500 
6443 2991 19 37500 32500 
6404 2991 19 37500 32500 
6404 2991 19 37500 32500 
6443 2991 19 37500 32500 
6443 3068 19 37500 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6443 2991 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 38000 32500 
6404 3068 19 38000 32500 
6404 3068 19 38000 32500 
6404 3068 19 38000 32500 
6443 3068 19 38000 32500 
6404 2991 19 38000 32500 
6404 2991 19 38000 32500 
6404 2991 19 38000 32500 
6404 2991 19 38000 32500 
6404 2991 19 38000 32500 
6404 2991 19 38000 32500 
6404 2991 19 38000 32500 
6443 2991 19 38000 32500 
6443 3068 19 38000 32500 
6443 2991 19 38000 32500 
6443 3068 19 38000 32500 
6443 3068 19 37500 32500 
6443 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6443 2991 19 37500 32500 
6443 3068 19 37500 32500 
6481 3068 19 37500 32500 
6443 3068 19 37500 32500 
6443 2991 19 37500 32500 
6443 3068 19 37500 32500 
6443 3068 19 37500 32500 
6443 3068 19 37500 32500 
6443 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6481 3068 19 37500 32500 
6519 3068 19 37500 32500 
6519 3068 19 37500 32500 
6519 3068 19 37500 32500 
6519 3144 19 37500 32500 
6558 3144 19 37500 32500 
6558 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 32500 
6519 3144 19 38000 33000 
6519 3144 19 38000 33000 
6519 3068 19 38000 33000 
6481 3068 19 38000 33000 
6481 3068 19 38000 33000 
6481 3068 19 38000 33000 
6519 3068 19 38000 33000 
6519 3068 19 38000 33000 
6519 3144 19 38000 33000 
6519 3068 19 38000 33000 
6558 3144 19 38000 33000 
6558 3144 19 38000 33000 
6558 3144 19 38000 33000 
6558 3144 19 38000 33000 
6558 3144 19 38000 33000 
6558 3068 19 37500 33000 
6596 3068 19 37500 33000 
6593 3068 19 37500 33000 
6596 3068 19 37500 33000 
6596 3068 19 37500 33000 
6596 3068 19 37500 33000 
6632 3068 19 37500 33000 
6632 3068 19 37500 33000 
6632 3068 19 37500 33000 
6670 3068 19 37500 33000 
6708 3068 19 37500 32500 
6747 3068 19 37500 32500 
6747 3144 19 37500 32500 
6785 3144 19 37500 32500 
6785 3144 19 37500 32500 
6785 3144 19 37500 32500 
6823 3144 19 37500 32500 
6823 3144 19 37500 32500 
6823 3144 19 37500 32500 
6862 3144 19 37500 32500 
6900 3144 19 37500 32500 
6900 3144 19 37500 32500 
6900 3144 19 37500 32500 
6900 3144 19 37500 32500 
6900 3144 19 37500 32500 
6938 3144 19 37000 32500 
6938 3144 19 37000 32500 
6938 3068 19 37000 32500 
6977 3068 19 37000 32500 
6977 3068 19 37000 32500 
7015 3068 19 37000 32500 
7015 3144 19 37000 32500 
7015 3068 19 37000 32500 
6977 3068 19 37000 32500 
6977 3068 19 37000 32500 
6977 3144 19 37000 32500 
6977 3144 19 37000 32500 
7015 3144 19 37000 32500 
7015 3144 19 37000 32500 
6977 3068 19 37000 32500 
6977 3068 19 37000 32500 
6977 3068 19 37000 32500 
6938 3144 19 37000 32500 
6938 3144 19 37000 32500 
6900 3144 19 37000 32500 
6862 3068 19 37000 32500 
6900 3068 19 37000 32500 
6862 3144 19 37000 32500 
6900 3144 19 37000 32500 
6862 3144 19 37000 32500 
6862 3144 19 38000 32500 
6862 3144 19 38000 32500 
6823 3144 19 38000 32500 
6823 3144 19 38000 32500 
6823 3144 19 38000 32500 
6823 3144 19 38000 32500 
6823 3144 19 38000 32500 
6823 3144 19 38000 32500 
6823 3144 19 38000 32500 
6823 3144 19 38000 32500 
6785 3144 19 38000 32500 
6785 3144 19 38000 33000 
6823 3144 19 38000 33000 
6823 3144 19 38000 33000 
6823 3144 19 38000 33000 
6785 3144 19 38000 33000 
6785 3144 19 38000 33000 
6747 3144 19 38000 33000 
6785 3144 19 38000 33000 
6747 3144 19 38000 33000 
6785 3144 19 38000 33000 
6785 3144 19 38000 33000 
6785 3144 19 38000 33000 
