Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8050 2836 1532 47000 42500 
8050 2836 1532 47000 42500 
8012 2836 1456 47000 42500 
7973 2836 1379 47000 42500 
7935 2836 1379 47000 42500 
7897 2836 1302 47000 42500 
7897 2836 1302 47000 42500 
7897 2836 1379 47500 42500 
7935 2836 1456 47500 42500 
7973 2836 1456 47500 42500 
8012 2760 1532 47500 42500 
8012 2760 1609 47500 42500 
8050 2760 1609 47500 42500 
8088 2760 1686 47500 42500 
8088 2760 1686 47500 42500 
8088 2683 1762 47500 42500 
8127 2683 1762 47500 42500 
8165 2683 1762 47500 42500 
8203 2683 1762 47500 42500 
8242 2683 1839 47500 42500 
8242 2683 1916 47500 42500 
8280 2683 1916 47500 42500 
8280 2683 1916 47500 42500 
8280 2606 1992 47500 42500 
8318 2606 1992 47500 42500 
8318 2606 2069 47500 43000 
8357 2606 2069 47500 43000 
8357 2606 2145 47500 43000 
8395 2606 2145 47500 43000 
8433 2606 2145 47500 43000 
8472 2606 2222 47500 43000 
8510 2606 2222 47500 43000 
8510 2606 2299 47500 43000 
8548 2606 2299 47500 43000 
8548 2606 2375 47500 43000 
8548 2606 2375 47500 43000 
8587 2606 2375 47500 43000 
8625 2606 2375 47500 43000 
8660 2530 2452 47500 43000 
8775 2530 2452 47500 43000 
8775 2530 2529 47500 43000 
8851 2530 2529 47500 43000 
8890 2530 2605 47500 43000 
8928 2530 2605 47500 43000 
8966 2530 2604 47500 43000 
9005 2530 2681 47500 43000 
9043 2530 2681 47500 43000 
9081 2529 2757 47500 43000 
9120 2529 2757 47500 43000 
9158 2529 2757 47500 43000 
9196 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9311 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9426 2452 2911 47500 43000 
9426 2452 2987 47500 43000 
9503 2452 2987 47500 43000 
9503 2452 2987 47500 43000 
9503 2529 2987 47500 43000 
9465 2529 2987 47500 43000 
9465 2529 2987 47500 43000 
9465 2529 2987 47500 43000 
9465 2529 2987 47500 43000 
9465 2529 2911 47500 43000 
9426 2452 2911 47500 43000 
9426 2452 2911 47500 43000 
9426 2452 2911 47500 43000 
9426 2452 2911 47500 43000 
9426 2452 2911 47500 43000 
9388 2452 2911 47500 43000 
9388 2452 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2452 2911 47500 43000 
9388 2529 2911 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9235 2529 2757 47500 43000 
9158 2529 2681 47500 43000 
9120 2606 2604 47500 43000 
9081 2606 2528 47500 43000 
9005 2606 2452 47500 43000 
8966 2606 2375 47500 43000 
8928 2683 2375 47500 43000 
8851 2683 2299 47500 43000 
8813 2683 2222 47500 43000 
8736 2760 2145 47500 43000 
8698 2760 2145 47500 43000 
8625 2760 2069 48500 43000 
8587 2760 1992 48500 43000 
8548 2760 1916 48500 43000 
8472 2760 1916 48500 43000 
8433 2760 1839 48500 43000 
8395 2760 1839 48500 43000 
8318 2836 1762 48500 43000 
8318 2836 1762 48500 43000 
8280 2836 1686 48500 43000 
8242 2836 1609 48500 43000 
8203 2836 1609 48500 43000 
8203 2913 1532 48500 43000 
8203 2913 1532 48500 43000 
8165 2913 1456 48500 43000 
8127 2913 1456 48500 43000 
8088 2913 1379 48500 42500 
8050 2913 1379 48500 42500 
8050 2913 1302 48500 42500 
8012 2913 1302 48500 42500 
7973 2913 1379 48500 42500 
8012 2913 1456 48500 42500 
8050 2836 1532 48500 42500 
8050 2836 1532 48500 42500 
8088 2836 1609 48500 42500 
8088 2836 1686 48500 42500 
8088 2760 1686 48500 42500 
8127 2760 1762 48500 42500 
8127 2760 1762 47500 42500 
8165 2760 1762 47500 42500 
8203 2760 1762 47500 42500 
8203 2760 1762 47500 42500 
8242 2760 1839 47500 42500 
8280 2760 1916 47500 42500 
8318 2760 1916 47500 42500 
8357 2760 1992 47500 42500 
8357 2683 1992 47500 42500 
8395 2683 2069 47500 42500 
8395 2683 2069 47500 42500 
8433 2683 2145 47500 42500 
8472 2683 2145 47500 42500 
8510 2683 2222 47500 42500 
8510 2683 2222 47500 42500 
8510 2683 2222 47500 42500 
8510 2683 2299 47500 42500 
8510 2683 2299 47500 42500 
8510 2683 2299 47500 43000 
8548 2683 2375 47500 43000 
8587 2683 2375 47500 43000 
8587 2683 2375 47500 43000 
8625 2606 2375 47500 43000 
8698 2606 2452 47500 43000 
8736 2606 2452 47500 43000 
8775 2606 2529 47500 43000 
8851 2606 2529 47500 43000 
8890 2606 2604 47500 43000 
8928 2606 2604 47500 43000 
8966 2606 2604 47500 43000 
9005 2530 2681 47500 43000 
9005 2530 2681 47500 43000 
9043 2529 2681 47500 43000 
9081 2529 2757 47500 43000 
9120 2529 2757 47500 43000 
9158 2529 2834 47500 43000 
9196 2529 2834 47500 43000 
9235 2529 2834 47500 43000 
9235 2529 2834 47500 43000 
9273 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9388 2529 2987 47500 43000 
9426 2529 2987 47500 43000 
9426 2529 2987 47500 43000 
9465 2529 2987 47500 43000 
9465 2529 2987 47500 43000 
9426 2529 2987 47500 43000 
9426 2529 2987 47500 43000 
9426 2529 2987 47500 43000 
9426 2529 2987 47500 43000 
9426 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9311 2529 2911 47500 43000 
9311 2452 2911 47500 43000 
9273 2529 2911 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9196 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9196 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9158 2529 2757 47500 43000 
9081 2529 2681 47500 43000 
9043 2530 2604 47500 43000 
8966 2530 2529 47500 43000 
8928 2606 2452 47500 43000 
8851 2606 2452 47500 43000 
8817 2606 2375 47500 43000 
8778 2606 2299 47500 43000 
8702 2606 2222 47500 43000 
8663 2606 2222 47500 43000 
8587 2683 2145 47500 43000 
8510 2683 2069 47500 43000 
8510 2683 2069 47500 43000 
8433 2683 1992 47500 43000 
8395 2683 1916 47500 43000 
8357 2683 1916 47500 43000 
8280 2683 1839 47500 43000 
8242 2760 1762 47500 43000 
8203 2760 1762 48500 43000 
8165 2760 1686 48500 43000 
8127 2760 1686 48500 43000 
8127 2760 1609 48500 43000 
8088 2836 1609 48500 43000 
8050 2836 1532 48500 43000 
8050 2836 1532 48500 43000 
8050 2836 1456 48500 43000 
8012 2913 1456 48500 43000 
7973 2836 1379 48500 43000 
7973 2913 1379 48500 43000 
7935 2913 1302 48500 43000 
7897 2913 1302 48500 43000 
7897 2913 1226 48500 43000 
7858 2913 1302 48500 43000 
7858 2913 1302 48500 43000 
7897 2836 1379 48500 42500 
7897 2836 1456 48500 42500 
7973 2836 1532 48500 42500 
7973 2836 1532 48500 42500 
8012 2836 1609 48500 42500 
8050 2836 1686 48500 42500 
8050 2760 1686 48500 42500 
8088 2836 1762 48500 42500 
8088 2760 1762 48500 42500 
8127 2760 1762 48500 42500 
8127 2760 1762 48500 42500 
8165 2760 1839 48500 42500 
8242 2760 1839 47500 42500 
8280 2760 1916 47500 42500 
8280 2760 1916 47500 42500 
8280 2760 1992 47500 42500 
8280 2683 1992 47500 42500 
8318 2683 2069 47500 42500 
8357 2683 2069 47500 42500 
8395 2683 2145 47500 42500 
8395 2683 2145 47500 42500 
8395 2683 2222 47500 42500 
8433 2683 2222 47500 42500 
8472 2683 2222 47500 42500 
8472 2606 2299 47500 42500 
8472 2606 2299 47500 42500 
8510 2606 2299 47500 42500 
8510 2606 2299 47500 42500 
8548 2606 2299 47500 42500 
8587 2606 2375 47500 42500 
8663 2606 2375 47500 43000 
8663 2606 2452 47500 43000 
8740 2606 2529 47500 43000 
8813 2606 2529 47500 43000 
8851 2530 2529 47500 43000 
8890 2530 2605 47500 43000 
8928 2530 2604 47500 43000 
8966 2530 2604 47500 43000 
8966 2530 2681 47500 43000 
9005 2530 2681 47500 43000 
9043 2530 2757 47500 43000 
9081 2530 2757 47500 43000 
9081 2529 2757 47500 43000 
9120 2529 2834 47500 43000 
9158 2452 2834 47500 43000 
9196 2452 2834 47500 43000 
9273 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2987 47500 43000 
9350 2452 2987 47500 43000 
9350 2452 2987 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9273 2452 2911 47500 43000 
9273 2452 2911 47500 43000 
9273 2452 2911 47500 43000 
9273 2452 2911 47500 43000 
9273 2452 2911 47500 43000 
9273 2452 2911 47500 43000 
9235 2452 2911 47500 43000 
9235 2452 2911 47500 43000 
9235 2452 2911 47500 43000 
9235 2452 2911 47500 43000 
9235 2452 2834 47500 43000 
9196 2375 2834 47500 43000 
9196 2375 2834 47500 43000 
9196 2452 2834 47500 43000 
9158 2453 2834 47500 43000 
9158 2453 2834 47500 43000 
9158 2453 2834 47500 43000 
9158 2376 2834 47500 43000 
9158 2376 2834 47500 43000 
9158 2376 2834 47500 43000 
9158 2376 2834 47000 43000 
9158 2376 2834 47000 43000 
9158 2376 2834 47000 43000 
9158 2376 2834 47000 43000 
9081 2376 2757 47000 43000 
9043 2376 2681 47000 43000 
9005 2453 2605 47000 43000 
8966 2453 2529 47000 43000 
8890 2453 2452 47000 43000 
8813 2453 2452 47000 43000 
8775 2530 2375 47000 43000 
8736 2530 2299 47000 43000 
8702 2530 2222 47000 43000 
8625 2530 2145 47000 43000 
8548 2530 2145 47000 43000 
8548 2606 2069 47000 43000 
8472 2606 1992 47000 43000 
8433 2606 1992 47000 43000 
8357 2606 1916 47000 43000 
8318 2606 1839 47000 43000 
8280 2606 1839 47000 43000 
8242 2683 1762 47000 43000 
8203 2683 1762 47000 43000 
8165 2683 1686 47000 43000 
8127 2683 1686 47000 43000 
8127 2760 1609 47000 43000 
8127 2760 1532 47000 43000 
8088 2760 1532 48500 43000 
8050 2760 1456 48500 43000 
8012 2760 1456 48500 43000 
8012 2836 1379 48500 43000 
7935 2836 1379 48500 43000 
7935 2836 1302 48500 43000 
7897 2836 1302 48500 43000 
7897 2836 1302 48500 43000 
7897 2836 1379 48500 43000 
7935 2836 1379 48500 43000 
7973 2760 1456 48500 43000 
7973 2760 1532 48500 43000 
8012 2760 1532 48500 43000 
8012 2760 1609 48500 43000 
8050 2760 1686 48500 43000 
8050 2760 1686 48500 43000 
8050 2683 1686 48500 43000 
8088 2683 1686 48500 43000 
8127 2683 1686 48500 43000 
8127 2683 1762 48500 43000 
8165 2683 1762 48500 43000 
8203 2606 1839 48500 43000 
8203 2606 1839 48500 43000 
8242 2606 1916 48500 43000 
8242 2606 1916 48500 43000 
8242 2606 1992 48500 43000 
8242 2606 1992 48500 43000 
8242 2606 1992 48500 43000 
8280 2606 2069 48500 43000 
8318 2606 2069 48500 43000 
8357 2606 2145 47500 43000 
8357 2606 2145 47500 43000 
8395 2606 2222 47500 43000 
8395 2606 2222 47500 43000 
8433 2606 2299 47500 43000 
8472 2530 2299 47500 43000 
8510 2530 2299 47500 43000 
8510 2530 2299 47500 43000 
8548 2530 2299 47500 43000 
8625 2530 2375 47500 43000 
8702 2530 2375 47500 43000 
8740 2530 2452 47500 43000 
8813 2530 2452 47500 43000 
8851 2530 2529 47500 43000 
8890 2530 2529 47500 43000 
8928 2530 2605 47500 43000 
8966 2530 2605 47500 43000 
9005 2530 2604 47500 43000 
9081 2530 2604 47500 43000 
9081 2530 2681 47500 43000 
9120 2530 2681 47500 43000 
9158 2529 2757 47500 43000 
9196 2529 2757 47500 43000 
9235 2529 2757 47500 43000 
9273 2529 2757 47500 43000 
9311 2529 2834 47500 43000 
9388 2452 2834 47500 43000 
9388 2452 2911 47500 43000 
9465 2452 2911 47500 43000 
9465 2452 2911 47500 43000 
9465 2452 2911 47500 43000 
9426 2452 2911 47500 43000 
9426 2452 2911 47500 43000 
9426 2529 2911 47500 43000 
9426 2452 2834 47500 43000 
9388 2452 2834 47500 43000 
9388 2452 2834 47500 43000 
9388 2452 2834 47500 43000 
9388 2452 2834 47500 43000 
9388 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9273 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9196 2453 2681 47500 43000 
9081 2453 2604 47500 43000 
9043 2530 2528 47500 43000 
8966 2530 2452 48500 43000 
8890 2530 2452 48500 43000 
8851 2606 2375 48500 43000 
8817 2606 2299 48500 43000 
8778 2606 2222 48500 43000 
8702 2683 2145 48500 43000 
8663 2683 2069 48500 43000 
8625 2683 2069 48500 43000 
8587 2683 1992 48500 43000 
8510 2683 1992 48500 43000 
8433 2683 1916 48500 43000 
8395 2760 1839 48500 43000 
8357 2760 1839 48500 43000 
8318 2760 1762 48500 43000 
8280 2760 1762 48500 43000 
8203 2760 1686 48500 43000 
8203 2760 1609 48500 43000 
8165 2760 1609 48500 43000 
8165 2836 1532 48500 43000 
8127 2836 1532 48500 43000 
8127 2836 1456 48500 43000 
8088 2836 1456 48500 43000 
8088 2836 1379 48500 43000 
8050 2836 1379 48500 43000 
8012 2836 1302 48500 43000 
7973 2836 1302 48500 43000 
7973 2836 1302 48500 43000 
7973 2836 1379 47500 43000 
7973 2836 1456 47500 43000 
8012 2836 1532 47500 43000 
8050 2836 1532 47500 43000 
8050 2760 1609 47500 43000 
8088 2760 1609 47500 43000 
8127 2760 1686 47500 43000 
8127 2760 1686 47500 43000 
8165 2760 1762 47500 43000 
8165 2683 1762 47500 43000 
8203 2683 1762 47500 43000 
8203 2683 1762 47500 43000 
8242 2683 1839 47500 43000 
8280 2606 1916 47500 43000 
8280 2606 1916 47500 43000 
8318 2606 1992 47500 43000 
8318 2606 1992 47500 43000 
8357 2606 2069 47500 43000 
8357 2606 2069 47500 43000 
8395 2606 2069 47500 43000 
8395 2606 2145 47500 43000 
8433 2606 2145 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2222 47500 43000 
8472 2606 2299 47500 43000 
8472 2606 2299 47500 43000 
8472 2530 2299 47500 43000 
8472 2530 2299 47500 43000 
8510 2530 2299 47500 43000 
8587 2530 2299 47500 43000 
8625 2530 2375 47500 43000 
8663 2530 2452 47500 43000 
8736 2530 2452 47500 43000 
8736 2530 2529 47500 43000 
8813 2530 2528 47500 43000 
8890 2530 2528 47500 43000 
8928 2530 2604 47500 43000 
8966 2530 2604 47500 43000 
9005 2530 2681 47500 43000 
9043 2530 2681 47500 43000 
9043 2530 2681 47500 43000 
9081 2529 2757 47500 43000 
9158 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9235 2529 2834 47500 43000 
9235 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9311 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9388 2452 2987 47500 43500 
9388 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2452 2911 47500 43500 
9273 2375 2834 47500 43500 
9273 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9158 2375 2834 47500 43500 
9158 2375 2834 47500 43000 
9120 2376 2681 47500 43000 
9043 2376 2681 47500 43000 
9005 2376 2605 47500 43000 
8928 2453 2529 47500 43000 
8813 2376 2452 47500 43000 
8740 2376 2452 47500 43000 
8702 2376 2375 47500 43000 
8587 2376 2299 47500 43000 
8510 2376 2222 47500 43000 
8433 2376 2145 47500 43000 
8357 2376 2069 47500 43000 
8280 2376 2069 48500 43000 
8280 2376 1992 48500 43000 
8242 2453 1992 48500 43000 
8165 2453 1916 48500 43000 
8127 2530 1839 48500 43000 
8088 2530 1839 48500 43000 
8012 2530 1762 48500 43000 
8012 2530 1762 48500 43000 
7935 2530 1686 48500 43000 
7935 2606 1686 48500 43000 
7897 2606 1609 48500 43000 
7858 2606 1609 48500 43000 
7858 2684 1532 48500 43000 
7820 2684 1456 48500 43000 
7782 2684 1456 48500 43000 
7782 2684 1379 48500 43000 
7743 2684 1379 48500 43000 
7705 2761 1379 48500 43000 
7705 2761 1302 48500 43000 
7705 2761 1302 48500 43000 
7705 2684 1302 48500 43000 
7705 2684 1379 48500 43000 
7743 2684 1456 48500 43000 
7820 2683 1456 48500 43000 
7820 2683 1532 48500 43000 
7858 2683 1532 48500 43000 
7897 2683 1609 48500 43000 
7935 2683 1609 47500 43000 
7973 2683 1686 47500 43000 
7973 2606 1686 47500 43000 
8012 2606 1686 47500 43000 
8012 2606 1686 47500 43000 
8050 2606 1762 47500 43000 
8088 2606 1839 47500 43000 
8127 2606 1839 47500 43000 
8127 2606 1916 47500 43000 
8165 2606 1916 47500 43000 
8165 2606 1992 47500 43000 
8203 2606 2069 47500 43000 
8242 2530 2069 47500 43000 
8242 2530 2145 47500 43000 
8280 2530 2145 47500 43000 
8318 2530 2145 47500 43000 
8318 2530 2222 47500 43000 
8357 2530 2222 47500 43000 
8357 2530 2222 47500 43000 
8395 2530 2299 47500 43000 
8395 2530 2299 47500 43000 
8395 2530 2299 47500 43000 
8433 2453 2299 47500 43000 
8472 2530 2299 47500 43000 
8548 2453 2375 47500 43000 
8587 2453 2452 47500 43000 
8663 2453 2452 47500 43000 
8698 2453 2529 47500 43000 
8736 2453 2529 47500 43000 
8775 2453 2529 47500 43000 
8813 2453 2605 47500 43000 
8890 2453 2605 47500 43000 
8890 2453 2605 47500 43000 
8928 2376 2681 47500 43000 
8966 2376 2681 47500 43000 
9005 2376 2757 47500 43000 
9043 2376 2757 47500 43000 
9081 2453 2757 47500 43000 
9120 2452 2834 47500 43000 
9120 2452 2834 47500 43000 
9196 2375 2834 47500 43000 
9196 2375 2911 47500 43000 
9273 2375 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2375 2911 47500 43000 
9311 2375 2911 47500 43000 
9311 2375 2911 47500 43000 
9273 2375 2911 47500 43000 
9273 2375 2911 47500 43000 
9273 2375 2911 47500 43000 
9273 2375 2911 47500 43000 
9235 2452 2911 47500 43000 
9235 2452 2911 47500 43000 
9235 2452 2911 47500 43000 
9235 2375 2911 47500 43000 
9196 2375 2911 47500 43000 
9196 2375 2834 47500 43000 
9196 2375 2834 47500 43000 
9196 2375 2834 47500 43000 
9196 2375 2834 47500 43000 
9196 2375 2834 47500 43000 
9196 2375 2834 47500 43000 
9158 2375 2834 47500 43000 
9196 2375 2834 47500 43000 
9158 2375 2834 47500 43000 
9158 2375 2834 47500 43000 
9158 2375 2834 47500 43000 
9158 2375 2834 47500 43000 
9158 2375 2834 47500 43000 
9158 2375 2834 47500 43000 
9120 2375 2757 47500 43000 
9120 2376 2757 47500 43000 
9081 2453 2681 47500 43000 
9043 2453 2604 47500 43000 
8966 2530 2528 47500 43000 
8928 2530 2452 47500 43000 
8851 2530 2375 47500 43000 
8775 2530 2375 47500 43000 
8736 2530 2299 47500 43000 
8702 2606 2222 47500 43000 
8663 2606 2222 47500 43000 
8587 2683 2145 47500 43000 
8548 2683 2069 47500 43000 
8510 2683 2069 47500 43000 
8472 2683 1992 47500 43000 
8433 2760 1916 47500 43000 
8395 2760 1916 47500 43000 
8318 2760 1839 47500 43000 
8318 2760 1762 47500 43000 
8242 2760 1762 47500 43000 
8203 2760 1686 48500 43000 
8165 2836 1686 48500 43000 
8165 2836 1609 48500 43000 
8165 2836 1609 48500 43000 
8165 2913 1532 48500 43000 
8127 2913 1532 48500 43000 
8088 2913 1456 48500 43000 
8050 2913 1456 48500 43000 
8012 2913 1379 48500 43000 
7973 2913 1379 48500 43000 
7973 2913 1302 48500 43000 
7935 2913 1302 48500 43000 
7897 2913 1302 48500 43000 
7935 2913 1379 48500 43000 
8012 2913 1379 48500 43000 
8012 2913 1456 48500 42500 
8050 2913 1532 48500 42500 
8088 2836 1532 48500 42500 
8088 2836 1609 48500 42500 
8088 2836 1686 48500 42500 
8127 2836 1686 48500 42500 
8127 2836 1686 48500 42500 
8127 2836 1686 48500 42500 
8165 2760 1686 48500 42500 
8203 2760 1762 48500 42500 
8203 2760 1839 48500 42500 
8242 2760 1839 48500 42500 
8280 2760 1916 48500 42500 
8280 2760 1916 48000 42500 
8280 2683 1916 48000 42500 
8280 2683 1992 48000 42500 
8280 2683 1992 48000 42500 
8280 2683 2069 48000 42500 
8318 2606 2069 48000 42500 
8357 2606 2145 48000 42500 
8395 2606 2145 48000 42500 
8395 2606 2222 48000 42500 
8395 2606 2222 48000 42500 
8433 2606 2299 48000 42500 
8433 2606 2299 48000 42500 
8510 2530 2299 48000 42500 
8510 2530 2299 48000 42500 
8548 2530 2299 48000 42500 
8625 2530 2375 48000 42500 
8625 2530 2375 48000 42500 
8702 2530 2452 48000 42500 
8736 2530 2452 48000 43000 
8813 2530 2529 48000 43000 
8851 2453 2529 48000 43000 
8890 2453 2605 48000 43000 
8928 2453 2604 48000 43000 
8966 2453 2604 48000 43000 
9005 2453 2604 48000 43000 
9043 2452 2681 48000 43000 
9043 2452 2681 48000 43000 
9120 2452 2757 48000 43000 
9158 2452 2757 48000 43000 
9196 2452 2757 48000 43000 
9196 2452 2757 47500 43000 
9235 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9311 2452 2911 47500 43000 
9350 2452 2911 47500 43000 
9388 2452 2911 47500 43000 
9350 2452 2911 47500 43000 
9350 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2911 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2375 2834 47500 43000 
9273 2375 2834 47500 43000 
9273 2375 2834 47500 43000 
