Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
14160 2372 7953 46000 42500 
14160 2372 7953 46000 42500 
14160 2372 7953 46000 42500 
14313 2372 8030 46000 42500 
14352 2372 8106 46000 42500 
14352 2372 8030 46000 42500 
14390 2372 8106 46000 42500 
14390 2372 8106 46000 42500 
14422 2372 8106 46000 42500 
14499 2372 8183 46000 42500 
14499 2372 8259 46000 42500 
14537 2372 8412 46000 42500 
14652 2372 8489 46000 42500 
14690 2371 8412 46000 42500 
14652 2371 8565 46000 42500 
14728 2371 8565 46000 42500 
14805 2371 8565 46000 42500 
14805 2371 8565 46000 43000 
14728 2372 8565 46000 43000 
14728 2296 8718 46000 43000 
14843 2371 8718 46000 43000 
14766 2371 8795 46000 43000 
14766 2371 8795 46000 43000 
14805 2371 8871 46000 43000 
14843 2371 8948 46000 43000 
14843 2371 8948 46000 43000 
14881 2371 8871 46000 43000 
14690 2372 8642 46000 43000 
14422 2372 8336 46000 43000 
14198 2372 8259 46000 43000 
14045 2372 7957 46000 43000 
13854 2449 7727 46000 43000 
13624 2449 7498 46000 43000 
13395 2449 7421 46000 43000 
13280 2450 7192 46000 43000 
13089 2450 6962 46000 43000 
12864 2450 6735 46000 43000 
12673 2527 6506 46000 43000 
12520 2527 6353 46000 43000 
12328 2527 6276 46000 43000 
12252 2527 6046 46000 43000 
12099 2603 5893 46000 43000 
11907 2604 5740 46000 43000 
11754 2604 5511 46000 43000 
11601 2681 5358 46000 43000 
11448 2681 5283 46000 41500 
11376 2681 5130 46000 41500 
11223 2681 4977 46000 41500 
11108 2681 4824 46000 41500 
10954 2681 4671 46000 41500 
10840 2757 4517 46000 41500 
10763 2757 4441 46000 41500 
10610 2757 4288 46000 41500 
10456 2759 4211 46000 41500 
10418 2759 4058 46000 41500 
10265 2835 3907 46000 41500 
10150 2835 3753 46000 41500 
10035 2835 3677 46000 41500 
9963 2835 3600 46000 41500 
10035 2835 3753 46000 41500 
10112 2835 3907 46000 41500 
10265 2835 3981 46000 41500 
10418 2834 4058 46000 41500 
10456 2834 4211 46000 41500 
10610 2834 4288 46000 41500 
10610 2834 4211 46000 41500 
10648 2834 4211 46000 41500 
10686 2834 4211 46000 41500 
10686 2834 4211 46000 41500 
10686 2757 4135 45500 41500 
10725 2757 4288 45500 41500 
10840 2757 4364 45500 41500 
10954 2757 4441 45500 42000 
10954 2757 4517 45500 42000 
11031 2681 4441 45500 42000 
10993 2681 4594 45500 42000 
11108 2681 4671 45500 42000 
11223 2681 4671 45500 42000 
11261 2681 4747 45500 42000 
11337 2681 4824 45500 42000 
11414 2604 4900 45500 42000 
11452 2604 4975 45500 42000 
11529 2604 4975 45500 42000 
11601 2604 5051 45500 42000 
11639 2604 5128 45500 42000 
11716 2603 5204 45500 42000 
11792 2603 5204 45500 42000 
11830 2603 5281 45500 42000 
11945 2603 5358 45500 42000 
11945 2603 5358 45500 42000 
11945 2603 5281 45500 42000 
11945 2603 5281 45500 42000 
11907 2603 5204 45500 42000 
11869 2603 5204 45500 42000 
11869 2603 5204 45500 42000 
11907 2603 5281 45500 42000 
11984 2527 5281 45500 42000 
11984 2603 5358 45500 42000 
12060 2603 5434 46000 42000 
12099 2603 5434 46000 42000 
12175 2527 5511 46000 42000 
12290 2527 5587 46000 42000 
12367 2527 5587 46000 42000 
12328 2527 5740 46000 42000 
12443 2527 5817 46000 42000 
12520 2527 5893 46000 42000 
12558 2527 5893 46000 42000 
12673 2527 6046 46000 42000 
12673 2527 6046 46000 42000 
12788 2527 6123 46000 42000 
12788 2527 6123 46000 42000 
12864 2527 6200 46000 42000 
12903 2527 6276 46000 42000 
12979 2527 6350 46000 42000 
12979 2450 6350 46000 42000 
13056 2450 6427 46000 42000 
13127 2450 6427 46000 42000 
13056 2450 6503 46000 42000 
13056 2450 6580 46000 42000 
13165 2449 6809 46000 42000 
13280 2449 6886 46000 42000 
13280 2449 6809 46000 42000 
13318 2449 6886 46000 42000 
13395 2372 6962 46000 42000 
13395 2372 7039 46000 42000 
13395 2372 7115 46000 42000 
13433 2372 7115 46000 42000 
13433 2372 7115 46000 42000 
13510 2372 7115 46000 42000 
13510 2372 7192 46000 42000 
13548 2372 7192 46000 42000 
13586 2372 7268 46000 42500 
13624 2372 7268 46000 42500 
13701 2372 7345 46000 42500 
13739 2372 7421 46000 42500 
13777 2372 7498 46000 42500 
13892 2372 7574 46000 42500 
13892 2372 7574 46000 42500 
13892 2449 7651 46000 42500 
13931 2449 7574 46000 42500 
14084 2449 7727 46000 42500 
14160 2449 7724 46000 42500 
14275 2449 7724 46000 42500 
14275 2449 7877 46000 42500 
14313 2449 7877 46000 42500 
14352 2372 7877 46000 42500 
14313 2372 7953 46000 42500 
14313 2372 8030 46000 42500 
14428 2372 8106 46000 42500 
14499 2372 8030 46000 42500 
14537 2372 8030 46000 42500 
14537 2372 8106 46000 42500 
14537 2372 8183 46000 42500 
14613 2372 8183 46000 42500 
14613 2372 8106 46000 42500 
14652 2372 8259 46000 42500 
14766 2371 8259 46500 42500 
14805 2371 8412 46500 42500 
14843 2371 8336 46500 42500 
14843 2371 8336 46500 42500 
14843 2371 8412 46500 43000 
14881 2371 8412 46500 43000 
14881 2371 8489 46500 43000 
14958 2371 8412 46500 43000 
14919 2371 8489 46500 43000 
15034 2371 8489 46500 43000 
15034 2371 8565 46500 43000 
15034 2371 8642 46500 43000 
15111 2371 8642 46500 43000 
15187 2371 8642 46500 43000 
15149 2295 8642 46500 43000 
15187 2295 8642 46500 43000 
14996 2371 8412 46500 43000 
14766 2372 8110 46500 43000 
14543 2449 7880 46500 43000 
14275 2449 7651 46500 43000 
14045 2449 7498 46500 43000 
13931 2449 7268 46500 43000 
13701 2449 7039 46500 43000 
13510 2527 6886 46500 43000 
13280 2527 6659 46500 43000 
13056 2527 6582 46500 43000 
12941 2527 6353 46500 43000 
12749 2527 6200 46500 43000 
12596 2603 5970 46000 43000 
12405 2603 5817 46000 43000 
12213 2603 5740 46000 43000 
12137 2603 5511 46000 43000 
11984 2681 5360 46000 41500 
11830 2681 5207 46000 41500 
11677 2681 5054 46000 41500 
11529 2681 4900 46000 41500 
11414 2757 4747 46000 41500 
11261 2757 4594 46000 41500 
11146 2757 4517 46000 41500 
10993 2757 4364 46000 41500 
10878 2757 4211 46000 41500 
10763 2834 4058 46000 41500 
10648 2834 3981 46000 41500 
10533 2835 3830 46000 41500 
10418 2835 3753 46000 41500 
10265 2835 3753 46000 41500 
10456 2834 3830 46000 41500 
10533 2834 3981 46000 41500 
10648 2834 4135 46000 41500 
10763 2834 4211 46000 41500 
10840 2834 4288 46000 41500 
10878 2834 4288 46000 41500 
10878 2834 4288 46000 41500 
10916 2834 4288 46000 41500 
10916 2834 4211 46000 41500 
10916 2834 4211 45500 41500 
10954 2834 4288 45500 41500 
11069 2834 4364 45500 41500 
11146 2834 4441 45500 41500 
11184 2757 4441 45500 41500 
11261 2757 4517 45500 41500 
11261 2757 4517 45500 41500 
11299 2757 4594 45500 41500 
11376 2757 4671 45500 41500 
11452 2757 4747 45500 41500 
11529 2757 4824 45500 41500 
11567 2681 4898 45500 41500 
11677 2680 4898 45500 41500 
11716 2680 4975 45500 41500 
11792 2680 5051 45500 41500 
11869 2680 5128 45500 41500 
11869 2680 5128 45500 41500 
11945 2680 5204 45500 41500 
11984 2680 5281 45500 41500 
12060 2680 5358 45500 41500 
12137 2680 5358 45500 41500 
12137 2603 5358 45500 41500 
12099 2603 5281 45500 41500 
12060 2603 5204 45500 41500 
12022 2603 5204 45500 41500 
12022 2603 5204 45500 41500 
11984 2603 5204 45500 41500 
12060 2603 5281 45500 41500 
12099 2603 5358 45500 41500 
12137 2527 5358 46000 41500 
12175 2527 5434 46000 41500 
12175 2527 5434 46000 41500 
12252 2527 5511 46000 41500 
12328 2527 5587 46000 42000 
12367 2527 5587 46000 42000 
12367 2527 5587 46000 42000 
12443 2527 5740 46000 42000 
12520 2450 5817 46000 42000 
12596 2450 5817 46000 42000 
12673 2450 5893 46000 42000 
12749 2450 5893 46000 42000 
12788 2450 5970 46000 42000 
12826 2449 5893 46000 42000 
12826 2449 5970 46000 42000 
12903 2449 6046 46000 42000 
12979 2449 6123 46000 42000 
13094 2449 6200 46000 42000 
13094 2449 6273 46000 42000 
13171 2449 6273 46000 42000 
13171 2449 6273 46000 42000 
13165 2449 6350 46000 42000 
13203 2449 6580 46000 42000 
13318 2449 6656 46000 42000 
13356 2449 6656 46000 42000 
13356 2372 6733 46000 42000 
13395 2372 6809 46000 42000 
13433 2449 6809 46000 42000 
13510 2449 6886 46000 42000 
13548 2449 6886 46000 42000 
13548 2449 6886 46000 42000 
13586 2372 6962 46000 42000 
13548 2372 6886 46000 42000 
13586 2372 6962 46000 42000 
13701 2372 7039 46000 43000 
13701 2372 7039 46000 43000 
13701 2449 7115 46000 43000 
13739 2449 7115 46000 43000 
13777 2449 7115 46000 43000 
13854 2449 7192 46000 43000 
13969 2449 7192 46000 43000 
13931 2449 7268 46000 43000 
13969 2449 7268 46000 43000 
14007 2449 7345 46000 43000 
14084 2449 7421 46000 43000 
14198 2372 7421 46000 43000 
14237 2372 7421 46000 43000 
14237 2372 7574 46000 43000 
14275 2371 7574 46000 43000 
14352 2372 7651 46000 43000 
14352 2448 7724 46000 43000 
14352 2448 7800 46000 43000 
14466 2371 7877 46000 43000 
14505 2371 7877 46000 43000 
14581 2371 7953 46000 43000 
14543 2371 7953 46000 43000 
14581 2371 8030 46000 43000 
14619 2371 8030 46000 43000 
14658 2371 8030 46000 43000 
14696 2371 8030 46000 43000 
14772 2371 8183 46000 43000 
14881 2371 8183 46000 43000 
14881 2371 8183 46000 43000 
14958 2371 8259 46000 43000 
14996 2371 8259 46000 43000 
15034 2371 8183 46000 43000 
14996 2371 8183 46000 43000 
15034 2371 8183 46000 43000 
15072 2371 8259 46000 43000 
15149 2371 8259 46000 43000 
15187 2371 8336 46000 43000 
15149 2371 8412 46000 43000 
15187 2371 8412 46000 43000 
15264 2295 8412 46000 43000 
15264 2295 8412 46000 43000 
15302 2295 8412 46000 43000 
15111 2371 8183 46000 43000 
14849 2371 7877 46000 43000 
14619 2371 7651 46000 43000 
14390 2449 7421 46000 43000 
14160 2449 7345 46000 43000 
14045 2449 7115 46000 43000 
13816 2525 6886 46000 43000 
13624 2525 6656 46000 43000 
13400 2525 6506 46000 43000 
13171 2527 6276 46000 43000 
12979 2603 6200 46000 43000 
12903 2603 5970 46000 43000 
12711 2603 5817 46000 43000 
12520 2680 5664 46000 43000 
12328 2680 5587 46000 43000 
12137 2680 5358 46000 43000 
12060 2680 5207 46000 42000 
11869 2757 5054 46000 42000 
11759 2757 4900 46000 42000 
11606 2757 4747 46000 42000 
11491 2757 4671 46000 42000 
11376 2834 4517 46000 42000 
11261 2834 4364 46000 42000 
11108 2834 4211 46000 42000 
10993 2834 4135 46000 42000 
10840 2834 4058 46000 42000 
10725 2834 3830 46000 42000 
10610 2834 3753 46000 42000 
10495 2834 3677 46000 42000 
10380 2835 3523 46000 42000 
10456 2834 3677 46000 42000 
10533 2834 3830 46000 42000 
10648 2834 3981 46000 42000 
10763 2834 4058 46000 42000 
10840 2834 4211 46000 42000 
10954 2834 4211 46000 42000 
10954 2834 4211 46000 42000 
10954 2834 4211 46000 42000 
10954 2834 4211 46000 42000 
10954 2834 4135 45500 42000 
10954 2834 4135 45500 42000 
10993 2834 4288 45500 42000 
11108 2834 4288 45500 42000 
11146 2757 4441 45500 42000 
11223 2757 4441 45500 42000 
11261 2757 4441 45500 42000 
11261 2757 4441 45500 42000 
11299 2757 4517 45500 42000 
11376 2757 4594 45500 42000 
11452 2681 4671 45500 42000 
11529 2681 4747 45500 42000 
11606 2681 4824 45500 42000 
11644 2681 4822 45500 42000 
11677 2680 4898 45500 42000 
11754 2680 4975 45500 42000 
11792 2603 5051 45500 42000 
11830 2603 5128 45500 42000 
11907 2603 5204 45500 42000 
11984 2603 5204 45500 42000 
12022 2603 5281 45500 42000 
12099 2603 5281 45500 42000 
12099 2603 5204 45500 42000 
12099 2603 5204 45500 42000 
12060 2603 5128 45500 42000 
12022 2603 5128 45500 42000 
11984 2603 5128 45500 42000 
11984 2527 5128 45500 42000 
12022 2527 5204 45500 42000 
12060 2527 5281 45500 42000 
12060 2527 5281 45500 42000 
12137 2603 5358 45500 42000 
12175 2527 5434 45500 42000 
12213 2527 5511 45500 42000 
12290 2527 5587 45500 42000 
12328 2527 5587 45500 42000 
12443 2527 5587 45500 42000 
12481 2527 5664 45500 42000 
12558 2527 5740 45500 42000 
12558 2527 5817 45500 42000 
12673 2450 5817 45500 42000 
12635 2450 5893 45500 42000 
12749 2450 5817 45500 42000 
12788 2450 5893 45500 42000 
12826 2450 5970 45500 42000 
12864 2450 6046 45500 42000 
12941 2450 6044 45500 42000 
12979 2449 6120 45500 42000 
13017 2449 6197 45500 42000 
13094 2449 6197 45500 42000 
13094 2449 6197 45500 42000 
13017 2449 6350 45500 42000 
13132 2372 6503 45500 42000 
13165 2372 6656 45500 42000 
13203 2449 6656 45500 42000 
13280 2449 6656 45500 42000 
13280 2449 6733 45500 42000 
13356 2449 6733 45500 42000 
13356 2449 6809 45500 42000 
13433 2372 6886 45500 42000 
13433 2372 6886 46000 42000 
13471 2372 6886 46000 42000 
13471 2372 6962 46000 42000 
13510 2372 6962 46000 42500 
13548 2372 7039 46000 42500 
13586 2372 7115 46000 42500 
13586 2372 7192 46000 42500 
13624 2372 7192 46000 42500 
13739 2372 7192 46000 42500 
13777 2372 7268 46000 42500 
13816 2449 7345 46000 42500 
13816 2372 7345 46000 42500 
13816 2449 7498 46000 42500 
13931 2449 7345 46000 42500 
14007 2449 7498 46000 42500 
14160 2372 7574 46000 42500 
14198 2372 7574 46000 42500 
14160 2372 7651 46000 42500 
14237 2372 7651 46000 42500 
14198 2372 7724 46000 42500 
14275 2372 7800 46000 42500 
14275 2372 7877 46000 42500 
14352 2371 7953 46000 42500 
14390 2372 7877 46000 42500 
14466 2371 7953 46000 42500 
14466 2371 7953 46000 42500 
14543 2371 8030 46000 42500 
14581 2371 8030 46000 42500 
14581 2371 8030 46000 42500 
14658 2371 8106 46000 42500 
14728 2371 8183 46000 42500 
14805 2371 8183 46000 42500 
14766 2371 8259 46000 42500 
14843 2371 8259 46000 43000 
14843 2371 8259 46000 43000 
14881 2371 8183 46000 43000 
14881 2371 8259 46000 43000 
14881 2371 8259 46000 43000 
14958 2371 8259 46000 43000 
15034 2371 8336 46000 43000 
15072 2371 8489 46000 43000 
15072 2371 8412 46000 43000 
15072 2295 8565 46000 43000 
15149 2371 8489 46000 43000 
15149 2371 8489 46000 43000 
14996 2371 8336 46000 43000 
14843 2371 8110 46000 43000 
14581 2372 7880 46000 43000 
14352 2372 7651 46000 43000 
14084 2372 7498 46000 43000 
13931 2372 7268 46000 43000 
13701 2372 7039 46000 43000 
13510 2449 6888 46000 43000 
13280 2450 6735 46000 43000 
13094 2450 6506 46000 43000 
12979 2450 6353 46000 43000 
12788 2450 6123 46000 43000 
12596 2527 5970 45500 43000 
12367 2527 5817 45500 43000 
12213 2527 5587 45500 43000 
12060 2527 5513 45500 43000 
11984 2528 5360 45500 42000 
11830 2528 5207 45500 42000 
11644 2528 5054 45500 42000 
11452 2604 4977 45500 42000 
11414 2604 4824 45500 42000 
11261 2604 4671 45500 42000 
11146 2681 4517 45500 42000 
11031 2681 4364 45500 42000 
10916 2757 4288 45500 42000 
10801 2757 4135 45500 42000 
10725 2757 4060 45500 42000 
10571 2834 3907 45500 42000 
10456 2759 3753 45500 42000 
10342 2759 3677 45500 42000 
10269 2759 3600 45500 42000 
10154 2759 3447 45500 42000 
10001 2759 3677 45500 42000 
10193 2759 3830 45500 42000 
10342 2759 3905 45500 42000 
10418 2757 4058 45500 42000 
10533 2757 4211 45500 42000 
10648 2757 4135 45500 42000 
10686 2757 4135 45500 42000 
10686 2757 4135 45500 42000 
10686 2757 4135 45500 42000 
10686 2757 4135 45500 42000 
10686 2757 4135 45500 42000 
10801 2757 4211 45500 42000 
10840 2757 4364 45500 42000 
10954 2757 4364 45500 42000 
11031 2757 4441 45500 42000 
11108 2757 4441 45500 42000 
11069 2757 4441 45500 42000 
11184 2681 4594 45500 42000 
11261 2681 4594 45500 42000 
11299 2681 4671 45500 42000 
11376 2681 4747 45500 42000 
11491 2681 4824 45500 42000 
11529 2681 4824 45500 42000 
11606 2681 4977 45500 42000 
11682 2681 4975 45500 42000 
11721 2604 5051 45500 42000 
11792 2603 5128 45500 42000 
11792 2603 5128 45500 42000 
11907 2603 5204 45500 42000 
11984 2603 5281 45500 42000 
12022 2603 5281 45500 42000 
12022 2603 5204 45500 42000 
11984 2603 5204 45500 42000 
11945 2603 5128 45500 42000 
11945 2603 5128 45500 42000 
11907 2527 5128 45500 42000 
11907 2527 5128 45500 42000 
11945 2527 5281 46000 42000 
12022 2527 5281 46000 42000 
12060 2527 5358 46000 42000 
12099 2527 5358 46000 42000 
12137 2527 5434 46000 42500 
12213 2527 5511 46000 42500 
12290 2527 5587 46000 42500 
12328 2527 5511 46000 42500 
12290 2527 5664 46000 42500 
12328 2527 5817 46000 42500 
12405 2527 5817 46000 42500 
12405 2527 5970 46000 42500 
12520 2527 5970 46000 42500 
12481 2527 6046 46000 42500 
12520 2527 6123 46000 42500 
12481 2527 6200 46000 42500 
12596 2527 6200 46000 42500 
12635 2527 6273 46000 42500 
12711 2450 6350 46000 42500 
12749 2450 6350 46000 42500 
12826 2450 6427 46000 42500 
12903 2450 6427 46000 42500 
12864 2450 6427 46000 42500 
12864 2450 6427 46000 42500 
13012 2450 6656 46000 42500 
13050 2450 6733 46000 42500 
13165 2450 6733 46000 42500 
13165 2449 6733 46000 42500 
13203 2449 6809 46000 42500 
13280 2449 6809 46000 42500 
13242 2372 6886 46000 42500 
13280 2372 6962 46000 42500 
13318 2372 6962 46000 42500 
13356 2372 7039 46000 42500 
13356 2372 7039 46000 42500 
13356 2372 7115 46000 42500 
13356 2449 7115 46000 42500 
13356 2372 7192 46000 42500 
13395 2372 7192 46000 42500 
13471 2372 7268 46000 42500 
13433 2372 7345 46000 42500 
13510 2372 7421 46000 42500 
13548 2372 7345 46000 42500 
13663 2372 7421 46000 42500 
13663 2372 7421 46000 42500 
13739 2372 7651 46000 42500 
13739 2372 7724 46000 42500 
13892 2372 7800 46000 42500 
13931 2372 7800 46000 42500 
13969 2372 7877 46000 42500 
13969 2372 7953 46000 42500 
14007 2372 7953 46000 42500 
14007 2372 7953 46000 42500 
14122 2372 8030 46000 42500 
14198 2372 8030 46000 42500 
14198 2372 8183 46000 42500 
14237 2372 8183 46000 42500 
14275 2372 8183 46000 42500 
14313 2372 8336 46000 42500 
14313 2372 8336 46500 42500 
14313 2372 8336 46500 42500 
14460 2372 8412 46500 42500 
14499 2371 8565 46500 42500 
14613 2371 8489 46500 43000 
14690 2371 8489 46500 43000 
14690 2371 8565 46500 43000 
14652 2372 8565 46500 43000 
14652 2372 8642 46500 43000 
14613 2372 8642 46500 43000 
14613 2371 8642 46500 43000 
14613 2372 8718 46500 43000 
14613 2371 8795 46500 43000 
14652 2448 8795 46500 43000 
14690 2448 8871 46500 43000 
14728 2371 8867 46500 43000 
14766 2371 8867 46500 43000 
14690 2371 8718 46500 43000 
14428 2372 8489 46500 43000 
14237 2449 8183 46500 43000 
14007 2525 7953 46500 43000 
13777 2525 7877 46500 43000 
13663 2525 7571 46500 43000 
13433 2525 7345 46500 43000 
13203 2527 7192 46500 43000 
13056 2527 6962 46500 43000 
12826 2603 6733 46500 43000 
12673 2603 6656 46500 43000 
12558 2603 6427 46000 43000 
12367 2603 6197 46000 43000 
12175 2603 6046 46000 43000 
11984 2680 5970 46000 43000 
11907 2680 5740 46000 42000 
11754 2681 5587 46000 42000 
11601 2681 5434 46000 42000 
11452 2681 5281 46000 42000 
11299 2681 5128 46000 42000 
11146 2681 4975 46000 42000 
11031 2757 4824 46000 42000 
10954 2757 4671 46000 42000 
10801 2757 4594 46000 42000 
10725 2834 4441 46000 42000 
10648 2834 4364 46000 42000 
10495 2834 4211 46000 42000 
10380 2912 4058 46000 42000 
10303 2835 3981 46000 42000 
10188 2912 3828 46000 42000 
10078 2835 3752 46000 42000 
10150 2835 3981 46000 42000 
10303 2835 4058 46000 42000 
10380 2834 4135 46000 42000 
10495 2834 4288 46000 42000 
10648 2834 4364 46000 42000 
10725 2911 4364 46000 42000 
10725 2834 4364 46000 42000 
10725 2834 4364 45500 42000 
10725 2834 4288 45500 42000 
10725 2834 4288 45500 42000 
10763 2834 4288 45500 42000 
10840 2834 4364 45500 42000 
10878 2834 4517 45500 42000 
10993 2757 4517 45500 42000 
11069 2757 4594 45500 42000 
11069 2757 4594 45500 42000 
11069 2757 4671 45500 42000 
11146 2757 4671 45500 42000 
11184 2757 4745 45500 42000 
11261 2681 4822 45500 42000 
11376 2681 4898 45500 42000 
11414 2681 4898 45500 42000 
11491 2681 5051 45500 42000 
11567 2681 5051 45500 42000 
11601 2680 5128 45500 42000 
11677 2680 5128 45500 42000 
11754 2680 5204 45500 42000 
11754 2603 5281 45500 42000 
11869 2603 5358 45500 42000 
11945 2603 5358 45500 42000 
11984 2603 5358 45500 42000 
11945 2603 5281 45500 42000 
11945 2527 5281 45500 42000 
11907 2603 5204 45500 42000 
11869 2527 5204 45500 42000 
11869 2603 5204 45500 42000 
11869 2527 5204 45500 42000 
11907 2527 5281 46000 42000 
11984 2527 5358 46000 42000 
12022 2527 5358 46000 42000 
12022 2527 5434 46000 42500 
12060 2450 5511 46000 42500 
12175 2450 5511 46000 42500 
12213 2450 5664 46000 42500 
