Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3144 0 47000 44500 
6519 3144 0 47000 44500 
6519 3144 0 47000 44500 
6519 3144 0 47000 44500 
6519 3144 0 47000 44500 
6519 3144 0 47000 44500 
6519 3144 0 47000 44500 
6519 3144 0 47000 44500 
6519 3144 0 47000 44500 
6558 3144 0 47000 44500 
6558 3144 0 47000 44500 
6558 3144 0 47000 44500 
6558 3144 0 47000 44500 
6558 3221 0 47000 44500 
6558 3144 0 47000 44500 
6558 3221 0 47000 44500 
6558 3144 0 47000 44500 
6558 3144 0 47000 44500 
6558 3144 0 47000 44500 
6558 3221 0 47000 44500 
6558 3221 0 47000 44500 
6558 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3144 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3144 0 47000 44500 
6596 3144 0 47000 44500 
6596 3144 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6558 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6596 3221 0 47000 44500 
6634 3221 0 47000 44500 
6634 3221 0 47000 44500 
6634 3221 0 47000 44500 
6634 3298 0 47000 44500 
6634 3221 0 47000 44500 
6634 3221 0 47000 44500 
6634 3221 0 47000 44500 
6634 3221 0 47000 44500 
6634 3221 0 47000 44500 
6673 3221 0 47000 44500 
6673 3221 0 47500 44500 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6673 3221 0 47500 45000 
6711 3221 0 47500 45000 
6711 3221 0 47500 45000 
6749 3298 0 47500 45000 
6749 3298 0 47500 45000 
6788 3298 0 47500 45000 
6826 3298 0 47500 45000 
6826 3298 0 47500 45000 
6826 3298 0 47500 45000 
6826 3298 0 47500 45000 
6826 3298 0 47500 45000 
6865 3298 0 47500 45000 
6865 3298 0 47500 45000 
6903 3298 0 47500 45000 
6941 3298 0 47500 45000 
6941 3298 0 47500 45000 
6941 3298 0 47500 45000 
6941 3298 0 47500 45000 
6941 3298 0 47500 45000 
6941 3298 0 47500 45000 
6980 3298 0 47500 45000 
6980 3298 0 47500 45000 
6980 3298 0 47500 45000 
6980 3298 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
6980 3298 0 47500 45000 
6980 3298 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
7018 3221 0 47500 45000 
7018 3221 0 47500 45000 
7018 3221 0 47500 45000 
6980 3221 0 47500 45000 
6980 3221 0 47500 45000 
7018 3221 0 47500 45000 
7018 3221 0 47500 45000 
7018 3221 0 47500 45000 
6980 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6941 3221 0 47000 45000 
6903 3221 0 47000 45000 
6903 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6903 3221 0 47000 45000 
6903 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6865 3221 0 47000 45000 
6826 3221 0 47500 45000 
6826 3221 0 47500 45000 
6826 3221 0 47500 45000 
6865 3221 0 47500 45000 
6865 3221 0 47500 45000 
6865 3221 0 47500 45000 
6826 3221 0 47500 45000 
6826 3221 0 47500 45000 
6826 3221 0 47500 45000 
6826 3221 0 47500 45000 
6826 3221 0 47500 45000 
6788 3221 0 47500 45000 
6788 3221 0 47500 45000 
6788 3221 0 47500 45000 
6788 3221 0 47500 45000 
6749 3221 0 47500 45000 
6749 3221 0 47500 45000 
6749 3221 0 47500 45000 
6749 3221 0 47500 45000 
6711 3144 0 47500 45000 
6711 3144 0 47500 45000 
6711 3144 0 47500 45000 
6749 3144 0 47500 45000 
6749 3221 0 47500 45000 
6749 3221 0 47500 45000 
6749 3221 0 47500 45000 
6749 3144 0 47000 45000 
6711 3144 0 47000 45000 
6749 3221 0 47000 45000 
6711 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6749 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6673 3221 0 47000 45000 
6673 3221 0 47000 45000 
6673 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6711 3221 0 47000 45000 
6673 3221 0 47000 45000 
6673 3221 0 47000 45000 
6673 3221 0 47000 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6634 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6634 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3144 0 47500 45000 
6673 3221 0 47500 45000 
6711 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3144 0 47500 45000 
6673 3144 0 47500 45000 
6634 3221 0 47500 45000 
6673 3221 0 47500 45000 
6634 3144 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3144 0 47500 45000 
6596 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6673 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6673 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6673 3298 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47500 45000 
6634 3221 0 47000 45000 
6596 3221 0 47000 45000 
6634 3221 0 47000 45000 
6634 3221 0 47000 45000 
6634 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6634 3221 0 47000 45000 
6634 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6558 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6596 3221 0 47000 45000 
6558 3221 0 47000 45000 
6558 3221 0 47000 45000 
6558 3221 0 47000 45000 
6558 3221 0 47000 45000 
6519 3221 0 47000 45000 
6558 3221 0 47000 45000 
6558 3221 0 47000 45000 
6519 3221 0 47000 45000 
6558 3221 0 47000 45000 
6558 3221 0 47000 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6558 3298 0 47500 45000 
6519 3298 0 47500 45000 
6519 3298 0 47500 45000 
6519 3298 0 47500 45000 
6519 3298 0 47500 45000 
6519 3221 0 47500 45000 
6519 3298 0 47500 45000 
6558 3298 0 47500 45000 
6596 3298 0 47500 45000 
6596 3298 0 47500 45000 
6596 3221 0 47500 45000 
6634 3298 0 47500 45000 
6673 3298 0 47500 45000 
6711 3298 0 47500 45000 
6711 3298 0 47500 45000 
6749 3298 0 47500 45000 
6749 3298 0 47500 45000 
6749 3298 0 47500 45000 
6788 3298 0 47500 45000 
6788 3298 0 47500 45000 
6788 3298 0 47500 45000 
6788 3298 0 47500 45000 
6826 3298 0 47500 45000 
6865 3298 0 47500 45000 
6865 3374 0 47500 45000 
6903 3374 0 47500 45000 
6903 3374 0 47500 45000 
6941 3374 0 47500 45000 
6941 3374 0 47500 45000 
6980 3374 0 47500 45000 
6980 3451 0 47500 45000 
7018 3451 0 47500 45000 
6980 3374 0 47500 45000 
6941 3374 0 47500 45000 
6941 3298 0 47500 45000 
6941 3298 0 47500 45000 
6903 3298 0 47500 45000 
6941 3298 0 47000 45000 
6903 3298 0 47000 45000 
6941 3298 0 47000 45000 
6980 3298 0 47000 45000 
6980 3374 0 47000 45000 
6980 3374 0 47000 45000 
7018 3374 0 47000 45000 
7018 3374 0 47000 45000 
7056 3374 0 47000 45000 
7018 3374 0 47000 45000 
7056 3374 0 47000 45000 
7056 3374 0 47000 45000 
7056 3374 0 47000 45000 
7056 3374 0 47000 45000 
7018 3374 0 47000 45000 
7018 3374 0 47000 45000 
7018 3374 0 47000 45000 
6980 3374 0 47000 45000 
6980 3374 0 47000 45000 
6980 3374 0 47000 45000 
6980 3451 0 47000 45000 
6941 3374 0 47000 45000 
6941 3374 0 47000 45000 
6903 3451 0 47000 45000 
6903 3451 0 47000 45000 
6903 3451 0 47000 45000 
6903 3451 0 47000 45000 
6903 3451 0 47500 45000 
6903 3451 0 47500 45000 
6903 3451 0 47500 45000 
6865 3451 0 47500 45000 
6865 3451 0 47500 45000 
6865 3451 0 47500 45000 
6826 3451 0 47500 45000 
6826 3451 0 47500 45000 
6826 3451 0 47500 45000 
6788 3451 0 47500 45000 
6788 3451 0 47500 45000 
6788 3451 0 47500 45000 
6749 3451 0 47500 45000 
6788 3451 0 47500 45000 
6788 3451 0 47500 45000 
6788 3451 0 47500 45000 
6788 3451 0 47500 45000 
6788 3451 0 47500 45000 
6749 3451 0 47500 45000 
6749 3451 0 47500 45000 
6749 3451 0 47500 45000 
6749 3451 0 47500 45000 
6711 3451 0 47500 45000 
6711 3451 0 47500 45000 
6711 3451 0 47500 45000 
6711 3451 0 47500 45000 
6711 3451 0 47500 45000 
6711 3451 0 47500 45000 
6711 3451 0 47500 45000 
6711 3451 0 48000 45000 
6711 3451 0 48000 45000 
6711 3451 0 48000 45000 
6673 3451 0 48000 45000 
6673 3451 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6634 3374 0 48000 45000 
6596 3374 0 48000 45000 
6596 3374 0 48000 45000 
6596 3374 0 48000 45000 
6596 3374 0 48000 45000 
6596 3374 0 48000 45000 
6596 3374 0 48000 45000 
6558 3374 0 48000 45000 
6596 3374 0 48000 45000 
6558 3374 0 48000 45000 
6558 3374 0 48000 45000 
6558 3374 0 48000 45000 
6558 3374 0 48000 45000 
6519 3298 0 48000 45000 
6519 3298 0 48000 45000 
6519 3298 0 48000 45000 
6481 3298 0 48000 45000 
6481 3298 0 48000 45000 
6443 3221 0 48000 45000 
6443 3221 0 47500 45000 
6481 3221 0 47500 45000 
6481 3221 0 47500 45000 
6481 3298 0 47500 45000 
6519 3298 0 47500 45000 
6519 3221 0 47500 45000 
6481 3221 0 47500 45000 
6519 3221 0 47500 45000 
6519 3221 0 47500 45000 
6519 3298 0 47500 45000 
6519 3221 0 47500 45000 
6519 3298 0 47500 45000 
6519 3298 0 47500 45000 
6481 3221 0 47500 45000 
6481 3221 0 47500 45000 
6481 3298 0 47500 45000 
6481 3221 0 47500 45000 
6443 3222 0 47500 45000 
6443 3221 0 47500 45000 
6443 3222 0 47500 45000 
6481 3221 0 47500 45000 
6481 3221 0 47500 45000 
6481 3221 0 47500 45000 
6519 3298 0 47500 45000 
6519 3221 0 47500 45000 
6519 3298 0 47500 45000 
6519 3221 0 47500 45000 
6481 3221 0 47500 45000 
6481 3221 0 47500 45000 
6519 3221 0 47500 45000 
6519 3221 0 47500 45000 
6481 3221 19 47500 43000 
6481 3146 19 47500 43000 
6481 3146 19 47500 43000 
6443 3146 19 47500 43000 
6443 3146 19 47500 43000 
6443 3146 19 47500 43000 
6404 3069 19 47500 43000 
6404 3069 19 47500 43000 
6404 3069 19 47500 43000 
6366 2992 153 47500 43000 
6443 2991 230 47500 43000 
6519 2991 230 47500 43000 
6558 2991 383 47500 43000 
6634 2991 460 47500 43000 
6673 2914 536 47500 43000 
6711 2914 613 47500 43000 
6788 2914 690 47500 43000 
6826 2914 766 47500 43000 
6865 2838 843 47500 43000 
6903 2838 843 47500 43000 
6941 2838 843 47500 43000 
6980 2838 996 47500 43000 
7095 2838 996 47500 43000 
7056 2761 996 48000 43000 
7095 2761 1073 48000 43000 
7095 2761 1150 48000 43000 
7171 2761 1226 48000 43000 
7245 2761 1226 48000 43500 
7283 2761 1303 48000 43500 
7322 2684 1380 48000 43500 
7322 2684 1456 48000 43500 
7398 2684 1533 48000 43500 
7475 2684 1610 48000 43500 
7475 2684 1610 48000 43500 
7513 2684 1686 48000 43500 
7552 2684 1686 48000 43500 
7552 2684 1763 48000 43500 
7552 2607 1763 48000 43500 
7590 2607 1763 48000 43500 
7667 2607 1840 48000 43500 
7705 2607 1839 48000 43500 
7743 2607 1916 48000 43500 
7858 2606 1992 48000 43500 
7897 2530 1992 48000 43500 
7973 2530 2069 48000 43500 
8088 2530 2069 48000 43500 
8088 2530 2145 48000 43500 
8165 2530 2222 48000 43500 
8242 2530 2145 48000 43500 
8203 2453 2222 48000 43500 
8242 2453 2222 47500 43500 
8280 2453 2299 47500 43500 
8433 2453 2299 47500 43500 
8472 2453 2375 47500 43500 
8510 2376 2375 47500 43500 
8433 2376 2375 47500 43500 
8472 2376 2452 47500 43500 
8587 2376 2299 47500 43500 
8472 2453 2299 47500 43500 
8433 2530 2222 47500 43500 
8357 2530 2145 47500 43500 
8318 2530 2145 47500 43500 
8280 2530 2069 47500 43500 
8242 2530 1992 47500 43500 
8165 2530 1992 47500 43500 
8127 2606 1916 47500 43500 
8088 2606 1916 47500 43500 
8050 2606 1839 47500 43500 
8012 2606 1839 47500 43500 
7973 2606 1762 47500 43500 
7935 2683 1762 47500 43500 
7897 2684 1686 47500 43500 
7858 2684 1686 48000 43500 
7820 2684 1610 48000 43500 
7820 2684 1610 48000 43500 
7782 2684 1533 48000 43500 
7743 2684 1533 48000 43500 
7705 2684 1456 48000 43500 
7667 2684 1456 48000 43500 
7667 2684 1456 48000 43500 
7628 2684 1380 48000 43500 
7590 2684 1380 48000 43500 
7590 2761 1380 48000 43500 
7552 2761 1303 48000 43500 
7513 2761 1303 48000 43500 
7513 2761 1226 48000 43500 
7475 2761 1226 48000 43500 
7437 2761 1226 48000 43500 
7437 2761 1150 48000 43500 
7398 2761 1150 48000 43500 
7360 2761 1150 48000 43500 
7363 2761 1150 48000 43500 
7363 2761 1073 48000 43500 
7325 2761 1073 48000 43500 
7325 2761 1073 48000 43500 
7286 2761 996 48000 43500 
7248 2761 996 48000 43500 
7248 2761 996 48000 43500 
7210 2761 996 48000 43500 
7171 2761 920 48000 43500 
7210 2761 920 48000 43500 
7210 2761 920 48000 43500 
7248 2761 920 47500 43500 
7248 2761 920 47500 43500 
7286 2761 920 47500 43500 
7286 2761 920 47500 43500 
7286 2761 920 47500 43500 
7286 2684 920 47500 43000 
7325 2684 920 47500 43000 
7322 2684 920 47500 43000 
7360 2684 843 47500 43000 
7322 2607 843 47500 43000 
7360 2607 843 47500 43000 
7360 2607 843 47500 43000 
7398 2607 843 47500 43000 
7437 2607 920 47500 43000 
7475 2607 996 47500 43000 
7513 2607 996 47500 43000 
7552 2607 1073 47500 43000 
7590 2607 1073 47500 43000 
7628 2607 1150 47500 43000 
7705 2607 1150 47500 43000 
7743 2607 1226 47500 43000 
7782 2607 1226 47500 43000 
7782 2607 1303 47500 43000 
7858 2607 1303 47500 43000 
7897 2606 1380 47500 43000 
7897 2530 1379 47500 43000 
7935 2530 1379 47500 43000 
7935 2530 1456 47500 43000 
7973 2530 1456 47500 43000 
8012 2530 1456 48000 43500 
7820 2607 1303 48000 43500 
7743 2607 1303 48000 43500 
7743 2607 1226 48000 43500 
7705 2607 1226 48000 43500 
7667 2607 1226 48000 43500 
7628 2684 1150 48000 43500 
7628 2684 1150 48000 43500 
7590 2684 1150 48000 43500 
7590 2684 1073 48000 43500 
7513 2684 1073 48000 43500 
7513 2684 1073 48000 43500 
7475 2684 996 48000 43500 
7437 2684 996 48000 43500 
7437 2684 996 48000 43500 
7437 2684 996 48000 43500 
7475 2684 996 48000 43500 
7475 2684 996 48000 43500 
7475 2684 996 48000 43500 
7475 2684 996 48000 43500 
7475 2607 996 48000 43500 
7475 2607 1073 48000 43500 
7552 2607 1073 48000 43500 
7590 2607 1150 48000 43500 
7628 2607 1150 48000 43500 
7667 2607 1226 48000 43500 
7705 2607 1226 48000 43500 
7743 2607 1303 48000 43000 
7743 2607 1150 48000 43000 
7705 2607 1150 48000 43000 
7667 2607 1226 48000 43000 
7667 2531 1226 48000 43000 
7628 2531 1226 48000 43000 
7628 2607 1150 48000 43000 
7590 2607 1150 48000 43000 
7590 2607 1150 48000 43000 
7590 2607 1073 48000 43000 
7552 2607 1073 48000 43000 
7513 2607 1073 48000 43000 
7513 2684 996 48000 43000 
7513 2684 996 48000 43000 
7478 2684 996 48000 43000 
7478 2684 920 48000 43000 
7440 2684 920 48000 43000 
7440 2684 920 48000 43000 
7440 2761 920 48000 43000 
7401 2761 920 48000 43000 
7363 2761 843 48000 43000 
7325 2761 843 48000 43000 
7286 2761 843 48000 43000 
7248 2761 843 48000 43000 
7248 2761 766 48000 43000 
7210 2761 766 48000 43000 
7210 2761 766 48000 43000 
7171 2761 766 48000 43000 
7133 2761 766 48000 43000 
7133 2761 766 48000 43000 
7095 2761 690 48000 43000 
7095 2761 690 48000 43000 
7056 2761 690 48000 43000 
7056 2761 690 48000 43000 
7018 2761 690 48000 43000 
7018 2761 690 48000 43000 
7018 2761 613 48000 43000 
6980 2761 613 48000 43000 
6941 2838 613 48000 43000 
6941 2838 613 48000 43000 
6941 2838 613 48000 43000 
6941 2838 613 48000 43000 
6941 2838 613 48000 43000 
6941 2838 613 48000 43000 
6903 2838 536 48000 43000 
6941 2761 536 48000 43000 
6903 2761 536 48000 43000 
6903 2761 536 48000 43000 
6903 2761 536 48000 43000 
6865 2838 536 47500 43000 
6865 2838 536 47500 43000 
6826 2838 536 47500 43000 
6826 2838 536 47500 43000 
6826 2838 536 47500 43000 
6788 2838 460 47500 43000 
6749 2838 460 47500 43000 
6749 2838 460 47500 43000 
6749 2838 460 47500 43000 
6711 2838 460 47500 43000 
6673 2838 460 47500 43000 
6673 2838 383 47500 43000 
6634 2838 383 47500 43000 
6634 2838 383 47500 43000 
6596 2838 383 47500 43000 
6596 2838 383 47500 43000 
6596 2838 383 47500 43000 
6596 2838 383 47500 43000 
6558 2838 383 47500 43000 
6558 2838 383 47500 43000 
6558 2838 306 47500 43000 
6519 2838 306 47500 43000 
6519 2838 383 47500 43000 
6596 2838 460 47500 43000 
6673 2838 536 47500 43000 
6711 2838 613 47500 43000 
6826 2761 690 47500 43000 
6865 2761 766 47500 43000 
6903 2761 843 47500 43000 
6980 2761 843 47500 43000 
7018 2761 920 47500 43000 
7056 2761 996 47500 43000 
7095 2684 996 47500 43000 
7171 2684 1073 47500 43000 
7171 2684 1073 47500 43500 
7207 2684 1150 47500 43500 
7322 2684 1226 47500 43500 
7322 2684 1303 47500 43500 
7398 2607 1380 47500 43500 
7437 2607 1380 47500 43500 
7475 2607 1456 47500 43500 
7552 2607 1533 47500 43500 
7590 2607 1610 47500 43500 
7667 2607 1610 47500 43500 
7667 2607 1686 47500 43500 
7705 2607 1763 47500 43500 
7743 2607 1763 47500 43500 
7782 2531 1763 47500 43500 
7782 2531 1840 47500 43500 
7782 2531 1840 47500 43500 
7820 2530 1839 47500 43500 
7897 2530 1916 47500 43500 
7935 2530 1916 47500 43500 
7973 2530 1992 47500 43500 
8088 2530 2069 47500 43500 
8165 2530 2069 47500 43500 
8242 2530 2145 47500 43500 
8318 2530 2222 47500 43500 
8395 2530 2222 47500 43500 
8395 2530 2299 48000 43500 
8433 2453 2299 48000 43500 
8510 2530 2299 48000 43500 
8548 2530 2375 48000 43500 
8625 2453 2452 48000 44000 
8663 2530 2452 48000 44000 
8740 2530 2529 48000 44000 
8778 2530 2529 48000 44000 
8817 2530 2529 48000 44000 
8890 2530 2605 48000 44000 
8966 2530 2682 48000 44000 
9005 2530 2681 48000 44000 
9081 2530 2682 48000 44000 
9043 2453 2682 48000 44000 
9043 2453 2682 48000 44000 
9005 2453 2682 48000 44000 
9005 2453 2682 48000 44000 
9005 2453 2682 48000 44000 
9005 2453 2682 48000 44000 
8966 2453 2682 48000 44000 
8966 2453 2682 48000 44000 
8966 2453 2682 48000 44000 
8966 2453 2682 48000 44000 
8966 2376 2682 48000 44000 
8966 2376 2682 48000 44000 
8966 2376 2682 48000 44000 
8966 2376 2682 48000 44000 
8966 2376 2682 48000 44000 
8966 2376 2682 48000 44000 
8966 2376 2682 48000 44000 
8928 2376 2682 48000 44000 
8890 2376 2605 48000 44000 
8890 2376 2605 48000 44000 
8928 2376 2605 48000 44000 
8928 2376 2605 48000 44000 
8928 2376 2605 48000 44000 
8928 2376 2682 48000 44000 
8890 2376 2682 48000 44000 
8928 2376 2682 48000 44000 
8928 2376 2682 48000 44000 
8890 2376 2682 48000 44000 
8890 2453 2299 48000 44000 
8548 2530 2222 48000 44000 
8510 2530 2145 48000 44000 
8472 2530 2069 48000 44000 
8433 2530 1992 48000 44000 
8395 2606 1992 48000 44000 
8357 2606 1916 48000 44000 
8318 2606 1916 48000 44000 
8280 2683 1839 48000 44000 
8242 2683 1762 48000 44000 
8165 2683 1762 48000 44000 
8127 2683 1686 48500 44000 
8088 2760 1686 48500 44000 
8050 2760 1609 48500 44000 
8012 2760 1609 48500 44000 
7973 2760 1532 48500 43500 
7935 2760 1532 48500 43500 
7935 2760 1456 48500 43500 
7897 2836 1456 48500 43500 
7897 2838 1380 48500 43500 
7820 2761 1380 48500 43500 
7820 2838 1380 48500 43500 
7782 2838 1303 48500 43500 
7743 2838 1303 48500 43500 
7743 2838 1226 48500 43500 
7705 2838 1226 48500 43500 
7667 2838 1150 48500 43500 
7667 2914 1150 48500 43500 
7628 2838 1226 48500 43500 
7705 2838 1226 48500 43500 
7743 2838 1303 48500 43500 
7820 2838 1380 48500 43500 
7820 2838 1380 48500 43500 
7858 2838 1456 48500 43500 
7897 2836 1532 48500 43500 
7897 2760 1532 48500 43500 
7897 2760 1609 48500 43500 
7935 2760 1609 48500 43500 
7973 2760 1609 48000 43500 
8012 2760 1609 48000 43500 
8050 2760 1686 48000 43500 
8088 2760 1762 48000 43500 
8127 2760 1762 48000 43500 
8127 2760 1839 48000 43500 
