Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9694 2605 2911 49000 44500 
9694 2605 2911 49000 44500 
9733 2605 2911 49000 44500 
9733 2605 2987 49000 44500 
9771 2605 2911 49000 44500 
9733 2605 2911 49000 44500 
9771 2605 2987 49000 44500 
9733 2529 2987 49000 44500 
9733 2529 3064 49000 44500 
9733 2529 3064 49000 44500 
9733 2529 3064 49000 44500 
9694 2529 3064 49000 44500 
9694 2529 3064 49000 44500 
9694 2529 3064 49000 44500 
9656 2529 3064 49000 44500 
9656 2529 3064 49000 44500 
9656 2529 3064 49000 44500 
9656 2529 3064 49000 44500 
9656 2529 3064 49000 44500 
9656 2529 3064 49000 44500 
9618 2529 3064 49000 44500 
9618 2529 3140 49000 44500 
9656 2529 3140 49000 44500 
9656 2529 3140 49000 44500 
9656 2529 3140 49000 44500 
9656 2529 3140 49000 44500 
9694 2529 3140 49000 44500 
9656 2529 3140 49000 44500 
9656 2529 3140 49000 44500 
9618 2529 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2529 3140 49000 44500 
9580 2529 3140 49000 44500 
9618 2529 3140 49000 44500 
9618 2529 3140 49000 44500 
9656 2529 3217 49000 44500 
9656 2529 3140 49000 44500 
9656 2452 3140 49000 44500 
9656 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9656 2529 3140 49000 44500 
9656 2452 3217 49000 44500 
9656 2452 3217 49000 44500 
9656 2452 3217 49000 44500 
9733 2452 3294 49000 44500 
9733 2452 3294 49000 44500 
9771 2452 3294 49000 44500 
9771 2452 3294 49000 44500 
9771 2452 3294 49000 44500 
9733 2452 3370 49000 44500 
9733 2452 3370 49000 44500 
9733 2452 3370 49000 44500 
9733 2452 3370 49000 44500 
9694 2452 3370 49000 44500 
9733 2452 3370 49000 44500 
9771 2452 3447 49000 44500 
9809 2452 3447 49000 44500 
9848 2452 3447 49000 44500 
9848 2452 3447 49000 44500 
9809 2452 3447 49000 44500 
9809 2452 3447 49000 44500 
9809 2452 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2452 3447 49000 44500 
9771 2452 3447 49000 44500 
9809 2452 3523 49000 44500 
9848 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9886 2375 3600 49000 44500 
9924 2375 3523 49000 44500 
9886 2375 3600 49000 44500 
9886 2375 3600 49000 44500 
9886 2375 3600 49000 44500 
9848 2375 3600 49000 44500 
9848 2375 3600 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3600 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3600 49000 44500 
9886 2375 3600 49000 44500 
9886 2375 3523 49000 44500 
9848 2375 3523 48500 44500 
9809 2375 3600 48500 44500 
9809 2375 3523 48500 44500 
9848 2375 3600 48500 44500 
9848 2375 3600 48500 44500 
9848 2452 3600 48500 44500 
9848 2452 3600 48500 44500 
9848 2375 3523 48500 44500 
9809 2452 3523 48500 44500 
9809 2452 3523 48500 44500 
9809 2452 3447 48500 44500 
9694 2452 3447 48500 44500 
9656 2452 3294 48500 44500 
9580 2529 3217 48500 44500 
9503 2529 3140 48500 44500 
9426 2529 3064 48500 44500 
9350 2530 2987 48500 44500 
9273 2530 2912 48500 44500 
9158 2606 2759 48500 44500 
9081 2606 2682 48500 44500 
9005 2606 2605 48500 44500 
8928 2606 2605 48500 44500 
8890 2606 2529 48500 44500 
8817 2606 2452 48500 44500 
8740 2683 2375 48500 44500 
8663 2683 2299 48500 44500 
8625 2683 2222 48500 44500 
8587 2683 2145 48500 44500 
8510 2683 2069 48500 44500 
8472 2760 2069 48500 44500 
8433 2760 1992 48500 44500 
8395 2760 1916 48500 44500 
8357 2760 1839 48500 44500 
8318 2836 1839 48500 44500 
8242 2836 1762 48500 44500 
8242 2836 1686 48500 44500 
8203 2836 1686 48500 44500 
8127 2836 1609 48500 44500 
8088 2836 1532 48500 44500 
8012 2836 1532 48500 44500 
7973 2836 1456 48500 44500 
8012 2836 1532 48500 44500 
8088 2836 1609 48500 44500 
8127 2836 1609 48500 44500 
8165 2836 1686 48500 44500 
8165 2836 1686 48500 44500 
8203 2836 1762 48500 44500 
8242 2836 1762 48500 44500 
8280 2836 1839 48500 44500 
8318 2836 1839 48500 44500 
8357 2836 1839 48500 44500 
8357 2836 1839 48500 44500 
8357 2836 1839 48500 44500 
8357 2760 1839 48500 44500 
8357 2760 1839 48500 44500 
8357 2760 1839 48500 44500 
8433 2760 1839 48500 44500 
8472 2683 1916 48500 44500 
8472 2683 1916 48500 44500 
8510 2683 1992 48500 44500 
8510 2683 1992 48500 44500 
8548 2683 1992 48500 44500 
8548 2606 1992 48500 44500 
8587 2606 2069 48500 44500 
8625 2606 2069 48500 44500 
8663 2606 2145 48500 44500 
8702 2606 2145 48500 44500 
8740 2606 2222 48500 44500 
8778 2530 2222 48500 44500 
8813 2530 2222 48500 44500 
8851 2530 2299 48500 44500 
8890 2530 2299 48500 44500 
8928 2530 2299 48500 44500 
8966 2530 2375 48500 44500 
9005 2530 2375 48500 44500 
9043 2530 2375 48500 44500 
9081 2530 2375 48500 44500 
9120 2530 2452 48500 44500 
9158 2530 2452 48500 44500 
9158 2605 2452 48500 44500 
9196 2605 2452 48500 44500 
9158 2529 2452 48500 44500 
9158 2529 2452 48500 44500 
9158 2530 2375 48500 44500 
9158 2529 2375 48500 44500 
9158 2529 2375 48500 44500 
9158 2529 2452 48500 44500 
9158 2529 2452 48500 44500 
9196 2529 2451 48500 44500 
9196 2529 2529 48500 44500 
9196 2529 2529 48500 44500 
9196 2529 2529 48500 44500 
9196 2452 2604 48500 44500 
9235 2529 2604 48500 44500 
9273 2529 2604 48500 44500 
9273 2452 2681 48500 44500 
9311 2452 2681 48500 44500 
9311 2452 2681 48500 44500 
9350 2452 2681 48500 44500 
9311 2452 2681 48500 44500 
9311 2452 2681 48500 44500 
9311 2452 2681 48500 44500 
9350 2452 2681 48500 44500 
9350 2452 2757 48500 44500 
9350 2452 2757 48500 44500 
9350 2452 2757 48500 44500 
9350 2452 2757 48500 44500 
9350 2452 2834 48500 44500 
9350 2452 2834 48500 44500 
9350 2452 2834 48500 44500 
9388 2452 2834 48500 44500 
9426 2452 2834 48500 44500 
9426 2375 2911 48500 44500 
9465 2375 2911 48500 44500 
9503 2452 2911 48500 44500 
9503 2452 2911 48500 44500 
9541 2375 2987 48500 44500 
9580 2375 2987 48500 44500 
9541 2375 2911 48500 44500 
9541 2375 2987 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3064 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9618 2452 3140 49000 44500 
9656 2452 3217 49000 44500 
9694 2452 3217 49000 44500 
9694 2452 3217 49000 44500 
9656 2452 3217 49000 44500 
9656 2452 3217 49000 44500 
9618 2452 3217 49000 44500 
9656 2452 3294 49000 44500 
9656 2452 3294 49000 44500 
9656 2452 3370 49000 44500 
9694 2452 3370 49000 44500 
9733 2452 3370 49000 44500 
9733 2452 3370 49000 44500 
9694 2452 3370 49000 44500 
9694 2452 3370 49000 44500 
9656 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2452 3370 49000 44500 
9694 2452 3370 49000 44500 
9694 2452 3370 49000 44500 
9771 2452 3370 49000 44500 
9771 2452 3447 49000 44500 
9848 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9848 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9924 2375 3523 49000 44500 
9963 2375 3523 49000 44500 
9963 2375 3523 49000 44500 
9963 2375 3523 49000 44500 
9963 2375 3523 49000 44500 
9924 2375 3523 49000 44500 
9924 2375 3523 49000 44500 
9924 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3600 49000 44500 
9886 2375 3600 49000 44500 
9886 2375 3600 49000 44500 
9848 2452 3600 49000 44500 
9848 2452 3600 49000 44500 
9809 2452 3600 49000 44500 
9771 2375 3600 49000 44500 
9733 2452 3523 49000 44500 
9656 2452 3370 49000 44500 
9541 2529 3294 49000 44500 
9465 2529 3217 49000 44500 
9388 2529 3140 49000 44500 
9311 2529 3064 49000 44500 
9196 2530 2987 49000 44500 
9158 2606 2835 49000 44000 
9081 2606 2759 49000 44000 
9005 2606 2682 49000 44000 
8928 2606 2605 49000 44000 
8851 2683 2529 49000 44000 
8817 2683 2452 49000 44000 
8778 2683 2375 49000 44000 
8702 2683 2299 49000 44000 
8663 2760 2222 49000 44000 
8587 2760 2222 49000 44000 
8548 2760 2145 49000 44000 
8510 2760 2069 49000 44000 
8472 2760 2069 49000 44000 
8395 2836 1992 49000 44000 
8395 2836 1916 49000 44000 
8357 2836 1839 49000 44000 
8318 2836 1839 49000 44000 
8280 2913 1762 49000 44000 
8242 2913 1762 49000 44000 
8203 2913 1686 49000 44000 
8165 2913 1609 49000 44000 
8127 2913 1532 48500 44000 
8088 2913 1532 48500 44000 
8050 2913 1532 48500 44000 
8088 2913 1609 48500 44000 
8127 2913 1609 48500 44000 
8165 2913 1686 48500 44000 
8165 2913 1686 48500 44000 
8203 2913 1762 48500 44000 
8242 2913 1762 48500 44000 
8280 2913 1762 48500 44000 
8280 2913 1839 48500 44000 
8318 2913 1839 48500 44000 
8318 2913 1839 48500 44000 
8395 2913 1839 48500 44000 
8395 2913 1839 48500 44000 
8395 2836 1839 48500 44000 
8433 2836 1839 48500 44000 
8433 2836 1839 48500 44000 
8472 2836 1916 48500 44000 
8510 2760 1916 48500 44000 
8510 2760 1992 48500 44000 
8548 2760 1992 48500 44000 
8548 2760 1992 48500 44000 
8587 2760 1992 48500 44000 
8625 2683 1992 48500 44000 
8625 2683 2069 48500 44000 
8663 2683 2069 48500 44000 
8702 2683 2145 48500 44000 
8775 2683 2145 48500 44000 
8813 2683 2222 48500 44000 
8851 2683 2222 48500 44000 
8851 2683 2222 48500 44000 
8890 2683 2299 48500 44000 
8890 2606 2299 48500 44000 
8966 2606 2299 48500 44000 
8966 2606 2299 48500 44000 
9005 2606 2375 48500 44500 
9081 2606 2375 48500 44500 
9081 2606 2374 48500 44500 
9120 2606 2451 48500 44500 
9158 2606 2451 48500 44500 
9158 2606 2451 48500 44500 
9196 2606 2451 48500 44500 
9196 2606 2451 48500 44500 
9158 2530 2451 48500 44500 
9158 2530 2374 48500 44500 
9158 2530 2374 48500 44500 
9158 2530 2374 48500 44500 
9158 2530 2451 48500 44500 
9158 2530 2451 48500 44500 
9196 2530 2451 48500 44500 
9158 2530 2451 48500 44500 
9196 2530 2528 48500 44500 
9196 2530 2528 48500 44500 
9235 2530 2528 48500 44500 
9235 2530 2528 48500 44500 
9273 2529 2604 48500 44500 
9311 2529 2604 48500 44500 
9350 2529 2604 48500 44500 
9350 2529 2604 48500 44500 
9350 2529 2604 48500 44500 
9350 2529 2604 48500 44500 
9311 2529 2681 48500 44500 
9311 2529 2681 48500 44500 
9350 2452 2681 48500 44500 
9350 2529 2681 48500 44500 
9350 2529 2681 48500 44500 
9350 2529 2681 48500 44500 
9350 2529 2681 48500 44500 
9388 2529 2757 48500 44500 
9388 2452 2757 48500 44500 
9388 2452 2757 48500 44500 
9426 2452 2834 48500 44500 
9426 2452 2834 48500 44500 
9465 2452 2834 48500 44500 
9503 2452 2834 48500 44500 
9541 2452 2911 48500 44500 
9541 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2375 2911 48500 44500 
9618 2375 2911 48500 44500 
9580 2375 2987 48500 44500 
9618 2375 2987 48500 44500 
9618 2375 2987 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9618 2375 3064 48500 44500 
9618 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9618 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9580 2452 3217 48500 44500 
9580 2452 3294 48500 44500 
9580 2452 3294 48500 44500 
9618 2452 3294 48500 44500 
9656 2452 3370 48500 44500 
9694 2452 3370 48500 44500 
9656 2452 3370 48500 44500 
9618 2452 3370 48500 44500 
9618 2452 3370 48500 44500 
9618 2452 3294 48500 44500 
9618 2452 3294 48500 44500 
9618 2452 3294 48500 44500 
9656 2452 3294 48500 44500 
9656 2452 3370 48500 44500 
9694 2452 3370 48500 44500 
9694 2452 3370 48500 44500 
9771 2375 3370 48500 44500 
9771 2375 3447 48500 44500 
9771 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9733 2452 3370 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3447 48500 44500 
9694 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9771 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9771 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3600 49000 44500 
9771 2375 3600 49000 44500 
9771 2375 3600 49000 44500 
9771 2375 3600 49000 44500 
9733 2375 3600 49000 44500 
9733 2375 3600 49000 44500 
9694 2375 3600 49000 44500 
9656 2375 3447 49000 44500 
9580 2452 3370 49000 44500 
9503 2452 3294 49000 44500 
9426 2529 3140 49000 44500 
9350 2530 3140 49000 44500 
9311 2530 2987 49000 44500 
9235 2606 2911 49000 44500 
9158 2606 2834 49000 44500 
9081 2606 2759 49000 44500 
9005 2606 2682 49000 44500 
8928 2683 2605 49000 44500 
8890 2683 2529 49000 44500 
8817 2683 2452 49000 44500 
8740 2683 2375 49000 44500 
8663 2683 2299 49000 44500 
8587 2683 2222 49000 44500 
8548 2683 2222 49000 44500 
8510 2760 2145 49000 44000 
8472 2760 2069 49000 44000 
8433 2760 1992 49000 44000 
8395 2760 1992 49000 44000 
8357 2836 1916 49000 44000 
8318 2836 1839 49000 44000 
8242 2836 1762 49000 44000 
8203 2836 1762 49000 44000 
8203 2836 1686 49000 44000 
8165 2836 1686 49000 44000 
8127 2836 1609 49000 44000 
8088 2836 1609 49000 44000 
8050 2836 1532 49000 44000 
7973 2836 1456 49000 44000 
7935 2836 1609 49000 44000 
8012 2836 1609 49000 44000 
8012 2836 1686 49000 44000 
8050 2836 1686 49000 44000 
8088 2836 1686 49000 44000 
8127 2836 1762 49000 44000 
8165 2836 1762 49000 44000 
8203 2836 1839 48500 44000 
8203 2836 1839 48500 44000 
8242 2836 1839 48500 44000 
8280 2836 1839 48500 44000 
8280 2836 1839 48500 44000 
8318 2836 1839 48500 44000 
8318 2760 1839 48500 44000 
8318 2760 1839 48500 44000 
8357 2760 1916 48500 44000 
8357 2760 1916 48500 44000 
8395 2760 1992 48500 44000 
8433 2683 1992 48500 44000 
8472 2683 1992 48500 44000 
8472 2683 2069 48500 44000 
8510 2683 2069 48500 44000 
8510 2683 2069 48500 44000 
8548 2683 2069 48500 44000 
8587 2683 2145 48500 44000 
8625 2606 2145 48500 44000 
8702 2606 2145 48500 44000 
8740 2606 2222 48500 44000 
8817 2606 2222 48500 44000 
8855 2606 2222 48500 44000 
8890 2606 2299 48500 44000 
8928 2606 2299 48500 44000 
8966 2606 2299 48500 44000 
9005 2606 2375 48500 44000 
9043 2606 2375 48500 44000 
9081 2606 2452 48500 44000 
9081 2606 2452 48500 44000 
9120 2606 2529 48500 44000 
9158 2606 2529 48500 44000 
9158 2606 2528 48500 44000 
9196 2606 2529 48500 44000 
9158 2530 2529 48500 44000 
9158 2530 2529 48500 44000 
9158 2530 2452 48500 44000 
9158 2530 2452 48500 44500 
9158 2530 2452 48500 44500 
9158 2530 2452 48500 44500 
9158 2530 2529 48500 44500 
9158 2530 2529 48500 44500 
9196 2530 2529 48500 44500 
9196 2530 2529 48500 44500 
9196 2530 2529 48500 44500 
9235 2530 2529 48500 44500 
9235 2529 2605 48500 44500 
9273 2605 2604 48500 44500 
9311 2529 2604 48500 44500 
9311 2529 2604 48500 44500 
9311 2529 2604 48500 44500 
9311 2529 2604 48500 44500 
9311 2529 2681 48500 44500 
9311 2529 2681 48500 44500 
9273 2529 2681 48500 44500 
9273 2529 2681 48500 44500 
9273 2529 2681 48500 44500 
9273 2529 2757 48500 44500 
9311 2529 2757 48500 44500 
9311 2529 2757 48500 44500 
9311 2529 2757 48500 44500 
9311 2452 2757 48500 44500 
9350 2529 2757 48500 44500 
9388 2529 2757 48500 44500 
9388 2452 2834 48500 44500 
9388 2452 2834 48500 44500 
9426 2452 2834 48500 44500 
9465 2452 2911 48500 44500 
9503 2452 2911 48500 44500 
9541 2452 2911 48500 44500 
9541 2452 2911 48500 44500 
9541 2452 2911 48500 44500 
9541 2452 2911 48500 44500 
9503 2452 2987 48500 44500 
9541 2452 2987 48500 44500 
9541 2452 2987 48500 44500 
9503 2452 3064 48500 44500 
9541 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9465 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9503 2452 3064 48500 44500 
9541 2452 3064 48500 44500 
9541 2452 3064 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3217 48500 44500 
9580 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9656 2375 3294 48500 44500 
9694 2375 3294 48500 44500 
9733 2375 3294 48500 44500 
9733 2375 3294 48500 44500 
9694 2452 3294 48500 44500 
9694 2452 3294 48500 44500 
9656 2452 3294 48500 44500 
9694 2452 3370 48500 44500 
9656 2452 3370 48500 44500 
9694 2452 3370 48500 44500 
9733 2452 3370 48500 44500 
9771 2452 3370 48500 44500 
9809 2452 3447 49000 44500 
9848 2452 3370 49000 44500 
9848 2452 3447 49000 44500 
9809 2452 3447 49000 44500 
9809 2452 3447 49000 44500 
9809 2452 3447 49000 44500 
9771 2452 3447 49000 44500 
9771 2452 3447 49000 44500 
9771 2452 3447 49000 44500 
9771 2452 3447 49000 44500 
9771 2452 3447 49000 44500 
9848 2452 3523 49000 44500 
9848 2452 3523 49000 44500 
9886 2452 3523 49000 44500 
9886 2452 3600 49000 44500 
9924 2452 3600 49000 44500 
9924 2452 3600 49000 44500 
9924 2452 3600 49000 44500 
9924 2452 3523 49000 44500 
9886 2452 3523 49000 44500 
9886 2452 3523 49000 44500 
9886 2452 3523 49000 44500 
9886 2452 3523 49000 44500 
9886 2529 3523 49000 44500 
9886 2529 3523 49000 44500 
9886 2452 3523 49000 44500 
9924 2452 3523 49000 44500 
9924 2529 3523 49000 44500 
9886 2529 3523 49000 44500 
9886 2529 3523 49000 44500 
9886 2452 3523 49000 44500 
9848 2452 3523 48500 44500 
9848 2452 3523 48500 44500 
9886 2452 3523 48500 44500 
9886 2452 3523 48500 44500 
9809 2452 3523 48500 44500 
9809 2452 3523 48500 44500 
9809 2452 3447 48500 44500 
9771 2452 3447 48500 44500 
9733 2452 3370 48500 44500 
9656 2529 3217 48500 44500 
9618 2529 3140 48500 44500 
9541 2529 3064 48500 44500 
9465 2605 2911 48500 44500 
9350 2605 2911 48500 44500 
9311 2606 2835 48500 44500 
9196 2606 2759 48500 44500 
9120 2606 2605 48500 44500 
9047 2606 2529 48500 44500 
8970 2606 2529 48500 44500 
8932 2606 2452 48500 44500 
8855 2683 2375 48500 44500 
8740 2683 2222 48500 44500 
8663 2760 2222 48500 44500 
8625 2760 2145 48500 44500 
8587 2760 2069 48500 44500 
8510 2760 2069 48500 44500 
8433 2760 1992 48500 44500 
8395 2760 1916 48500 44500 
8357 2836 1916 49000 44500 
8318 2836 1839 49000 44500 
8318 2836 1762 49000 44500 
8280 2836 1762 49000 44500 
8242 2836 1686 49000 44500 
8203 2913 1609 49000 43500 
8165 2913 1609 49000 43500 
8127 2913 1532 49000 43500 
8088 2913 1532 49000 43500 
8050 2913 1456 49000 43500 
8012 2913 1456 49000 43500 
7973 2913 1532 49000 43500 
8012 2836 1532 49000 43500 
8050 2913 1609 49000 43500 
8088 2913 1609 49000 43500 
8127 2913 1686 49000 43500 
8127 2836 1686 49000 43500 
8165 2836 1762 49000 43500 
8242 2836 1762 49000 43500 
8242 2836 1762 49000 43500 
8242 2836 1839 49000 43500 
8280 2836 1839 49000 43500 
8318 2836 1839 49000 43500 
8318 2836 1839 49000 43500 
8318 2760 1839 49000 43500 
8318 2760 1839 49000 43500 
