Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3951 1228 19 35000 31500 
3951 1228 19 35000 31500 
3990 1228 19 35000 31500 
3990 1228 19 35000 31500 
3990 1228 19 35000 31500 
3990 1228 19 35000 31500 
4028 1228 19 35000 31500 
4028 1228 19 35000 31500 
4028 1228 19 35000 31500 
4067 1228 19 35000 31500 
4067 1228 19 35000 32000 
4067 1228 19 35000 32000 
4067 1228 19 35000 32000 
4067 1228 19 35000 32000 
4067 1228 19 35000 32000 
4067 1228 19 35000 32000 
4105 1228 19 35000 32000 
4105 1228 19 35000 32000 
4105 1228 19 35000 32000 
4105 1228 19 35000 32000 
4143 1228 19 35000 32000 
4143 1228 19 35000 32000 
4143 1228 19 35000 32000 
4143 1228 19 35000 32000 
4143 1228 19 35000 32000 
4143 1228 19 35000 32000 
4143 1228 19 35000 32000 
4143 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 32000 
4182 1228 19 35000 31500 
4182 1228 19 35000 31500 
4182 1228 19 35000 31500 
4182 1228 19 35000 31500 
4182 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4220 1228 19 35000 31500 
4182 1228 19 35000 31500 
4182 1228 19 35000 31500 
4182 1228 19 35000 31500 
4182 1228 19 35000 31500 
4143 1228 19 35000 31500 
4143 1228 19 35000 31500 
4105 1228 19 35000 31500 
4105 1228 19 35000 31500 
4067 1228 19 35000 31500 
4067 1228 19 35000 31500 
4028 1228 19 35000 31500 
4028 1228 19 35000 31500 
4028 1228 19 35000 31500 
3990 1228 19 35000 31500 
4028 1228 19 35000 31500 
3990 1228 19 35000 31500 
4028 1228 19 35000 31500 
4028 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 31500 
3990 1228 76 35000 32000 
3951 1228 76 35000 32000 
3951 1228 76 35000 32000 
3951 1228 76 35000 32000 
3951 1228 76 35000 32000 
3951 1228 76 35000 32000 
3951 1228 76 35000 32000 
3913 1228 76 35000 32000 
3913 1228 76 35000 32000 
3913 1228 76 35000 32000 
3913 1228 76 35000 32000 
3913 1228 76 35000 32000 
3913 1228 76 35000 32000 
3875 1228 76 35000 32000 
3875 1151 76 35000 32000 
3836 1151 76 35000 32000 
3836 1151 76 35000 32000 
3836 1151 76 35000 32000 
3798 1151 76 35000 32000 
3798 1151 76 35000 32000 
3798 1151 76 35000 32000 
3760 1151 76 35000 32000 
3760 1151 76 35000 32000 
3760 1151 76 35000 31500 
3761 1151 76 35000 31500 
3723 1074 76 35000 31500 
3723 1074 76 35000 31500 
3723 1074 76 35000 31500 
3723 1151 76 35000 31500 
3723 1151 76 35000 31500 
3723 1074 76 35000 31500 
3721 1074 76 35000 31500 
3721 1074 76 35000 31500 
3683 1074 76 35000 31500 
3683 1074 76 35000 31500 
3683 1074 76 35000 31500 
3683 1151 76 35000 31500 
3683 1151 76 35000 31500 
3684 1151 76 35000 31500 
3684 1074 76 35000 31500 
3684 1074 76 35000 31500 
3646 1074 76 35000 31500 
3646 1074 76 35000 31500 
3684 1074 76 35000 31500 
3684 1074 76 35000 31500 
3684 1074 76 35000 31500 
3684 1074 76 35000 31500 
3684 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3646 1074 76 35000 32000 
3684 1074 76 35000 32000 
3684 1074 76 35000 32000 
3684 1074 76 35000 32000 
3683 1074 76 35000 32000 
3684 1074 76 35000 32000 
3684 1074 76 35000 32000 
3684 1074 76 35000 32000 
3684 1074 76 35000 32000 
3683 1074 76 35000 32000 
3723 1074 76 35000 32000 
3723 1074 76 35000 32000 
3721 1074 19 35000 32000 
3723 1074 19 35000 32000 
3721 1074 76 35000 32000 
3723 1151 19 35000 32000 
3721 1151 19 35000 32000 
3760 1151 19 35000 32000 
3760 1151 19 35000 32000 
3721 1074 19 35000 32000 
3721 1074 19 35000 32000 
3723 1074 19 35000 32000 
3723 1074 19 35000 32000 
3723 1074 19 35000 32000 
3721 1074 19 35000 32000 
3721 1074 19 35000 32000 
3721 1074 19 35000 32000 
3721 1074 19 35000 32000 
3723 1151 19 35000 32000 
3723 1151 19 35000 32000 
3723 1151 19 35000 32000 
3723 1151 19 35000 32000 
3723 1151 19 35000 32000 
3721 1151 19 35000 32000 
3721 1151 19 35000 32000 
3721 1151 19 35000 32000 
3760 1151 19 35000 32000 
3760 1151 19 35000 32000 
3761 1151 19 35000 32000 
3761 1151 19 35000 32000 
3761 1151 19 35000 32000 
3761 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3760 1074 19 35000 32000 
3761 1074 19 35000 32000 
3723 1074 76 35000 32000 
3723 1074 76 35000 32000 
3723 1074 76 35000 32000 
3723 997 76 35000 32000 
3723 997 76 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3761 997 153 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3723 997 153 35000 32000 
3683 997 153 35000 32000 
3684 997 153 35000 32000 
3721 997 153 35000 32000 
3684 997 153 35000 32000 
3684 997 153 35000 32000 
3684 997 153 35000 32000 
3723 997 153 35000 32000 
3760 997 153 35000 32000 
3760 997 153 35000 32000 
3760 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 153 35000 32000 
3798 997 230 35000 32000 
3836 997 230 35000 32000 
3875 997 230 35000 32000 
3875 997 230 35000 32000 
3836 997 230 35000 32000 
3836 997 230 35000 32000 
3875 997 230 35000 32000 
3875 997 230 35000 32000 
3836 997 230 35000 32000 
3836 997 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3798 921 306 35000 32000 
3798 921 306 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3800 921 230 35000 32000 
3800 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3798 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35500 32000 
3760 921 230 35500 32000 
3760 921 230 35500 32000 
3760 921 230 35500 32000 
3760 921 230 35500 32000 
3760 921 230 35500 32000 
3723 921 230 35500 32000 
3723 921 230 35500 32000 
3721 921 230 35500 32000 
3721 921 230 35500 32000 
3723 921 230 35500 32000 
3723 921 230 35500 32000 
3721 921 230 35500 32000 
3760 921 230 35500 32000 
3760 921 230 35500 32000 
3721 921 230 35500 32000 
3723 921 230 35500 32000 
3684 921 230 35500 32000 
3684 844 230 35500 32000 
3646 844 230 35500 32000 
3646 844 230 35500 32000 
3608 844 230 35500 32000 
3608 844 230 34500 32000 
3608 844 230 34500 32000 
3608 844 230 34500 32000 
3608 844 230 34500 32000 
3608 844 230 34500 32000 
3608 844 230 34500 32000 
3608 844 230 34500 32000 
3608 844 230 34500 32000 
3646 844 230 34500 32000 
3646 844 230 34500 32000 
3608 921 230 34500 32000 
3646 921 230 34500 32000 
3646 921 230 34500 32000 
3646 921 230 34500 32000 
3646 921 230 34500 32000 
3646 921 230 34500 32000 
3646 921 230 34500 32000 
3646 921 230 34500 32000 
3608 921 230 34500 32000 
3608 844 230 34500 32000 
3646 844 230 34500 32000 
3646 844 230 34500 32000 
3683 844 230 35000 32000 
3683 844 230 35000 32000 
3721 844 230 35000 32000 
3683 844 230 35000 32000 
3683 844 230 35000 32000 
3683 844 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3684 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3644 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3683 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3761 921 230 35000 32000 
3723 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3684 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3760 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32500 
3646 921 230 35000 32500 
3684 921 230 35000 32500 
3646 921 153 35000 32500 
3646 921 153 35000 32500 
3684 921 153 35000 32500 
3684 921 153 35000 32500 
3646 921 153 35000 32500 
3646 921 153 35000 32500 
3646 921 153 35000 32500 
3646 921 230 35000 32500 
3646 844 230 35000 32500 
3684 844 230 35000 32500 
3684 844 230 35000 32500 
3723 844 230 35000 32500 
3684 844 230 35000 32500 
3684 844 230 35000 32500 
3646 844 230 35000 32500 
3646 844 230 35000 32500 
3608 844 230 35000 32500 
3608 844 230 35000 32500 
3608 844 230 35000 32500 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3723 844 230 35000 32000 
3723 844 230 35000 32000 
3723 844 230 35000 32000 
3760 844 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35500 32000 
3836 921 306 35500 32000 
3836 921 306 35500 32000 
3836 921 230 35500 32000 
3798 921 230 35500 32000 
3798 921 230 35500 32000 
3760 844 230 35500 32000 
3760 844 230 35500 32000 
3723 844 230 35500 32000 
3723 921 230 35500 32000 
3723 921 230 35500 32000 
3723 921 230 35500 32000 
3723 921 230 35500 32000 
3723 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35500 32000 
3684 844 230 35500 32000 
3684 844 230 35500 32000 
3684 921 230 35500 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3723 844 230 35000 32000 
3723 844 230 35000 32000 
3684 844 230 35000 32000 
3684 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3684 921 230 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3646 921 230 35000 32000 
3608 921 230 35000 32000 
3608 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3684 844 306 35000 32000 
3684 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3646 844 230 35000 32000 
3644 844 230 35000 32000 
3683 844 230 35000 32000 
3646 921 230 35000 32000 
3684 921 230 35000 32000 
3683 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 844 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3798 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3875 921 306 35000 32000 
3875 921 306 35000 32000 
3875 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 306 35000 32000 
3875 921 306 35000 32000 
3836 921 306 35000 32000 
3836 921 230 35000 32000 
3836 921 230 35000 32000 
3798 921 230 35000 32000 
3836 921 306 35000 32000 
3798 921 306 35000 32000 
3798 921 306 35000 32000 
3798 921 306 35000 32000 
3798 921 306 35000 32000 
3798 921 306 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3761 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 230 35000 32000 
3723 921 153 35000 32000 
3723 921 153 35000 32000 
3723 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 230 35000 32000 
3760 997 230 35000 32000 
3798 997 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3798 921 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 230 35000 32000 
3760 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3723 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3721 997 153 35000 32000 
3723 997 153 35000 32000 
3723 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 997 153 35000 32000 
3646 997 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3608 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3646 921 153 35000 32000 
3684 921 153 35000 32000 
3683 921 153 35000 32000 
3684 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3644 921 153 35000 32000 
3684 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3684 921 153 35000 32000 
3683 921 153 35000 32000 
3683 921 153 35000 32000 
3721 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3760 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 230 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3721 921 153 35000 32000 
3684 921 153 35000 32000 
3684 921 153 35000 32000 
3721 921 153 35000 32000 
