Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5522 1303 996 26000 23500 
5484 1303 996 26000 23500 
5484 1303 996 26000 23500 
5484 1303 920 26000 23500 
5445 1303 920 26000 23500 
5445 1303 920 26000 23500 
5407 1303 920 26000 23500 
5407 1303 920 26000 23500 
5369 1303 843 26000 23500 
5407 1380 843 26000 23500 
5407 1380 843 26000 23500 
5407 1380 843 26000 23500 
5407 1380 766 26000 23500 
5369 1380 766 26000 23500 
5369 1380 766 26000 23500 
5330 1380 690 26000 23500 
5254 1381 613 26000 23500 
5254 1381 613 26000 23500 
5215 1381 613 26000 23500 
5215 1381 613 26000 23500 
5177 1381 613 26000 23500 
5177 1381 536 26000 23500 
5139 1381 536 26000 23500 
5139 1381 536 26000 23500 
5139 1381 536 26000 23500 
5139 1381 536 26000 23500 
5139 1381 536 26000 23500 
5139 1381 536 26000 23500 
5292 1380 766 26000 23500 
5522 1380 996 26000 23500 
5752 1380 1226 26000 23500 
5942 1303 1456 26000 23500 
6133 1303 1610 26000 23500 
6210 1303 1610 26000 23500 
6287 1303 1686 26000 23500 
6363 1227 1763 26000 23500 
6440 1227 1762 26000 23500 
6555 1226 1992 26000 23500 
6823 1226 2222 26000 23500 
6938 1226 2682 26000 23500 
7664 1226 2987 26000 24000 
7970 1226 3064 26000 24000 
8085 1226 3217 26000 24000 
8277 1226 3370 26000 24000 
8848 1226 3830 26000 24000 
8924 1226 3830 26000 24000 
8963 1226 3753 27000 24000 
8963 1226 3753 27000 24000 
8963 1226 3830 27000 24000 
9001 1226 3828 27000 24000 
9116 1226 3981 27000 24000 
9231 1226 4058 27000 24000 
9422 1226 4135 27000 24000 
9461 1225 4288 27000 24000 
9614 1225 4364 27000 24000 
9805 1225 4441 27000 24000 
9767 1225 4594 27000 24000 
9805 1225 4747 27000 24000 
9959 1225 4900 27000 24000 
10112 1225 5054 27000 25000 
10150 1225 5130 27000 25000 
10150 1225 5128 27000 25000 
10265 1225 5281 27000 25000 
10490 1225 5434 27000 25000 
10567 1225 5511 27000 25000 
10682 1225 5511 27000 25000 
10682 1225 5664 27000 25000 
10758 1225 5817 27000 25000 
10912 1225 6046 27000 25000 
10950 1225 6046 27000 25000 
11026 1225 6123 27000 25000 
11180 1225 6200 27000 25000 
11180 1225 6353 27000 25000 
11371 1225 6350 27000 25000 
11448 1225 6427 27000 25000 
11409 1225 6503 27000 25000 
11524 1225 6580 27000 25000 
11562 1225 6733 27000 25000 
11677 1225 6733 27000 25500 
11711 1225 6809 27000 25500 
11826 1225 6962 27000 25500 
11864 1225 7039 27000 25500 
12017 1224 7039 27000 25500 
12017 1224 7192 27000 25500 
12170 1224 7268 27000 25500 
12208 1224 7345 27500 25500 
12323 1224 7421 27500 25500 
12400 1224 7498 27500 25500 
12438 1224 7498 27500 25500 
12438 1224 7651 27500 25500 
12514 1224 7648 27500 25500 
12553 1224 7800 27500 25500 
12668 1224 7877 27500 25500 
12706 1224 7953 27500 25500 
12744 1224 7953 27500 25500 
12744 1148 8030 27500 25500 
12744 1224 7953 27500 25500 
12782 1148 7953 27500 25500 
12897 1148 7953 27500 26000 
12859 1148 7953 27500 26000 
12935 1148 8106 27500 26000 
13012 1148 8183 27500 26000 
13089 1148 8259 27500 26000 
13012 1148 7877 27500 26000 
12782 1148 7727 27500 26000 
12553 1148 7498 27500 26000 
12323 1224 7268 27500 26000 
12017 1225 6656 28000 26000 
11486 1225 6429 28000 26000 
11294 1225 6276 28000 26000 
11103 1225 6123 28000 26000 
10835 1225 5817 28000 26000 
10644 1225 5664 28000 26000 
10150 1302 5283 28000 26000 
9997 1302 5130 28000 26000 
9844 1302 4900 28000 26000 
9690 1302 4824 28000 26000 
9537 1302 4594 28000 24500 
9269 1302 4441 28000 24500 
9154 1302 4364 28000 24500 
9001 1302 4136 28000 24500 
8890 1302 4060 28000 24500 
8775 1302 3907 28000 24500 
8583 1302 3753 28000 24500 
8468 1302 3677 28000 24500 
8353 1302 3600 28000 24500 
8277 1302 3523 27000 24500 
8162 1302 3370 27000 24500 
8047 1302 3294 27000 24500 
7970 1303 2987 27000 24500 
7740 1303 2912 27000 24500 
7664 1303 2835 27000 24500 
7549 1303 2759 27000 24500 
7434 1303 2682 27000 24500 
7360 1303 2605 27000 24500 
7283 1303 2529 27000 24500 
7207 1303 2375 27000 23500 
6977 1303 2222 27000 23500 
6862 1303 2145 27000 23500 
6785 1303 2069 27000 23500 
6747 1303 2145 27000 23500 
7053 1303 2529 27000 23500 
7322 1303 2682 27000 23500 
7472 1303 2835 26500 23500 
7625 1303 2912 26500 23500 
7664 1303 2912 26500 23500 
7702 1226 3294 26500 23500 
8238 1226 3370 26500 23500 
8353 1226 3370 26500 23500 
8468 1226 3523 26500 23500 
8580 1226 3830 26500 24500 
8963 1226 3983 26500 24500 
9116 1226 4058 26500 24500 
9269 1226 4135 26500 24500 
9346 1226 4211 26500 24500 
9652 1225 4441 26500 24500 
9652 1225 4364 26500 24500 
9652 1225 4364 27500 24500 
9652 1225 4364 27500 24500 
9652 1225 4364 27500 24500 
9729 1225 4517 27500 24500 
9844 1225 4517 27500 24500 
9882 1225 4594 27500 24500 
9959 1225 4671 27500 24500 
10073 1225 4747 27500 24500 
10227 1225 4824 27500 24500 
10303 1225 5051 27500 24500 
10337 1225 5128 27500 24500 
10490 1225 5358 27500 24500 
10567 1225 5511 27500 25000 
10644 1225 5587 27500 25000 
10720 1225 5664 27500 25000 
10873 1225 5740 27500 25000 
10950 1225 5817 27500 25000 
10988 1148 5893 27500 25000 
11026 1148 5817 27500 25000 
11026 1148 5970 27500 25000 
11180 1148 6123 27500 25000 
11294 1148 6276 28000 25000 
11371 1148 6353 28000 25000 
11448 1148 6353 28000 25000 
11524 1148 6427 28000 25000 
11562 1148 6427 28000 25000 
11639 1148 6427 28000 25000 
11677 1148 6580 28000 25000 
11754 1148 6580 28000 25000 
11830 1148 6733 28000 25000 
11869 1148 6733 28000 25000 
11979 1225 6886 28000 25000 
12093 1148 6886 28000 25000 
12093 1225 6886 28000 26000 
12170 1225 7115 28000 26000 
12247 1224 7192 28000 26000 
12438 1224 7345 28000 26000 
12438 1224 7345 28000 26000 
12514 1224 7421 28000 26000 
12591 1224 7421 28000 26000 
12706 1224 7498 28000 26000 
12821 1224 7498 28000 26000 
12782 1224 7574 28000 26000 
12821 1224 7651 28000 26000 
12859 1224 7651 28000 26000 
12897 1224 7651 28000 26000 
13012 1224 7727 28000 26000 
13127 1224 7877 28000 26000 
13127 1224 7880 28000 26000 
13165 1224 7880 28000 26000 
13203 1224 8033 28000 26000 
13236 1224 8106 28000 26000 
13313 1224 8259 28000 26000 
13351 1224 8259 28000 26000 
13198 1224 8033 28000 26000 
12935 1224 7804 28000 26000 
12591 1224 7421 28000 26000 
12247 1225 7192 28000 26000 
12017 1225 6962 28000 26000 
11826 1225 6812 28000 26000 
11601 1225 6582 28000 26000 
11409 1225 6429 28000 26000 
11103 1225 6123 28000 26000 
10912 1225 5970 28000 26000 
10720 1225 5360 28000 26000 
10073 1302 5207 28000 26000 
9920 1302 5054 28000 26000 
9767 1302 4900 28000 26000 
9614 1302 4747 28000 26000 
9461 1302 4594 28000 26000 
9346 1302 4441 28000 24500 
9154 1302 4290 28000 24500 
9001 1302 4213 28000 24500 
8886 1302 4060 28000 24500 
8695 1302 3983 28000 24500 
8583 1302 3753 28000 24500 
8430 1302 3677 28000 24500 
8277 1379 3523 27000 24500 
8200 1379 3370 27000 24500 
8047 1303 3294 27000 24500 
7970 1380 3217 27000 24500 
7893 1380 3064 27000 24500 
7817 1380 2988 27000 24500 
7664 1380 2835 27000 24500 
7587 1380 2835 27000 24500 
7510 1380 2759 27000 24500 
7434 1380 2682 27000 24500 
7357 1380 2529 27000 24500 
7280 1380 2529 27000 24500 
7207 1380 2375 27000 24500 
7092 1380 2299 27000 24000 
7015 1380 2375 27000 24000 
7130 1303 2452 27000 24000 
7280 1303 2605 27000 24000 
7357 1303 2835 27000 24000 
7472 1303 2987 27000 24000 
7664 1303 3064 27000 24000 
7740 1303 3064 27000 24000 
7778 1303 3064 27000 24000 
7817 1226 3064 27000 24000 
7855 1303 3140 27000 24000 
8008 1302 3294 27000 24000 
8200 1302 3447 27000 24000 
8277 1226 3600 27000 24000 
8392 1226 3600 27000 24000 
8545 1226 3753 27000 24000 
8736 1226 3907 27000 24000 
8848 1226 3981 27000 24000 
8963 1226 4058 27000 24000 
9078 1226 4364 27000 25000 
9461 1149 4441 27000 25000 
9576 1149 4517 27000 25000 
9652 1225 4517 27000 25000 
9690 1149 4517 27000 25000 
9690 1149 4517 27000 25000 
9690 1149 4517 27500 25000 
9844 1149 4594 27500 25000 
9920 1149 4671 27500 25000 
9920 1149 4747 27500 25000 
10073 1149 4898 27500 25000 
10222 1149 5204 27500 25000 
10452 1149 5358 27500 25000 
10567 1149 5434 27500 25000 
10529 1149 5587 27500 25000 
10567 1149 5587 27500 25000 
10644 1149 5664 27500 25000 
10720 1149 5740 27500 25500 
10873 1148 5817 27500 25500 
10912 1148 5817 27500 25500 
11026 1148 5817 27500 25500 
10988 1148 6046 27500 25500 
11141 1148 6200 27500 25500 
11256 1148 6276 27500 25500 
11333 1148 6353 27500 25500 
11409 1148 6429 27500 25500 
11443 1148 6503 28000 25500 
11519 1148 6580 28000 25500 
11634 1148 6580 28000 25500 
11672 1225 6656 28000 25500 
11672 1148 6733 28000 25500 
11711 1225 6809 28000 25500 
11749 1225 6886 28000 25500 
11864 1225 6962 28000 25500 
11864 1225 7039 28000 25500 
11902 1225 7115 28000 25500 
12017 1225 7268 28000 25500 
11979 1224 7345 28000 26000 
12247 1224 7498 28000 26000 
12361 1224 7498 28000 26000 
12438 1224 7651 28000 26000 
12553 1224 7574 28000 26000 
12668 1224 7651 28000 26000 
12706 1224 7724 28000 26000 
12782 1224 7727 28000 26000 
12821 1224 7800 28000 26000 
13012 1224 7953 28000 26000 
13127 1224 7877 28000 26000 
13165 1224 7953 28000 26000 
13203 1224 7953 28000 26000 
13127 1224 8030 28000 26000 
13089 1224 8030 28000 26000 
13165 1224 8030 28000 26000 
13165 1224 8106 28000 26000 
13242 1224 8259 28000 26000 
13318 1224 8259 28000 26000 
13280 1224 8106 28000 26000 
12974 1224 7724 28000 26000 
12744 1224 7498 28000 26000 
12514 1224 7268 28000 26000 
12285 1225 7115 28000 26000 
12060 1225 6886 28000 26000 
11869 1225 6580 28000 26000 
11524 1225 6429 28000 26000 
11333 1225 6200 27500 26000 
11141 1301 6046 27500 26000 
10873 1302 5893 27500 26000 
10605 1302 5511 27500 26000 
10380 1302 5283 27500 26000 
10227 1302 5207 27500 26000 
10035 1302 5054 27500 26000 
9882 1302 4671 27500 26000 
9537 1302 4517 27500 26000 
9346 1302 4364 27500 26000 
9192 1302 4211 27500 26000 
9078 1302 4136 27500 26000 
8890 1302 3983 27500 24500 
8775 1302 3830 27500 24500 
8660 1302 3753 27500 24500 
8545 1302 3677 27500 24500 
8392 1379 3523 27500 24500 
8277 1379 3447 27500 24500 
8162 1379 3294 27500 24500 
8047 1380 3217 27500 24500 
7970 1380 3140 27500 24500 
7855 1380 2987 27500 24500 
7778 1380 2912 27500 24500 
7702 1380 2759 27500 24500 
7437 1303 2682 27500 24500 
7360 1303 2605 27500 24500 
7245 1303 2529 27500 24500 
7207 1303 2452 27500 24500 
7130 1303 2375 27500 24500 
7015 1303 2222 27500 24500 
6938 1303 2145 27500 24500 
6862 1303 2069 27500 24500 
6785 1303 2222 27500 24000 
7015 1303 2375 27500 24000 
7207 1303 2835 27500 24000 
7664 1303 2912 27500 24000 
7702 1303 2911 27500 24000 
7778 1303 2911 27500 24000 
7817 1303 2911 27500 24000 
7855 1303 2987 27000 24000 
8008 1302 3217 27000 24000 
8200 1302 3294 27000 24000 
8315 1302 3370 27000 24000 
8507 1302 3447 27000 24000 
8583 1302 3600 27000 24000 
8771 1302 3677 27000 24000 
8886 1302 3753 27000 24000 
9039 1302 3828 27000 24000 
9116 1226 3981 27000 24000 
9231 1226 4058 27000 24000 
9307 1225 4135 27000 24000 
9461 1225 4288 27000 25000 
9576 1225 4364 27000 25000 
9690 1225 4441 27000 25000 
9690 1225 4364 27000 25000 
9690 1225 4364 27000 25000 
9690 1225 4288 27000 25000 
9690 1225 4364 27000 25000 
9729 1225 4441 27000 25000 
9805 1225 4594 27500 25000 
9920 1225 4671 27500 25000 
9959 1225 4747 27500 25000 
10112 1225 4900 27500 25000 
10222 1225 5054 27500 25000 
10376 1225 5128 27500 25000 
10529 1225 5204 27500 25000 
10644 1225 5358 27500 25000 
10682 1225 5434 27500 25000 
10797 1225 5511 27500 25000 
10873 1225 5511 27500 25000 
10950 1225 5587 27500 25000 
11103 1225 5740 27500 25000 
11180 1225 5817 27500 25500 
11256 1225 5817 27500 25500 
11333 1225 6046 27500 25500 
11524 1225 6123 27500 25500 
11562 1225 6276 27500 25500 
11677 1225 6276 27500 25500 
11754 1225 6353 27500 25500 
11792 1225 6429 27500 25500 
11826 1225 6427 27500 25500 
11940 1225 6503 27500 25500 
11979 1225 6580 27500 25500 
12055 1225 6656 27500 25500 
12132 1225 6733 27500 25500 
12208 1225 6886 27500 25500 
12208 1225 6809 27500 25500 
12323 1225 7039 27500 25500 
12400 1224 7192 27500 25500 
12514 1224 7345 27500 25500 
12514 1224 7345 27500 26000 
12591 1224 7421 27500 26000 
12668 1224 7421 27500 26000 
12782 1224 7498 27500 26000 
12935 1224 7498 27500 26000 
12859 1224 7574 27500 26000 
12935 1224 7651 27500 26000 
12974 1224 7574 28000 26000 
13050 1224 7727 28000 26000 
13165 1224 7800 28000 26000 
13280 1224 7800 28000 26000 
13242 1224 7877 28000 26000 
13274 1224 7953 28000 26000 
13274 1224 7953 28000 26000 
13274 1224 7953 28000 26000 
13389 1224 8106 28000 26000 
13313 1224 8183 28000 26000 
13351 1224 8183 28000 26000 
13466 1224 8259 28000 26000 
13427 1224 8336 28000 26000 
13236 1224 8030 28000 26000 
13012 1224 7727 28000 26000 
12629 1224 7498 28000 26000 
12400 1225 7268 28000 26000 
12170 1225 7039 28000 26000 
11826 1225 6888 28000 26000 
11524 1301 6582 28000 26000 
11333 1301 6276 28000 26000 
11141 1301 6123 28000 26000 
10950 1302 5970 28000 26000 
10758 1302 5740 28000 26000 
10567 1302 5590 28000 26000 
10112 1302 5207 28000 26000 
9959 1302 4977 28000 26000 
9805 1302 4900 28000 26000 
9652 1302 4747 28000 26000 
9499 1302 4594 28000 26000 
9346 1302 4441 28000 26000 
9231 1302 4290 28000 26000 
9039 1302 4213 28000 26000 
8924 1302 4060 28000 26000 
8736 1302 3983 28000 24500 
8622 1302 3677 28000 24500 
8353 1302 3523 28000 24500 
8238 1302 3447 28000 24500 
8162 1379 3370 28000 24500 
8047 1380 3294 28000 24500 
7932 1380 3140 28000 24500 
7855 1380 3065 26500 24500 
7778 1380 2988 26500 24500 
7664 1380 2835 26500 24500 
7587 1380 2759 26500 24500 
7549 1380 2759 26500 24500 
7434 1380 2605 26500 24500 
7357 1380 2529 26500 24500 
7322 1380 2529 26500 24500 
7245 1380 2375 26500 24500 
7092 1380 2299 26500 24500 
7015 1380 2222 26500 24500 
6938 1380 2145 26500 24500 
6862 1380 2069 26500 24500 
6823 1380 1992 26500 24500 
6747 1380 2145 26500 24500 
6938 1380 2375 26500 24500 
7130 1380 2529 26500 24500 
7283 1380 2682 26500 24500 
7434 1380 2759 26500 24500 
7587 1380 2835 26500 24500 
7625 1380 2835 27000 24500 
7702 1380 2834 27000 24500 
7778 1380 2987 27000 24500 
8008 1379 3217 27000 24500 
8123 1379 3217 27000 24500 
8277 1379 3294 27000 24500 
8315 1302 3523 27000 24500 
8583 1302 3600 27000 24500 
8698 1302 3677 27000 24500 
8848 1302 3830 27000 24500 
8924 1302 3905 27000 24500 
9078 1302 4211 27000 25500 
9422 1302 4441 27000 25500 
9652 1302 4364 27000 25500 
9652 1302 4364 27000 25500 
9614 1302 4364 27000 25500 
9614 1302 4364 27000 25500 
9652 1225 4441 27500 25500 
9729 1225 4594 27500 25500 
9805 1225 4594 27500 25500 
9882 1225 4747 27500 25500 
9997 1225 4747 27500 25500 
10150 1225 4822 27500 25500 
10150 1225 4975 27500 25500 
10184 1225 5128 27500 25500 
10299 1225 5358 27500 25500 
10452 1225 5511 27500 25500 
10529 1225 5511 27500 25500 
10644 1225 5664 27500 26000 
10720 1225 5664 27500 26000 
10873 1225 5817 27500 26000 
10950 1225 5893 27500 26000 
10988 1225 5817 27500 26000 
10950 1225 6123 27500 26000 
11141 1225 6273 27500 26000 
11218 1225 6273 27500 26000 
11294 1225 6350 27500 26000 
11333 1225 6427 27500 26000 
11409 1225 6503 27500 26000 
11448 1225 6580 27500 26000 
11524 1225 6656 27500 26000 
11524 1225 6656 27500 26000 
11601 1225 6733 27500 26000 
11639 1225 6809 27500 26000 
11754 1225 6886 27500 26000 
11672 1225 6962 27500 26000 
11940 1224 7115 27500 26000 
12170 1224 7268 27500 26000 
12170 1224 7345 27500 26000 
12323 1224 7421 27500 26000 
12323 1224 7498 27500 26000 
12438 1224 7648 27500 26000 
12553 1224 7571 27500 26000 
12553 1224 7648 27500 26000 
12629 1224 7724 28000 26000 
12706 1224 7724 28000 26000 
12744 1224 7877 28000 26000 
12935 1224 7953 28000 26000 
13012 1224 7877 28000 26000 
13012 1224 7953 28000 26000 
12974 1224 7953 28000 26000 
13012 1224 8106 28000 26000 
13012 1224 8030 28000 26000 
13165 1224 8106 28000 26000 
13280 1224 8259 28000 26000 
13242 1224 8183 28000 26000 
13203 1224 7953 28000 26000 
12974 1224 7724 28000 26000 
12591 1224 7345 28000 26000 
12400 1224 7192 28000 26000 
12055 1225 6962 28000 26000 
11869 1225 6733 28000 26000 
11639 1225 6506 28000 26000 
11448 1301 6276 28000 26000 
11141 1301 6046 28000 26000 
10950 1301 5817 28000 26000 
10758 1302 5664 28000 26000 
10567 1302 5511 28000 26000 
10418 1302 5283 28000 26000 
10150 1302 5130 28000 26000 
10035 1302 4977 28000 26000 
9805 1302 4824 28000 26000 
9652 1302 4671 28000 26000 
9499 1302 4364 28000 26000 
9154 1302 4211 28000 26000 
9039 1302 4136 28000 24500 
8928 1302 3983 28000 24500 
8775 1302 3907 28000 24500 
8622 1302 3753 28000 24500 
8507 1302 3600 28000 24500 
8392 1302 3523 28000 24500 
8123 1302 3294 28000 24500 
7970 1303 3217 27000 24500 
7893 1303 3064 27000 24500 
7778 1380 2987 27000 24500 
7702 1303 2912 27000 24500 
7625 1303 2835 27000 24500 
7510 1380 2759 27000 24500 
7472 1380 2682 27000 24500 
7283 1380 2452 27000 24500 
7207 1380 2375 27000 24500 
7130 1380 2299 27000 24500 
7092 1380 2222 27000 24500 
6938 1380 2145 27000 24500 
6862 1380 2069 27000 24500 
6823 1380 1992 27000 24500 
6785 1380 2145 27000 24500 
7015 1380 2375 27000 24500 
7283 1380 2605 27000 24500 
7472 1380 2759 27000 24500 
7625 1380 2835 27000 24500 
7664 1380 2834 27000 24500 
7740 1380 2911 27000 24500 
7778 1303 2911 27000 24500 
7893 1302 3064 27000 24500 
8047 1302 3140 27000 24500 
8200 1302 3217 27000 24500 
8353 1302 3370 27000 24500 
8392 1302 3447 27000 24500 
8507 1302 3600 27000 24500 
8660 1302 3677 27000 24500 
8809 1302 3753 27000 24500 
8963 1302 3830 27000 24500 
9116 1302 3981 27000 24500 
9192 1302 4288 27000 25000 
9614 1302 4441 27000 25000 
9729 1302 4364 27000 25000 
9690 1225 4288 27000 25000 
9690 1225 4364 27000 25000 
9690 1225 4364 27500 25000 
9767 1225 4441 27500 25000 
9844 1225 4517 27500 25000 
9959 1225 4594 27500 25000 
10073 1225 4671 27500 25000 
10188 1225 4824 27500 25000 
10265 1225 4824 27500 25000 
10342 1225 4975 27500 25000 
10414 1225 5128 27500 25000 
10490 1225 5281 27500 25000 
10567 1225 5434 27500 25000 
10682 1225 5358 27500 25000 
10720 1225 5434 27500 25000 
10797 1225 5511 27500 25500 
10950 1225 5664 27500 25500 
11026 1225 5740 27500 25500 
11103 1225 5817 27500 25500 
11141 1225 5817 27500 25500 
11180 1225 5970 27500 25500 
11294 1225 6197 27500 25500 
11371 1225 6197 27500 25500 
11486 1225 6273 28000 25500 
11562 1225 6350 28000 25500 
11601 1225 6427 28000 25500 
11601 1225 6503 28000 25500 
11639 1225 6503 28000 25500 
11677 1225 6580 28000 25500 
11792 1225 6503 28000 25500 
11830 1225 6580 28000 25500 
11907 1225 6580 28000 25500 
11984 1224 6656 28000 25500 
12132 1224 6809 28000 25500 
12132 1224 6809 28000 25500 
12208 1224 6962 28000 25500 
12323 1224 6962 28000 26000 
12476 1224 7039 28000 26000 
12514 1224 7192 28000 26000 
12591 1224 7265 28000 26000 
12668 1224 7418 28000 26000 
12706 1224 7418 28000 26000 
12744 1224 7418 28500 26000 
12782 1224 7571 28500 26000 
12782 1224 7571 28500 26000 
12782 1224 7648 28500 26000 
12935 1224 7877 28500 26000 
13012 1224 7953 28500 26000 
13050 1224 7877 28500 26000 
13089 1224 7800 28500 26000 
13280 1224 7877 28500 26000 
13318 1224 7953 28500 26000 
13433 1224 8030 28500 26500 
13433 1224 7877 28500 26500 
13165 1224 7651 28500 26500 
12782 1224 7268 28500 26500 
12514 1224 7115 28500 26500 
12285 1224 6886 28500 26500 
12099 1301 6656 28500 26500 
11754 1301 6429 28500 26500 
11524 1301 6123 28500 26500 
11294 1301 5970 28500 26500 
11026 1301 5740 28500 26500 
10797 1302 5511 28500 26500 
10605 1302 5360 28500 26500 
10456 1302 4977 28500 26500 
9920 1302 4747 28500 26500 
9767 1302 4594 28500 26500 
9576 1302 4441 28500 26500 
9422 1302 4364 28500 26500 
9307 1302 4213 28500 26500 
8924 1302 3907 28500 25000 
8813 1302 3753 28500 25000 
8583 1302 3600 28500 25000 
8468 1302 3523 28500 25000 
8353 1302 3370 28500 25000 
8200 1302 3294 28500 25000 
8047 1303 2988 28500 25000 
7817 1303 2912 27500 25000 
7740 1303 2835 27500 25000 
7625 1303 2682 27500 25000 
7549 1303 2605 27500 25000 
7472 1303 2529 27500 25000 
7360 1303 2452 27500 25000 
7283 1303 2375 27500 25000 
7168 1380 2222 27500 25000 
6977 1303 2145 27500 25000 
6938 1303 2069 27500 25000 
6823 1303 1992 27500 25000 
6747 1303 1916 27500 25000 
6670 1303 1839 27500 24500 
6632 1303 1763 27500 24500 
6555 1303 1916 27500 24500 
6823 1303 2069 27500 24500 
