Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12826 2373 6350 42000 38500 
12826 2373 6350 42000 38500 
12826 2373 6350 42000 38500 
12826 2373 6350 42000 38500 
12826 2373 6350 42000 38500 
12788 2373 6350 42000 38500 
12788 2373 6273 42000 38500 
12788 2373 6273 42000 38500 
12788 2373 6273 42000 38500 
12788 2373 6273 42000 38500 
12749 2373 6273 42000 38500 
12749 2373 6273 42000 38500 
12749 2373 6350 42000 38500 
12749 2373 6197 42000 38500 
12749 2373 6197 42000 38500 
12749 2373 6273 42000 38500 
12749 2297 6273 42000 38500 
12749 2297 6273 42000 38500 
12788 2297 6273 42500 38500 
12788 2297 6273 42500 38500 
12749 2373 6273 42500 38500 
12749 2373 6123 42500 38500 
12558 2373 6046 42500 38500 
12443 2373 5817 42500 39000 
12290 2450 5664 42500 39000 
12099 2450 5511 42500 39000 
11945 2451 5434 42500 39000 
11754 2451 5281 42500 39000 
11677 2451 5128 42500 39000 
11529 2528 4975 42500 39000 
11376 2528 4824 42500 39000 
11261 2604 4671 42500 39000 
11108 2604 4594 42500 39000 
10954 2604 4441 42500 39000 
10878 2604 4288 42500 39000 
10725 2604 4211 42500 39000 
10610 2681 4058 42500 39000 
10495 2681 3905 42500 39000 
10380 2682 3905 42500 39000 
10303 2682 3752 42500 39000 
10188 2682 3675 42500 39000 
10112 2759 3523 42500 39000 
10001 2759 3447 42500 39000 
9963 2835 3370 42500 39000 
9886 2835 3217 42500 39000 
9809 2835 3140 42500 39000 
9733 2835 3064 42500 39000 
9656 2835 2987 42500 39000 
9580 2835 2911 42500 39000 
9503 2835 2757 42500 39000 
9388 2912 2681 42500 38000 
9311 2835 2834 42500 38000 
9350 2835 3064 42500 38000 
9618 2835 3140 42500 38000 
9694 2835 3294 42500 38000 
9848 2835 3523 42500 38000 
9997 2835 3600 42500 38000 
9997 2835 3600 42500 38000 
10035 2759 3600 42500 38000 
10073 2759 3599 42500 38000 
10112 2759 3828 42500 38000 
10227 2759 3981 42500 38000 
10303 2681 4058 42500 38000 
10456 2681 4288 42500 38000 
10533 2681 4364 42500 38000 
10648 2681 4517 42500 38000 
10801 2681 4671 42500 38000 
10954 2604 4747 42500 38000 
11031 2604 4824 42500 38000 
11069 2604 4824 42500 38000 
11069 2604 4900 42500 38000 
11146 2604 5054 42500 38000 
11299 2604 5128 42500 38000 
11371 2604 5281 42500 38000 
11524 2528 5434 42500 38000 
11677 2527 5434 42000 38000 
11754 2527 5587 42000 38000 
11830 2527 5587 42000 38000 
11945 2527 5664 42000 38000 
12022 2527 5817 42000 38000 
12137 2527 5893 42000 39000 
12213 2527 5970 42000 39000 
12290 2527 6046 42000 39000 
12405 2527 6197 42000 39000 
12596 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12711 2527 6273 42000 39000 
12711 2527 6273 42000 39000 
12711 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12673 2527 6273 42000 39000 
12673 2450 6273 42000 39000 
12673 2450 6273 42000 39000 
12673 2450 6276 42000 39000 
12673 2450 6276 42000 39000 
12673 2450 6276 42000 39000 
12673 2450 6273 42000 39000 
12673 2450 6273 42000 39000 
12711 2450 6350 42000 39000 
12711 2450 6350 42000 39000 
12635 2450 6353 42000 39000 
12635 2450 6200 42500 39000 
12443 2450 6046 42500 39000 
12290 2527 5893 42500 39000 
12175 2527 5664 42500 39000 
12022 2527 5511 42500 38500 
11830 2528 5434 42500 38500 
11677 2528 5281 42500 38500 
11562 2604 5128 42500 38500 
11414 2604 4977 42500 38500 
11299 2604 4824 42500 38500 
11108 2681 4671 42500 38500 
10993 2681 4594 42500 38500 
10878 2681 4441 42500 38500 
10801 2681 4288 42500 38500 
10648 2757 4211 42500 38500 
10533 2757 4058 42500 38500 
10418 2759 3981 42500 38500 
10380 2759 3905 42500 38500 
10265 2759 3752 42500 38500 
10150 2759 3677 42500 38500 
10035 2759 3523 42500 38500 
9959 2835 3447 42500 38500 
9882 2835 3370 42500 38500 
9809 2835 3217 42500 38500 
9694 2835 3140 42500 38500 
9618 2835 3064 42500 38500 
9541 2912 2987 42500 38500 
9465 2912 2911 42500 38500 
9350 2912 2757 42500 38500 
9273 2912 2757 42500 38500 
9350 2912 2834 42500 38000 
9426 2835 3140 42500 38000 
9580 2835 3294 42500 38000 
9767 2835 3369 42500 38000 
9920 2835 3599 42500 38000 
9959 2835 3599 42500 38000 
9959 2835 3599 42500 38000 
9997 2759 3599 42500 38000 
10073 2759 3752 42500 38000 
10227 2759 3905 42500 38000 
10265 2759 3981 42500 38000 
10380 2757 4135 42500 38000 
10495 2757 4211 42500 38000 
10610 2757 4441 42500 38000 
10763 2681 4594 42500 38000 
10916 2681 4747 42500 38000 
10993 2681 4822 42500 38000 
11108 2681 4822 42500 38000 
11108 2681 4822 42500 38000 
11146 2681 4898 42500 38000 
11256 2681 5051 42500 38000 
11371 2681 5128 42500 38000 
11486 2604 5204 42500 38000 
11677 2603 5281 42500 38000 
11754 2603 5434 42500 38000 
11869 2603 5434 42500 38000 
11945 2603 5511 42500 38000 
12022 2603 5587 42500 38000 
12175 2603 5740 42500 38000 
12290 2603 5817 42500 38000 
12367 2603 5817 42500 38000 
12405 2603 5967 42500 39000 
12558 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2527 6120 42500 39000 
12673 2450 6120 42500 39000 
12635 2450 6120 42500 39000 
12635 2450 6120 42500 39000 
12635 2450 6120 42500 39000 
12635 2450 6044 42500 39000 
12635 2450 6120 42500 39000 
12635 2450 6120 42500 39000 
12635 2450 6120 42500 39000 
12635 2450 6120 42500 39000 
12673 2450 6120 42500 39000 
12673 2450 6197 42500 39000 
12673 2450 6197 42500 39000 
12635 2450 6046 42500 39000 
12443 2450 5817 42500 39000 
12252 2527 5664 43500 39000 
12099 2527 5511 43500 39000 
11907 2527 5434 43500 39000 
11830 2527 5204 43500 39000 
11639 2528 5051 43500 39000 
11491 2604 4898 43500 38500 
11337 2604 4747 43500 38500 
11184 2604 4747 43500 38500 
11108 2604 4594 43500 38500 
10954 2604 4441 43500 38500 
10840 2604 4288 43500 38500 
10686 2604 4135 43500 38500 
10571 2604 4135 43500 38500 
10495 2681 3981 43500 38500 
10380 2681 3905 43500 38500 
10265 2682 3752 43500 38500 
10150 2682 3675 43500 38500 
10073 2759 3523 43500 38500 
10001 2759 3447 43500 38500 
9886 2759 3294 43500 38500 
9771 2759 3217 43500 38500 
9656 2759 3140 43500 38500 
9580 2759 3064 43500 38500 
9503 2835 2987 43500 38500 
9426 2835 2911 43500 38500 
9350 2835 2834 43500 38500 
9235 2835 2757 43500 38500 
9158 2835 2681 42500 38500 
9081 2759 2604 42500 38500 
9043 2759 2681 42500 38500 
9235 2759 2911 42500 38500 
9388 2759 2987 42500 38500 
9465 2759 3217 42500 38500 
9618 2759 3447 42500 38500 
9694 2682 3447 42500 38500 
9733 2682 3447 42500 38500 
9733 2682 3447 42500 38500 
9848 2682 3599 42500 38500 
9997 2682 3675 42500 38500 
10073 2604 3905 42500 38500 
10227 2604 4135 42500 38500 
10418 2604 4211 42500 38500 
10533 2604 4364 42500 38500 
10686 2604 4594 42500 38500 
10725 2604 4671 42500 38500 
10840 2604 4747 42500 38500 
10916 2604 4671 42500 38500 
10916 2604 4671 42500 38500 
10993 2604 4747 42500 38500 
11108 2604 4824 42500 38500 
11184 2528 4975 42500 38500 
11337 2528 5128 42500 38500 
11524 2528 5204 42500 38500 
11601 2527 5358 42500 38500 
11754 2527 5358 42500 38500 
11754 2527 5511 42500 38500 
11945 2450 5587 42500 38500 
12022 2450 5664 42500 38500 
12137 2450 5740 42500 38500 
12213 2450 5817 42500 38500 
12290 2450 5970 42500 38500 
12443 2450 6120 42500 38500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2373 6120 42500 39500 
12481 2373 6197 42500 39500 
12481 2373 6197 42500 39500 
12367 2373 6197 42500 39500 
12405 2373 6197 42500 39500 
12405 2373 6197 42500 39500 
12443 2373 6197 42500 39500 
12481 2373 6197 42500 39500 
12481 2373 6120 42500 39500 
12481 2373 6120 42500 39500 
12405 2373 5970 42500 39500 
12213 2373 5893 42500 39500 
12060 2373 5740 42500 39500 
11984 2450 5511 42500 39500 
11830 2450 5358 43000 39500 
11677 2450 5204 43000 39500 
11491 2451 5128 43000 39500 
11414 2451 4975 43000 39500 
11299 2528 4822 43000 38500 
11146 2528 4671 43000 38500 
10993 2528 4517 43000 38500 
10878 2528 4441 43000 38500 
10763 2528 4364 43000 38500 
10686 2604 4211 43000 38500 
10571 2604 4058 43000 38500 
10418 2604 3981 43000 38500 
10303 2604 3828 43000 38500 
10188 2605 3752 43000 38500 
10112 2682 3675 43000 38500 
10035 2682 3599 43000 38500 
9963 2682 3447 43000 38500 
9886 2759 3370 43000 38500 
9809 2759 3217 43000 38500 
9694 2759 3140 43000 38500 
9618 2759 3064 43000 38500 
9503 2759 2987 43000 38500 
9426 2759 2911 43000 38500 
9311 2759 2834 43000 38500 
9273 2759 2757 43000 38500 
9196 2835 2604 43000 38500 
9158 2835 2681 43000 38500 
9350 2835 2834 42000 38500 
9426 2759 2987 42000 38500 
9580 2759 3140 42000 38500 
9656 2759 3370 42000 38500 
9809 2759 3447 42000 38500 
9848 2759 3447 42000 38500 
9848 2759 3523 42000 38500 
9886 2682 3599 42000 38500 
9997 2681 3675 42000 38500 
10112 2681 3828 42000 38500 
10227 2681 3905 42000 38500 
10303 2681 4058 42000 38500 
10418 2681 4288 42000 38500 
10610 2681 4364 42000 38500 
10686 2681 4594 42000 38500 
10840 2604 4747 42000 38500 
10993 2604 4747 42000 38500 
10993 2604 4747 42000 38500 
10993 2604 4824 42000 38500 
11108 2604 4824 42000 38500 
11223 2604 4977 42000 38500 
11376 2604 5128 42000 38500 
11524 2527 5281 42000 38500 
11601 2527 5358 42000 38500 
11792 2527 5434 42000 38500 
11830 2527 5511 42000 38500 
11869 2527 5587 42000 38500 
11984 2527 5740 42000 38500 
12137 2450 5817 42000 38500 
12290 2450 5817 42000 38500 
12252 2450 5893 42500 38500 
12405 2450 6046 42500 38500 
12596 2450 6123 42500 38500 
12635 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12558 2450 6123 42500 39500 
12558 2373 6123 42500 39500 
12558 2373 6123 42500 39500 
12596 2373 6200 42500 39500 
12596 2373 6200 42500 39500 
12596 2373 6200 42500 39500 
12596 2373 6200 42500 39500 
12520 2373 5970 42500 39500 
12367 2373 5817 42500 39500 
12175 2450 5664 42500 39500 
12022 2450 5511 42500 39500 
11869 2450 5358 42500 39500 
11792 2450 5204 42500 39500 
11639 2450 5051 42500 39500 
11452 2528 4900 43500 39500 
11337 2528 4747 43500 39500 
11184 2528 4671 43500 39500 
11108 2528 4594 43500 39500 
10993 2604 4441 43500 38000 
10840 2604 4288 43500 38000 
10725 2604 4135 43500 38000 
10571 2604 4135 43500 38000 
10533 2604 3981 43500 38000 
10380 2604 3828 43500 38000 
10265 2604 3752 43500 38000 
10150 2682 3677 43500 38000 
10073 2682 3523 43500 38000 
9963 2682 3447 43500 38000 
9886 2759 3294 43500 38000 
9848 2759 3294 43500 38000 
9733 2759 3140 43500 38000 
9656 2759 3064 43500 38000 
9618 2835 2987 43500 38000 
9503 2835 2911 43500 38000 
9426 2835 2834 43500 38000 
9350 2835 2757 43500 38000 
9273 2835 2681 43500 38000 
9196 2835 2757 43500 38000 
9465 2835 2911 43500 38000 
9580 2759 3064 43500 38000 
9656 2759 3294 43500 38000 
9809 2759 3447 42000 38000 
9963 2759 3447 42000 38000 
10001 2759 3447 42000 38000 
10001 2759 3523 42000 38000 
10078 2682 3523 42000 38500 
10112 2757 3752 42000 38500 
10342 2681 3981 42000 38500 
10495 2681 4058 42000 38500 
10571 2681 4211 42000 38500 
10725 2681 4441 42000 38500 
10840 2681 4517 42000 38500 
10878 2681 4671 42000 38500 
10993 2681 4824 42000 38500 
11108 2681 4747 42000 38500 
11108 2681 4747 42000 38500 
11146 2604 4824 42000 38500 
11299 2604 4900 42000 38500 
11376 2604 5051 42000 38500 
11529 2603 5204 42000 38500 
11639 2603 5281 42000 38500 
11716 2603 5434 42000 38500 
11830 2603 5434 42000 38500 
11907 2603 5511 42000 38500 
12060 2603 5664 42000 38500 
12099 2603 5740 42000 38500 
12252 2527 5893 42000 38500 
12328 2603 5893 42000 38500 
12443 2527 5970 42000 38500 
12596 2527 6046 42000 38500 
12635 2527 6123 42000 38500 
12749 2527 6123 43000 38500 
12749 2527 6123 43000 38500 
12749 2527 6123 43000 38500 
12749 2527 6123 43000 38500 
12749 2527 6123 43000 38500 
12749 2527 6123 43000 39000 
12749 2527 6123 43000 39000 
12711 2450 6123 43000 39000 
12711 2450 6123 43000 39000 
12711 2450 6123 43000 39000 
12711 2450 6200 43000 39000 
12711 2450 6200 43000 39000 
12711 2450 6200 43000 39000 
12711 2450 6123 43000 39000 
12711 2450 6200 43000 39000 
12711 2450 6200 43000 39000 
12711 2450 6200 43000 39000 
12711 2450 6200 43000 39000 
12711 2450 6200 43000 39000 
12673 2450 6276 43000 39000 
12673 2450 6276 43000 39000 
12558 2450 6046 43000 39000 
12367 2450 5893 43000 39000 
12175 2450 5740 43000 39000 
11984 2450 5511 43000 39000 
11830 2451 5434 43000 39000 
11754 2451 5281 43000 39000 
11601 2528 5128 43000 39000 
11452 2528 4977 43000 39000 
11299 2528 4824 43000 39000 
11146 2604 4671 43000 39000 
10993 2604 4517 43000 39000 
10878 2604 4441 43000 39000 
10763 2604 4364 43000 39000 
10686 2604 4211 43000 38500 
10533 2604 4058 43000 38500 
10418 2605 3981 43000 38500 
10303 2605 3905 43000 38500 
10227 2682 3753 43000 38500 
10112 2682 3677 43000 38500 
10039 2682 3600 43000 38500 
9924 2682 3447 43000 38500 
9848 2682 3370 43000 38500 
9771 2759 3294 43000 38500 
9656 2759 3140 43000 38500 
9580 2759 3064 43000 38500 
9503 2759 2987 43000 38500 
9388 2759 2911 43000 38500 
9311 2759 2834 43000 38500 
9235 2759 2757 43000 38500 
9158 2759 2834 43000 38500 
9350 2759 2987 43000 38500 
9503 2759 3064 43000 38500 
9580 2759 3370 43000 38500 
9733 2682 3447 43000 38500 
9809 2682 3523 43000 38500 
9809 2682 3523 43000 38500 
9848 2682 3600 42500 38500 
9848 2682 3677 42500 38500 
9963 2605 3828 42500 38500 
10150 2604 3905 42500 38500 
10227 2604 4135 42500 38500 
10418 2604 4288 42500 38500 
10456 2604 4441 42500 38500 
10648 2604 4517 42500 38500 
10763 2604 4594 42500 38500 
10840 2604 4747 42500 38500 
10916 2604 4747 42500 38500 
10954 2604 4747 42500 38500 
10954 2604 4824 42500 38500 
11031 2604 4900 42500 38500 
11146 2528 4977 42500 38500 
11299 2528 5128 42500 38500 
11486 2527 5281 42500 38500 
11562 2527 5358 42500 38500 
11716 2527 5434 42500 38500 
11754 2527 5434 42500 38500 
11830 2527 5587 42500 38500 
11984 2450 5740 42500 38500 
12137 2450 5817 42500 38500 
12213 2450 5893 42500 38500 
12252 2450 5970 42500 38500 
12405 2450 6123 42500 38500 
12558 2450 6200 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 38500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12558 2450 6046 42500 39500 
12558 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2450 6123 42500 39500 
12596 2373 6200 42500 39500 
12635 2450 6200 42500 39500 
12635 2450 6123 42500 39500 
12520 2450 5893 42500 39500 
12328 2450 5817 42500 39500 
12137 2450 5664 42500 39500 
12022 2450 5511 42500 39500 
11830 2450 5281 42500 39500 
11644 2451 5130 42500 39500 
11491 2451 4977 42500 39500 
11299 2451 4900 42500 39500 
11184 2528 4747 42500 39500 
11146 2528 4671 42500 39500 
10993 2528 4517 42500 39500 
10840 2528 4364 42500 39500 
10686 2528 4211 42500 39500 
10571 2528 4135 42500 39500 
10533 2604 4058 42500 39500 
10418 2605 3905 42500 39500 
10303 2605 3830 42500 38000 
10188 2605 3753 42500 38000 
10150 2682 3677 42500 38000 
10039 2682 3523 42500 38000 
9963 2682 3447 42500 38000 
9886 2682 3294 42500 38000 
9771 2759 3217 42500 38000 
9694 2759 3140 42500 38000 
9580 2759 3064 42500 38000 
9503 2759 2987 42500 38000 
9426 2759 2834 42500 38000 
9350 2759 2757 42500 38000 
9273 2759 2681 42500 38000 
9196 2835 2604 42500 38000 
9158 2835 2681 42500 38000 
9388 2759 2911 42500 38000 
9503 2759 2987 42500 38000 
9618 2759 3217 42500 38000 
9733 2759 3447 42500 38000 
9886 2759 3447 42500 38000 
9886 2759 3447 42500 38000 
9924 2682 3447 42500 38000 
10001 2682 3523 42500 38000 
10035 2682 3675 42000 38000 
10265 2681 3905 42000 38000 
10380 2681 3981 42000 38000 
10456 2681 4135 42000 38000 
10571 2681 4364 42000 38000 
10725 2681 4441 42000 38500 
10801 2681 4594 42000 38500 
10954 2681 4747 42000 38500 
11031 2681 4824 42000 38500 
11069 2681 4747 42000 38500 
11146 2681 4824 42000 38500 
11184 2681 4900 42000 38500 
11376 2604 5054 42000 38500 
11529 2604 5128 42000 38500 
11601 2604 5281 42000 38500 
11754 2603 5434 42000 38500 
11907 2603 5511 42000 38500 
11869 2527 5587 42000 38500 
12022 2527 5664 42000 38500 
12175 2527 5740 42000 38500 
12213 2527 5817 42000 38500 
12367 2527 5893 42000 38500 
12328 2527 5970 42000 38500 
12481 2527 6046 42000 38500 
12635 2450 6123 42000 38500 
12711 2450 6123 42000 38500 
12711 2450 6123 42000 38500 
12711 2450 6123 42000 38500 
12673 2450 6123 42000 38500 
12673 2450 6123 42000 38500 
12673 2450 6123 42000 38500 
12673 2450 6123 42500 38500 
12673 2450 6123 42500 38500 
12673 2450 6123 42500 38500 
12673 2450 6123 42500 38500 
12673 2450 6123 42500 39500 
12673 2373 6200 42500 39500 
12673 2373 6200 42500 39500 
12673 2373 6123 42500 39500 
12673 2373 6123 42500 39500 
12673 2373 6123 42500 39500 
12673 2373 6123 42500 39500 
12711 2373 6200 42500 39500 
12711 2373 6200 42500 39500 
12711 2373 6200 42500 39500 
12673 2373 6123 42500 39500 
12596 2373 6046 42500 39500 
12520 2373 5817 42500 39500 
12328 2450 5664 42500 39500 
12175 2450 5511 42500 39500 
11984 2450 5358 42500 39500 
11830 2450 5281 42500 39500 
11754 2450 5128 42500 39500 
11567 2451 4977 42500 39500 
11414 2451 4900 42500 39500 
11261 2528 4747 42500 39500 
11223 2528 4594 42500 39500 
11069 2528 4441 42500 39500 
10916 2528 4288 42500 39500 
10763 2528 4211 42500 39500 
10648 2604 4135 43000 39500 
10571 2604 3981 43000 39500 
10456 2604 3905 43000 39500 
10303 2605 3753 43000 39500 
10188 2605 3677 43000 38500 
10073 2605 3600 43000 38500 
10035 2605 3523 43000 38500 
9924 2605 3370 43000 38500 
9809 2605 3294 43000 38500 
9733 2682 3217 43000 38500 
9656 2682 3064 43000 38500 
9580 2682 2987 43000 38500 
9503 2682 2911 43000 38500 
9388 2682 2834 43000 38500 
9311 2682 2757 43000 38500 
9235 2682 2681 43000 38500 
9196 2759 2604 43000 38500 
9120 2759 2528 43000 38500 
9043 2759 2528 43000 38500 
9120 2759 2757 43000 38500 
9311 2682 2987 43000 38500 
9465 2682 3064 43000 38500 
9580 2682 3294 43000 38500 
9733 2682 3370 43000 38500 
9771 2682 3370 43000 38500 
9771 2682 3370 43000 38500 
9809 2682 3447 43000 38500 
9920 2682 3522 43000 38500 
10035 2682 3752 42000 38500 
10150 2605 3905 42000 38500 
10303 2604 3981 42000 38500 
10342 2604 4211 42000 38500 
10533 2604 4364 42000 38500 
10686 2604 4441 42000 39000 
10763 2604 4671 42000 39000 
10916 2604 4671 42000 39000 
10916 2604 4671 42000 39000 
10954 2604 4747 42000 39000 
10993 2528 4747 42000 39000 
11108 2528 4900 42000 39000 
11261 2528 5051 42000 39000 
11448 2528 5204 42000 39000 
11639 2527 5204 42000 39000 
11677 2527 5281 42000 39000 
11792 2450 5358 42000 39000 
11907 2450 5511 42000 39000 
11984 2450 5587 42000 39000 
12137 2450 5740 42000 39000 
12252 2450 5740 42000 39000 
12328 2450 5817 42000 39000 
12405 2450 5970 42000 39000 
12558 2450 6044 42000 39000 
12558 2450 6044 42000 39000 
12558 2450 6044 42000 39000 
12520 2450 6044 42000 39000 
12520 2450 6044 42000 39000 
12520 2450 6044 42000 39000 
12520 2373 6044 42000 39000 
12558 2373 6044 42500 39000 
12558 2373 6044 42500 39000 
12558 2373 6120 42500 39000 
12558 2373 6120 42500 39000 
12558 2450 6120 42500 39000 
12558 2450 6120 42500 39500 
12558 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12481 2450 6120 42500 39500 
12520 2450 6120 42500 39500 
12558 2450 6197 42500 39500 
12558 2450 6197 42500 39500 
12558 2450 6120 42500 39500 
12596 2450 6120 42500 39500 
12596 2373 6046 42500 39500 
12290 2373 5893 42500 39500 
12099 2373 5740 42500 39500 
11984 2373 5511 42500 39500 
11792 2373 5358 42500 39500 
11567 2374 5281 42500 39500 
11491 2374 5128 42500 39500 
11337 2374 4977 42500 39500 
11146 2374 4900 42500 39500 
11069 2451 4747 42500 39500 
10916 2451 4594 42500 39500 
10763 2451 4517 42500 39500 
10725 2451 4441 42500 39500 
10571 2451 4288 42500 39500 
10418 2451 4135 42500 39500 
10303 2528 4058 42500 39500 
10265 2529 3981 42500 39500 
10112 2529 3752 42500 39500 
10001 2605 3677 42500 39500 
9924 2605 3600 42500 38500 
9809 2605 3447 42500 38500 
9656 2605 3294 42500 38500 
9541 2682 3217 42500 38500 
9465 2759 3064 42500 38500 
9426 2759 2987 42500 38500 
9311 2759 2834 42500 38500 
9235 2759 2757 42500 38500 
9196 2835 2681 42500 38500 
9120 2835 2604 42500 38500 
9043 2835 2528 42500 38500 
8966 2835 2451 42500 38500 
8890 2835 2374 42500 38500 
8813 2836 2298 42500 38500 
8775 2836 2221 42500 38500 
8736 2836 2145 42500 38500 
8622 2836 2145 42500 38500 
8545 2836 2069 42500 38500 
8468 2836 1992 42500 38500 
8395 2836 1992 42500 38500 
8357 2836 1916 41500 38500 
8318 2836 1839 41500 38500 
8242 2836 1839 41500 38500 
8203 2836 1762 41500 38500 
8127 2836 1686 41500 37500 
8050 2836 1686 41500 37500 
7973 2836 1609 41500 37500 
7935 2836 1532 41500 37500 
7897 2836 1532 41500 37500 
7820 2836 1532 41500 37500 
7782 2836 1456 41500 37500 
7743 2836 1456 41500 37500 
7705 2836 1379 41500 37500 
7667 2836 1379 41500 37500 
7667 2836 1302 41500 37500 
7628 2836 1302 41500 37500 
7590 2836 1226 41500 37500 
7552 2836 1226 41500 37500 
7552 2913 1149 41500 37500 
7513 2914 1149 41500 37500 
7475 2914 1150 41500 37500 
7437 2838 1073 41500 37500 
7360 2838 1073 41500 37500 
7360 2838 1073 41500 37500 
7322 2838 996 41500 37500 
7322 2838 996 41500 37500 
7283 2838 996 41500 37500 
7207 2838 920 42000 37500 
7168 2838 920 42000 37500 
7168 2838 920 42000 37500 
7168 2838 920 42000 37500 
7168 2838 843 42000 37500 
7130 2838 843 42000 37500 
7092 2838 843 42000 37500 
7053 2761 766 42000 37500 
7053 2761 766 42000 37500 
7015 2761 766 42000 37500 
7015 2761 766 42000 37500 
6980 2761 766 42000 37500 
6941 2761 690 42000 37500 
6903 2761 690 42000 37500 
6903 2761 690 42000 37500 
6865 2761 690 42000 37500 
6826 2761 690 42000 37500 
6826 2761 690 42000 37500 
6826 2761 613 42000 37500 
6826 2761 613 42000 37500 
6788 2761 613 42000 37500 
6788 2761 613 42000 37500 
6749 2761 613 42000 37500 
6749 2761 536 42000 37500 
6749 2761 536 42000 37500 
6749 2761 536 42000 37500 
6749 2761 536 42000 37500 
6711 2761 536 42000 37500 
6673 2761 536 41500 37500 
6673 2761 536 41500 37500 
6634 2761 460 41500 37500 
6634 2761 460 41500 37500 
6673 2761 460 41500 37500 
6673 2761 460 41500 37500 
6634 2761 460 41500 37500 
6634 2761 460 41500 37500 
6634 2761 460 41500 37500 
6596 2761 460 41500 37500 
6596 2761 460 41500 37500 
6596 2761 383 41500 37500 
6596 2761 383 41500 37500 
6558 2838 383 41500 37500 
6558 2838 383 41500 37500 
6558 2838 383 41500 37500 
6558 2838 383 41500 37500 
6558 2838 383 41500 37500 
6558 2838 383 41500 37500 
6519 2838 383 41500 37500 
6481 2838 383 41500 37500 
6481 2838 383 41500 37500 
6481 2838 383 41500 37500 
6481 2838 383 41500 37500 
6481 2838 306 41500 37500 
6481 2838 306 41500 37500 
6481 2838 306 41500 37500 
6481 2838 306 41500 37500 
6443 2838 306 41500 37500 
6443 2838 306 41500 37500 
6443 2838 306 41500 37500 
6443 2761 306 41500 37500 
6443 2838 306 41500 37500 
6443 2838 306 41500 37000 
6404 2838 306 41500 37000 
6443 2838 306 41500 37000 
6443 2914 306 41500 37000 
6443 2914 306 41500 37000 
6481 2914 306 41500 37000 
6481 2914 306 41500 37000 
6481 2991 306 41500 37000 
6481 2991 306 41500 37000 
6481 2991 306 41500 37000 
6481 2991 306 41500 37000 
6481 2991 230 41500 37000 
6481 2991 230 41500 37000 
6481 2991 230 41500 37000 
6481 2991 230 41500 37000 
6481 2991 230 41500 37000 
6481 2991 230 41500 37000 
6481 2991 230 41500 37000 
6481 3068 230 41500 37000 
6481 3068 230 41500 37000 
6481 3068 230 41500 37000 
6481 3068 230 41500 37000 
6481 3068 230 41500 37000 
6481 3068 230 41500 37000 
6481 3144 230 41500 37000 
6519 3144 230 42500 37000 
6519 3144 230 42500 37000 
6481 3144 230 42500 37000 
6519 3144 230 42500 37000 
6519 3144 230 42500 37000 
6519 3144 230 42500 37500 
6481 3144 230 42500 37500 
6519 3144 230 42500 37500 
6519 3144 230 42500 37500 
6519 3144 230 42500 37500 
6558 3144 230 42500 37500 
6519 3144 230 42500 37500 
6519 3144 230 42500 37500 
6558 3144 230 42500 37500 
6558 3221 230 42500 37500 
6558 3221 230 42500 37500 
6558 3221 230 42500 37500 
6558 3221 230 42500 37500 
6519 3221 230 42500 37500 
6519 3221 230 42500 37500 
6519 3221 230 42500 37500 
6558 3221 230 42500 37500 
6558 3221 230 42500 37500 
6519 3221 230 42500 37500 
6519 3221 230 42500 37500 
6519 3221 230 42500 37500 
6519 3221 230 42500 37500 
