Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6519 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2761 460 46000 41500 
6519 2761 460 46000 41500 
6519 2761 460 46000 41500 
6558 2761 460 46000 41500 
6596 2761 460 46000 41500 
6634 2761 460 46000 41500 
6673 2761 460 46000 41500 
6673 2761 460 46000 41500 
6634 2761 460 46000 41500 
6634 2761 460 46000 41500 
6596 2761 460 46000 41500 
6673 2684 536 46000 41500 
6711 2684 536 46000 41500 
6711 2684 536 46000 41500 
6711 2684 536 46000 41500 
6711 2684 460 46000 41500 
6673 2684 460 46000 41500 
6673 2684 536 46000 41500 
6673 2684 536 46000 41500 
6673 2684 460 46000 41500 
6673 2684 460 46000 41500 
6634 2684 460 46000 41500 
6634 2684 460 46000 41500 
6673 2684 460 46000 41500 
6634 2684 460 46000 41500 
6673 2684 460 46000 41500 
6673 2684 460 46000 41500 
6673 2684 460 46000 41500 
6634 2684 460 46000 41500 
6596 2607 460 46000 41500 
6558 2607 460 46000 41500 
6558 2684 460 46000 41500 
6519 2607 460 46000 41500 
6519 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2607 383 46000 41500 
6481 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2684 460 46000 41500 
6519 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46500 41500 
6519 2684 460 46500 41500 
6481 2684 460 46500 41500 
6519 2607 460 46500 41500 
6481 2607 383 46500 41500 
6481 2684 383 46500 41500 
6481 2607 383 46500 41500 
6481 2607 383 46500 41500 
6481 2684 383 46500 41500 
6443 2684 383 46500 41500 
6443 2684 383 46500 41500 
6443 2684 383 46500 41500 
6443 2684 383 46500 41500 
6404 2607 460 46500 41500 
6443 2607 460 46500 41500 
6404 2607 460 46500 41500 
6443 2607 460 46500 41500 
6443 2607 460 46500 41500 
6443 2607 460 46500 41500 
6404 2607 460 46500 41500 
6404 2607 460 46500 41500 
6404 2609 460 46500 41500 
6404 2607 460 46500 41500 
6443 2684 460 46500 41500 
6481 2607 460 46500 41500 
6481 2607 460 46500 41500 
6481 2684 536 46500 41500 
6558 2607 536 46500 41500 
6481 2607 536 46000 41500 
6443 2531 536 46000 41500 
6404 2532 536 46000 41500 
6366 2532 536 46000 41500 
6328 2455 536 46000 41500 
6328 2455 460 46000 41500 
6328 2455 460 46000 41500 
6328 2455 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2531 536 46000 41500 
6404 2532 536 46000 41500 
6366 2532 536 46000 41500 
6328 2532 460 46000 41500 
6366 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 536 46000 41500 
6366 2455 536 46000 41500 
6366 2532 536 46000 41500 
6366 2532 536 46000 41500 
6366 2532 460 46000 41500 
6404 2532 536 46000 41500 
6366 2532 536 46000 41500 
6366 2532 536 46000 41500 
6366 2532 460 46000 41500 
6366 2532 460 46000 41500 
6366 2532 460 46000 41500 
6404 2532 460 46000 41500 
6404 2532 460 46000 41500 
6481 2532 460 46000 41500 
6481 2532 460 46000 41500 
6443 2532 460 46000 41500 
6443 2532 536 46000 41500 
6443 2532 536 46000 41500 
6404 2532 536 46000 41500 
6404 2532 536 46000 41500 
6366 2532 536 46000 41500 
6366 2532 536 46000 41500 
6328 2532 460 46000 41500 
6366 2532 536 46000 41500 
6328 2532 536 46000 41500 
6328 2532 536 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6251 2532 460 46000 41500 
6328 2532 536 46000 41500 
6328 2532 536 46000 41500 
6289 2532 536 46000 41500 
6289 2532 536 46000 41500 
6289 2532 536 46000 41500 
6289 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6213 2532 460 46000 41500 
6213 2532 460 46000 41500 
6213 2532 460 46000 41500 
6213 2532 460 46000 41500 
6213 2532 460 46000 41500 
6174 2532 460 46000 41500 
6174 2532 460 46000 41500 
6213 2532 536 46000 41500 
6251 2532 536 46000 41500 
6213 2532 536 46000 41500 
6251 2455 536 46000 41500 
6251 2532 536 46000 41500 
6289 2532 536 46000 41500 
6251 2532 536 46000 41500 
6289 2532 536 46000 41500 
6328 2532 536 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6366 2532 536 46000 41500 
6443 2532 536 46000 41500 
6404 2532 536 46000 41500 
6366 2532 536 46000 41500 
6366 2532 536 46000 41500 
6366 2532 536 46000 41500 
6328 2532 536 46000 41500 
6289 2532 536 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6251 2455 460 46000 41500 
6328 2455 536 46000 41500 
6328 2455 536 46000 41500 
6328 2455 536 46000 41500 
6328 2455 536 46000 41500 
6289 2455 536 46000 41500 
6289 2455 536 46000 41500 
6289 2455 460 46000 41500 
6289 2455 460 46000 41500 
6289 2455 460 46000 41500 
6289 2455 460 46000 41500 
6289 2455 460 46000 41500 
6289 2455 460 46000 41500 
6251 2455 460 46000 41500 
6289 2455 460 46000 41500 
6251 2455 460 46000 41500 
6251 2455 536 46000 41500 
6328 2532 460 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6366 2532 460 46000 42000 
6366 2532 460 46000 42000 
6366 2532 460 46000 42000 
6366 2532 460 46000 42000 
6328 2532 460 46000 42000 
6366 2531 460 46000 42000 
6404 2531 460 46000 42000 
6404 2531 460 46000 42000 
6366 2531 460 46000 42000 
6366 2531 460 46000 42000 
6328 2531 460 46000 42000 
6328 2531 460 46000 42000 
6328 2531 460 46000 42000 
6366 2531 383 46000 42000 
6366 2531 383 46000 42000 
6366 2531 460 46000 42000 
6366 2532 383 46000 42000 
6366 2531 383 46000 42000 
6328 2532 383 46000 42000 
6328 2532 383 46000 42000 
6328 2532 460 46000 42000 
6443 2531 536 46000 42000 
6404 2531 536 46000 42000 
6443 2531 460 46000 42000 
6481 2531 460 46000 42000 
6443 2607 460 46000 42000 
6443 2607 460 46000 42000 
6443 2607 460 46000 42000 
6404 2531 460 46000 41500 
6404 2607 460 46000 41500 
6366 2607 460 46000 41500 
6366 2607 536 46000 41500 
6404 2531 536 46000 41500 
6443 2531 460 46000 41500 
6404 2531 460 46000 41500 
6404 2531 460 46000 41500 
6404 2607 460 46000 41500 
6404 2607 460 46000 41500 
6404 2607 460 46000 41500 
6404 2607 460 46000 41500 
6404 2607 460 46000 41500 
6404 2607 460 46000 41500 
6404 2607 460 46000 41500 
6404 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2607 460 46000 41500 
6481 2607 460 46000 41500 
6443 2607 460 46000 41500 
6443 2607 536 46000 41500 
6519 2607 536 46000 41500 
6519 2607 536 46000 41500 
6519 2607 536 46000 42000 
6519 2607 536 46000 42000 
6481 2607 536 46000 42000 
6481 2607 536 46000 42000 
6519 2607 536 46000 42000 
6519 2607 536 46000 42000 
6519 2607 536 46000 42000 
6519 2607 536 46000 42000 
6481 2607 536 46000 42000 
6481 2607 536 46000 42000 
6481 2607 536 46000 42000 
6481 2607 536 46000 42000 
6443 2607 536 46000 42000 
6481 2607 536 46000 42000 
6481 2607 536 46000 42000 
6481 2607 536 46000 42000 
6519 2607 536 46000 42000 
6519 2607 536 46000 42000 
6519 2607 536 46000 42000 
6558 2607 536 46000 42000 
6558 2607 536 46000 42000 
6519 2607 536 46000 42000 
6558 2607 536 46000 42000 
6558 2607 536 46000 42000 
6558 2607 613 46000 42000 
6634 2607 613 46000 42000 
6596 2607 613 46000 42000 
6596 2607 613 46000 42000 
6558 2607 613 46000 42000 
6558 2607 536 46500 42000 
6558 2607 536 46500 42000 
6558 2607 536 46500 42000 
6558 2607 536 46500 42000 
6558 2607 536 46500 42000 
6558 2607 536 46500 42000 
6596 2684 536 46500 42000 
6673 2684 536 46500 42000 
6634 2684 536 46500 42000 
6634 2684 536 46500 42000 
6673 2684 536 46500 42000 
6634 2684 536 46500 42000 
6634 2684 536 46500 42000 
6596 2684 536 46500 42000 
6596 2684 536 46500 42000 
6673 2684 536 46500 42000 
6634 2684 536 46500 42000 
6634 2684 536 46500 42000 
6673 2684 613 46500 42000 
6711 2761 613 46500 42000 
6711 2761 613 46500 42000 
6673 2761 536 46500 42000 
6711 2761 536 46500 42000 
6673 2684 536 46500 42000 
6673 2684 536 46500 42000 
6673 2684 536 46500 42000 
6634 2761 536 46500 42000 
6711 2761 613 46000 42000 
6711 2684 613 46000 42000 
6673 2684 613 46000 42000 
6634 2684 613 46000 42000 
6673 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 613 46000 42000 
6673 2684 613 46000 42000 
6673 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 613 46000 42000 
6596 2761 613 46000 42000 
6596 2761 613 46000 42000 
6634 2761 613 46000 42000 
6634 2761 536 46000 42000 
6634 2761 536 46000 42000 
6673 2761 536 46000 42000 
6673 2761 536 46000 42000 
6673 2761 536 46000 42000 
6673 2761 536 46000 42000 
6634 2761 536 46000 42000 
6634 2761 613 46000 42000 
6711 2761 690 46000 42000 
6711 2684 613 46000 42000 
6634 2684 613 46000 42000 
6596 2684 613 46000 42000 
6596 2607 613 46000 42000 
6596 2607 613 46000 42000 
6558 2607 613 46000 42000 
6519 2532 613 46000 42000 
6481 2532 536 46000 42000 
6443 2455 536 46000 42000 
6443 2455 536 46000 42000 
6404 2532 536 46000 42000 
6404 2532 536 46000 42000 
6404 2532 536 46000 42000 
6366 2532 536 46000 42000 
6404 2532 536 46000 42000 
6404 2532 536 46000 42000 
6366 2532 536 46000 42000 
6366 2455 536 46000 42000 
6443 2454 536 46000 42000 
6481 2455 536 46000 42000 
6443 2455 536 46000 42000 
6443 2455 536 46000 42000 
6404 2455 536 46000 42000 
6328 2378 536 46000 42000 
6328 2378 536 46000 42000 
6289 2378 536 46000 42000 
6289 2378 536 46000 42000 
6289 2378 536 46000 42000 
6328 2378 536 46000 42000 
6328 2378 536 46000 42000 
6366 2378 536 45500 42000 
6366 2378 536 45500 42000 
6366 2378 536 45500 42000 
6328 2378 536 45500 42000 
6328 2378 536 45500 42000 
6328 2455 536 45500 42000 
6328 2455 536 45500 42000 
6366 2378 536 45500 42000 
6328 2455 536 45500 42000 
6328 2455 536 45500 42000 
6404 2455 536 45500 42000 
6404 2455 536 45500 42000 
6404 2455 536 45500 42000 
6404 2455 536 45500 42000 
6404 2455 536 45500 42000 
6404 2455 536 45500 42000 
6366 2455 613 45500 42000 
6519 2532 613 45500 42000 
6519 2531 613 45500 42000 
6519 2532 613 45500 42000 
6481 2532 613 45500 42000 
6481 2531 613 45500 42000 
6481 2531 613 45500 42000 
6519 2531 613 45500 41500 
6481 2532 613 45500 41500 
6481 2532 613 45500 41500 
6519 2455 613 46000 41500 
6481 2455 613 46000 41500 
6481 2455 613 46000 41500 
6519 2455 613 46000 41500 
6519 2532 536 46000 41500 
6519 2532 613 46000 41500 
6481 2532 536 46000 41500 
6481 2531 536 46000 41500 
6519 2532 536 46000 41500 
6519 2532 536 46000 41500 
6519 2531 613 46000 41500 
6558 2532 613 46000 41500 
6519 2532 613 46000 41500 
6519 2532 613 46000 41500 
6519 2532 613 46000 41500 
6519 2532 613 46000 41500 
6519 2532 613 46000 41500 
6558 2531 690 46000 41500 
6558 2532 690 46000 41500 
6519 2532 690 46000 41500 
6519 2532 613 46000 41500 
6481 2532 613 46000 41500 
6481 2532 613 46000 41500 
6443 2532 613 46000 41500 
6443 2532 613 46000 42000 
6443 2532 613 46000 42000 
6519 2531 613 46000 42000 
6519 2531 613 46500 42000 
6519 2531 613 46500 42000 
6558 2531 613 46500 42000 
6558 2609 613 46500 42000 
6519 2532 613 46500 42000 
6519 2532 613 46500 42000 
6481 2532 613 46500 42000 
6481 2532 613 46500 42000 
6519 2532 613 46500 42000 
6558 2532 536 46500 42000 
6519 2532 536 46500 42000 
6558 2531 536 46500 42000 
6519 2532 613 46500 42000 
6519 2532 613 46500 42000 
6481 2532 613 46500 42000 
6481 2532 613 46500 42000 
6481 2532 536 46500 42000 
6481 2532 536 46500 42000 
6443 2531 613 46500 42000 
6558 2531 613 46500 42000 
6558 2531 613 46500 42000 
6558 2531 613 46500 42000 
6519 2531 613 46500 42000 
6481 2532 613 46500 42000 
6481 2532 613 46500 42000 
6558 2531 613 46500 42000 
6558 2531 613 46000 42000 
6558 2531 613 46000 42000 
6558 2531 613 46000 42000 
6596 2531 613 46000 42000 
6596 2607 613 46000 42000 
6558 2531 613 46000 42000 
6519 2531 536 46000 42000 
6558 2531 613 46000 42000 
6558 2531 613 46000 42000 
6558 2607 613 46000 42000 
6596 2607 613 46000 42000 
6558 2607 536 46000 42000 
6519 2607 536 46000 42000 
6519 2531 536 46000 42000 
6481 2531 536 46000 42000 
6519 2607 613 46000 42000 
6519 2531 613 46000 42000 
6519 2607 613 46000 42000 
6558 2607 613 46000 42000 
6596 2607 690 46000 42000 
6673 2607 690 46000 42000 
6634 2607 690 46000 42000 
6634 2607 613 46000 42000 
6673 2607 613 46000 42000 
6634 2607 613 46000 42000 
6634 2607 613 46000 42000 
6634 2607 613 46000 42000 
6596 2607 613 46000 42000 
6634 2607 690 46000 42000 
6596 2607 613 46000 42000 
6596 2607 613 46000 42000 
6634 2607 613 46000 42000 
6634 2607 613 46000 42000 
6596 2607 613 46000 42000 
6558 2607 613 46000 42000 
6558 2607 613 46000 42000 
6558 2607 613 46000 42000 
6558 2607 613 46000 42000 
6596 2607 613 46000 42000 
6634 2607 613 46000 42000 
6634 2607 613 46000 42000 
6634 2684 690 46000 42000 
6673 2684 613 46000 42000 
6673 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 613 46000 42000 
6634 2684 690 46000 42000 
6711 2684 690 46000 42000 
6711 2607 613 46000 42000 
6711 2607 613 46000 41500 
6673 2607 613 46000 41500 
6673 2607 613 46000 41500 
6673 2607 613 46000 41500 
6673 2607 613 46000 41500 
6634 2684 613 46000 41500 
6634 2684 613 46000 41500 
6711 2684 613 46000 41500 
6711 2684 613 46000 41500 
6673 2684 613 46000 41500 
6749 2684 613 46000 41500 
6711 2684 613 46000 41500 
6711 2684 613 46000 41500 
6673 2684 536 46000 41500 
6673 2684 536 46000 41500 
6673 2684 536 46000 41500 
6673 2684 536 46000 41500 
6711 2684 536 46000 41500 
6673 2684 536 46000 41500 
6673 2761 536 46000 41500 
6711 2684 613 46000 41500 
6673 2684 613 46000 41500 
6673 2684 613 46000 41500 
6673 2684 536 46000 41500 
6673 2684 536 46000 41500 
6634 2684 536 46000 41500 
6673 2684 613 46000 41500 
6788 2684 613 46000 41500 
6826 2684 613 46000 41500 
6826 2684 613 46000 41500 
6826 2684 613 46500 41500 
6788 2684 613 46500 41500 
6749 2684 613 46500 41500 
6749 2684 613 46500 41500 
6788 2684 613 46500 41500 
6788 2684 613 46500 41500 
6788 2684 536 46500 41500 
6826 2761 536 46500 41500 
6788 2761 536 46500 41500 
6788 2761 536 46500 41500 
6749 2761 536 46500 41500 
6711 2761 536 46500 41500 
6749 2761 536 46500 41500 
6711 2761 536 46500 41500 
6749 2761 536 46500 41500 
6749 2761 536 46500 41500 
6711 2761 536 46500 41500 
6711 2684 613 46500 41500 
6673 2684 536 46500 41500 
6634 2684 536 46500 41500 
6673 2684 536 46500 41500 
6634 2684 536 46500 41500 
6634 2684 536 46500 41500 
6634 2684 613 46500 41500 
6749 2684 613 46500 42000 
6749 2684 613 46500 42000 
6711 2684 613 46500 42000 
6711 2684 613 46000 42000 
6711 2684 613 46000 42000 
6711 2684 613 46000 42000 
6711 2684 613 46000 42000 
6673 2684 613 46000 42000 
6673 2684 613 46000 42000 
6711 2684 613 46000 42000 
6673 2684 536 46000 42000 
6673 2684 536 46000 42000 
6673 2684 536 46000 42000 
6673 2684 536 46000 42000 
6673 2684 536 46000 42000 
6634 2684 536 46000 42000 
6634 2684 536 46000 42000 
6596 2684 536 46000 42000 
6634 2684 536 46000 42000 
6634 2684 536 46000 42000 
6634 2607 536 46000 42000 
6596 2607 536 46000 42000 
6596 2607 536 46000 42000 
6596 2607 536 46000 42000 
6558 2607 536 46000 42000 
6558 2607 536 46000 42000 
6558 2684 536 46000 42000 
6558 2607 536 46000 41500 
6558 2684 536 46000 41500 
6558 2607 536 46000 41500 
6596 2607 613 46000 41500 
6634 2607 613 46000 41500 
6634 2607 613 46000 41500 
6596 2609 613 46000 41500 
6519 2532 613 46000 41500 
6481 2532 613 46000 41500 
6519 2532 613 46000 41500 
6481 2455 613 46000 41500 
6443 2455 613 46000 41500 
6404 2455 613 46000 41500 
6404 2378 613 46000 41500 
6366 2378 613 46000 41500 
6366 2378 613 46000 41500 
6328 2378 536 46000 41500 
6289 2302 536 46000 41500 
6251 2302 536 46000 41500 
6289 2302 613 46000 41500 
6251 2302 536 46000 41500 
6251 2378 536 46000 41500 
6289 2378 536 46000 41500 
6251 2378 536 46000 41500 
6251 2378 536 46000 41500 
6328 2378 536 46000 41500 
6328 2378 536 46000 41500 
6328 2378 536 46000 42000 
6328 2378 536 46000 42000 
6404 2378 613 46000 42000 
6481 2455 613 46000 42000 
6481 2455 613 46000 42000 
6443 2378 613 46000 42000 
6443 2378 536 46000 42000 
6481 2378 536 46000 42000 
6443 2455 536 46000 42000 
6443 2455 536 46000 42000 
6443 2455 536 46000 42000 
6481 2455 536 46000 42000 
6481 2455 536 46000 42000 
6481 2455 536 46000 42000 
6481 2455 536 46000 42000 
6519 2532 536 46000 42000 
6519 2532 536 46000 42000 
6519 2532 536 46000 42000 
6519 2532 536 46000 42000 
6481 2531 536 46000 42000 
6519 2532 536 46000 42000 
6519 2531 536 46000 42000 
6519 2532 536 46000 42000 
6519 2532 536 46000 42000 
6519 2609 536 46000 42000 
6596 2607 536 46000 42000 
6558 2607 536 46000 42000 
6519 2609 460 46000 41500 
6519 2609 460 46000 41500 
6481 2609 460 46000 41500 
6519 2609 460 46000 41500 
6519 2607 536 46000 41500 
6596 2531 613 46000 41500 
6558 2531 536 46000 41500 
6558 2531 536 46000 41500 
6558 2531 536 46000 41500 
6558 2607 536 46000 41500 
6558 2607 536 46000 41500 
6519 2607 536 46000 41500 
6519 2607 536 46000 41500 
6481 2607 613 46000 41500 
6481 2607 536 46000 41500 
6481 2607 536 46000 41500 
6481 2607 536 46000 41500 
6481 2607 536 46000 41500 
6443 2607 536 46000 41500 
6443 2607 536 46000 41500 
6481 2609 536 46000 41500 
6481 2609 536 46000 41500 
6481 2609 536 46000 41500 
6443 2609 536 46000 41500 
6443 2609 536 46000 41500 
6404 2607 536 46000 41500 
6404 2607 536 46000 41500 
6404 2607 536 46000 41500 
6443 2607 536 46000 41500 
6443 2607 536 46000 41500 
6404 2607 536 46000 41500 
6443 2607 536 46000 41500 
6443 2607 536 46000 41500 
6404 2609 536 46000 41500 
6404 2607 536 46000 41500 
6443 2609 613 46000 41500 
6443 2607 613 46000 41500 
6443 2609 613 46000 41500 
6443 2609 613 46000 41500 
6443 2609 613 46000 41500 
6404 2609 613 46000 41500 
6404 2607 613 46000 41500 
6481 2607 613 46000 41500 
6443 2607 613 46000 41500 
6443 2684 613 46000 41500 
6404 2684 613 46000 41500 
6443 2684 613 46000 41500 
6443 2684 536 46000 41500 
6443 2684 536 46000 41500 
6443 2684 536 46000 41500 
6481 2684 536 46000 41500 
6481 2684 536 46000 41500 
6481 2684 536 46000 41500 
6481 2684 536 46000 41500 
6481 2684 536 46000 41500 
6481 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6519 2684 613 46000 41500 
6519 2684 613 46000 41500 
6481 2684 536 46000 41500 
6481 2684 536 46000 41500 
6558 2684 613 46000 41500 
6634 2684 613 46000 41500 
6596 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6634 2684 613 46000 41500 
6634 2684 613 46000 41500 
6596 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 41500 
6596 2684 613 46000 41500 
6596 2684 613 46000 41500 
6558 2684 613 46000 41500 
6596 2684 613 46000 41500 
6558 2684 613 46000 41500 
6558 2684 613 46000 42000 
6558 2684 613 46000 42000 
6519 2684 536 46000 42000 
6519 2684 613 46000 42000 
6558 2684 613 46000 42000 
6519 2684 613 46000 42000 
6519 2684 613 46000 42000 
6519 2684 613 46000 42000 
6519 2684 536 46000 42000 
6519 2684 536 46000 42000 
6519 2684 613 46000 42000 
6596 2684 613 46000 42000 
6596 2761 613 46000 42000 
6596 2761 613 46000 42000 
6558 2684 613 46000 42000 
6519 2684 613 46000 42000 
6519 2684 613 46000 42000 
6519 2684 613 46000 42000 
6558 2684 613 46000 42000 
6558 2684 613 46000 42000 
6558 2684 613 46000 42000 
6519 2684 613 46000 42000 
6481 2684 613 46000 42000 
6481 2684 613 46000 42000 
6481 2684 613 46000 42000 
6481 2684 536 46000 42000 
6481 2684 613 46000 42000 
6481 2684 613 46000 41500 
6481 2684 613 46000 41500 
6519 2607 613 46000 41500 
6519 2607 536 46000 41500 
6481 2607 536 46000 41500 
6481 2609 536 46000 41500 
6443 2609 613 46000 41500 
6443 2607 613 46000 41500 
