Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11376 2604 5204 46000 41500 
11524 2604 5358 46000 41500 
11716 2527 5434 46000 41500 
11792 2527 5587 46000 42500 
11945 2527 5587 46000 42500 
11984 2527 5740 46000 42500 
12060 2527 5817 46000 42500 
12213 2527 5893 46000 42500 
12367 2527 6046 46000 42500 
12443 2527 5970 46000 42500 
12481 2527 6120 46000 42500 
12635 2527 6350 46000 42500 
12788 2527 6427 46000 42500 
12749 2527 6427 46000 42500 
12788 2527 6427 46000 42500 
12749 2527 6427 46000 42500 
12749 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12788 2527 6427 46000 42500 
12788 2527 6427 46000 42500 
12749 2450 6427 46000 42500 
12749 2450 6427 46000 42500 
12788 2450 6427 46000 42500 
12749 2450 6427 46500 42500 
12749 2450 6427 46500 42500 
12749 2450 6350 46500 42500 
12749 2450 6350 46500 42500 
12788 2450 6350 46500 42500 
12788 2450 6350 46500 42500 
12788 2450 6350 46500 42500 
12788 2450 6350 46500 42500 
12788 2450 6350 46500 42500 
12749 2450 6350 46500 42500 
12635 2450 6273 46500 42500 
12558 2450 6123 46500 42500 
12367 2450 5893 46500 42500 
12213 2527 5740 46500 42500 
12022 2527 5587 46500 42500 
11869 2527 5434 46500 42500 
11792 2528 5281 46500 42500 
11639 2528 5128 46500 42500 
11486 2528 4975 46500 42500 
11337 2604 4824 46500 42500 
11184 2604 4747 46500 42500 
11108 2604 4594 46500 42500 
10993 2604 4517 46500 42500 
10878 2681 4364 46500 42500 
10763 2681 4211 46500 42500 
10610 2681 4135 46500 42500 
10571 2681 4058 46500 42500 
10456 2681 3905 46500 42500 
10342 2759 3828 46500 42500 
10227 2759 3752 46500 42500 
10150 2759 3600 46500 42500 
10035 2759 3523 46500 42500 
10001 2835 3447 46500 42500 
9886 2835 3294 46500 42500 
9809 2835 3217 46500 42500 
9733 2835 3140 46500 42500 
9656 2835 3064 46500 42500 
9541 2835 2911 46500 42500 
9465 2835 2834 46500 41000 
9388 2835 2757 46500 41000 
9273 2835 2681 46500 41000 
9196 2835 2757 46500 41000 
9426 2835 2987 46500 41000 
9656 2835 3064 46500 41000 
9733 2759 3294 46500 41000 
9886 2759 3370 46500 41000 
9963 2759 3447 46500 41000 
10039 2759 3447 46500 41000 
10039 2759 3447 46500 41000 
10073 2759 3523 46500 41000 
10150 2759 3752 46500 41000 
10342 2759 3905 46500 41000 
10495 2757 3981 46500 41000 
10533 2757 4135 46500 41000 
10648 2681 4364 46500 41000 
10840 2681 4441 46500 41000 
10878 2681 4671 46500 41000 
11031 2681 4824 46000 41000 
11184 2681 4824 46000 41000 
11184 2681 4824 46000 41000 
11223 2681 4900 46000 41000 
11376 2681 4977 46000 41000 
11452 2681 5128 46000 41000 
11601 2681 5281 46000 41000 
11754 2604 5358 46000 41000 
11830 2603 5511 46000 41000 
11984 2603 5587 46000 41000 
12060 2603 5664 46000 42500 
12137 2603 5740 46000 42500 
12252 2603 5893 46000 42500 
12443 2603 5970 46000 42500 
12481 2603 6046 46000 42500 
12558 2603 6200 46000 42500 
12711 2603 6273 46000 42500 
12788 2603 6273 46000 42500 
12864 2603 6273 46000 42500 
12864 2603 6273 46000 42500 
12864 2603 6273 46000 42500 
12864 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6273 46000 42500 
12826 2527 6350 46500 42500 
12749 2527 6273 46500 42500 
12749 2450 6273 46500 42500 
12749 2450 6350 46500 42500 
12788 2527 6350 46500 42500 
12788 2450 6350 46500 42500 
12826 2450 6273 46500 42500 
12788 2450 6273 46500 42500 
12711 2450 6123 46500 42500 
12520 2527 5893 46500 42500 
12328 2527 5740 46500 42500 
12175 2527 5664 46500 42500 
11984 2527 5511 46500 42500 
11907 2527 5358 46500 42500 
11754 2604 5128 46500 42500 
11606 2604 4975 46500 42500 
11452 2604 4824 46500 42500 
11299 2604 4747 46500 42500 
11146 2681 4671 46500 42500 
11069 2681 4517 46500 42500 
10954 2681 4364 46500 42500 
10801 2681 4211 46500 42500 
10686 2681 4211 46500 42500 
10571 2681 4058 46500 42500 
10495 2682 3905 46500 42500 
10342 2682 3828 46500 42500 
10227 2682 3675 46500 42500 
10116 2759 3600 46500 42500 
10039 2759 3523 46500 42500 
9963 2835 3370 46500 42500 
9886 2835 3294 46500 42500 
9771 2835 3217 46500 42500 
9694 2835 3064 46500 42500 
9580 2835 2987 46500 42500 
9503 2835 2911 46500 42500 
9426 2835 2834 46500 42500 
9350 2835 2757 46500 42500 
9273 2835 2681 46500 41500 
9388 2835 2757 46500 41500 
9503 2835 2987 46500 41500 
9656 2835 3140 46500 41500 
9809 2835 3370 46500 41500 
9886 2835 3523 46500 41500 
9963 2759 3523 46500 41500 
10001 2759 3600 46500 41500 
10039 2759 3600 46500 41500 
10078 2759 3675 46500 41500 
10265 2757 3905 46500 41500 
10418 2757 4058 46500 41500 
10533 2757 4211 46500 41500 
10648 2681 4364 46500 41500 
10725 2681 4594 46500 41500 
10878 2681 4671 46500 41500 
10954 2681 4747 46500 41500 
11069 2681 4900 46500 41500 
11146 2681 4900 46500 41500 
11146 2681 4900 46500 41500 
11184 2681 4977 46000 41500 
11337 2604 5130 46000 41500 
11529 2604 5204 46000 41500 
11606 2604 5358 46000 41500 
11754 2603 5511 46000 41500 
11907 2603 5587 46000 41500 
11984 2603 5587 46000 41500 
12022 2603 5740 46000 41500 
12175 2527 5740 46000 41500 
12252 2527 5893 46000 41500 
12367 2527 5893 46000 42500 
12405 2527 5970 46000 42500 
12558 2527 6046 46000 42500 
12635 2527 6200 46000 42500 
12711 2527 6200 46000 42500 
12711 2527 6200 46000 42500 
12711 2527 6200 46000 42500 
12711 2527 6200 46000 42500 
12711 2450 6200 46000 42500 
12711 2450 6200 46000 42500 
12711 2450 6200 46000 42500 
12711 2450 6200 46000 42500 
12711 2450 6197 46000 42500 
12711 2450 6197 46000 42500 
12711 2450 6197 46000 42500 
12711 2450 6276 46000 42500 
12711 2450 6276 46000 42500 
12711 2450 6276 46000 42500 
12673 2450 6276 46000 42500 
12673 2450 6276 46000 42500 
12673 2450 6273 46500 42500 
12711 2450 6273 46500 42500 
12711 2450 6350 46500 42500 
12711 2450 6273 46500 42500 
12711 2450 6273 46500 42500 
12635 2450 6123 46500 42500 
12481 2450 5893 46500 42500 
12290 2527 5740 46500 42500 
12137 2527 5587 46500 42500 
11945 2527 5358 46500 42500 
11792 2528 5281 46500 42500 
11716 2528 5128 46500 42500 
11567 2604 4975 46500 42500 
11452 2604 4824 46500 42500 
11261 2604 4671 46500 42500 
11108 2604 4671 46500 42500 
11031 2604 4517 46500 42500 
10916 2681 4364 46500 42500 
10763 2681 4211 46500 42500 
10610 2681 4135 46500 42500 
10495 2682 4058 46500 42500 
10418 2759 3905 46500 42500 
10303 2759 3828 46500 42500 
10188 2759 3677 46500 42500 
10116 2759 3600 46500 42500 
10001 2759 3447 46500 42500 
9886 2759 3370 46500 42500 
9809 2759 3294 46500 42500 
9733 2835 3217 46000 42500 
9694 2835 3140 46000 42500 
9618 2835 3064 46000 42500 
9541 2835 2987 46000 42500 
9426 2835 2834 46000 42500 
9350 2835 2757 46000 42500 
9273 2835 2757 46000 42500 
9235 2835 2911 46000 42500 
9388 2835 3140 46000 42500 
9580 2835 3370 46000 42000 
9656 2759 3447 46000 42000 
9886 2759 3600 46000 42000 
9963 2759 3600 46000 42000 
9963 2759 3600 46000 42000 
10001 2759 3600 46000 42000 
10078 2682 3675 46000 42000 
10154 2682 3905 46000 42000 
10342 2682 4135 46000 42000 
10418 2681 4211 46000 42000 
10495 2681 4288 46000 42000 
10686 2681 4517 46000 42000 
10763 2681 4671 46000 42000 
10916 2604 4824 46000 42000 
11031 2604 4900 46000 42000 
11108 2604 4900 46000 42000 
11108 2604 4977 46000 42000 
11146 2604 4977 46000 42000 
11184 2604 5207 46000 42000 
11376 2528 5281 46000 42000 
11529 2528 5358 46000 42000 
11606 2528 5511 46000 42000 
11754 2527 5664 46000 42000 
11869 2527 5664 46000 42000 
11984 2527 5740 46000 42000 
12022 2527 5893 46000 42000 
12175 2527 6046 46000 42000 
12290 2527 6123 46000 42000 
12367 2527 6123 46000 42000 
12443 2527 6276 46000 42000 
12596 2527 6273 46000 43000 
12673 2450 6273 46000 43000 
12673 2450 6350 46000 43000 
12673 2450 6350 46000 43000 
12711 2450 6350 46000 43000 
12711 2450 6350 46000 43000 
12711 2450 6350 46000 43000 
12711 2450 6350 46000 43000 
12749 2450 6350 46000 43000 
12711 2450 6350 46000 43000 
12711 2450 6350 46000 43000 
12749 2450 6350 46000 43000 
12749 2450 6350 46000 43000 
12749 2450 6350 46000 43000 
12711 2450 6273 46000 43000 
12749 2450 6273 46000 43000 
12749 2373 6273 46000 43000 
12788 2373 6350 46000 43000 
12788 2373 6350 46000 43000 
12788 2373 6350 46000 43000 
12749 2373 6350 46000 43000 
12711 2373 6200 46000 43000 
12558 2450 5970 46000 43000 
12405 2450 5893 46000 43000 
12213 2450 5740 46000 43000 
12137 2450 5511 46000 43000 
11945 2527 5358 46000 43000 
11797 2528 5204 46000 43000 
11644 2528 5128 46000 43000 
11491 2528 4977 46000 42000 
11337 2528 4824 46000 42000 
11261 2604 4671 46000 42000 
11108 2604 4517 46000 42000 
10954 2604 4441 46000 42000 
10840 2604 4364 46000 42000 
10763 2681 4211 46000 42000 
10686 2681 4058 46000 42000 
10571 2681 3981 46000 42000 
10456 2682 3905 46000 42000 
10380 2682 3828 46000 42000 
10265 2682 3677 46000 42000 
10154 2759 3600 46000 42000 
10078 2759 3447 46000 42000 
10001 2835 3370 46000 42000 
9924 2835 3294 46000 42000 
9809 2835 3140 46000 42000 
9733 2835 3064 46000 42000 
9656 2835 2987 46000 42000 
9580 2835 2911 46000 42000 
9465 2912 2834 46000 42000 
9426 2912 2757 46000 42000 
9350 2835 2834 46000 42000 
9503 2835 2987 46000 42000 
9694 2835 3140 46000 42000 
9771 2835 3294 46000 42000 
9924 2835 3447 46000 42000 
10078 2835 3523 46000 41500 
10116 2759 3523 46000 41500 
10116 2759 3523 46000 41500 
10112 2682 3600 46000 41500 
10188 2682 3752 46000 41500 
10380 2682 3981 46000 41500 
10456 2681 4058 46000 41500 
10610 2681 4211 46000 41500 
10763 2681 4364 46000 41500 
10878 2681 4517 46000 41500 
10954 2681 4671 46000 41500 
11069 2604 4824 46000 41500 
11184 2604 4824 46000 41500 
11146 2604 4747 46000 41500 
11223 2604 4824 46000 41500 
11376 2604 4900 46000 41500 
11452 2604 5051 46000 41500 
11644 2528 5204 46000 41500 
11754 2528 5281 46000 41500 
11830 2527 5434 46000 41500 
11984 2527 5511 46000 41500 
12060 2527 5587 46000 41500 
12137 2527 5664 46000 41500 
12252 2527 5817 46000 41500 
12367 2527 5893 46000 41500 
12443 2527 5893 46000 41500 
12520 2527 6046 46000 41500 
12635 2450 6197 46000 41500 
12788 2450 6200 46000 41500 
12788 2527 6200 46000 41500 
12788 2527 6200 46000 43000 
12788 2527 6200 46000 43000 
12788 2450 6200 46000 43000 
12788 2450 6200 46000 43000 
12788 2450 6200 46000 43000 
12788 2450 6200 46000 43000 
12788 2450 6200 46000 43000 
12788 2450 6200 46000 43000 
12788 2450 6200 46000 43000 
12788 2373 6200 46000 43000 
12788 2373 6200 46000 43000 
12788 2373 6200 46000 43000 
12711 2373 6197 46000 43000 
12711 2373 6197 46000 43000 
12749 2373 6197 46000 43000 
12749 2373 6273 46000 43000 
12749 2373 6273 46000 43000 
12788 2450 6200 46000 43000 
12788 2450 6200 46000 43000 
12711 2373 6046 46000 43000 
12520 2450 5970 47000 43000 
12367 2450 5817 47000 43000 
12290 2450 5587 47000 43000 
12137 2527 5434 47000 43000 
11984 2527 5281 47000 43000 
11792 2527 5204 47000 43000 
11721 2604 5054 47000 43000 
11567 2604 4900 47000 43000 
11414 2604 4747 47000 43000 
11261 2604 4594 47000 43000 
11108 2604 4441 47000 42000 
10993 2681 4364 47000 42000 
10840 2681 4288 47000 42000 
10763 2681 4135 47000 42000 
10648 2681 4058 47000 42000 
10533 2757 3905 47000 42000 
10418 2757 3828 47000 42000 
10303 2759 3677 47000 42000 
10227 2759 3600 47000 42000 
10116 2759 3523 47000 42000 
10039 2759 3447 47000 42000 
9963 2759 3294 47000 42000 
9848 2759 3217 47000 42000 
9809 2835 3140 47000 42000 
9694 2835 3064 47000 42000 
9618 2835 2987 47000 42000 
9541 2835 2911 47000 42000 
9465 2835 2834 47000 42000 
9388 2912 2681 46000 42000 
9311 2912 2604 46000 42000 
9273 2912 2528 46000 42000 
9388 2835 2757 46000 42000 
9541 2835 2834 46000 42000 
9618 2835 3064 46000 42000 
9771 2835 3294 46000 42000 
9924 2835 3370 46000 42000 
10001 2835 3447 46000 42000 
10001 2835 3447 46000 42000 
10039 2835 3447 46000 42000 
10116 2759 3600 46000 42000 
10265 2757 3828 46000 42000 
10456 2757 3905 46000 42000 
10533 2757 4135 46000 42000 
10686 2757 4364 46000 42000 
10840 2757 4441 46000 42000 
10878 2757 4517 46000 42000 
11031 2757 4594 46000 42000 
11069 2681 4747 46000 42000 
11146 2681 4747 46000 42000 
11184 2681 4747 46000 42000 
11223 2681 4824 46000 42000 
11376 2681 4977 46000 42000 
11529 2681 5054 46000 42000 
11606 2680 5204 46000 42000 
11792 2680 5358 46000 42000 
11907 2680 5434 46000 42000 
11984 2680 5434 46000 42000 
12060 2603 5587 46000 42000 
12175 2603 5740 46000 42000 
12290 2603 5740 46000 42000 
12367 2603 5817 46000 42000 
12405 2603 5970 46000 42000 
12558 2603 6123 46000 42000 
12749 2603 6200 46000 42000 
12788 2603 6123 46000 42000 
12749 2603 6123 46000 42000 
12749 2527 6123 46000 42000 
12749 2603 6123 46000 43000 
12749 2527 6123 46000 43000 
12749 2527 6200 46000 43000 
12749 2527 6200 46000 43000 
12749 2527 6200 46000 43000 
12749 2527 6200 46000 43000 
12749 2527 6200 46000 43000 
12749 2527 6200 46000 43000 
12788 2527 6200 46000 43000 
12788 2527 6200 46000 43000 
12749 2450 6200 46000 43000 
12673 2450 6200 46000 43000 
12711 2450 6200 46000 43000 
12711 2450 6276 46000 43000 
12711 2450 6276 46000 43000 
12711 2450 6276 46000 43000 
12711 2450 6200 46000 43000 
12711 2450 6123 46000 43000 
12558 2450 6046 46000 43000 
12443 2450 5817 46000 43000 
12252 2450 5664 47500 43000 
12060 2450 5511 47500 43000 
11869 2451 5434 47500 43000 
11759 2451 5283 47500 43000 
11567 2451 5130 47500 43000 
11376 2451 4977 47500 43000 
11223 2451 4824 47500 43000 
11069 2451 4671 47500 43000 
10916 2528 4594 47500 43000 
10801 2528 4441 47500 43000 
10725 2528 4288 47500 42000 
10648 2528 4211 47500 42000 
10533 2604 4058 47500 42000 
10418 2605 3983 47500 42000 
10303 2682 3830 47500 42000 
10193 2682 3753 47500 42000 
10078 2682 3600 47500 42000 
10001 2682 3523 47500 42000 
9924 2759 3370 47500 42000 
9848 2835 3294 47500 42000 
9771 2835 3217 47500 42000 
9694 2835 3140 47500 42000 
9580 2835 2987 47500 42000 
9503 2835 2911 47500 42000 
9426 2835 2834 47500 42000 
9350 2835 2757 47500 42000 
9273 2835 2681 47500 42000 
9196 2835 2604 46500 42000 
9273 2835 2681 46500 42000 
9388 2835 2987 46500 42000 
9541 2835 3140 46500 42000 
9694 2835 3294 46500 42000 
9848 2759 3447 46500 42000 
9886 2759 3523 46500 42000 
9886 2759 3523 46500 42000 
9924 2759 3523 46500 42000 
9963 2759 3677 46500 41500 
10154 2682 3828 46500 41500 
10303 2681 3981 46500 41500 
10380 2681 4135 46500 41500 
10533 2681 4288 46500 41500 
10648 2681 4441 46500 41500 
10763 2681 4594 46500 41500 
10878 2681 4671 46500 41500 
10916 2681 4747 46500 41500 
10993 2604 4747 46500 41500 
10993 2604 4747 46500 41500 
11031 2604 4824 46500 41500 
11184 2604 4977 46500 41500 
11261 2604 5054 46500 41500 
11452 2604 5204 46500 41500 
11639 2603 5281 46500 41500 
11716 2603 5358 46500 41500 
11869 2527 5434 46500 41500 
11945 2527 5587 46500 41500 
12099 2527 5664 46500 41500 
12175 2527 5740 46500 41500 
12290 2527 5817 46500 41500 
12328 2527 5893 46500 41500 
12405 2527 6046 46500 41500 
12558 2527 6123 46500 41500 
12635 2450 6200 46500 41500 
12635 2450 6200 46500 41500 
12635 2450 6200 46500 41500 
12673 2450 6200 46500 41500 
12673 2450 6200 46500 41500 
12673 2450 6200 46500 41500 
12635 2450 6200 46500 43000 
12635 2450 6200 46500 43000 
12673 2450 6200 46500 43000 
12673 2450 6200 46500 43000 
12673 2450 6200 46500 43000 
12673 2450 6200 46500 43000 
12673 2450 6276 46500 43000 
12673 2450 6276 46500 43000 
12673 2450 6276 46500 43000 
12673 2373 6276 46500 43000 
12673 2373 6276 46500 43000 
12673 2373 6276 46500 43000 
12711 2373 6276 46500 43000 
12673 2373 6197 46500 43000 
12673 2373 6123 46500 43000 
12481 2373 6046 46500 43000 
12405 2450 5893 46500 43000 
12252 2450 5664 46500 43000 
12099 2527 5511 46500 43000 
11907 2527 5358 47000 43000 
11759 2528 5281 47000 43000 
11606 2528 5128 47000 43000 
11529 2604 4977 47000 43000 
11376 2604 4824 47000 43000 
11223 2604 4671 47000 43000 
11108 2604 4517 47000 43000 
10954 2681 4441 47000 43000 
10878 2681 4364 47000 43000 
10801 2681 4211 47000 43000 
10648 2681 4058 47000 41500 
10533 2759 3981 47000 41500 
10418 2759 3905 47000 41500 
10380 2759 3752 47000 41500 
10265 2759 3677 47000 41500 
10154 2759 3600 47000 41500 
10078 2759 3447 47000 41500 
10001 2835 3370 47000 41500 
9924 2835 3294 47000 41500 
9809 2835 3140 47000 41500 
9733 2835 3064 47000 41500 
9618 2835 2987 47000 41500 
9541 2835 2911 47000 41500 
9426 2835 2834 47000 41500 
9350 2912 2757 47000 41500 
9311 2835 2834 47000 41500 
9426 2835 2987 47000 41500 
9656 2835 3140 45500 41500 
9733 2835 3294 45500 41500 
9886 2835 3370 45500 41500 
9963 2835 3523 45500 41500 
10039 2759 3523 45500 41500 
10039 2759 3523 45500 41500 
10078 2759 3677 45500 41500 
10227 2759 3828 45500 41500 
10303 2682 3981 45500 41500 
10456 2682 4211 45500 41500 
10610 2681 4288 45500 41500 
10725 2681 4441 45500 41500 
10878 2604 4517 45500 41500 
10916 2604 4671 45500 41500 
10993 2604 4824 45500 41500 
11108 2604 4824 45500 41500 
11108 2604 4747 45500 41500 
11146 2604 4824 45500 41500 
11261 2604 4977 45500 41500 
11337 2528 5128 45500 41500 
11486 2528 5281 45500 41500 
11639 2528 5358 45500 41500 
11716 2528 5511 45500 41500 
11869 2528 5511 45500 41500 
11907 2527 5587 45500 41500 
11984 2527 5740 45500 41500 
12137 2527 5817 45500 41500 
12252 2450 5970 45500 41500 
12290 2450 5970 45500 41500 
12443 2450 6046 45500 41500 
12520 2450 6200 46500 41500 
12673 2450 6200 46500 41500 
12673 2450 6200 46500 41500 
12673 2450 6200 46500 41500 
12673 2450 6200 46500 41500 
12673 2450 6197 46500 41500 
12711 2450 6200 46500 41500 
12673 2373 6200 46500 41500 
12673 2373 6276 46500 41500 
12673 2373 6273 46500 41500 
12673 2373 6273 46500 43000 
12673 2373 6273 46500 43000 
12673 2373 6273 46500 43000 
12673 2373 6273 46500 43000 
12673 2373 6200 46500 43000 
12673 2373 6200 46500 43000 
12673 2373 6200 46500 43000 
12673 2373 6200 46500 43000 
12711 2373 6276 46500 43000 
12711 2373 6276 46500 43000 
12711 2297 6276 46500 43000 
12673 2373 6200 46500 43000 
12673 2373 6123 46500 43000 
12481 2373 5893 46500 43000 
12290 2373 5740 46500 43000 
12099 2374 5664 46500 43000 
11907 2374 5511 46500 43000 
11754 2451 5281 46500 43000 
11682 2451 5128 46500 43000 
11567 2451 4977 46500 43000 
11376 2528 4824 47000 43000 
11223 2528 4747 47000 43000 
11069 2528 4594 47000 43000 
10954 2528 4517 47000 43000 
10878 2528 4364 47000 43000 
10763 2604 4211 47000 43000 
10610 2605 4135 47000 43000 
10495 2605 3981 47000 43000 
10380 2605 3905 47000 43000 
10303 2682 3830 47000 41500 
10231 2682 3677 47000 41500 
10116 2682 3600 47000 41500 
10001 2682 3523 47000 41500 
9963 2682 3447 47000 41500 
9848 2682 3294 47000 41500 
9733 2682 3217 47000 41500 
9694 2759 3140 47000 41500 
9618 2759 3064 47000 41500 
9541 2835 2987 47000 41500 
9426 2759 2834 47000 41500 
9350 2759 2757 47000 41500 
9273 2759 2681 47000 41500 
9196 2836 2604 47000 41500 
9158 2836 2528 47000 41500 
9081 2836 2681 47000 41500 
9158 2835 2757 47000 41500 
9235 2835 2987 47000 41500 
9426 2835 3217 46000 41500 
9618 2759 3294 46000 41500 
9694 2759 3447 46000 41500 
9809 2759 3523 46000 41500 
9848 2759 3523 46000 41500 
9848 2759 3523 46000 41500 
9924 2759 3753 46000 41500 
10112 2759 3830 46000 41500 
10188 2759 4058 46000 41500 
10380 2759 4135 46000 41500 
10456 2681 4288 46000 42000 
10648 2681 4517 46000 42000 
10725 2681 4594 46000 42000 
10763 2681 4671 46000 42000 
10916 2681 4824 46000 42000 
10916 2681 4824 46000 42000 
10954 2681 4824 46000 42000 
11031 2681 5054 46000 42000 
11146 2681 5130 46000 42000 
11261 2681 5207 46000 42000 
11414 2681 5358 46000 42000 
11562 2681 5434 46000 42000 
11677 2680 5587 46000 42000 
11754 2680 5664 46000 42000 
11869 2603 5664 46000 42000 
11945 2603 5817 46000 42000 
12099 2603 5970 46000 42000 
12213 2603 5970 46000 42000 
12252 2603 6046 46000 42000 
12367 2603 6200 46000 42000 
12481 2527 6200 46500 42000 
12558 2527 6276 46500 42000 
12596 2527 6276 46500 42000 
12596 2527 6276 46500 42000 
12596 2527 6276 46500 42000 
12635 2527 6276 46500 42000 
12596 2527 6276 46500 42000 
12635 2527 6276 46500 42000 
12635 2527 6276 46500 42000 
12635 2527 6276 46500 42000 
12673 2527 6276 46500 42000 
12673 2527 6353 46500 43000 
12673 2527 6353 46500 43000 
12673 2450 6353 46500 43000 
12673 2527 6276 46500 43000 
12673 2450 6276 46500 43000 
12673 2450 6276 46500 43000 
12673 2450 6276 46500 43000 
12673 2450 6276 46500 43000 
12711 2450 6353 46500 43000 
12635 2450 6353 46500 43000 
12596 2373 6276 46500 43000 
12520 2450 6123 46500 43000 
12367 2450 5970 46500 43000 
12175 2527 5740 46500 43000 
12022 2527 5587 46500 43000 
11830 2528 5511 46500 43000 
11754 2528 5358 46500 43000 
11606 2604 5207 46500 43000 
11452 2604 5130 46500 43000 
11376 2604 4977 46500 43000 
11223 2604 4824 46500 43000 
11069 2681 4671 46500 43000 
10916 2681 4594 46500 43000 
10840 2681 4441 46500 43000 
10686 2681 4364 46500 43000 
10571 2681 4288 46500 43000 
10495 2681 4135 46500 43000 
10380 2759 3983 46500 43000 
10265 2759 3907 46500 41500 
10193 2759 3753 46500 41500 
10078 2835 3600 46500 41500 
10001 2835 3523 46500 41500 
9924 2912 3370 46500 41500 
9809 2988 3217 46500 41500 
9694 2988 3140 46500 41500 
9656 3065 2987 46500 41500 
9541 3065 2911 46500 41500 
9465 3065 2834 46500 41500 
9388 3065 2757 46500 41500 
9311 3065 2604 46500 41500 
9196 3065 2528 46500 41500 
9120 3065 2451 46500 41500 
9043 3065 2452 46500 41500 
9005 3065 2375 45500 41500 
8890 3066 2299 45500 41500 
8813 2990 2222 45500 41500 
8736 2990 2145 45500 41500 
8663 2990 2145 45500 41500 
8625 2990 2069 45500 41500 
8548 2990 1992 45500 41500 
8472 2990 1916 45500 41500 
8395 2990 1916 45500 41500 
8318 2990 1839 45500 41500 
8280 2990 1839 45500 41000 
8165 2913 1762 45500 41000 
8088 2913 1686 45500 41000 
8012 2836 1686 45500 41000 
7973 2836 1609 45500 41000 
7858 2836 1609 45500 41000 
7820 2836 1532 45500 41000 
7782 2836 1532 45500 41000 
7705 2836 1456 45500 41000 
7667 2836 1456 45500 41000 
7667 2836 1380 45500 41000 
7628 2836 1380 45500 41000 
7628 2836 1303 45500 41000 
7590 2838 1303 45500 41000 
7552 2838 1226 45500 41000 
7513 2838 1226 45500 41000 
7475 2838 1226 45500 41000 
7437 2838 1150 45500 41000 
7437 2838 1150 45500 41000 
7398 2838 1073 45500 41000 
7360 2838 1073 45500 41000 
7322 2838 1073 45500 41000 
7283 2838 1073 45500 41000 
7283 2838 996 45500 41000 
7245 2838 996 45500 41000 
7207 2838 996 45500 41000 
7168 2838 920 45500 41000 
7130 2838 920 45500 41000 
7130 2838 920 45500 41000 
7095 2838 920 45500 41000 
7056 2838 843 45500 41000 
7018 2761 843 45500 41000 
6980 2761 843 45500 41000 
6941 2761 843 45500 41000 
6941 2761 766 45500 41000 
6903 2761 766 45500 41000 
6865 2761 766 45500 41000 
6865 2761 766 45500 41000 
6865 2761 690 45500 41000 
6826 2761 690 45500 41000 
6749 2684 690 45500 41000 
6749 2684 690 45500 41000 
6749 2761 690 45500 41000 
6749 2761 613 45500 41000 
6711 2761 613 45500 41000 
6711 2761 613 45500 41000 
6711 2761 613 45000 41000 
6711 2761 613 45000 41000 
6711 2761 613 45000 41000 
6673 2761 536 45000 41000 
6673 2761 536 45000 41000 
6673 2761 536 45000 41000 
6673 2761 536 45000 41000 
6673 2761 536 45000 41000 
6673 2761 536 45000 41000 
6634 2761 536 45000 40500 
6634 2761 536 45000 40500 
6634 2761 460 45000 40500 
6673 2761 460 45000 40500 
6634 2761 460 45000 40500 
6634 2761 460 45000 40500 
6596 2761 460 45000 40500 
6596 2761 460 45000 40500 
6596 2761 460 45000 40500 
6558 2761 460 45000 40500 
6558 2761 460 45000 40500 
6519 2761 383 45000 40500 
6519 2761 383 45000 40500 
6558 2761 383 45000 40500 
6558 2761 383 45000 40500 
6558 2761 383 45000 40500 
6519 2761 383 45000 40500 
6519 2761 383 45000 40500 
6519 2761 383 45000 40500 
6519 2761 383 45000 40500 
6481 2761 383 45000 40500 
6481 2761 383 45000 40500 
6519 2838 383 45000 40500 
6481 2838 383 45000 40500 
6481 2838 383 45000 40500 
6519 2838 306 45000 40500 
6519 2838 306 45000 40500 
6481 2838 306 45000 40500 
6481 2838 306 45000 40500 
6519 2838 306 45000 41000 
6519 2914 306 45000 41000 
6519 2914 306 45000 41000 
6519 2914 306 45000 41000 
6519 2914 306 45000 41000 
6558 2991 306 45000 41000 
6558 2991 306 45000 41000 
6558 2991 306 45000 41000 
6558 2991 306 45000 41000 
6558 3068 306 45000 41000 
6596 3068 306 45000 41000 
6596 3068 306 45000 41000 
6596 3068 306 45000 41000 
6596 3068 306 45000 41000 
6558 3068 306 45000 41000 
6596 3144 230 45000 41000 
6596 3144 230 45000 41000 
6596 3144 230 45000 41000 
6596 3144 230 45000 41000 
6596 3144 230 46000 41000 
6596 3144 230 46000 41000 
6558 3144 230 46000 41000 
6596 3144 230 46000 41000 
6596 3144 230 46000 41000 
6596 3144 230 46000 41000 
6634 3144 230 46000 41000 
6634 3221 230 46000 41000 
6634 3221 230 46000 41000 
6634 3221 230 46000 41000 
6634 3221 230 46000 41000 
6634 3221 230 46000 41000 
6634 3221 230 46000 41000 
6596 3221 230 46000 41000 
6634 3221 230 46000 41000 
6634 3221 230 46000 41000 
6634 3298 230 46000 41000 
6634 3298 230 46000 41000 
6634 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3298 230 46000 41000 
6673 3374 230 46000 41000 
6673 3298 230 46000 41000 
6673 3374 230 46000 41000 
