Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6519 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6558 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6634 3221 0 46500 43000 
6634 3221 0 46500 43000 
6634 3221 0 46500 43500 
6634 3221 0 46500 43500 
6634 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3221 0 46500 43500 
6711 3221 0 46500 43500 
6749 3221 0 46500 43500 
6749 3221 0 46500 43500 
6749 3221 0 46500 43500 
6788 3221 0 46500 43500 
6788 3221 0 46500 43500 
6788 3221 0 46500 43500 
6788 3221 0 46500 43500 
6826 3221 0 46500 43500 
6826 3221 0 46500 43500 
6826 3221 0 46500 43500 
6826 3221 0 46500 43500 
6826 3144 0 46500 43500 
6826 3221 0 46500 43500 
6865 3221 0 46500 43500 
6865 3221 0 46500 43500 
6865 3144 0 46500 43500 
6865 3144 0 46500 43500 
6865 3221 0 46500 43500 
6903 3221 0 46500 43500 
6903 3221 0 46500 43500 
6903 3221 0 46500 43500 
6903 3221 0 46500 43500 
6941 3221 0 46500 43500 
6941 3221 0 46500 43500 
6941 3221 0 46500 43500 
6941 3144 0 46500 43500 
6903 3144 0 46500 43500 
6941 3144 0 46500 43500 
6941 3144 0 46500 43500 
6941 3144 0 46000 43500 
6903 3144 0 46000 43500 
6941 3144 0 46000 43500 
6941 3144 0 46000 43500 
6941 3144 0 46000 43500 
6941 3144 0 46000 43500 
6903 3144 0 46000 43500 
6903 3144 0 46000 43500 
6903 3144 0 46000 43500 
6903 3144 0 46000 43500 
6903 3144 0 46000 43500 
6865 3144 0 46000 43500 
6865 3144 0 46000 43500 
6865 3144 0 46000 43500 
6865 3144 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6865 3221 0 46000 43500 
6826 3221 0 46500 43500 
6826 3221 0 46500 43500 
6826 3221 0 46500 43500 
6826 3298 0 46500 43500 
6826 3298 0 46500 43500 
6826 3298 0 46500 43500 
6788 3221 0 46500 43500 
6788 3298 0 46500 43500 
6788 3298 0 46500 43500 
6788 3298 0 46500 43500 
6788 3298 0 46500 43500 
6788 3298 0 46500 43500 
6749 3298 0 46500 43000 
6749 3221 0 46500 43000 
6749 3221 0 46500 43000 
6749 3221 0 46500 43000 
6749 3221 0 46500 43000 
6749 3221 0 46500 43000 
6749 3298 0 46500 43000 
6749 3298 0 46500 43000 
6749 3221 0 46500 43000 
6711 3221 0 46500 43000 
6711 3221 0 46500 43000 
6711 3221 0 46500 43000 
6711 3221 0 46500 43000 
6711 3298 0 46500 43000 
6711 3221 0 46500 43000 
6711 3221 0 46500 43000 
6711 3221 0 46500 43000 
6711 3221 0 46500 43000 
6711 3221 0 46500 43000 
6673 3221 0 46500 43000 
6673 3221 0 46500 43000 
6673 3221 0 46500 43000 
6673 3221 0 46500 43000 
6673 3221 0 46500 43000 
6673 3221 0 46500 43000 
6673 3221 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6673 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6673 3221 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6711 3298 0 46500 43000 
6673 3298 0 46500 43000 
6673 3298 0 46500 43000 
6673 3298 0 46500 43000 
6673 3298 0 46500 43000 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6711 3374 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6634 3298 0 46500 43500 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6634 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 46500 43500 
6673 3298 0 46500 43500 
6673 3221 0 46500 43500 
6673 3221 0 46500 43500 
6673 3298 0 46500 43500 
6711 3298 0 46500 43500 
6711 3298 0 47500 43500 
6673 3298 0 47500 43500 
6673 3298 0 47500 43500 
6673 3298 0 47500 43500 
6673 3298 0 47500 43500 
6673 3298 0 47500 43500 
6673 3298 0 47500 43500 
6673 3374 0 47500 43500 
6634 3298 0 47500 43500 
6634 3374 0 47500 43500 
6634 3374 0 47500 43500 
6634 3374 0 47500 43500 
6596 3374 0 47500 43500 
6634 3374 0 47500 43500 
6634 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3374 0 47500 43500 
6596 3298 0 47500 43500 
6558 3298 0 47500 43500 
6596 3298 0 47500 43500 
6634 3298 0 47500 43500 
6634 3298 0 46500 43500 
6673 3374 0 46500 43500 
6673 3374 0 46500 43500 
6711 3374 0 46500 43500 
6711 3374 0 46500 43500 
6749 3374 0 46500 43500 
6749 3374 0 46500 43500 
6749 3298 0 46500 43500 
6788 3298 0 46500 43500 
6788 3298 0 46500 43500 
6826 3298 0 46500 43500 
6826 3298 0 46500 43500 
6826 3298 0 46500 43500 
6826 3298 0 46500 43500 
6865 3298 0 46500 43500 
6865 3298 0 46500 43500 
6865 3298 0 46500 43500 
6903 3298 0 46500 43500 
6903 3374 0 46500 43500 
6903 3374 0 46500 43500 
6941 3374 0 46500 43500 
6941 3298 0 46500 43500 
6941 3298 0 46500 43500 
6903 3298 0 46500 43500 
6865 3221 0 46500 43500 
6865 3221 0 46500 43500 
6826 3221 0 46500 43500 
6865 3221 0 46500 43500 
6865 3221 0 46500 43500 
6865 3221 0 46500 43500 
6865 3221 0 46500 43500 
6865 3221 0 46500 43500 
6903 3221 0 46500 43500 
6903 3221 0 46500 43500 
6941 3221 0 46500 43500 
6941 3298 0 46500 43500 
6941 3298 0 46500 43500 
6903 3221 0 46500 43500 
6903 3298 0 46500 43500 
6941 3298 0 46500 43500 
6941 3298 0 46500 43500 
6903 3298 0 46500 43500 
6865 3298 0 46500 43500 
6865 3298 0 46500 43500 
6865 3298 0 46500 43500 
6865 3298 0 46500 43500 
6826 3298 0 46500 43500 
6826 3374 0 46500 43500 
6826 3374 0 47000 43500 
6788 3374 0 47000 43500 
6788 3374 0 47000 43500 
6788 3374 0 47000 43500 
6788 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6749 3374 0 47000 43500 
6711 3374 0 47000 43500 
6711 3374 0 47000 43500 
6711 3374 0 47000 43500 
6673 3374 0 47000 43500 
6673 3374 0 47000 43500 
6673 3451 0 47000 43500 
6673 3451 0 47000 43500 
6673 3451 0 47000 43500 
6673 3451 0 47000 43500 
6673 3451 0 47000 43500 
6711 3451 0 47000 43500 
6673 3451 0 47000 43500 
6673 3451 0 47000 43500 
6634 3451 0 47000 43500 
6673 3451 0 47000 43500 
6634 3451 0 47000 43500 
6634 3451 0 47500 43500 
6634 3451 0 47500 43500 
6634 3451 0 47500 43500 
6634 3451 0 47500 43500 
6634 3451 0 47500 43500 
6634 3451 0 47500 43500 
6634 3451 0 47500 43500 
6596 3451 0 47500 43500 
6596 3451 0 47500 43500 
6558 3451 0 47500 43500 
6558 3451 0 47500 43500 
6558 3451 0 47500 43500 
6558 3374 0 47500 43500 
6519 3376 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3298 0 47500 43500 
6481 3298 0 47500 43500 
6481 3298 0 47500 43500 
6481 3298 0 47500 43500 
6481 3374 0 47500 43500 
6519 3374 0 47500 43500 
6519 3374 0 47500 43500 
6481 3374 0 46500 43500 
6481 3374 0 46500 43500 
6481 3374 0 46500 43500 
6443 3298 0 46500 43500 
6443 3299 0 46500 43500 
6443 3299 0 46500 43500 
6481 3298 0 46500 43500 
6481 3298 0 46500 43500 
6481 3299 0 46500 43500 
6519 3298 0 46500 43500 
6519 3374 0 46500 43500 
6519 3374 0 46500 43500 
6558 3374 0 46500 43500 
6558 3374 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6519 3374 0 46500 43500 
6519 3374 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6519 3298 0 46500 43500 
6558 3298 0 46500 43500 
6558 3298 0 46500 43500 
6519 3298 0 47000 43500 
6558 3298 0 47000 43500 
6558 3298 0 47000 43500 
6596 3298 0 47000 43500 
6596 3298 0 47000 43500 
6596 3298 0 47000 43500 
6596 3298 0 47000 43500 
6596 3298 0 47000 43500 
6596 3298 0 47000 43500 
6596 3298 19 47000 43500 
6558 3298 19 47000 41500 
6519 3298 19 47000 41500 
6519 3221 19 47000 41500 
6519 3221 19 47000 41500 
6481 3221 19 47000 41500 
6443 3221 19 47000 41500 
6481 3221 76 47000 41500 
6481 3144 153 47000 41500 
6519 3144 230 47000 41500 
6596 3144 306 47000 41500 
6673 3068 383 47000 41500 
6673 3068 460 47000 41500 
6749 3068 536 47000 41500 
6788 3068 690 47000 41500 
6826 3068 690 47000 41500 
6903 2991 766 47000 41500 
6941 2991 843 47000 41500 
7018 2991 843 47000 41500 
7056 2991 843 46000 41500 
7095 2914 920 46000 41500 
7171 2914 996 46000 41500 
7210 2914 996 46000 41500 
7248 2914 1073 46000 41500 
7283 2838 1150 46000 41500 
7360 2838 1150 46000 41500 
7360 2838 1226 46000 41500 
7437 2838 1303 46000 41500 
7437 2838 1380 46000 41500 
7513 2761 1380 46000 41500 
7513 2761 1456 46000 42000 
7590 2761 1533 46000 42000 
7590 2761 1610 46000 42000 
7628 2761 1610 46000 42000 
7667 2761 1609 46000 42000 
7667 2761 1686 46000 42000 
7705 2760 1686 46000 42000 
7705 2760 1762 46000 42000 
7705 2683 1762 46000 42000 
7743 2683 1762 46000 42000 
7820 2683 1762 46000 42000 
7858 2683 1762 46000 42000 
7897 2683 1839 46000 42000 
7973 2606 1916 46000 42000 
8050 2606 1916 46000 42000 
8127 2606 1992 46000 42000 
8203 2606 2069 46000 42000 
8242 2606 2069 46000 42000 
8318 2606 2145 46500 42000 
8357 2606 2145 46500 42000 
8395 2606 2145 46500 42000 
8395 2606 2145 46500 42000 
8433 2606 2222 46500 42000 
8472 2530 2222 46500 42000 
8510 2530 2299 46500 42000 
8548 2530 2375 46500 42000 
8625 2530 2375 46500 42000 
8702 2530 2375 46500 42000 
8663 2530 2375 46500 42000 
8702 2530 2452 46500 42000 
8775 2530 2529 46500 42500 
8813 2530 2529 46500 42500 
8890 2530 2605 46500 42500 
8928 2606 2529 46500 42500 
8851 2606 2452 46500 42500 
8813 2606 2375 46500 42500 
8740 2606 2375 46500 42500 
8663 2683 2299 46500 42500 
8663 2683 2222 46500 42500 
8625 2683 2222 46500 42500 
8587 2760 2145 46500 42500 
8548 2760 2069 46500 42500 
8510 2760 2069 46500 42500 
8472 2760 1992 46500 42500 
8433 2760 1916 46500 42500 
8395 2836 1916 46500 42500 
8357 2836 1839 46500 42500 
8318 2836 1839 47500 42500 
8280 2836 1762 47500 42500 
8242 2836 1686 47500 42500 
8203 2836 1686 47500 42500 
8203 2913 1609 47500 42500 
8165 2913 1609 47500 42500 
8127 2913 1532 47500 42500 
8127 2913 1532 47500 42500 
8050 2913 1456 47500 42500 
8012 2913 1456 47500 42500 
8012 2836 1456 47500 42500 
8012 2836 1456 47500 42000 
8012 2836 1379 47500 42000 
8012 2836 1379 47500 42000 
7973 2760 1379 47500 42000 
7973 2760 1379 47500 42000 
7973 2760 1302 47500 42000 
7973 2760 1302 47500 42000 
7973 2760 1302 47500 42000 
7935 2683 1302 47500 42000 
7973 2683 1302 47500 42000 
7973 2683 1226 47500 42000 
7935 2683 1226 47500 42000 
7935 2683 1226 47500 42000 
7973 2606 1302 47500 42000 
7973 2606 1302 47500 42000 
8012 2606 1379 47500 42000 
8012 2606 1379 47500 42000 
8088 2606 1456 47500 42000 
8088 2606 1456 46000 42000 
8127 2606 1456 46000 42000 
8127 2606 1532 46000 42000 
8165 2606 1532 46000 42000 
8165 2606 1609 46000 42000 
8203 2606 1609 46000 42000 
8203 2606 1609 46000 42000 
8242 2606 1686 46000 42000 
8280 2606 1686 46000 42000 
8280 2606 1686 46000 42000 
8318 2530 1762 46000 42000 
8318 2530 1762 46000 42000 
8318 2530 1762 46000 42500 
8242 2530 1686 46000 42500 
8203 2530 1686 46000 42500 
8165 2530 1609 46000 42500 
8088 2530 1609 46000 42500 
8050 2530 1532 46000 42500 
8012 2530 1532 46000 42500 
7935 2530 1456 46000 42500 
7897 2530 1456 46000 42500 
7897 2606 1380 46000 42500 
7858 2606 1380 46000 42500 
7858 2684 1303 46000 42500 
7858 2683 1303 46000 42500 
7858 2683 1303 46000 42500 
7858 2683 1302 46000 42500 
7858 2684 1302 46000 42500 
7858 2684 1226 46000 42500 
7858 2684 1226 46000 42500 
7858 2684 1226 46000 42500 
7858 2606 1226 46000 42500 
7858 2606 1302 46000 42500 
7935 2606 1302 46000 42500 
7935 2606 1379 46000 42500 
7973 2606 1379 46000 42500 
8012 2606 1456 46000 42500 
8012 2606 1456 46000 42500 
8050 2606 1456 46000 42500 
8050 2606 1456 46000 42500 
7973 2606 1456 46000 42500 
7973 2606 1379 46000 42500 
7935 2606 1379 46000 42500 
7935 2606 1379 46000 42500 
7935 2606 1379 46000 42500 
7897 2606 1379 46000 42500 
7935 2606 1456 46000 42500 
7935 2606 1379 46000 42500 
7897 2606 1379 46000 42500 
7858 2683 1302 46000 42500 
7858 2683 1302 46000 42500 
7858 2684 1226 46000 42500 
7820 2761 1226 46000 42500 
7820 2761 1226 46000 42500 
7782 2761 1150 46000 42500 
7782 2761 1150 46000 42500 
7705 2761 1150 46000 42500 
7705 2838 1073 46000 42500 
7667 2838 1073 47000 42500 
7628 2838 1073 47000 42500 
7628 2838 1073 47000 42500 
7590 2838 996 47000 42500 
7590 2914 996 47000 42500 
7552 2914 996 47000 42500 
7552 2914 920 47000 42500 
7513 2914 920 47000 42500 
7513 2914 920 47000 42500 
7513 2991 843 47000 42500 
7513 2991 843 47000 42000 
7552 2991 843 47000 42000 
7513 2991 843 47000 42000 
7475 2991 843 47000 42000 
7475 2991 766 47000 42000 
7475 2991 766 47000 42000 
7437 2991 766 47000 42000 
7437 2991 766 47000 42000 
7398 2991 690 47000 42000 
7360 2991 690 47000 42000 
7322 2991 690 47000 42000 
7322 2991 690 47000 42000 
7322 2991 690 47000 42000 
7322 2991 690 47000 42000 
7322 2991 766 47000 42000 
7398 2991 843 47000 42000 
7437 2991 843 47000 42000 
7475 2914 920 46000 42000 
7475 2914 996 46000 42000 
7552 2914 1073 46000 42000 
7552 2914 1150 46000 42000 
7590 2838 1150 46000 42000 
7628 2838 1226 46000 42000 
7628 2838 1226 46000 42000 
7705 2838 1302 46000 42000 
7705 2838 1302 46000 42000 
7782 2761 1379 46000 42000 
7820 2760 1379 46000 42000 
7858 2760 1456 46000 42000 
7897 2760 1532 46000 42000 
7973 2760 1609 46000 42000 
7973 2760 1609 46000 42000 
8012 2760 1686 46000 42000 
8012 2760 1762 46000 42000 
8050 2683 1762 46000 42000 
8127 2683 1839 46000 42000 
8165 2683 1839 46000 42000 
8165 2683 1916 46000 42000 
8165 2683 1916 46000 42000 
8203 2683 1992 46000 42000 
8242 2683 1992 46000 42000 
8242 2606 1992 46000 42000 
8280 2606 2069 46000 42000 
8280 2606 2069 46000 42000 
8318 2606 2069 46000 42000 
8357 2606 2145 46000 42000 
8395 2530 2145 46000 42000 
8433 2530 2222 46000 42000 
8510 2530 2299 46500 42000 
8587 2530 2299 46500 42000 
8625 2530 2299 46500 42000 
8702 2530 2375 46500 42000 
8740 2530 2375 46500 42000 
8778 2530 2452 46500 42000 
8817 2530 2452 46500 42000 
8890 2530 2529 46500 42000 
8928 2530 2529 46500 42000 
8966 2530 2605 46500 42000 
8966 2530 2604 46500 42000 
9043 2530 2681 46500 42500 
9081 2530 2681 46500 42500 
9120 2530 2681 46500 42500 
9120 2530 2757 46500 42500 
9196 2529 2757 46500 42500 
9235 2529 2834 46500 42500 
9273 2529 2834 46500 42500 
9273 2529 2834 46500 42500 
9273 2529 2834 46500 42500 
9273 2529 2834 46500 42500 
9235 2529 2834 46500 42500 
9235 2452 2834 46500 42500 
9235 2452 2834 46500 42500 
9235 2452 2834 46500 42500 
9235 2452 2834 46500 42500 
9235 2452 2757 46500 42500 
9196 2452 2757 46500 42500 
9196 2452 2757 46500 42500 
9196 2452 2757 46500 42500 
9196 2452 2757 47000 42500 
9196 2452 2757 47000 42500 
9196 2452 2757 47000 42500 
9196 2452 2757 47000 42500 
9196 2452 2757 47000 42500 
9196 2453 2757 47000 42500 
9158 2452 2757 47000 42500 
9158 2452 2757 47000 42500 
9158 2452 2757 47000 42500 
9158 2453 2757 47000 42500 
9196 2453 2757 47000 42500 
9196 2453 2757 47000 42500 
9158 2452 2757 47000 42500 
9158 2452 2757 47000 42500 
9158 2453 2757 47000 42500 
9120 2453 2757 47000 42500 
9120 2453 2759 47000 42500 
9081 2453 2682 47000 42500 
8966 2453 2605 47000 42500 
8928 2530 2529 47000 42500 
8890 2530 2452 47000 42500 
8851 2530 2375 47000 42500 
8778 2530 2299 47000 42500 
8702 2530 2299 47000 42500 
8702 2606 2222 47000 42500 
8663 2606 2145 47000 42500 
8625 2606 2145 47000 42500 
8548 2683 2069 47000 42500 
8510 2683 1992 47000 42500 
8472 2683 1992 47000 42500 
8433 2683 1916 47000 42500 
8357 2683 1839 47000 42500 
8318 2760 1839 47000 42500 
8280 2760 1762 47000 42500 
8242 2760 1762 47000 42500 
8203 2760 1686 47000 42500 
8203 2760 1686 47000 42500 
8165 2760 1609 47000 42500 
8127 2836 1609 47000 42500 
8127 2836 1532 47000 42500 
8088 2836 1456 47000 42000 
8050 2836 1456 47000 42000 
8050 2836 1456 47000 42000 
7973 2836 1379 47000 42000 
7935 2836 1379 47000 42000 
7897 2836 1302 47000 42000 
7897 2836 1302 47000 42000 
7897 2836 1379 47000 42000 
7935 2836 1379 47000 42000 
7935 2836 1456 47000 42000 
7973 2760 1532 47000 42000 
7973 2760 1532 47000 42000 
8012 2760 1609 47000 42000 
8050 2760 1686 47000 42000 
8050 2760 1686 47000 42000 
8050 2760 1762 47000 42000 
8088 2683 1762 47000 42000 
8127 2683 1762 47000 42000 
8127 2683 1762 46500 42000 
8165 2683 1762 46500 42000 
8203 2683 1839 46500 42000 
8242 2683 1916 46500 42000 
8242 2683 1916 46500 42000 
8242 2683 1992 46500 42000 
8280 2683 1992 46500 42000 
8280 2606 2069 46500 42000 
8280 2606 2069 46500 42000 
8280 2606 2069 46500 42000 
8318 2606 2145 46500 42000 
8357 2606 2145 46500 42000 
8357 2606 2222 46500 42500 
8395 2606 2299 46500 42500 
8395 2606 2299 46500 42500 
8433 2606 2299 46500 42500 
8472 2530 2375 46500 42500 
8472 2530 2375 46500 42500 
8510 2530 2375 46500 42500 
8548 2530 2375 46500 42500 
8548 2530 2375 46500 42500 
8625 2530 2452 46500 42500 
8702 2530 2452 46500 42500 
8736 2530 2529 46500 42500 
8813 2530 2605 46500 42500 
8890 2530 2605 46500 42500 
8928 2530 2605 46500 42500 
8966 2453 2682 46500 42500 
8966 2453 2682 46500 42500 
9005 2453 2682 46500 42500 
9081 2453 2682 46500 42500 
9081 2453 2759 46500 42500 
9120 2453 2759 46500 42500 
9196 2453 2835 46500 42500 
9196 2452 2835 46500 42500 
9235 2452 2834 46500 42500 
9273 2452 2834 46500 42500 
9311 2452 2911 46500 42500 
9350 2452 2987 46500 42500 
9388 2452 2987 46500 42500 
9426 2452 2987 46500 42500 
9426 2452 2987 46500 42500 
9426 2375 2987 46500 43000 
9426 2375 2987 46500 43000 
9426 2375 2987 46500 43000 
9426 2452 2987 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
9388 2452 2911 46500 43000 
