Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 537 19 39500 37000 
3339 537 19 39500 37000 
3339 537 19 39500 37000 
3339 537 19 39500 37000 
3339 537 19 39500 37000 
3339 537 19 39500 37000 
3339 537 19 41500 37000 
3339 537 19 41500 37000 
3339 537 19 39000 37000 
3339 537 19 39000 37000 
3339 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 460 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3185 460 19 41500 37000 
3185 460 19 41500 37000 
3185 460 19 41500 37000 
3185 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3262 537 19 39500 37000 
3301 537 19 41500 37000 
3301 537 19 41500 37000 
3301 537 19 41500 37000 
3262 537 19 41500 37000 
3262 537 19 41500 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 41500 37000 
3185 460 19 41500 37000 
3185 460 19 41500 37000 
3185 460 19 41500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3224 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 41500 37000 
3185 460 19 39000 37000 
3301 537 19 39000 37000 
3339 537 19 39000 37000 
3339 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3377 537 19 39000 37000 
3416 614 19 39000 37000 
3377 614 19 39000 37000 
3377 614 19 39000 37000 
3377 537 19 39000 37000 
3377 537 19 39000 37000 
3377 537 19 39000 37000 
3377 614 19 39000 37000 
3377 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3377 537 19 39500 37000 
3377 537 19 39500 37000 
3339 537 19 39500 37000 
3339 537 19 39500 37000 
3339 537 19 39000 37000 
3339 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 41500 37000 
3262 614 19 41500 37000 
3262 614 19 41500 37000 
3262 614 19 41500 37000 
3224 537 19 41500 37000 
3262 537 19 41500 37000 
3262 537 19 41500 37000 
3262 537 19 41500 37000 
3262 614 19 39500 37000 
3224 537 19 39500 37000 
3224 537 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39500 37000 
3301 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3377 691 19 39500 37000 
3377 614 19 42000 37000 
3416 691 19 39000 37000 
3416 614 19 39000 37000 
3377 614 19 39000 37000 
3377 691 19 39000 37000 
3377 614 19 39000 37000 
3377 614 19 39000 37000 
3339 614 19 39000 37000 
3339 691 19 39500 37000 
3339 614 19 39500 37000 
3377 691 19 39500 37000 
3416 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3301 614 19 41500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3301 614 19 41500 37000 
3301 614 19 41500 37000 
3301 614 19 41500 37000 
3339 614 19 39500 37000 
3301 614 19 39500 37000 
3301 614 19 39500 37000 
3185 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3262 614 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3377 614 19 41500 37000 
3377 614 19 41500 37000 
3339 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39000 37000 
3377 614 19 39000 37000 
3377 614 19 39000 37000 
3416 614 19 39000 37000 
3377 614 19 39500 37000 
3416 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 537 19 39500 37000 
3377 614 19 39500 37000 
3339 537 19 39500 37000 
3339 614 19 39500 37000 
3454 614 19 39500 37000 
3454 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 42000 37000 
3454 614 19 39000 37000 
3454 614 19 39000 37000 
3454 614 19 39500 37000 
3492 614 19 39500 37000 
3454 614 19 39500 37000 
3454 614 19 39500 37000 
3454 614 19 39500 37000 
3416 614 19 39500 37000 
3531 691 19 39500 37000 
3608 768 19 39500 37000 
3684 844 19 39500 37000 
3761 921 19 39500 37000 
3876 997 19 39500 37000 
3951 997 19 39500 37000 
4028 1074 19 39500 37000 
4105 1151 19 39500 37000 
4182 1151 19 39500 37000 
4220 1228 19 39500 37000 
4297 1305 19 39500 37000 
4335 1381 19 39500 37000 
4373 1381 19 39500 37000 
4450 1458 19 39500 37000 
4527 1535 19 39500 37000 
4604 1535 19 39500 37000 
4642 1612 19 39500 37000 
4719 1612 19 39500 37000 
4757 1688 19 39500 37000 
4796 1765 19 39500 37000 
4834 1765 19 39500 37000 
4872 1765 19 39500 37000 
4911 1841 19 39500 37000 
4949 1841 19 39500 37000 
5026 1918 19 39500 37000 
5064 1918 19 39500 37000 
5102 1995 19 41500 37000 
5141 1995 19 41500 37000 
5141 1995 19 41500 37000 
5218 2071 19 41500 37000 
5256 2071 19 41500 37000 
5256 2148 19 41500 37000 
5294 2148 19 41500 37000 
5333 2148 19 41500 37000 
5333 2225 0 41500 37000 
5371 2225 19 41500 37000 
5409 2302 19 41500 37000 
5448 2302 0 41500 37000 
5448 2302 0 41500 37000 
5484 2302 0 41500 37000 
5522 2378 0 41500 37000 
5561 2378 0 41500 37000 
5561 2378 0 41500 37000 
5561 2378 0 41500 37000 
5599 2455 0 41500 37000 
5637 2455 0 41500 37000 
5676 2455 0 41500 37500 
5676 2532 0 41500 37500 
5714 2532 0 41500 37500 
5714 2532 0 41500 37500 
5714 2532 0 41500 37500 
5752 2532 0 41500 37500 
5752 2532 0 41500 37500 
5752 2532 0 41500 37500 
5752 2609 0 41500 37500 
5791 2609 0 41500 37500 
5829 2609 0 41500 37500 
5829 2609 0 41500 37500 
5867 2685 0 41500 37500 
5867 2685 0 41500 37500 
5867 2685 0 41500 37500 
5906 2685 0 41500 37500 
5906 2685 0 41500 37500 
5944 2762 0 41500 37500 
5982 2762 0 41500 37500 
6021 2762 0 41500 37500 
6021 2839 0 41500 37500 
6059 2839 0 41500 37500 
6097 2839 0 41500 37500 
6136 2839 0 41500 37500 
6136 2838 0 41500 37500 
6174 2838 0 41500 37500 
6174 2838 0 41500 37500 
6213 2838 0 41500 37500 
6251 2914 0 41500 37500 
6251 2914 0 41500 37500 
6289 2914 0 41500 37500 
6328 2914 0 41500 37500 
6404 2991 0 41500 37500 
6404 2991 0 42000 37500 
6404 2991 0 42000 37500 
6443 2991 0 42000 37500 
6443 2991 0 42000 37500 
6481 2991 0 42000 37500 
6519 2991 0 42000 37500 
6519 2991 0 42000 37500 
6558 2991 0 42000 37500 
6558 2991 0 42000 37500 
6558 2991 0 42000 37500 
6596 3068 0 42000 37500 
6634 3068 0 42000 37500 
6634 3068 0 42000 37500 
6673 3068 0 42000 37500 
6673 3068 0 42000 37500 
6673 3068 0 42000 37500 
6673 3068 0 42000 37500 
6711 3068 0 42000 37500 
6711 3068 0 42000 38000 
6749 3068 0 42000 38000 
6749 3068 0 42000 38000 
6788 3144 0 42000 38000 
6788 3144 0 42000 38000 
6826 3144 0 42000 38000 
6826 3144 0 41500 38000 
6826 3144 0 41500 38000 
6826 3144 0 41500 38000 
6826 3144 0 41500 38000 
6865 3144 0 41500 38000 
6865 3144 0 41500 38000 
6865 3144 0 41500 38000 
6865 3144 0 41500 38000 
6865 3144 0 41500 38000 
6865 3144 0 41500 38000 
6865 3144 0 41500 38000 
6826 3144 0 41500 38000 
6826 3144 0 41500 38000 
6826 3144 0 41500 38000 
6826 3144 0 41500 38000 
6826 3221 0 41500 38000 
6826 3221 0 41500 38000 
6826 3221 0 41500 38000 
6788 3221 0 41500 38000 
6788 3221 0 41500 38000 
6788 3221 0 41500 38000 
6749 3221 0 41500 38000 
6749 3221 0 41500 38000 
6749 3221 0 41500 38000 
6749 3298 0 41500 38000 
6749 3298 0 41500 38000 
6711 3298 0 41500 38000 
6673 3298 0 41500 38000 
6711 3298 0 42000 38000 
6711 3298 0 42000 38000 
6673 3298 0 42000 38000 
6673 3298 0 42000 38000 
6673 3298 0 42000 38000 
6634 3298 0 42000 38000 
6634 3298 0 42000 38000 
6596 3221 0 42000 38000 
6596 3221 0 42000 38000 
6596 3221 0 42000 38000 
6558 3221 0 42000 38000 
6519 3221 0 42000 38000 
6481 3144 0 42000 38000 
6481 3144 0 42000 38000 
6443 3144 0 42000 38000 
6443 3144 0 42000 38000 
6404 3068 0 42000 38000 
6366 3068 0 42000 38000 
6328 3068 0 42000 38000 
6289 2991 0 42000 38000 
6251 2991 0 42000 38000 
6251 3068 0 42000 38000 
6251 3068 0 42000 38000 
6251 3068 0 42000 38000 
6251 3068 0 42000 38000 
6251 3068 0 42000 38000 
6289 3068 0 42000 38000 
6289 3068 0 42000 38000 
6289 3068 0 42000 38000 
6289 3068 0 41500 38000 
6251 2991 0 41500 38000 
6251 2991 0 41500 38000 
6251 2991 0 41500 38000 
6251 2992 0 41500 38000 
6213 2992 0 41500 38000 
6213 2992 0 41500 38000 
6174 2992 0 41500 38000 
6213 2991 0 41500 38000 
6213 2991 0 41500 38000 
6251 2991 0 41500 38000 
6251 2991 0 41500 38000 
6251 2991 0 41500 38000 
6251 2991 0 41500 38000 
6251 2991 0 41500 38000 
6251 2991 0 41500 38000 
6289 2991 0 41500 38000 
6289 2991 0 41500 38000 
6328 2991 0 41500 38000 
6289 2991 0 41500 38000 
6328 2991 0 41500 37500 
6328 2991 0 41500 37500 
6289 2991 0 41500 37500 
6328 3068 0 41500 37500 
6328 3068 0 41500 37500 
6328 3068 0 41500 37500 
6328 3068 0 41500 37500 
6328 3068 0 41500 37500 
6328 3068 0 42000 37500 
6289 3068 0 42000 37500 
6289 3068 0 42000 37500 
6328 3068 0 42000 37500 
6328 3068 0 42000 37500 
6366 3068 0 42000 37500 
6404 3068 0 42000 37500 
6404 3068 0 42000 37500 
6404 3068 0 42000 37500 
6366 2991 19 42000 37000 
6328 2991 19 42000 37000 
6289 2991 76 42000 37000 
6289 2914 76 42000 37000 
6289 2914 76 42000 37000 
6289 2914 76 42000 37000 
6289 2914 153 42000 37000 
6328 2914 153 42000 37000 
6251 2838 153 42000 37000 
6251 2838 153 42000 37000 
6251 2838 230 42000 37000 
6251 2838 230 42000 37000 
6251 2838 230 42000 37000 
6328 2838 383 42000 37000 
6519 2838 383 42000 37000 
6481 2838 383 42000 37000 
6481 2838 383 42000 37000 
6481 2761 383 42000 37000 
6443 2761 383 41000 37000 
6443 2761 383 41000 37000 
6443 2761 460 41000 37000 
6443 2761 460 41000 37000 
6443 2761 460 41000 37000 
6519 2761 460 41000 37000 
6519 2761 536 41000 37000 
6519 2761 536 41000 37000 
6596 2761 613 41000 37000 
6596 2761 613 41000 37000 
6596 2761 613 41000 37000 
6596 2761 613 41000 37000 
6634 2761 613 41000 37000 
6596 2761 613 41000 37000 
6596 2761 613 41000 37000 
6673 2761 613 41000 37000 
6634 2761 613 41000 37000 
6634 2761 613 41000 37000 
6634 2761 690 41000 37000 
6749 2761 690 41000 37000 
6749 2761 690 41000 37000 
6749 2761 690 41000 37000 
6711 2761 690 41000 37000 
6711 2761 690 41000 37000 
6788 2761 690 41000 37000 
6788 2761 690 41000 37000 
6788 2761 690 41000 37000 
6788 2684 843 41000 37000 
6980 2684 843 41000 37000 
6980 2684 843 41000 37000 
6941 2684 843 41000 37000 
6941 2684 843 41000 37000 
6903 2684 843 41000 37000 
6903 2684 843 41000 37000 
6903 2684 843 41000 37000 
6903 2684 843 41000 37000 
6865 2684 843 41000 37000 
6865 2684 843 41000 37000 
6903 2684 843 41000 37000 
6903 2684 843 41000 37000 
6941 2684 766 41000 37000 
6980 2684 920 41000 37000 
6980 2684 843 41000 37000 
6980 2684 843 41000 37000 
6941 2684 920 41000 37000 
6980 2684 920 41000 37000 
6980 2607 920 41000 37000 
6980 2684 920 41000 37000 
6980 2684 920 41000 37000 
6980 2607 920 41000 37000 
6941 2607 920 41000 37000 
6903 2607 996 41000 37000 
6977 2607 996 41000 37000 
6941 2607 996 41000 37000 
6941 2607 996 41000 37000 
6903 2607 996 41000 37000 
6903 2607 996 41000 37000 
6865 2607 996 41000 37000 
6865 2607 996 41000 37000 
6865 2607 996 41000 37000 
6865 2607 920 41000 37000 
6826 2607 920 41000 37000 
6826 2607 920 41000 37000 
6826 2607 920 41000 37000 
6788 2607 920 41000 37000 
6788 2607 920 41000 37000 
6788 2607 920 41000 37500 
6749 2607 920 41000 37500 
6788 2607 920 41000 37500 
6788 2531 920 41000 37500 
6788 2607 920 41000 37500 
6788 2531 843 41000 37500 
6749 2531 843 41000 37500 
6749 2531 843 41000 37500 
6711 2531 920 41000 37500 
6711 2531 843 41000 37500 
6673 2531 843 41000 37500 
6673 2531 843 41000 37500 
6673 2531 843 41000 37500 
6634 2531 843 41000 37500 
6634 2531 843 41000 37500 
6634 2531 920 41000 37500 
6596 2531 920 41000 37500 
6596 2531 920 41000 37500 
6596 2531 920 41000 37500 
6558 2531 920 41000 37500 
6558 2531 920 41000 37500 
6558 2531 920 41000 37500 
6558 2531 843 41000 37500 
6558 2531 843 41000 37500 
6558 2531 996 41000 37500 
6558 2531 996 41000 37500 
6558 2531 996 41000 37500 
6519 2531 996 41000 37500 
6519 2531 996 41000 37500 
6519 2531 996 41000 37000 
6519 2531 996 41000 37000 
6481 2531 996 41000 37000 
6481 2531 920 41000 37000 
6481 2531 920 41000 37000 
6443 2531 920 41000 37000 
6443 2531 920 41000 37000 
6443 2531 920 41000 37000 
6443 2531 920 41000 37000 
6443 2531 920 41000 37000 
6404 2531 920 41000 37000 
6443 2531 920 41000 37000 
6404 2531 920 41000 37000 
6404 2531 920 41000 37000 
6404 2531 843 41000 37000 
6404 2531 843 41000 37000 
6404 2531 920 41000 37000 
6404 2531 920 41000 37000 
6404 2531 920 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6404 2454 920 41000 37000 
6366 2531 920 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 920 41000 37000 
6328 2531 920 41000 37000 
6328 2531 920 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6328 2531 843 41000 37000 
6404 2531 996 41000 37000 
6404 2531 996 41000 37000 
6366 2531 996 41500 37000 
6366 2531 996 41500 37000 
6366 2531 996 41500 37000 
6366 2531 996 41500 37000 
6366 2531 996 41500 37000 
6366 2531 996 41500 37000 
6366 2531 920 41500 37000 
6366 2531 920 41500 37000 
6328 2531 920 41500 37000 
6366 2531 920 41500 37000 
6328 2531 920 41500 37000 
6328 2531 920 41500 37000 
6328 2531 920 41500 37000 
6328 2531 920 41500 37000 
6289 2454 920 41500 37000 
6328 2454 920 41500 37000 
6328 2531 920 41500 37000 
6289 2454 920 41500 37000 
6289 2454 843 41500 37000 
6289 2454 843 41500 37000 
6289 2454 920 41500 37000 
6289 2454 920 41500 37000 
6289 2454 843 41500 37000 
6289 2454 843 41500 37000 
6289 2531 843 41500 37000 
6289 2531 843 41500 37000 
6289 2531 843 41500 37000 
6328 2454 920 41500 37000 
6328 2454 920 41500 37000 
6328 2454 920 41000 37000 
6328 2454 920 41000 37000 
6328 2531 920 41000 37000 
6328 2531 920 41000 37000 
6328 2531 920 41000 37000 
6404 2531 920 41000 37000 
6366 2531 920 41000 37000 
6366 2531 920 41000 37000 
6366 2531 920 41000 37000 
6366 2531 843 41000 37000 
6366 2531 843 41000 37500 
6366 2531 920 41000 37500 
6366 2531 920 41000 37500 
6366 2531 843 41000 37500 
6366 2531 843 41000 37500 
6366 2531 843 41000 37500 
6366 2531 843 41000 37500 
6366 2531 843 41000 37500 
6366 2531 920 41000 37500 
6366 2531 920 41000 37500 
6366 2531 920 41000 37500 
6328 2531 920 41000 37500 
6328 2531 920 41000 37500 
6328 2531 920 41000 37500 
6366 2531 920 41000 37500 
6519 2531 996 41000 37500 
6519 2531 996 41000 37500 
6519 2531 996 41000 37500 
6519 2531 920 41000 37500 
6519 2531 920 41000 37500 
6519 2531 920 41000 37500 
6481 2531 1073 41000 37500 
6481 2531 1073 41000 37500 
6481 2531 1073 41000 37500 
6481 2531 1073 41000 37500 
6443 2531 1073 41000 37500 
6443 2531 996 41000 37500 
6443 2531 996 41000 37500 
6443 2531 996 41000 37500 
6443 2531 996 41000 37000 
6404 2531 996 41000 37000 
6404 2454 996 41000 37000 
6404 2531 996 41000 37000 
6404 2531 996 41000 37000 
6404 2454 996 41000 37000 
6404 2454 996 41000 37000 
6404 2531 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 920 41000 37000 
6404 2454 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 920 41000 37000 
6366 2454 843 41000 37000 
6404 2454 843 41000 37000 
6404 2454 843 41000 37000 
6404 2454 843 41000 37000 
6366 2454 843 41000 37000 
6404 2454 843 41000 37000 
6404 2531 843 41000 37000 
6366 2454 843 41000 37000 
6366 2454 843 41000 37000 
6366 2454 843 41000 37000 
6366 2454 843 41000 37000 
6366 2454 843 41000 37000 
6366 2454 843 41000 37500 
6366 2454 843 41000 37500 
6366 2454 843 41000 37500 
6366 2454 843 41000 37500 
6366 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6328 2454 843 41000 37500 
6289 2454 996 41000 37500 
6443 2454 996 41000 37500 
6443 2454 996 41000 37500 
6443 2454 920 41000 37500 
6443 2454 920 41500 37500 
6404 2454 920 41500 37500 
6404 2454 920 41500 37500 
6404 2454 920 41500 37500 
6404 2454 920 41500 37500 
6404 2454 920 41500 37500 
6404 2454 920 41500 37500 
6366 2454 920 41500 37500 
6366 2454 920 41500 37500 
6366 2454 920 41500 37500 
6366 2454 920 41500 37500 
6366 2454 843 41500 37500 
6366 2531 843 41500 37500 
6366 2531 843 41500 37500 
6366 2454 843 41500 37500 
6366 2454 843 41500 37500 
6366 2454 843 41500 37500 
6366 2454 843 41500 37500 
6366 2454 843 41500 37500 
6366 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 843 41500 37500 
6328 2454 766 41500 37500 
6328 2454 843 41500 37500 
6289 2454 843 41500 37500 
6328 2454 843 41500 37500 
6289 2454 843 41500 37500 
6289 2454 843 41500 37500 
6289 2454 843 41500 37500 
