Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 35000 29500 
3339 614 19 35000 29500 
3339 614 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 32500 29500 
3339 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 460 19 32500 29500 
3301 537 19 32500 29500 
3301 460 19 32500 29500 
3262 460 19 32500 29500 
3262 460 19 32500 29500 
3147 307 19 32500 29500 
3185 384 19 35000 29500 
3185 384 19 35000 29500 
3185 384 19 35000 29500 
3185 384 19 35000 29500 
3185 384 19 35000 29500 
3185 384 19 35000 29500 
3147 384 19 32500 29500 
3224 384 19 32500 29500 
3262 460 19 32500 29500 
3301 460 19 32500 29500 
3301 460 19 32500 29500 
3262 460 19 32500 29500 
3262 460 19 32500 29500 
3262 460 19 32500 29500 
3301 460 19 32500 29500 
3377 460 19 32500 29500 
3377 460 19 32500 29500 
3377 460 19 32500 29500 
3377 460 19 32500 29500 
3377 460 19 32500 29500 
3377 460 19 32500 29500 
3339 460 19 32500 29500 
3339 537 19 32500 29500 
3454 537 19 32500 29500 
3491 614 19 35500 29500 
3491 537 19 35500 29500 
3492 537 19 35500 29500 
3454 537 19 35500 29500 
3454 537 19 35500 29500 
3454 460 19 32500 29500 
3453 537 19 32500 29500 
3529 537 19 32500 29500 
3529 537 19 32500 29500 
3491 537 19 32500 29500 
3491 537 19 32500 29500 
3492 537 19 32500 29500 
3454 537 19 33000 29500 
3492 614 19 33000 29500 
3529 614 19 33000 29500 
3568 614 19 33000 29500 
3531 614 19 33000 29500 
3531 614 19 33000 29500 
3531 614 19 33000 29500 
3492 614 19 32500 29500 
3531 690 19 32500 29500 
3606 690 19 32500 29500 
3606 690 19 35500 29500 
3568 690 19 35500 29500 
3568 614 19 35500 29500 
3531 614 19 35500 29500 
3529 614 19 33000 29500 
3529 690 19 33000 29500 
3568 690 19 33000 29500 
3606 690 19 33000 29500 
3568 690 19 33000 29500 
3568 690 19 33000 29500 
3529 690 19 33000 29500 
3529 614 19 33000 29500 
3529 614 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3568 767 19 32500 29500 
3606 767 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 35500 29500 
3568 690 19 35500 29500 
3568 690 19 35500 29500 
3568 690 19 35500 29500 
3568 690 19 33000 29500 
3606 767 19 33000 29500 
3644 767 19 33000 29500 
3721 844 19 33000 29500 
3798 767 76 33000 29500 
3760 767 76 33000 29500 
3760 767 76 33000 29500 
3721 767 19 33000 29500 
3721 767 76 33000 29500 
3683 690 19 33000 29500 
3683 767 19 33000 29500 
3644 690 19 33000 29500 
3606 690 19 33000 29500 
3606 690 19 33000 29500 
3606 690 19 33000 29500 
3606 690 19 33000 29500 
3568 614 19 33000 29500 
3568 614 19 33000 29500 
3568 614 19 33000 29500 
3529 614 19 35000 29500 
3529 614 19 35000 29500 
3492 614 19 33000 29500 
3531 614 19 33000 29500 
3492 614 19 33000 29500 
3492 614 19 33000 29500 
3454 614 19 33000 29500 
3454 614 19 33000 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3416 537 19 32500 29500 
3416 537 19 32500 29500 
3416 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 614 19 32500 29500 
3454 614 19 35000 29500 
3416 614 19 35000 29500 
3416 537 19 35000 29500 
3416 537 19 35000 29500 
3416 537 19 35000 29500 
3377 537 19 35000 29500 
3376 537 19 32500 29500 
3453 614 19 32500 29500 
3491 614 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3491 614 19 32500 29500 
3491 614 19 32500 29500 
3491 614 19 32500 29500 
3529 614 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 33000 29500 
3568 690 19 33000 29500 
3606 690 19 33000 29500 
3606 690 19 32500 29500 
3644 767 19 32500 29500 
3683 767 19 32500 29500 
3760 844 19 32500 29500 
3760 844 19 32500 29500 
3760 844 19 32500 29500 
3721 844 19 32500 29500 
3721 844 19 32500 29500 
3721 844 19 32500 29500 
3721 844 19 32500 29500 
3760 844 19 32500 29500 
3760 844 19 32500 29500 
3721 844 19 32500 29500 
3721 844 19 32500 29500 
3683 844 19 32500 29500 
3644 844 19 32500 29500 
3644 767 19 32500 29500 
3644 844 19 32500 29500 
3721 844 19 32500 29500 
3721 844 19 32500 29500 
3683 844 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3606 767 19 35000 29500 
3606 767 19 35000 29500 
3606 690 19 35000 29500 
3606 690 19 35000 29500 
3568 690 19 35000 29500 
3568 690 19 32500 29500 
3606 767 19 32500 29500 
3644 767 19 32500 29500 
3683 844 19 32500 29500 
3683 844 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 33000 29500 
3683 844 19 33000 29500 
3683 844 19 33000 29500 
3683 844 19 33000 29500 
3644 844 19 33000 29500 
3644 844 19 33000 29500 
3644 767 19 33000 29500 
3606 767 19 32500 29500 
3683 767 19 32500 29500 
3683 844 19 32500 29500 
3683 767 19 32500 29500 
3683 767 19 32500 29500 
3644 767 19 35000 29500 
3644 767 19 35000 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3683 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3606 767 19 32500 29500 
3606 690 19 32500 29500 
3568 690 19 32500 29500 
3569 690 19 32500 29500 
3569 690 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 32500 29500 
3531 690 19 32500 29500 
3492 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 35000 29500 
3377 614 19 32500 29000 
3377 614 19 32500 29000 
3377 614 19 32500 29000 
3339 614 19 32500 29000 
3339 614 19 32500 29000 
3339 614 19 32500 29000 
3301 614 19 32500 29000 
3301 537 19 32500 29000 
3301 614 19 32500 29000 
3301 537 19 32500 29000 
3301 537 19 32500 29000 
3262 537 19 32500 29000 
3262 537 19 32500 29000 
3262 537 19 32500 29000 
3262 537 19 32500 29000 
3301 537 19 32500 29000 
3301 537 19 32500 29000 
3301 537 19 32500 29000 
3301 537 19 32500 29000 
3301 537 19 33000 29000 
3339 614 19 33000 29000 
3339 614 19 35500 29000 
3339 614 19 35500 29500 
3339 614 19 35500 29500 
3339 614 19 35500 29500 
3301 614 19 35500 29500 
3301 537 19 32500 29500 
3301 614 19 32500 29500 
3376 614 19 32500 29500 
3414 690 19 32500 29500 
3491 690 19 32500 29500 
3491 690 19 32500 29500 
3491 690 19 32500 29500 
3453 690 19 32500 29500 
3453 690 19 32500 29500 
3453 690 19 33000 29500 
3491 767 19 33000 29500 
3529 767 19 33000 29500 
3529 767 19 33000 29500 
3491 690 19 33000 29500 
3491 690 19 33000 29500 
3491 690 19 33000 29500 
3491 690 19 33000 29500 
3491 690 19 33000 29500 
3491 690 19 32500 29500 
3491 690 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 35500 29500 
3568 767 19 35500 29500 
3568 690 19 35500 29000 
3568 690 19 35500 29000 
3529 690 19 35500 29000 
3529 690 19 33000 29000 
3529 767 19 33000 29000 
3568 690 19 33000 29000 
3568 690 19 33000 29000 
3529 690 19 33000 29000 
3529 690 19 33000 29000 
3491 690 19 33000 29000 
3491 690 19 32500 29000 
3491 690 19 32500 29000 
3568 767 19 32500 29000 
3568 767 19 32500 29000 
3568 767 19 32500 29000 
3529 690 19 32500 29000 
3529 690 19 32500 29000 
3491 690 19 32500 29000 
3491 690 19 32500 29000 
3529 690 19 32500 29000 
3529 690 19 32500 29000 
3491 690 19 35000 29000 
3491 690 19 35000 29500 
3491 690 19 35000 29500 
3453 690 19 35000 29500 
3453 690 19 35000 29500 
3453 690 19 32500 29500 
3491 690 19 32500 29500 
3568 767 19 32500 29500 
3606 767 19 32500 29500 
3606 767 19 32500 29500 
3606 767 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3644 767 19 32500 29500 
3606 767 19 32500 29500 
3606 767 19 32500 29500 
3606 767 19 32500 29500 
3606 767 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3644 844 19 32500 29500 
3683 844 19 32500 29500 
3683 844 19 32500 29500 
3644 844 19 32500 29500 
3644 844 19 35000 29500 
3644 844 19 35000 29500 
3606 844 19 33000 29500 
3606 844 19 33000 29500 
3644 844 19 33000 29500 
3644 844 19 33000 29500 
3606 844 19 33000 29500 
3606 844 19 33000 29500 
3606 767 19 33000 29500 
3606 767 19 33000 29500 
3606 767 19 33000 29500 
3568 767 19 33000 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3568 767 19 32500 29500 
3070 384 19 32500 29500 
3147 460 19 32500 29500 
3185 384 19 32500 29500 
3185 384 19 32500 29500 
3185 384 19 32500 29500 
3185 384 19 32500 29500 
3185 384 19 33000 29500 
3262 460 19 33000 29500 
3262 460 19 33000 29500 
3262 460 19 33000 29500 
3262 460 19 33000 29500 
3262 460 19 33000 29500 
3262 460 19 32500 29500 
3339 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3339 537 19 35000 29500 
3339 537 19 35000 29500 
3339 537 19 32500 29500 
3416 614 19 32500 29500 
3492 614 19 32500 29500 
3492 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3416 537 19 32500 29500 
3416 614 19 32500 29500 
3454 614 19 32500 29500 
3492 614 19 32500 29500 
3492 614 19 32500 29500 
3492 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3492 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3492 690 19 32500 29500 
3491 690 19 32500 29500 
3529 690 19 32500 29500 
3568 767 19 32500 29500 
3606 767 19 32500 29500 
3606 767 19 32500 29500 
3568 767 19 32500 29500 
3529 767 19 32500 29500 
3531 690 19 32500 29500 
3531 767 19 32500 29500 
3568 767 19 32500 29500 
3683 767 19 32500 29500 
3683 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3644 767 19 32500 29500 
3721 767 19 32500 29500 
3683 767 19 32500 29500 
3644 767 19 32500 29500 
3644 690 19 32500 29500 
3606 690 19 32500 29500 
3606 690 19 32500 29500 
3568 690 19 32500 29500 
3606 690 19 32500 29500 
3606 690 19 32500 29500 
3568 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3491 690 19 32500 29500 
3491 690 19 32500 29500 
3491 614 19 32500 29500 
3491 614 19 32500 29500 
3453 614 19 32500 29500 
3453 614 19 32500 29500 
3453 614 19 33000 29500 
3414 614 19 33000 29500 
3414 614 19 33000 29500 
3377 614 19 33000 29500 
3376 614 19 33000 29500 
3377 614 19 33000 29500 
3416 614 19 33000 29500 
3416 614 19 32500 29500 
3416 537 19 35000 29500 
3416 537 19 35000 29500 
3416 537 19 35000 29500 
3416 537 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3377 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3377 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3339 614 19 32500 29500 
3301 614 19 32500 30000 
3377 690 19 32500 30000 
3416 690 19 32500 30000 
3416 690 19 32500 30000 
3416 690 19 32500 30000 
3377 690 19 32500 30000 
3377 690 19 32500 30000 
3377 614 19 32500 30000 
3377 690 19 32500 30000 
3454 690 19 32500 30000 
3454 690 19 32500 30000 
3454 690 19 32500 30000 
3416 690 19 32500 30000 
3416 690 19 32500 30000 
3416 690 19 32500 30000 
3416 690 19 32500 30000 
3377 690 19 32500 30000 
3453 767 19 32500 30000 
3492 767 19 32500 30000 
3454 690 19 32500 30000 
3454 690 19 32500 30000 
3454 690 19 32500 30000 
3416 690 19 32500 30000 
3416 690 19 32500 30000 
3491 767 19 35000 30000 
3453 767 19 35000 30000 
3453 767 19 35000 30000 
3453 690 19 35000 30000 
3414 690 19 35000 30000 
3414 690 19 35000 30000 
3416 690 19 32500 30000 
3377 690 19 32500 30000 
3377 690 19 32500 30000 
3377 614 19 32500 30000 
3377 614 19 32500 30000 
3339 614 19 32500 30000 
3377 614 19 32500 30000 
3339 614 19 32500 30000 
3339 690 19 32500 30000 
3339 690 19 32500 30000 
3339 690 19 32500 30000 
3301 690 19 32500 30000 
3301 690 19 32500 30000 
3301 690 19 32500 30000 
3301 614 19 32500 30000 
3301 614 19 32500 30000 
3301 614 19 32500 30000 
3262 614 19 32500 30000 
3262 614 19 35000 30000 
3262 614 19 35000 30000 
3224 614 19 35000 30000 
3224 614 19 35000 30000 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3301 537 19 32500 29500 
3262 537 19 32500 29500 
3262 537 19 32500 29500 
3301 537 19 32500 29500 
3262 537 19 32500 29500 
3262 537 19 32500 29500 
3262 537 19 32500 29500 
3301 537 19 32500 29500 
3377 614 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29000 
3377 537 19 32500 29000 
3377 537 19 35000 29000 
3377 537 19 32500 29000 
3492 690 19 32500 29000 
3531 690 19 32500 29000 
3492 614 19 32500 29000 
3492 614 19 32500 29000 
3454 614 19 32500 29000 
3416 614 19 32500 29000 
3454 690 19 32500 29000 
3529 690 19 32500 29000 
3568 690 19 32500 29000 
3568 690 19 32500 29000 
3529 690 19 32500 29000 
3529 690 19 32500 29000 
3531 690 19 32500 29000 
3492 690 19 32500 29000 
3529 690 19 32500 29000 
3529 690 19 32500 29000 
3529 690 19 32500 29000 
3491 690 19 32500 29000 
3491 690 19 32500 29000 
3491 690 19 32500 29000 
3491 690 19 32500 29000 
3491 690 19 32500 29000 
3491 690 19 35000 29000 
3453 690 19 35000 29000 
3454 690 19 35000 29000 
3454 614 19 35000 29000 
3416 614 19 35000 29000 
3416 614 19 35000 29000 
3416 614 19 32500 29000 
3416 614 19 32500 29000 
3416 614 19 32500 29000 
3416 614 19 32500 29000 
3416 537 19 32500 29000 
3377 537 19 32500 29000 
3416 537 19 32500 29000 
3377 537 19 32500 29000 
3377 537 19 32500 29000 
3377 537 19 32500 29000 
3377 537 19 32500 29000 
3377 537 19 32500 29000 
3377 537 19 32500 29000 
3339 537 19 32500 29000 
3377 537 19 32500 29000 
3339 537 19 35000 29000 
3377 460 19 35000 29000 
3339 460 19 35000 29000 
3339 460 19 35000 29000 
3339 460 19 35000 29000 
3339 460 19 32500 29000 
3339 460 19 32500 29000 
3339 460 19 32500 29000 
3339 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3301 460 19 32500 29000 
3262 460 19 32500 29000 
3262 460 19 32500 29000 
3262 460 19 32500 29500 
3262 537 19 32500 29500 
3262 537 19 35000 29500 
3262 537 19 35000 29500 
3262 460 19 35000 29500 
3262 460 19 35000 29500 
3262 460 19 35000 29500 
3262 460 19 32500 29500 
3262 537 19 32500 29500 
3377 614 19 32500 29500 
3416 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3339 537 19 32500 29500 
3416 614 19 32500 29500 
3453 614 19 32500 29500 
3454 537 19 32500 29500 
3454 537 19 32500 29500 
3416 537 19 32500 29500 
3416 537 19 32500 29500 
3416 614 19 32500 29500 
3529 614 19 32500 29500 
3529 614 19 35000 29500 
3529 614 19 35000 29500 
3491 614 19 35000 29500 
3491 614 19 35000 29500 
3491 614 19 35000 29500 
3454 614 19 35000 29500 
3454 614 19 32500 29500 
3491 614 19 32500 29500 
3606 690 19 32500 29500 
3606 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3529 690 19 32500 29500 
3606 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 19 32500 29500 
3568 690 19 32500 29500 
3644 767 19 32500 29000 
3683 767 19 35000 29000 
3644 767 19 35000 29000 
3644 767 19 35000 29000 
3606 767 19 35000 29000 
3606 767 19 32500 29000 
3606 767 19 32500 29000 
3568 690 19 32500 29000 
3568 690 19 32500 29000 
3568 690 19 32500 29000 
3529 690 19 32500 29000 
3492 690 19 32500 29000 
3492 690 19 33000 29000 
3492 614 19 33000 29000 
3492 614 19 33000 29000 
3492 614 19 33000 29000 
3454 614 19 33000 29000 
3492 614 19 33000 29000 
3454 614 19 33000 29000 
3454 614 19 32500 29000 
3454 614 19 32500 29000 
3416 614 19 32500 29000 
3416 614 19 32500 29000 
3416 537 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 614 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 537 19 35000 29000 
3377 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 35000 29500 
3416 614 19 35000 29500 
3416 614 19 35000 29500 
3416 614 19 35000 29500 
3416 614 19 33000 29500 
3454 614 19 33000 29500 
3454 614 19 33000 29500 
3416 614 19 33000 29500 
3416 614 19 33000 29500 
3416 614 19 33000 29500 
3377 537 19 32500 29500 
3454 614 19 32500 29500 
3491 614 19 32500 29500 
3453 614 19 32500 29500 
3454 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3491 690 19 32500 29500 
3491 614 19 32500 29500 
3492 614 19 35000 29500 
3454 614 19 35000 29500 
3454 614 19 35000 29500 
3454 614 19 32500 29500 
3492 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3454 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3416 614 19 32500 29500 
3491 614 19 32500 29500 
3491 614 19 32500 29500 
3491 614 19 32500 29500 
3491 690 19 33000 29500 
3529 690 19 33000 29500 
3568 690 19 33000 29500 
3644 690 19 33000 29500 
3644 690 19 33000 29500 
3644 690 19 33000 29500 
3644 690 19 33000 29500 
3606 690 76 33000 29500 
3606 690 76 35000 29500 
3568 690 76 32500 29500 
3606 614 76 32500 29500 
3568 614 76 32500 29500 
3568 614 76 32500 29500 
3529 614 76 32500 29500 
3529 614 76 32500 29500 
3529 614 76 32500 29500 
3529 614 76 32500 29500 
3491 614 76 32500 29500 
3491 537 76 32500 29500 
3491 537 76 32500 29500 
3492 537 76 32500 29500 
3454 537 76 32500 29500 
3454 537 76 32500 29500 
3453 537 76 32500 29500 
3453 537 76 32500 29500 
3453 537 76 32500 29500 
3453 460 76 32500 29500 
3453 460 76 32500 29500 
3414 460 76 32500 29500 
3414 460 76 35000 29500 
3414 460 76 35000 29500 
3414 460 76 32500 29500 
3453 460 76 32500 29500 
3414 460 76 32500 29500 
3414 460 76 32500 29500 
3414 460 76 33000 29500 
3568 614 76 33000 29500 
3568 537 76 33000 29500 
3529 537 76 33000 29500 
3529 537 76 33000 29500 
3529 537 76 33000 29500 
3491 537 76 32500 29500 
3568 614 76 32500 29500 
3568 614 76 32500 29500 
3568 614 76 32500 29500 
3529 614 76 32500 29500 
3529 614 76 32500 29500 
3529 614 76 32500 29500 
3491 537 76 32500 29500 
3568 614 76 32500 29500 
3568 614 76 35000 29500 
3529 614 76 35000 29500 
3529 614 76 35000 29500 
3529 614 76 35000 29500 
3491 614 76 35000 29500 
3492 614 76 32500 29500 
3568 690 76 32500 29500 
3606 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3531 614 76 32500 29500 
3531 614 76 32500 29500 
3492 614 76 32500 29500 
3529 690 76 32500 29500 
3529 690 76 32500 29500 
3529 690 76 32500 29500 
3491 614 76 32500 29500 
3491 614 76 32500 29500 
3491 614 76 32500 29500 
3491 690 19 32500 29500 
3529 690 19 35000 29500 
3529 690 19 35000 29500 
3529 690 19 35000 29500 
3491 690 19 35000 29500 
3491 614 19 35000 29500 
3491 614 19 32500 29500 
3529 614 19 32500 29500 
3529 614 19 32500 29500 
3491 614 19 32500 29500 
3491 614 19 32500 29500 
3453 614 19 32500 29500 
3453 614 19 32500 29500 
3453 614 19 32500 29500 
3453 614 19 32500 29500 
3453 614 19 32500 29500 
3414 614 19 32500 29500 
3414 614 19 32500 29500 
3416 614 19 32500 29500 
3416 537 19 33000 29500 
3377 537 19 33000 29500 
3377 537 19 33000 29500 
3377 537 19 33000 29500 
3377 537 19 35000 29500 
3377 537 19 35000 29500 
3377 537 19 35000 29500 
3377 537 19 32500 29500 
3377 537 19 32500 29500 
3339 537 19 32500 29500 
3339 460 19 32500 29500 
3339 460 19 32500 29500 
3339 460 19 32500 29500 
3339 460 19 32500 29500 
3301 460 19 32500 29500 
3301 460 19 32500 29500 
3339 460 19 32500 29500 
3339 460 19 32500 29500 
3301 460 19 32500 29500 
3301 460 19 32500 29500 
3301 460 19 32500 29500 
3301 460 19 32500 29500 
3301 460 19 32500 29500 
3262 460 19 32500 29500 
