Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8165 2683 1839 36500 33000 
8088 2683 1762 36500 33000 
8050 2683 1839 36500 33000 
8200 2683 1992 36500 33000 
8315 2683 2145 36500 33000 
8468 2683 2222 36500 33000 
8468 2683 2222 36500 33000 
8468 2683 2222 36500 33000 
8430 2683 2222 36500 33000 
8392 2683 2145 36500 33000 
8392 2683 2145 36500 33000 
8392 2683 2145 36500 33000 
8353 2683 2145 36500 33000 
8277 2683 2145 36500 33000 
8277 2606 2069 36000 33000 
8277 2606 2069 36000 33000 
8277 2606 2069 36000 33000 
8277 2606 2069 36000 33000 
8277 2606 1992 36000 33000 
8277 2530 1992 36000 33000 
8277 2530 1992 36000 33000 
8238 2530 1992 36000 33500 
8200 2530 1992 36000 33500 
8200 2530 1992 36000 33500 
8162 2530 1992 36000 33500 
8165 2530 1992 36000 33500 
8165 2453 1992 36000 33500 
8165 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8165 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8165 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8127 2453 1992 36000 33500 
8088 2376 1992 36000 33500 
8088 2376 1992 36000 33500 
8088 2376 1992 36000 33500 
8088 2376 1992 36000 33500 
8088 2376 1992 36000 33500 
8088 2376 1916 36000 33500 
8088 2376 1992 36000 33500 
8088 2376 1992 36000 33500 
8127 2376 1916 36000 33500 
8127 2376 1992 36000 33500 
8127 2376 1916 36000 33500 
8127 2376 1916 36000 33500 
8127 2376 1992 36000 33500 
8127 2376 1916 36000 33500 
8127 2376 1916 36000 33000 
8127 2376 1916 36000 33000 
8127 2376 1916 36000 33000 
8088 2376 1916 36000 33000 
8088 2376 1916 36000 33000 
8088 2376 1916 36000 33000 
8088 2376 1916 36000 33000 
8088 2376 1916 36000 33000 
8088 2376 1916 36000 33000 
8088 2376 1916 36000 33000 
8127 2376 1916 36000 33000 
8127 2376 1916 36000 33000 
8088 2300 1839 36000 33000 
8127 2300 1839 36000 33000 
8127 2300 1839 36000 33000 
8127 2300 1839 36000 33000 
8127 2300 1839 36000 33000 
8088 2300 1839 36000 33000 
8088 2300 1839 36000 33000 
8050 2300 1839 36000 33000 
8050 2300 1839 36000 33000 
8050 2300 1839 36000 33000 
8088 2300 1916 36000 33000 
8050 2300 1916 36000 33000 
8050 2300 1916 36000 33000 
8050 2300 1916 36000 33000 
8088 2300 1916 36000 33000 
8088 2223 1916 36000 33000 
8050 2223 1916 36000 33000 
8088 2300 1916 36000 33000 
8088 2300 1916 36000 33500 
8088 2223 1916 36000 33500 
8088 2223 1916 36000 33500 
8050 2223 1839 36000 33500 
8088 2223 1839 36000 33500 
8050 2223 1916 36000 33500 
8050 2300 1839 36000 33500 
8050 2300 1839 36000 33500 
8012 2300 1839 36000 33500 
8012 2223 1839 36000 33500 
7973 2223 1839 36000 33500 
7973 2300 1839 36000 33500 
7973 2300 1839 36000 33500 
7935 2223 1839 36000 33500 
7935 2223 1839 36000 33500 
7935 2300 1839 36000 33500 
7935 2300 1839 36000 33500 
7897 2223 1839 36000 33500 
7935 2223 1839 36000 33500 
7897 2300 1839 36000 33500 
7897 2300 1839 36000 33500 
7897 2300 1839 36000 33500 
7897 2300 1916 36000 33500 
7935 2300 1916 36000 33500 
7935 2300 1916 36000 33500 
7935 2300 1916 36000 33500 
7935 2300 1916 36000 33500 
7935 2300 1916 36000 33500 
7935 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1916 36000 33500 
7973 2300 1992 36000 33500 
7973 2300 1992 36000 33500 
7973 2300 1992 36000 33500 
7973 2300 1992 36000 33500 
7973 2300 1992 36000 33500 
7935 2300 1992 36000 33500 
7935 2300 1992 36000 33500 
7935 2300 1992 36000 33500 
7935 2300 1992 36000 33500 
7935 2300 1992 36000 33500 
7935 2300 1992 36000 33500 
7897 2300 1992 36000 33500 
7897 2300 1992 36000 33500 
7858 2300 1992 36000 33500 
7858 2300 1992 36000 33500 
7858 2300 1992 36000 33500 
7858 2300 1992 36500 33500 
7858 2300 1992 36500 33500 
7858 2300 1992 36500 33500 
7858 2300 1992 36500 33500 
7858 2300 1992 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1916 36500 33500 
7820 2300 1992 36500 33500 
7820 2300 1992 36500 33500 
7858 2300 1992 36500 33500 
7858 2223 1992 36500 33500 
7858 2300 1992 36500 33500 
7820 2300 1992 36500 33500 
7820 2300 1992 36500 33500 
7782 2223 1916 36500 33500 
7782 2223 1916 36500 33500 
7782 2223 1916 36500 33500 
7782 2300 1916 36500 33500 
7782 2300 1992 36500 33500 
7782 2300 1916 36500 33500 
7743 2223 1916 36500 33500 
7743 2300 1916 36500 33500 
7782 2300 1992 36500 33500 
7782 2300 1992 36500 33500 
7820 2223 1992 36500 33500 
7820 2223 1992 36500 33500 
7820 2223 1992 36500 33500 
7820 2223 1992 36500 33500 
7820 2223 1992 36500 33500 
7820 2223 1992 36500 33500 
7782 2223 1992 36500 33000 
7820 2300 1992 36500 32500 
7897 2300 2069 36500 32500 
7973 2300 2069 36500 32500 
8008 2300 2145 36500 32500 
8162 2300 2299 36500 32500 
8315 2300 2375 36500 32500 
8392 2300 2452 36500 32500 
8468 2300 2529 36500 32500 
8507 2300 2605 36500 32500 
8545 2300 2681 36500 32500 
8622 2300 2681 36500 32500 
8736 2300 2757 36500 32500 
8736 2299 2834 36500 32500 
8851 2299 2987 36500 32500 
9005 2299 2987 36500 32500 
9043 2299 3064 36500 32500 
9081 2299 3064 36500 32500 
9158 2222 3140 36500 32500 
9158 2222 3217 36500 32500 
9196 2299 3217 36500 32500 
9273 2222 3294 36500 32500 
9350 2222 3370 36500 32500 
9388 2222 3370 36500 32500 
9465 2222 3447 36500 32500 
9580 2222 3600 36500 32500 
9690 2222 3600 36500 32500 
9729 2222 3677 36500 32500 
9767 2222 3753 36500 32500 
9767 2222 3753 36500 32500 
9805 2222 3830 36500 32500 
9844 2299 3830 36500 33500 
9882 2299 3830 36500 33500 
9882 2299 3907 36500 33500 
9882 2299 3905 36500 33500 
9920 2299 3981 36500 33500 
9997 2299 4058 36500 33500 
9997 2299 4058 36500 33500 
10035 2299 4058 36500 33500 
10073 2299 4135 36500 33500 
10150 2298 4135 36500 33500 
10188 2298 4135 36500 33500 
10227 2298 4211 36500 33500 
10265 2298 4135 36500 33500 
10303 2298 4135 36500 33500 
10265 2298 4135 36500 33500 
10227 2298 4058 36500 33500 
10150 2375 3907 36500 33500 
10035 2375 3830 36500 33500 
9959 2375 3753 36500 33500 
9844 2375 3677 36500 33500 
9767 2375 3523 36500 33500 
9694 2452 3447 36500 33500 
9580 2452 3370 36500 33500 
9503 2452 3217 36500 33500 
9388 2452 3217 36500 33500 
9350 2452 3140 36500 33500 
9273 2529 2987 36500 33500 
9158 2529 2911 36500 33500 
9081 2529 2834 36500 33500 
9005 2529 2834 36500 33000 
8928 2529 2681 36500 33000 
8890 2529 2604 36500 33000 
8813 2530 2528 36500 33000 
8736 2530 2452 36500 33000 
8698 2606 2375 36500 33000 
8660 2606 2375 36500 33000 
8622 2606 2299 36500 33000 
8583 2683 2222 36500 33000 
8507 2683 2145 36500 33000 
8507 2683 2145 36500 33000 
8468 2683 2069 36500 33000 
8392 2683 1992 36500 33000 
8315 2683 1916 36500 33000 
8242 2683 1916 36500 33000 
8203 2683 1839 36500 33000 
8200 2683 1992 36500 33000 
8430 2683 2145 36500 33000 
8583 2683 2299 36500 33000 
8660 2606 2375 36500 33000 
8622 2606 2299 36500 33000 
8622 2606 2299 36500 33000 
8583 2683 2299 36500 33000 
8583 2683 2299 36500 33000 
8545 2683 2222 36500 33000 
8545 2683 2222 36500 33000 
8507 2683 2222 36500 33500 
8507 2683 2222 36500 33500 
8468 2683 2145 36500 33500 
8468 2606 2145 36500 33500 
8468 2606 2145 36500 33500 
8430 2606 2069 36500 33500 
8430 2606 2069 36500 33500 
8430 2606 2069 36500 33500 
8392 2606 2069 36500 33500 
8353 2606 2069 36500 33500 
8353 2606 2069 36500 33500 
8315 2606 2069 36500 33500 
8277 2530 2069 36500 33500 
8277 2530 2069 36500 33500 
8277 2530 2069 36500 33500 
8277 2530 2069 36500 33500 
8238 2530 2069 36500 33500 
8238 2530 1992 36500 33500 
8238 2530 1992 36500 33500 
8238 2453 1992 36500 33500 
8238 2453 1992 36500 33500 
8238 2453 1992 36500 33500 
8238 2453 1992 36500 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8242 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8238 2453 1992 36000 33500 
8200 2453 1992 36000 33500 
8200 2453 1992 36000 33500 
8203 2453 1992 36000 33500 
8200 2453 1992 36000 33500 
8203 2453 1992 36000 33500 
8200 2453 1992 36000 33500 
8203 2453 1992 36000 33500 
8203 2453 1992 36000 33500 
8165 2453 1992 36000 33500 
8165 2376 1992 36000 33500 
8127 2376 1916 36000 33500 
8165 2376 1916 36000 33500 
8165 2376 1916 36000 33500 
8165 2376 1916 36000 33500 
8165 2376 1916 36000 33500 
8165 2376 1916 36000 33500 
8200 2376 1916 36000 33500 
8165 2376 1916 36500 33500 
8165 2376 1916 36500 33500 
8165 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8088 2376 1839 36500 33500 
8088 2376 1839 36500 33500 
8088 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2300 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2300 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2376 1916 36500 33500 
8127 2300 1916 36500 33500 
8088 2300 1916 36500 33500 
8088 2300 1916 36500 33500 
8088 2300 1916 36500 33500 
8050 2300 1916 36500 33500 
8050 2376 1916 36500 33500 
8012 2300 1916 36500 33500 
8012 2376 1916 36500 33500 
8012 2376 1916 36500 33500 
8012 2300 1916 36500 33500 
8012 2376 1916 36500 33500 
8012 2376 1916 36500 33500 
8012 2300 1916 36500 33500 
7973 2376 1916 36500 33500 
7973 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7897 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7935 2300 1916 36500 33500 
7973 2300 1992 36500 33500 
7973 2300 1992 36500 33500 
7973 2300 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
8012 2223 1992 36500 33500 
8012 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 1992 36500 33500 
7973 2223 2069 36500 33500 
7973 2223 2069 36500 33500 
7973 2223 2069 36500 33500 
7935 2223 2069 36500 33500 
7935 2223 2069 36500 33500 
7935 2223 2069 36500 33500 
7935 2223 2069 36500 33500 
7897 2223 2069 36500 33500 
7897 2223 1992 36500 33500 
7897 2223 1992 36500 33500 
7897 2223 1992 36500 33000 
7858 2223 1992 36500 33000 
7820 2223 1992 36500 33000 
7820 2223 1992 36500 33000 
7820 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7705 2223 1992 36500 33000 
7705 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7743 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7782 2223 1992 36500 33000 
7820 2223 1992 36500 33000 
7820 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 1992 36500 33000 
7782 2300 2069 36500 33000 
7820 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7820 2300 2069 36500 33000 
7820 2300 2069 36500 33000 
7820 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2145 36500 33000 
7935 2300 2145 36500 33000 
7935 2300 2145 36500 33000 
7897 2300 2145 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7897 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2069 36500 33000 
7858 2300 2145 36500 33000 
7897 2300 2145 36500 33000 
7897 2300 2145 36500 33000 
7935 2300 2145 36500 33000 
7935 2300 2145 36500 33000 
7973 2300 2145 36500 33500 
7973 2300 2222 36500 33500 
8012 2300 2145 36500 33500 
8012 2300 2145 36500 33500 
8012 2300 2145 36500 33500 
8012 2300 2145 36500 33500 
7973 2300 2145 36500 33500 
7973 2300 2145 36500 33500 
7935 2300 2145 36500 33500 
7935 2300 2145 36500 33500 
7935 2300 2145 36500 33500 
7935 2300 2145 36500 33500 
7897 2300 2145 36500 33500 
7897 2300 2145 36500 33500 
7897 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7897 2300 2145 36500 33500 
7897 2300 2145 36500 33500 
7897 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7858 2300 2145 36500 33500 
7820 2300 2145 36500 33500 
7820 2300 2145 36500 33500 
7820 2300 2145 36500 33500 
7820 2300 2145 36500 33500 
7820 2300 2145 36500 33500 
7820 2300 2145 36500 33500 
7782 2300 2145 36500 33500 
7782 2300 2145 36500 33500 
7782 2300 2145 36500 33500 
7782 2300 2145 36500 33500 
7782 2300 2145 36500 33500 
7743 2300 2145 36500 33500 
7743 2300 2145 36500 33500 
7743 2300 2069 36500 33500 
7743 2300 2069 36500 33500 
7743 2300 2069 36500 32500 
7705 2300 1992 36500 32500 
7628 2300 1992 36500 32500 
7628 2300 1916 36500 32500 
7628 2376 1839 36500 32500 
7590 2376 1762 36500 32500 
7552 2376 1762 36500 32500 
7552 2453 1686 36500 32500 
7552 2453 1609 36500 32500 
7513 2453 1609 36500 32500 
7437 2453 1532 36500 32500 
7437 2530 1532 36500 32500 
7398 2530 1456 37000 32500 
7360 2530 1456 37000 32500 
7360 2530 1379 37000 32500 
7322 2606 1379 37000 32500 
7322 2606 1302 37000 32500 
7283 2606 1303 37000 32500 
7283 2684 1226 37000 32500 
7245 2607 1226 37000 32500 
7207 2684 1150 37000 32500 
7207 2684 1150 37000 32500 
7207 2684 1073 37000 32500 
7207 2761 1073 37000 32500 
7207 2761 1073 37000 32500 
7207 2761 996 37000 32500 
7168 2761 996 37000 32500 
7130 2761 996 37000 32500 
7130 2761 920 37000 32500 
7092 2761 920 37000 32500 
7092 2761 920 37000 32500 
7168 2761 996 37000 32500 
7322 2836 1149 37000 32500 
7398 2760 1149 37000 32500 
7398 2760 1150 37000 32500 
7398 2760 1149 37000 32500 
7360 2760 1149 37000 32500 
7360 2760 1150 37000 32500 
7360 2760 1150 37000 32500 
7360 2760 1150 37000 32500 
7360 2836 1150 37000 32500 
7360 2760 1150 37000 32500 
7322 2760 1150 37000 32500 
7322 2760 1150 37000 32500 
7283 2760 1150 37000 32500 
7283 2760 1150 37000 32500 
7245 2684 1150 37000 32500 
7245 2684 1150 37000 33500 
7245 2683 1150 37000 33500 
7283 2683 1150 37000 33500 
7283 2683 1150 37000 33500 
7322 2683 1150 37000 33500 
7360 2606 1150 37000 33500 
7360 2606 1150 37000 33500 
7360 2606 1150 37000 33500 
7360 2606 1150 37000 33500 
7360 2606 1226 37000 33500 
7360 2606 1226 37000 33500 
7360 2606 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7360 2530 1226 37000 33500 
7398 2530 1226 37000 33500 
7398 2530 1226 37000 33500 
7398 2530 1226 37000 33500 
7398 2530 1303 36500 33500 
7398 2530 1302 36500 33500 
7398 2530 1302 36500 33500 
7398 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7322 2453 1302 36500 33500 
7322 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7322 2453 1302 36500 33500 
7360 2453 1302 36500 33500 
7360 2376 1302 36500 33500 
7322 2376 1302 36500 33500 
7322 2376 1302 36500 33500 
7322 2376 1303 36500 33500 
7322 2376 1303 36500 33500 
7360 2376 1303 36500 33500 
7360 2376 1380 36500 33500 
7360 2376 1380 36500 33500 
7360 2376 1380 36500 33500 
7360 2376 1379 36500 33500 
7360 2376 1379 36500 33500 
7360 2376 1379 36500 33500 
7360 2376 1379 36500 33500 
7360 2376 1379 36500 33500 
7398 2376 1379 36500 33500 
7398 2376 1379 36500 33500 
7398 2376 1380 36500 33500 
7360 2376 1380 36500 33500 
7360 2376 1380 36500 33500 
7360 2376 1380 36500 33500 
7360 2376 1380 36500 33500 
7360 2300 1379 36500 33500 
7360 2300 1379 36500 33500 
7398 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7475 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7398 2300 1380 36500 33500 
7360 2300 1380 36500 33500 
7360 2300 1380 36500 33500 
7360 2300 1380 36500 33500 
7360 2300 1380 36500 33500 
7360 2300 1380 36500 33500 
7398 2300 1380 36500 33500 
7398 2300 1379 36500 33500 
7398 2300 1379 36500 33500 
7398 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7437 2300 1379 36500 33500 
7398 2300 1379 36500 33500 
7398 2300 1379 36500 33500 
7398 2300 1456 36500 33500 
7398 2300 1379 36500 33500 
7398 2300 1456 36500 33500 
7398 2300 1456 36500 33500 
7398 2223 1456 36500 33500 
7398 2223 1456 36500 33500 
7398 2223 1456 36500 33500 
7398 2223 1456 36500 33500 
7398 2223 1379 36500 33500 
7398 2223 1456 36500 33500 
7360 2223 1456 36500 33500 
7360 2223 1456 36500 33500 
7322 2223 1456 36500 33500 
7322 2223 1456 36500 33500 
7322 2223 1456 36500 33500 
7283 2223 1456 36500 33500 
7283 2300 1456 36500 33500 
7283 2300 1456 36500 33500 
7283 2224 1456 36500 33500 
7283 2224 1456 36500 33500 
7283 2224 1380 36500 33500 
7283 2224 1380 36500 33500 
7245 2301 1380 36500 33500 
7245 2301 1456 36500 33500 
7283 2301 1456 36500 33500 
7283 2301 1456 36500 33500 
7283 2301 1456 36500 33500 
7322 2224 1456 36500 33500 
7283 2224 1456 36500 33500 
7283 2301 1456 36500 33500 
7283 2301 1456 36500 33500 
7283 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2301 1456 36500 33500 
7322 2224 1456 36500 33500 
7360 2301 1456 36500 33500 
7360 2301 1456 36500 33500 
7360 2301 1456 36500 33500 
7360 2224 1456 36500 33500 
7360 2301 1456 36500 33500 
7360 2301 1456 36500 33500 
7360 2301 1456 36500 33500 
7360 2301 1456 36500 33500 
7360 2301 1456 36500 33500 
7398 2300 1456 36500 33500 
7398 2301 1456 36500 33500 
7398 2301 1533 36500 33500 
7360 2301 1533 36500 33500 
7360 2301 1533 36500 33500 
7360 2301 1533 36500 33500 
7360 2301 1533 36500 33500 
7322 2301 1533 36500 33500 
7322 2301 1533 36000 33500 
7322 2301 1533 36000 33500 
7283 2301 1533 36000 33500 
7283 2301 1533 36000 33500 
7283 2224 1533 36000 33500 
7283 2301 1533 36000 33500 
7245 2301 1533 36000 33500 
7245 2301 1533 36000 33500 
7245 2224 1533 36000 33500 
7207 2301 1533 36000 33500 
7207 2301 1533 36000 33500 
7207 2224 1533 36000 33500 
7168 2224 1533 36000 33500 
7207 2224 1533 36000 33500 
7168 2224 1533 36000 33500 
7168 2224 1533 36000 33500 
7168 2224 1533 36000 33500 
7168 2224 1533 36000 33500 
7168 2224 1533 36000 33500 
7168 2224 1533 36000 33500 
7168 2301 1533 36000 33500 
7168 2301 1456 36000 33500 
