Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 45500 43500 
3569 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3569 691 19 46000 43000 
3569 691 19 46000 43000 
3531 691 19 46000 43000 
3531 614 19 46000 43000 
3531 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3416 537 19 48500 43500 
3416 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 460 19 48500 43500 
3339 460 19 48500 43500 
3339 537 19 46000 43500 
3377 537 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 460 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3377 614 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 48500 43500 
3531 691 19 48500 43500 
3531 691 19 48500 43500 
3531 691 19 46000 43500 
3531 768 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 45500 43500 
3569 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3492 691 19 45500 43500 
3531 691 19 46000 43500 
3531 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 48500 43500 
3492 614 19 48500 43500 
3492 614 19 48500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 46000 43500 
3377 614 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3301 537 19 48500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 46000 43500 
3301 537 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3301 614 19 46000 43500 
3339 691 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3377 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 45500 43500 
3377 691 19 45500 43500 
3454 768 19 45500 43500 
3454 768 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 768 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3492 768 19 45500 43500 
3608 844 19 45500 43500 
3608 768 19 45500 43500 
3569 768 19 45500 43500 
3569 768 19 45500 43500 
3569 768 19 45500 43500 
3531 768 19 45500 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3608 844 19 48500 43500 
3646 844 19 48500 43500 
3608 844 19 48500 43500 
3608 768 19 48500 43500 
3569 768 19 48500 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3492 691 19 46000 43500 
3492 768 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 48500 43500 
3416 537 19 48500 43500 
3377 614 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3416 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 48500 43500 
3454 614 19 45500 43500 
3454 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3531 691 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 537 19 46000 43500 
3454 614 19 46000 43500 
3416 537 19 46000 43500 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 614 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 48000 43000 
3339 537 19 45500 43000 
3416 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3492 691 19 45500 43000 
3531 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3454 691 19 45500 43000 
3492 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3492 768 19 46000 43000 
3492 691 19 46000 43000 
3569 768 19 46000 43000 
3569 768 19 46000 43000 
3569 768 19 46000 43000 
3569 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3492 768 19 46000 43000 
3569 844 19 46000 43000 
3569 844 19 46000 43000 
3569 768 19 46000 43000 
3531 768 19 46000 43000 
3531 768 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3416 691 19 45500 43000 
3416 691 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 48500 43500 
3377 614 19 48500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 45500 43500 
3339 537 19 45500 43500 
3339 614 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 45500 43500 
3301 537 19 45500 43500 
3339 537 19 46000 43500 
3339 614 19 46000 43500 
3339 614 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43000 
3416 614 19 48000 43000 
3416 614 19 48000 43000 
3416 614 19 45500 43000 
3492 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 46000 43000 
3531 691 19 46000 43000 
3569 768 19 46000 43000 
3569 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3569 691 19 46000 43000 
3569 691 19 46000 43000 
3569 691 19 46000 43000 
3569 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 48000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3492 691 19 46000 43000 
3531 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3377 537 19 46000 43000 
3416 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 46000 43500 
3377 537 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3454 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 614 19 48500 43500 
3454 614 19 46000 43500 
3492 691 19 46000 43500 
3608 768 19 46000 43500 
3608 691 19 46000 43500 
3608 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 45500 43500 
3569 768 19 45500 43500 
3569 768 19 45500 43500 
3531 768 19 45500 43500 
3531 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 45500 43500 
3416 691 19 45500 43500 
3454 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3301 537 19 48000 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3262 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3262 537 19 48500 43500 
3262 537 19 48500 43500 
3262 537 19 45500 43500 
3339 614 19 45500 43500 
3416 614 19 45500 43500 
3454 614 19 45500 43500 
3416 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 614 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3492 691 19 45500 43500 
3492 614 19 48500 43500 
3454 614 19 45500 43500 
3454 691 19 45500 43500 
3492 691 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3377 537 19 46000 43500 
3416 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 48500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3262 537 19 45500 43500 
3262 537 19 45500 43500 
3262 537 19 45500 43500 
3262 537 19 45500 43500 
3262 537 19 45500 43500 
3262 460 19 45500 43500 
3262 460 19 45500 43500 
3262 460 19 46000 43500 
3262 537 19 46000 43500 
3224 537 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 460 19 46000 43500 
3224 537 19 46000 43500 
3224 460 19 48000 43000 
3224 460 19 48000 43000 
3224 460 19 48000 43000 
3224 460 19 48000 43000 
3224 460 19 48000 43000 
3185 460 19 48000 43000 
3185 460 19 48000 43000 
3224 460 19 48000 43000 
3185 537 19 45500 43000 
3185 460 19 45500 43000 
3224 537 19 45500 43000 
3416 614 19 45500 43000 
3454 691 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3531 691 19 45500 43000 
3531 691 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 48000 43000 
3492 691 19 48000 43000 
3492 691 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 45500 43000 
3492 768 19 45500 43000 
3492 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3339 614 19 45500 43000 
3339 691 19 45500 43000 
3339 614 19 45500 43000 
3301 614 19 45500 43000 
3301 614 19 45500 43000 
3301 614 19 45500 43000 
3339 537 19 45500 43000 
3301 614 19 45500 43000 
3301 614 19 45500 43000 
3301 614 19 45500 43000 
3301 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 614 19 45500 43000 
3262 614 19 45500 43000 
3262 614 19 45500 43000 
3262 614 19 45500 43000 
3262 614 19 45500 43000 
3262 614 19 45500 43000 
3339 614 19 48500 43500 
3301 614 19 48500 43500 
3339 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 48500 43500 
3301 614 19 45500 43500 
3339 614 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3377 691 19 45500 43500 
3492 691 19 45500 43500 
3454 691 19 48000 43000 
3454 691 19 48000 43000 
3454 614 19 48000 43000 
3416 614 19 48000 43000 
3416 614 19 48000 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3301 537 19 48000 43000 
3339 460 19 48000 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 614 19 45500 43000 
3416 614 19 45500 43000 
3492 691 19 45500 43000 
3569 768 19 45500 43000 
3608 768 19 45500 43000 
3646 844 19 45500 43000 
3684 844 19 45500 43500 
3761 921 19 45500 43500 
3838 921 19 45500 43500 
3915 997 19 45500 43500 
3953 1074 19 45500 43500 
4030 1074 19 45500 43500 
4107 1151 19 45500 43500 
4182 1228 19 45500 43500 
4220 1305 19 45500 43500 
4335 1381 19 45500 43500 
4412 1381 19 45500 43500 
4489 1458 19 45500 43500 
4527 1458 19 45500 43500 
4604 1535 19 45500 43500 
4680 1612 19 45500 43500 
4757 1688 19 45500 43500 
4834 1688 19 45500 43500 
4834 1765 19 45500 43500 
4911 1842 19 45500 43500 
4987 1842 19 45500 43500 
5026 1919 19 45500 43500 
5102 1995 19 47000 43500 
5141 1995 19 47000 43500 
5179 2071 19 47000 43500 
5256 2071 19 47000 43500 
5256 2148 19 47000 43500 
5333 2148 19 47000 43500 
5371 2148 19 47000 44000 
5371 2225 19 47000 44000 
5448 2225 19 47000 44000 
5486 2302 19 47000 44000 
5524 2302 19 47000 44000 
5563 2378 0 47000 44000 
5601 2378 0 47000 44000 
5640 2455 0 47000 44000 
5640 2455 0 47000 44000 
5678 2455 0 47000 44000 
5678 2455 0 47000 44000 
5714 2532 0 47000 44000 
5714 2532 0 47000 44000 
5752 2532 0 47000 44000 
5791 2609 0 47000 44000 
5829 2609 0 47000 44000 
5829 2685 0 47000 44000 
