Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3721 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 32000 
3760 1151 19 34500 32000 
3760 1151 19 34500 32000 
3760 1151 19 34500 32000 
3760 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3760 1151 19 34500 32000 
3760 1151 19 34500 32000 
3760 1151 19 34500 32000 
3760 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3800 1151 19 34500 32000 
3800 1151 19 34500 32000 
3800 1151 19 34500 32000 
3800 1151 19 34500 32000 
3800 1151 19 34500 32000 
3800 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3838 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3800 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3836 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3838 1151 19 35000 32000 
3800 1151 19 35000 31500 
3800 1151 19 35000 31500 
3800 1151 19 35000 31500 
3800 1151 19 35000 31500 
3800 1151 19 35000 31500 
3838 1151 19 35000 31500 
3838 1151 19 35000 31500 
3838 1151 19 35000 31500 
3838 1151 19 35000 31500 
3838 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3990 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3951 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3913 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3913 1151 19 34500 32000 
3913 1151 19 34500 32000 
3913 1151 19 34500 32000 
3913 1074 19 34500 32000 
3913 1074 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3798 1151 19 35000 31500 
3836 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3760 1151 19 35000 31500 
3798 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3723 1151 19 35000 31500 
3684 1151 19 35000 31500 
3684 1151 19 35000 31500 
3684 1151 19 35000 31500 
3684 1151 19 35000 31500 
3684 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 35000 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1074 19 34500 31500 
3608 1151 19 34500 31500 
3646 1151 19 34500 31500 
3646 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 34500 31500 
3683 1151 19 35000 31500 
3683 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3723 1151 19 35000 31500 
3723 1151 19 35000 31500 
3723 1151 19 35000 31500 
3721 1151 19 35000 31500 
3721 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3760 1151 19 35000 31500 
3798 1151 19 35000 31500 
3798 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3798 1151 19 34500 31500 
3800 1151 19 34500 31500 
3798 1151 19 34500 31500 
3800 1151 19 34500 31500 
3800 1151 19 34500 31500 
3761 1151 19 34500 31500 
3761 1151 19 34500 31500 
3761 1151 19 34500 32000 
3761 1151 19 34500 32000 
3760 1151 19 34500 32000 
3761 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3800 1151 19 34500 32000 
3761 1151 19 34500 32000 
3761 1151 19 34500 32000 
3761 1151 19 34500 32000 
3761 1074 19 34500 32000 
3761 1074 19 34500 32000 
3761 1074 19 34500 32000 
3723 1074 19 34500 32000 
3761 1074 19 34500 32000 
3723 1074 19 34500 32000 
3760 1074 76 34500 32000 
3760 1074 76 34500 32000 
3798 1074 76 34500 32000 
3798 1074 76 34500 32000 
3798 1074 76 34500 32000 
3798 997 76 34500 32000 
3798 997 153 34500 32000 
3798 997 153 34500 32000 
3836 997 153 34500 32000 
3836 997 153 34500 32000 
3836 997 230 34500 32000 
3836 997 230 34500 32000 
3836 997 230 34500 32000 
3798 997 230 34500 32000 
3798 997 230 34500 32000 
3800 997 230 34500 32000 
3798 997 230 34500 32000 
3798 997 230 34500 32000 
3800 997 230 34500 32000 
3798 997 230 34500 32000 
3798 997 306 34500 32000 
3800 997 306 34500 32000 
3800 997 306 34500 32000 
3798 997 306 34500 32000 
3798 921 306 34500 32000 
3760 921 306 34500 32000 
3760 921 306 34500 32000 
3760 921 306 34500 32000 
3798 921 306 34500 32000 
3800 921 306 34500 32000 
3761 921 306 34500 32000 
3761 921 306 34500 32000 
3798 921 383 34500 32000 
3800 921 383 34500 32000 
3798 921 383 34500 32000 
3798 921 383 34500 32000 
3760 921 383 34500 32000 
3760 921 383 34500 32000 
3760 921 383 34500 32000 
3761 921 383 34500 32000 
3761 921 383 34500 32000 
3760 921 383 34500 32000 
3760 921 383 34500 32000 
3760 921 383 34500 32000 
3761 921 383 34500 32000 
3761 921 383 34500 32000 
3761 921 383 34500 32000 
3723 921 383 34500 32000 
3723 921 383 34500 32000 
3761 921 383 34500 32000 
3761 921 383 34500 32000 
3761 921 383 34500 32000 
3798 921 460 34500 32000 
3836 921 537 34500 32000 
3875 921 537 34500 32000 
3951 921 537 34500 31500 
3990 921 537 34500 31500 
4028 921 537 34500 31500 
4105 921 537 34500 31500 
4143 921 613 34500 31500 
4182 921 613 34500 31500 
4220 921 613 34500 31500 
4258 921 613 34500 31500 
4297 921 613 34500 31500 
4297 921 613 34500 31500 
4373 921 690 34500 31500 
4412 921 690 34500 31500 
4450 921 767 34500 31500 
4527 997 844 34500 31500 
4565 921 844 35000 31500 
4604 921 844 35000 31500 
4604 921 844 35000 31500 
4565 921 767 35000 31500 
4565 921 767 35000 31500 
4527 921 767 35000 31500 
4565 921 844 35000 32000 
4604 921 844 35000 32000 
4642 921 844 35000 32000 
4642 921 844 35000 32000 
4642 921 767 35000 32000 
4604 921 767 35000 32000 
4604 997 767 35000 32000 
4565 997 767 35000 32000 
4527 997 690 35000 32000 
4527 997 690 35000 32000 
4489 997 690 35000 32000 
4489 997 690 35000 32000 
4527 997 690 35000 32000 
4565 997 767 35000 32000 
4642 997 767 35000 32000 
4680 997 843 35000 32000 
4719 997 843 34500 32000 
4757 920 920 34500 32000 
4796 920 920 34500 32000 
4834 920 997 34500 32000 
4872 920 997 34500 32000 
4911 920 997 34500 32000 
4949 920 1073 34500 32000 
4987 920 1073 34500 32000 
5026 920 1073 34500 32000 
5064 920 1150 34500 32000 
5102 920 1150 34500 32000 
5141 920 1150 34500 32000 
5179 920 1150 34500 32000 
5179 920 1227 34500 32000 
5218 920 1227 34500 32000 
5256 920 1227 34500 32000 
5294 920 1303 34500 32000 
5330 920 1303 34500 32000 
5369 920 1303 34500 32000 
5407 920 1380 34500 32000 
5369 920 1380 34500 32000 
5407 920 1380 34500 32000 
5484 920 1457 34500 32000 
5599 920 1457 34500 32000 
5676 920 1457 35000 32000 
5637 920 1457 35000 32000 
5599 920 1380 35000 32000 
5561 920 1380 35000 32000 
5522 920 1380 35000 32000 
5637 920 1457 35000 32000 
5714 920 1457 35000 32500 
5752 997 1380 35000 32500 
5752 997 1380 35000 32500 
5714 997 1303 35000 32500 
5676 997 1380 35000 32500 
5791 997 1534 35000 32500 
5906 997 1610 35000 32500 
5906 997 1534 35000 32500 
5944 920 1610 35000 32500 
5944 920 1534 35000 32500 
5906 920 1534 35000 32500 
5944 920 1687 35000 32500 
5982 920 1610 35000 32500 
5944 920 1610 35000 32500 
5906 920 1610 35000 32500 
5944 920 1686 35000 32500 
6213 920 1840 35000 32500 
6289 920 1993 35000 32500 
6404 920 1993 35000 32500 
6328 920 1916 35000 32500 
6289 920 1916 35000 32500 
6213 920 1840 35000 32500 
6213 920 1840 35000 32500 
6136 920 1763 35000 32000 
6097 920 1763 35000 32000 
6059 920 1686 35000 32000 
5982 997 1610 35000 32000 
5944 997 1610 35000 32000 
5944 997 1610 35000 32000 
5982 997 1686 35000 32000 
6021 920 1686 35000 32000 
5944 920 1610 35000 32000 
5906 997 1610 35000 32000 
5867 997 1534 35000 32000 
5829 997 1534 35000 32000 
5791 997 1457 35000 32000 
5791 997 1533 35000 32000 
5829 997 1457 35000 32000 
5791 997 1457 35000 32000 
5714 997 1457 35000 32000 
5791 997 1457 35000 32000 
5829 997 1457 35000 32000 
5791 997 1457 35000 32000 
5714 997 1380 35000 32000 
5752 997 1457 35000 32000 
5829 997 1457 35000 32000 
5829 997 1457 35000 32000 
5752 997 1380 35000 32000 
5676 997 1303 35000 32000 
5599 997 1303 35000 32000 
5522 997 1227 35000 33000 
5445 997 1227 35000 33000 
5407 997 1150 35000 33000 
5330 997 1150 35000 33000 
5256 997 1073 35000 33000 
5218 997 1073 35000 33000 
5218 997 1073 35000 33000 
5256 997 1150 35000 33000 
5254 997 1150 35000 33000 
5292 997 1227 35000 33000 
5330 997 1227 35000 33000 
5369 920 1227 35000 33000 
5445 920 1303 35000 33000 
5484 920 1303 35000 33000 
5522 920 1380 35000 33000 
5561 920 1380 35000 33000 
5599 920 1380 35000 33000 
5599 920 1380 35000 33000 
5599 920 1380 35000 33000 
5561 920 1380 35000 33000 
5599 920 1303 35000 33000 
5561 920 1303 35000 33000 
5522 920 1303 35000 32500 
5561 920 1303 35000 32500 
5599 920 1380 35000 32500 
5637 920 1457 35000 32500 
5637 920 1457 35000 32500 
5676 920 1534 35000 32500 
5676 920 1534 35000 32500 
5676 920 1457 35000 32500 
5637 920 1457 35000 32500 
5599 920 1380 35000 32500 
5599 920 1303 35000 32500 
5561 997 1303 35000 32500 
5522 997 1227 35000 32500 
5484 997 1227 35000 32500 
5522 997 1303 35000 32500 
5561 997 1380 35000 32500 
5599 997 1380 35000 32500 
5599 920 1303 35000 32500 
5561 920 1303 35000 32500 
5561 920 1380 35000 32500 
5599 920 1303 35000 32500 
5522 920 1303 35000 32500 
5445 920 1227 35000 32500 
5407 920 1150 35000 32500 
5330 920 1150 35000 33000 
5369 920 1227 35000 33000 
5407 920 1303 35000 33000 
5445 920 1227 35000 33000 
5369 920 1150 35000 33000 
5330 920 1150 35000 33000 
5407 920 1227 35000 33000 
5445 920 1227 35000 33000 
5369 920 1227 35000 33000 
5407 920 1303 35000 33000 
5407 920 1227 35000 33000 
5407 920 1227 35000 33000 
5369 920 1227 35000 33000 
5292 920 1227 35000 33000 
5330 920 1227 35000 33000 
5254 920 1150 35000 33000 
5215 920 1150 35000 33000 
5179 920 1150 35000 33000 
5179 920 1150 35000 33000 
5218 920 1227 35000 33000 
5254 920 1150 35000 33000 
5218 920 1150 35000 33000 
5179 920 1150 35000 33000 
5179 920 1150 35000 33000 
5102 920 1073 35000 33000 
5026 920 1073 35000 33000 
4987 920 997 35000 33000 
4949 920 997 35000 33000 
4949 920 997 35000 33000 
4949 920 1073 35000 33000 
4949 844 997 35000 33000 
4872 844 1073 35000 33000 
4911 844 997 35000 33000 
4872 920 997 35000 33000 
4834 921 920 35000 33000 
4834 921 997 35000 33000 
4796 921 920 35000 33000 
4757 921 920 35000 33000 
4757 844 997 35000 33000 
4796 844 997 35000 33000 
4757 844 997 35000 33000 
4719 844 997 35000 33000 
4757 844 997 35000 33000 
4757 844 997 35000 33000 
4680 844 920 35000 33000 
4642 844 920 35000 33000 
4642 921 920 35000 33000 
4719 921 997 35000 33000 
4757 844 997 35000 33000 
4796 844 997 35000 33000 
4796 844 997 35000 33000 
4796 844 997 35000 33000 
4719 844 997 35000 33000 
4757 844 997 35000 33000 
4719 844 920 35000 33000 
4680 844 920 35000 33000 
4680 844 920 35000 33000 
4642 921 843 35000 33000 
4604 921 843 35000 33000 
4604 921 920 35000 33000 
4642 921 920 35000 33000 
4642 921 920 35000 33000 
4680 844 920 35000 33000 
4642 921 920 35000 33000 
4604 921 843 35000 33000 
4565 921 843 35000 32500 
4604 921 843 35000 32500 
4565 921 844 35000 32500 
4527 921 844 35000 32500 
4565 921 843 35000 32500 
4604 921 843 35000 32500 
4604 921 843 35000 32500 
4604 921 920 35000 32500 
4642 921 843 35000 32500 
4642 921 844 35000 32500 
4604 921 844 35000 32500 
4565 921 767 35000 32500 
4565 921 843 35000 32500 
4642 921 920 35000 32500 
4719 921 920 35000 32500 
4757 920 997 35000 32500 
4796 920 997 35000 32500 
4796 920 997 35000 32500 
4757 920 997 35000 32500 
4719 921 920 35000 32500 
4680 921 997 35000 32500 
4719 921 920 35000 32500 
4680 921 920 35000 33000 
4642 921 843 35000 33000 
4604 921 844 35000 33000 
4604 921 844 35000 33000 
4565 921 844 35000 33000 
4527 921 844 35000 33000 
4565 921 844 35000 33000 
4565 921 844 35000 33000 
4565 921 844 35000 33000 
4565 921 844 35000 33000 
4565 921 844 35000 33000 
4565 921 844 35000 33000 
4527 921 767 35000 33000 
4527 921 844 35000 33000 
4489 921 767 35000 33000 
4450 921 767 35000 33000 
4450 921 767 35000 33000 
4489 921 767 35000 33000 
4489 921 767 35000 33000 
4450 921 767 35000 33000 
4489 921 767 35000 33000 
4489 921 844 35000 33000 
4527 921 844 35000 33000 
4489 921 844 35000 33000 
4450 921 767 35000 33000 
4450 921 767 35000 33000 
4450 921 767 35000 33000 
4450 921 767 35000 33000 
4489 921 844 35000 33000 
4565 921 844 35000 33000 
4604 921 844 35000 33000 
4604 921 920 35000 33000 
4642 921 920 35000 33000 
4680 921 920 35000 33000 
4680 921 920 35500 33000 
4642 921 920 35500 33000 
4642 921 920 35500 33000 
4604 921 844 35500 33000 
4565 921 844 35500 33000 
4565 921 920 35500 33000 
4604 921 920 35500 33000 
4565 921 844 35500 33000 
4565 921 844 35500 33000 
4527 921 844 35500 33000 
4527 997 767 35500 32500 
4489 997 767 35500 32500 
4489 997 767 35500 32500 
4489 997 767 35500 32500 
4527 997 844 35500 32500 
4527 997 844 35500 32500 
4527 997 844 35500 32500 
4527 921 844 35500 32500 
4489 921 767 35500 32500 
4412 921 767 35500 32500 
4450 921 844 35500 32500 
4450 921 767 35500 32500 
4412 921 767 35500 32500 
4373 921 767 35000 32500 
4412 921 767 35000 32500 
4412 921 767 35000 32500 
4450 921 844 35000 32500 
4450 921 844 35000 32500 
4412 921 767 35000 32500 
4412 921 767 35000 32500 
4412 921 844 35000 32500 
4450 921 844 35000 32500 
4450 921 844 35000 32500 
4450 921 844 35000 33000 
4412 921 767 35000 33000 
4412 921 767 35000 33000 
4373 921 767 35000 33000 
4335 921 767 35000 33000 
4373 921 767 35000 33000 
4412 921 844 35000 33000 
4489 921 844 35000 33000 
4527 921 920 35000 33000 
4565 921 920 35000 33000 
4604 921 920 35000 33000 
4642 921 997 35000 33000 
4680 921 997 35000 33000 
4719 921 997 35000 33000 
4719 921 997 35000 33000 
4642 844 920 35000 33000 
4604 844 920 35000 33000 
4565 844 920 35000 33000 
4527 844 920 35000 33000 
4489 844 844 35000 33000 
4489 844 844 35000 33000 
4527 844 920 35000 33000 
4527 844 920 35000 33000 
4527 921 920 35000 32500 
4527 921 844 35000 32500 
4489 921 844 35000 32500 
4489 921 844 35000 32500 
4450 921 767 35000 32500 
4450 921 767 35000 32500 
4450 921 767 35000 32500 
4489 921 844 35000 32500 
4489 921 844 35000 32500 
4489 921 844 35000 32500 
4450 921 767 35000 32500 
4450 921 767 35000 32500 
4450 921 844 35000 32500 
4450 921 844 35000 32500 
4412 921 767 35000 32500 
4373 921 767 35000 32500 
4335 921 767 35000 32500 
4373 921 767 35000 32500 
4412 921 767 35000 32500 
4373 921 767 35000 32500 
4373 921 767 35000 32500 
4373 844 767 35000 32500 
4373 844 767 35000 33000 
4335 921 767 35000 33000 
4412 921 767 35000 33000 
4412 844 767 35000 33000 
4412 844 767 35000 33000 
4373 844 767 35000 33000 
4335 844 767 35000 33000 
4335 844 690 35000 33000 
4297 844 690 35000 33000 
4335 844 767 35000 33000 
4373 844 767 35000 33000 
4412 844 844 35000 33000 
4450 844 844 35000 33000 
4489 844 844 35000 33000 
4489 844 844 35000 33000 
4450 844 844 35000 33000 
4450 921 844 35000 33000 
4450 921 767 35000 33000 
4412 921 767 35000 33000 
4373 921 767 35000 33000 
4412 844 767 35000 33000 
4412 844 767 35000 33000 
4373 844 767 35000 32500 
4335 844 767 35000 32500 
4335 844 767 35000 32500 
4335 844 690 35000 32500 
4335 844 690 35000 32500 
4335 921 767 35000 32500 
4373 921 767 35000 32500 
4373 844 767 35000 32500 
4335 844 690 35000 32500 
4335 844 767 35000 32500 
4373 844 767 35000 32500 
4373 844 767 35000 32500 
4335 844 767 35000 32500 
4297 844 690 35500 32500 
4297 844 690 35500 32500 
