Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2378 690 48000 43500 
6404 2378 690 48000 43500 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2455 690 48000 44000 
6404 2378 690 48000 44000 
6404 2378 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6404 2378 613 48000 44000 
6404 2378 613 48000 44000 
6366 2378 613 48000 44000 
6366 2378 613 48000 44000 
6366 2378 613 48000 44000 
6366 2378 613 48000 44000 
6366 2455 613 48000 44000 
6366 2378 613 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 613 48000 44000 
6366 2378 613 48000 43500 
6366 2455 613 48000 43500 
6328 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2378 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 44000 
6404 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6366 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 690 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6366 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 613 48000 43500 
6289 2455 613 48000 43500 
6251 2455 613 48000 43500 
6213 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6366 2455 613 48500 44000 
6328 2455 613 48500 44000 
6328 2455 613 48500 44000 
6328 2455 613 48500 44000 
6328 2455 613 48500 44000 
6328 2455 613 48500 44000 
6328 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2378 613 48500 44000 
6289 2378 613 48500 43500 
6251 2378 690 48500 43500 
6289 2378 690 48500 43500 
6289 2455 690 48500 43500 
6289 2455 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 690 48500 43500 
6251 2455 690 48500 43500 
6251 2378 690 48500 43500 
6251 2455 690 48500 43500 
6251 2455 690 48500 43500 
6251 2455 690 48500 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2378 613 48000 43500 
6289 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2532 613 48000 43500 
6366 2532 613 48000 43500 
6366 2532 613 48000 43500 
6366 2532 536 48000 43500 
6366 2609 536 48000 43500 
6404 2609 536 48000 43500 
6366 2609 536 48000 43500 
6366 2609 536 48000 43500 
6404 2609 536 48000 43500 
6404 2685 536 48000 43500 
6443 2685 460 48000 43500 
6443 2685 460 48000 43500 
6443 2685 460 48000 43500 
6443 2685 460 48000 43500 
6443 2685 460 48000 43500 
6443 2762 460 48000 43500 
6443 2762 460 48000 43500 
6481 2762 460 48000 43500 
6519 2839 460 48000 43500 
6558 2838 383 48000 43500 
6596 2838 383 48000 43500 
6634 2914 383 48000 43500 
6634 2914 383 48000 43500 
6634 2914 383 48500 43500 
6634 2914 383 48500 43500 
6634 2914 460 48500 43500 
6634 2914 460 48500 43500 
6673 2914 460 48500 43500 
6673 2991 460 48500 43500 
6673 2991 460 48500 43500 
6711 2991 460 48500 43500 
6711 2991 460 48500 43500 
6749 2991 460 48500 43500 
6749 2991 460 48500 43500 
6749 2991 460 48500 43500 
6788 2991 460 48500 43500 
6788 2991 460 48500 43500 
6788 2991 460 48500 43500 
6788 2991 460 48500 43500 
6788 2991 460 48500 43500 
6788 2991 460 48500 43500 
6788 2991 460 48500 44000 
6826 2991 536 48500 44000 
6826 2914 536 48500 44000 
6826 2914 536 48500 44000 
6826 2914 536 48500 44000 
6865 2914 536 48500 44000 
6865 2914 536 48500 44000 
6865 2914 536 48500 44000 
6865 2914 536 48500 44000 
6903 2914 536 48500 44000 
6903 2914 536 48500 44000 
6941 2991 536 48500 44000 
6941 2991 536 48500 44000 
6941 2991 536 48500 44000 
6941 2914 536 48500 44000 
6941 2991 536 48500 44000 
6941 2991 536 48500 44000 
6941 2991 536 48500 44000 
6941 2991 536 48500 44000 
6941 2914 536 48500 44000 
6941 2991 536 48500 44000 
6980 2991 536 48500 44000 
6980 2991 536 48500 44000 
6941 2914 536 48500 44000 
6941 2991 536 48500 44000 
6980 2991 536 48500 44000 
6980 2914 536 48500 44000 
6980 2914 536 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7095 2914 613 48000 43500 
7095 2991 613 48000 43500 
7056 2914 613 48000 43500 
7095 2991 613 48000 43500 
7095 2914 613 48000 43500 
7095 2914 613 48000 43500 
7056 2914 613 48000 43500 
7095 2914 613 48000 43500 
7095 2914 613 48000 43500 
7095 2991 613 48000 43500 
7133 2991 613 48000 43500 
7133 2914 613 48000 43500 
7095 2914 613 48000 43500 
7133 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7133 2991 613 48000 44000 
7133 2991 613 48000 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7133 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 44000 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2914 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7210 2991 613 48500 43500 
7210 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7171 2991 613 48500 43500 
7171 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7095 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2991 613 48500 43500 
7133 2914 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2991 613 48500 44000 
7133 2914 613 48500 44000 
7095 2914 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2914 613 48500 44000 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7056 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7133 2914 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2914 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7056 2991 613 48500 43500 
7018 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2838 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
7018 2914 613 48500 43500 
7018 2838 613 48500 43500 
7018 2838 613 48500 43500 
7018 2838 613 48500 43500 
7018 2838 613 48500 43500 
7018 2838 613 48500 43500 
7018 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2914 613 48500 43500 
7095 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7018 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 613 48500 44000 
7095 2914 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7095 2914 613 48500 43500 
7056 2914 613 48500 43500 
7056 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2914 613 48500 43500 
7056 2914 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 43500 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7095 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7018 2991 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7056 2914 690 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
6980 2838 613 48500 44000 
6980 2838 613 48500 44000 
6980 2838 613 48500 44000 
6980 2838 613 48500 44000 
6980 2838 613 48500 44000 
6980 2838 613 48500 44000 
6980 2838 690 48500 44000 
7018 2838 690 48500 44000 
7018 2838 690 48500 44000 
7018 2838 690 48500 44000 
7018 2838 690 48500 44000 
7018 2838 690 48500 44000 
7018 2838 690 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7056 2914 613 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7018 2914 690 48500 44000 
6980 2914 613 48500 44000 
6980 2838 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6941 2914 690 48500 44000 
6941 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2838 690 48500 44000 
6980 2838 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
6980 2914 690 48500 44000 
7018 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 613 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7056 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 690 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 613 48500 44000 
7018 2914 613 48500 44000 
7018 2914 613 48500 44000 
7056 2991 613 48500 44000 
7018 2991 690 48500 44000 
7018 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 690 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 2991 690 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 2991 613 48500 44000 
7095 3068 613 48500 44000 
7095 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7056 2991 613 48500 44000 
7095 3068 613 48500 44000 
7095 3068 613 48500 44000 
7095 3068 613 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 690 48500 44000 
7095 3068 613 48500 44000 
7056 3068 613 48500 44000 
7056 3068 613 48500 44000 
7056 3068 690 48500 44000 
7095 3068 690 48500 44000 
