Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7092 3221 766 42500 39000 
7092 3144 766 42500 39000 
7092 3144 766 42500 39000 
7092 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 39000 
7053 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3221 766 42500 38500 
7092 3221 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 766 42500 38500 
7092 3144 690 42500 38500 
7053 3144 690 42500 38500 
7053 3144 690 42500 38500 
7092 3144 690 42500 38500 
7092 3144 690 42500 38500 
7092 3144 690 42500 38500 
7053 3144 690 42500 38500 
7053 3144 690 42500 38500 
7130 3144 766 42500 38500 
7168 3221 766 42500 38500 
7168 3221 766 42500 38500 
7168 3221 766 42500 38500 
7168 3221 766 42500 38500 
7130 3221 766 42500 38500 
7168 3221 766 42500 38500 
7168 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7092 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7130 3221 766 42500 38500 
7092 3221 766 42500 38500 
7092 3221 766 42500 38500 
7053 3221 766 42500 38500 
7053 3221 766 42500 38500 
7053 3144 766 42500 38500 
7053 3144 766 42500 38500 
7015 3144 766 42500 38500 
7015 3144 766 42500 38500 
7015 3144 766 42500 38500 
7015 3144 766 42500 38500 
7015 3144 766 42500 38500 
7015 3144 766 42500 38500 
7015 3144 766 42500 38500 
6980 3144 766 42500 38500 
6980 3144 766 42500 38500 
6980 3144 690 42500 38500 
6980 3144 690 42500 38500 
6941 3068 690 42500 38500 
6941 3068 690 42500 38500 
6941 3068 690 42500 38500 
6980 3068 690 42500 38500 
6941 3068 690 42500 38500 
6941 3068 690 42500 38500 
6941 3068 690 42500 38500 
6941 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6903 3068 690 42500 38500 
6865 3068 690 42500 38500 
6865 3068 690 42500 38500 
6865 3068 690 42500 38500 
6865 2991 690 42500 38500 
6865 2991 690 42500 38500 
6865 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6865 2991 690 42500 38500 
6865 2991 690 42500 38500 
6865 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6826 2991 690 42500 38500 
6788 2991 690 42500 38500 
6788 2991 690 42500 38500 
6788 2991 690 42500 38500 
6749 2914 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2914 690 42500 38500 
6749 2914 690 42500 38500 
6749 2991 690 42500 38500 
6788 2991 690 42500 38500 
6788 2991 690 42500 38500 
6788 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6749 2914 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6788 2991 690 42500 38500 
6788 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6749 2991 690 42500 38500 
6711 2991 690 42500 38500 
6711 2991 690 42500 39000 
6711 2991 690 42500 39000 
6711 2991 690 42500 39000 
6711 2991 690 42500 39000 
6711 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2914 690 42500 39000 
6673 2914 690 42500 39000 
6673 2914 690 42500 39000 
6673 2914 690 42500 39000 
6634 2914 690 42500 39000 
6634 2914 690 42500 39000 
6634 2914 690 42500 39000 
6673 2914 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 39000 
6673 2914 690 42500 39000 
6673 2914 690 42500 39000 
6673 2914 690 42500 39000 
6673 2914 690 42500 39000 
6673 2991 690 42500 39000 
6673 2991 690 42500 38500 
6673 2991 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6673 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6634 2914 690 43000 38500 
6634 2914 690 43000 38500 
6634 2914 690 43000 38500 
6634 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2991 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6711 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6711 2914 690 43000 38500 
6711 2914 690 43000 38500 
6711 2914 690 43000 38500 
6711 2914 690 43000 38500 
6711 2914 690 43000 38500 
6711 2914 690 43000 38500 
6711 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6711 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 43000 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6711 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6673 2838 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2914 690 42500 38500 
6673 2838 690 42500 38500 
6673 2838 690 42500 38500 
6673 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6596 2838 690 42500 38500 
6596 2914 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2914 690 42500 38500 
6596 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6634 2914 690 42500 38500 
6596 2914 690 42500 38500 
6596 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42000 38500 
6558 2761 690 42000 38500 
6558 2838 690 42000 38500 
6558 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6596 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6481 2761 690 42500 38500 
6481 2761 690 42500 38500 
6481 2761 690 42500 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2838 690 42500 38500 
6519 2838 690 42500 38500 
6558 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6519 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2838 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6519 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 43000 38500 
6596 2838 690 43000 38500 
6558 2838 690 43000 38500 
6596 2838 690 43000 38500 
6558 2838 690 43000 38500 
6558 2838 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6519 2761 690 43000 38500 
6519 2761 690 43000 38500 
6519 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6519 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6558 2761 690 43000 38500 
6596 2761 690 43000 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6519 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2684 690 42500 38500 
6481 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2838 690 42500 38500 
6596 2838 690 42500 38500 
6558 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6519 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6519 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6558 2761 690 42000 38500 
6596 2838 690 42000 38500 
6596 2838 690 42000 38500 
6596 2838 690 42000 38500 
6596 2838 690 42000 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 39000 
6558 2761 690 42500 39000 
6558 2761 690 42500 39000 
6558 2761 690 42500 39000 
6558 2761 690 42500 39000 
6558 2761 690 42500 39000 
6558 2761 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2761 690 42500 39000 
6558 2838 690 42500 39000 
6558 2761 690 42500 39000 
6558 2761 690 42500 39000 
6558 2838 690 42500 39000 
6596 2838 690 42500 39000 
6596 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2761 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6558 2838 690 42500 39000 
6596 2838 690 42500 39000 
6596 2838 690 42500 39000 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2838 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2838 690 42500 38500 
6558 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6634 2838 690 42500 38500 
6634 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2838 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6596 2761 690 42500 38500 
6596 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
6558 2761 690 42500 38500 
