Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13017 2450 6197 48000 44000 
13017 2450 6273 48000 44000 
13056 2450 6350 48000 44000 
13132 2450 6350 48000 44000 
13171 2449 6427 48000 44000 
13203 2372 6427 48000 44000 
13203 2373 6427 48000 44000 
13165 2373 6350 48000 44000 
13242 2372 6503 48000 44000 
13356 2372 6580 48000 44000 
13395 2372 6656 48000 44000 
13433 2372 6656 48000 44000 
13471 2449 6733 48000 44000 
13510 2372 6809 48000 44000 
13510 2372 6809 48000 44000 
13510 2372 6886 48000 44000 
13548 2372 6886 48000 44000 
13548 2372 6962 48000 44000 
13586 2372 6962 48000 44000 
13586 2372 7039 48000 44000 
13624 2372 7115 48000 44000 
13624 2372 7115 48000 44000 
13663 2372 7192 48000 44000 
13701 2372 7192 48000 44000 
13739 2372 7268 48000 44000 
13739 2372 7345 48000 44000 
13816 2372 7418 48000 44000 
13816 2372 7418 48000 44000 
13892 2372 7418 48000 44000 
13892 2372 7495 48000 44500 
13931 2372 7571 48000 44500 
14007 2372 7648 48000 44500 
14084 2372 7724 48000 44500 
14160 2372 7724 48000 44500 
14160 2372 7724 48000 44500 
14198 2372 7800 48000 44500 
14275 2372 7800 48000 44500 
14313 2372 7800 48000 44500 
14275 2372 7877 48000 44500 
14390 2372 7953 48000 44500 
14428 2372 7953 48000 44500 
14428 2372 7877 48000 44500 
14466 2296 7953 48000 44500 
14428 2296 7953 48000 44500 
14466 2296 7953 48000 44500 
14499 2296 8030 48000 44500 
14499 2296 8030 48000 44500 
14537 2296 8106 48000 44500 
14652 2296 8259 48000 44500 
14728 2295 8183 48000 44500 
14728 2295 8259 48000 44500 
14766 2295 8259 48000 44500 
14805 2296 8336 48000 44500 
14728 2296 8336 48000 44500 
14728 2296 8412 48000 44500 
14652 2296 8336 48000 44500 
14690 2295 8489 48000 44500 
14690 2296 8489 48000 44500 
14652 2295 8489 48000 44500 
14690 2371 8489 48000 45000 
14728 2371 8565 48000 45000 
14766 2371 8642 48000 45000 
14766 2371 8642 48000 45000 
14690 2372 8489 48000 45000 
14499 2372 8412 48000 45000 
14352 2372 8183 48000 45000 
14122 2372 7877 48000 45000 
13931 2449 7648 48000 45000 
13701 2449 7574 48000 45000 
13586 2525 7345 48000 45000 
13356 2525 7115 48000 45000 
13127 2527 6886 48000 45000 
12941 2527 6656 48000 45000 
12749 2527 6503 48000 45000 
12558 2527 6350 48000 45000 
12481 2603 6200 48000 45000 
12328 2603 5970 48000 45000 
12137 2603 5817 48000 45000 
11984 2680 5740 48000 45000 
11907 2681 5587 48000 45000 
11754 2681 5358 48000 45000 
11601 2681 5204 48000 45000 
11452 2757 5128 48000 45000 
11376 2757 4975 48000 45000 
11184 2757 4824 48000 45000 
11069 2757 4671 47500 45000 
10993 2757 4594 47500 45000 
10878 2834 4441 47500 43500 
10763 2834 4288 47500 43500 
10686 2911 4135 47500 43500 
10571 2911 4058 47500 43500 
10456 2912 3905 47500 43500 
10342 2912 3828 47500 43500 
10227 2835 3675 47500 43500 
10116 2835 3600 47500 43500 
10001 2835 3675 47500 43500 
10073 2835 3828 47500 43500 
10227 2835 3905 47500 43500 
10265 2835 4058 47500 43500 
10380 2834 4135 47500 43500 
10533 2834 4211 47500 43500 
10610 2834 4211 47500 43500 
10610 2834 4135 47500 43500 
10648 2834 4135 47500 43500 
10648 2834 4135 47500 43500 
10686 2834 4135 47500 43500 
10725 2834 4135 47500 43500 
10763 2834 4288 47500 43500 
10878 2834 4364 47500 43500 
10954 2834 4364 47500 43500 
10954 2834 4441 47500 43500 
11031 2834 4441 47500 43500 
11031 2757 4517 47500 43500 
11108 2757 4594 47500 43500 
11223 2757 4671 47500 43500 
11299 2757 4671 47500 44000 
11376 2757 4745 47500 44000 
11452 2681 4822 47500 44000 
11491 2681 4898 47500 44000 
11529 2681 4975 47500 44000 
11639 2681 4975 47500 44000 
11677 2681 5051 47500 44000 
11716 2681 5128 47500 44000 
11792 2603 5128 47500 44000 
11830 2603 5204 47500 44000 
11907 2603 5281 47500 44000 
11945 2603 5281 47500 44000 
11945 2603 5204 47500 44000 
11907 2603 5204 47500 44000 
11869 2527 5128 47500 44000 
11830 2527 5128 47500 44000 
11830 2528 5128 47500 44000 
11869 2527 5128 47500 44000 
11907 2527 5204 47500 44000 
11945 2527 5281 47500 44000 
11945 2527 5281 47500 44000 
12022 2527 5281 47500 44000 
12060 2527 5358 47500 44000 
12099 2527 5434 47500 44000 
12175 2527 5511 47500 44000 
12252 2527 5434 47500 44000 
12213 2527 5587 47500 44000 
12213 2450 5664 47500 44000 
12290 2450 5740 48000 44000 
12328 2527 5817 48000 44000 
12405 2527 5893 48000 44000 
12443 2450 5893 48000 44500 
12443 2450 6046 48000 44500 
12481 2450 6046 48000 44500 
12520 2450 6120 48000 44500 
12558 2450 6197 48000 44500 
12673 2450 6197 48000 44500 
12711 2450 6273 48000 44500 
12788 2450 6350 48000 44500 
12826 2450 6427 48000 44500 
12864 2450 6427 48000 44500 
12826 2450 6350 48000 44500 
12903 2450 6503 48000 44500 
13012 2373 6580 48000 44500 
13089 2373 6656 48000 44500 
13089 2450 6733 48000 44500 
13165 2450 6733 48000 44500 
13203 2373 6809 48000 44500 
13165 2373 6886 48000 44500 
13242 2373 6886 48000 44500 
13242 2450 6886 48000 44500 
13318 2449 6962 48000 44500 
13318 2449 6962 48000 44500 
13318 2449 7039 48000 44500 
13395 2372 7039 48000 44500 
13395 2449 7115 48000 44500 
13433 2372 7192 48000 44500 
13510 2449 7192 48000 44500 
13548 2449 7192 48000 44500 
13624 2449 7345 48500 44500 
13739 2449 7345 48500 44500 
13701 2449 7421 48500 45000 
13739 2449 7421 48500 45000 
13777 2449 7421 48500 45000 
13931 2449 7498 48500 45000 
13931 2449 7571 48500 45000 
14045 2449 7648 48500 45000 
14084 2372 7648 48500 45000 
14084 2372 7724 48500 45000 
14160 2449 7724 48500 45000 
14122 2372 7800 48500 45000 
14160 2372 7800 48500 45000 
14160 2372 7877 48500 45000 
14275 2372 7877 48500 45000 
14313 2372 7877 48500 45000 
14352 2372 7877 48500 45000 
14352 2372 7953 48500 45000 
14390 2372 8030 48500 45000 
14422 2372 7953 48500 45000 
14460 2372 7953 48500 45000 
14460 2372 8106 48500 45000 
14575 2372 8183 48500 45000 
14690 2371 8259 48500 45000 
14690 2371 8259 48500 45000 
14728 2371 8336 48500 45000 
14728 2371 8336 48500 45000 
14766 2371 8412 48500 45000 
14728 2372 8412 48500 45000 
14652 2372 8489 48500 45000 
14613 2372 8489 48500 45000 
14728 2372 8565 48500 45000 
14690 2372 8565 48500 45000 
14690 2372 8565 48500 45000 
14805 2371 8718 48500 45000 
14881 2371 8718 48500 45000 
14843 2448 8718 48500 45000 
14881 2371 8795 48500 45000 
14690 2372 8489 48500 45000 
14460 2449 8412 48500 45000 
14352 2449 8183 48500 45000 
14122 2449 7877 48500 45000 
13892 2449 7651 48500 45000 
13701 2525 7421 48500 45000 
13471 2527 7345 48500 45000 
13356 2527 7115 48500 45000 
13203 2603 6886 48500 45000 
12979 2603 6656 48500 45000 
12788 2603 6503 48500 45000 
12596 2603 6276 48500 45000 
12405 2603 6123 48500 45000 
12213 2603 5970 48500 45000 
12137 2680 5817 48500 45000 
11945 2681 5664 48500 45000 
11792 2681 5511 48500 45000 
11639 2681 5358 48500 45000 
11524 2681 5204 48500 45000 
11414 2681 5051 48500 45000 
11261 2757 4900 47500 45000 
11146 2757 4747 47500 45000 
11031 2834 4594 47500 43500 
10954 2834 4517 47500 43500 
10840 2834 4364 47500 43500 
10686 2834 4211 47500 43500 
10610 2834 4135 47500 43500 
10495 2835 3981 47500 43500 
10380 2835 3828 47500 43500 
10265 2912 3752 47500 43500 
10188 2912 3675 47500 43500 
10265 2835 3828 47500 43500 
10380 2835 3905 47500 43500 
10456 2834 4058 47500 43500 
10571 2834 4211 47500 43500 
10725 2911 4288 47500 43500 
10763 2834 4288 47500 43500 
10801 2911 4288 47500 43500 
10801 2911 4288 47500 43500 
10801 2911 4211 47500 43500 
10840 2911 4211 47500 43500 
10840 2834 4288 47500 43500 
10878 2834 4364 47500 43500 
10954 2834 4441 47500 43500 
11069 2834 4517 47500 43500 
11069 2834 4594 47500 43500 
11146 2834 4594 47500 43500 
11146 2757 4594 47500 43500 
11184 2757 4671 47500 43500 
11261 2757 4747 47500 43500 
11376 2757 4822 47500 44000 
11414 2757 4898 47500 44000 
11491 2681 4975 47500 44000 
11562 2681 4975 47500 44000 
11601 2681 5051 47500 44000 
11639 2681 5128 47500 44000 
11754 2681 5128 47500 44000 
11792 2681 5204 47500 44000 
11869 2603 5281 47500 44000 
11907 2603 5281 47500 44000 
11984 2603 5358 47500 44000 
12022 2603 5358 47500 44000 
11984 2603 5358 47500 44000 
11984 2603 5281 47500 44000 
11945 2603 5281 47500 44000 
11907 2603 5204 47500 44000 
11907 2603 5204 47500 44000 
11945 2603 5204 47500 44000 
11984 2603 5281 47500 44000 
12022 2527 5358 47500 44000 
12099 2527 5358 47500 44000 
12137 2603 5358 47500 44000 
12175 2527 5434 47500 44000 
12213 2527 5511 47500 44000 
12252 2527 5587 47500 44000 
12328 2527 5587 47500 44000 
12290 2527 5587 47500 44000 
12405 2527 5587 47500 44000 
12481 2527 5664 48500 44000 
12520 2527 5740 48500 44000 
12558 2527 5893 48500 44000 
12596 2527 5893 48500 44500 
12635 2527 5967 48500 44500 
12711 2527 5967 48500 44500 
12711 2527 5967 48500 44500 
12749 2527 6044 48500 44500 
12788 2527 6120 48500 44500 
12864 2527 6197 48500 44500 
12903 2527 6197 48500 44500 
12979 2450 6273 48500 44500 
13017 2450 6273 48500 44500 
12979 2450 6273 48500 44500 
13094 2450 6427 48500 44500 
13209 2449 6503 48500 44500 
13285 2449 6580 48500 44500 
13285 2449 6656 48500 44500 
13324 2449 6733 48500 44500 
13400 2449 6809 48500 44500 
13400 2449 6733 48500 44500 
13433 2449 6809 48500 44500 
13433 2449 6809 48500 44500 
13471 2449 6886 48500 44500 
13471 2449 6886 48500 44500 
13471 2449 6962 48500 44500 
13586 2449 6962 48500 44500 
13624 2449 6886 48500 44500 
13663 2449 6962 48500 44500 
13663 2449 7039 48500 44500 
13701 2449 7039 48500 44500 
13739 2449 7039 48500 44500 
13854 2449 7039 48500 44500 
13892 2449 7115 48500 45000 
13931 2449 7192 48500 45000 
13969 2449 7265 48500 45000 
13969 2449 7265 48500 45000 
14007 2449 7342 48500 45000 
14084 2449 7418 48500 45000 
14084 2449 7418 48500 45000 
14160 2449 7418 48500 45000 
14160 2449 7495 48500 45000 
14198 2449 7571 48500 45000 
14198 2449 7571 48500 45000 
14237 2449 7648 48500 45000 
14313 2449 7724 48500 45000 
14352 2449 7648 48500 45000 
14313 2449 7800 48500 45000 
14313 2449 7800 48500 45000 
14352 2448 7877 48500 45000 
14390 2448 7800 48500 45000 
14428 2448 7877 48500 45000 
14390 2448 7877 48500 45000 
14543 2448 7953 48500 45000 
14652 2448 8030 48500 45000 
14690 2448 8030 48500 45000 
14690 2448 8030 48500 45000 
14766 2448 8030 48500 45000 
14766 2448 8030 48500 45000 
14805 2448 8030 48500 45000 
14805 2448 8030 48500 45000 
14843 2448 8030 48500 45000 
14919 2448 8030 48500 45000 
14996 2448 8106 48500 45000 
15034 2448 8106 48500 45000 
14958 2448 8183 48500 45000 
15034 2448 8183 48500 45000 
15072 2448 8183 48500 45000 
15111 2448 8259 48500 45000 
15111 2448 8183 48500 45000 
14958 2448 7953 48500 45000 
14734 2448 7724 48500 45000 
14505 2525 7495 48500 45000 
14275 2525 7268 48500 45000 
14084 2602 7192 48500 45000 
13931 2602 6962 48500 45000 
13739 2602 6733 48500 45000 
13510 2602 6580 48500 45000 
13280 2603 6350 48500 45000 
13094 2680 6123 48500 45000 
12903 2680 6046 48500 45000 
12788 2680 5893 48500 45000 
12635 2680 5740 48500 45000 
12443 2680 5511 48500 45000 
12213 2756 5358 48500 45000 
12060 2756 5281 48500 45000 
12022 2756 5128 48500 45000 
11830 2757 4977 48500 45000 
11677 2757 4824 48500 45000 
11567 2757 4671 48000 45000 
11414 2757 4517 48000 45000 
11261 2834 4441 48000 44000 
11146 2834 4288 48000 44000 
11031 2834 4135 48000 44000 
10916 2834 4058 48000 44000 
10801 2834 3981 48000 44000 
10686 2834 3828 48000 44000 
10571 2834 3752 48000 44000 
10456 2912 3599 48000 44000 
10380 2912 3523 48000 44000 
10342 2912 3675 48000 44000 
10533 2911 3828 48000 44000 
10648 2911 3981 48000 44000 
10763 2911 3981 48000 44000 
10801 2834 4135 48000 44000 
10916 2911 4135 48000 44000 
10916 2834 4135 48000 44000 
10954 2834 4135 48000 44000 
10954 2834 4058 48000 44000 
10916 2834 4058 48000 44000 
10916 2834 4135 48000 44000 
10993 2834 4135 48000 44000 
11069 2834 4288 48000 44000 
11146 2834 4364 48000 44000 
11184 2757 4364 48000 44000 
11223 2757 4441 48000 44000 
11184 2757 4441 48000 44000 
11299 2757 4517 48000 44000 
11337 2757 4594 48000 44000 
11452 2757 4671 48000 44500 
11562 2681 4669 48000 44500 
11601 2681 4745 48000 44500 
11677 2681 4822 48000 44500 
11754 2681 4898 48000 44500 
11792 2681 4975 48000 44500 
11869 2680 4975 48000 44500 
11945 2680 5051 48000 44500 
11984 2680 5128 48000 44500 
12022 2680 5204 48000 44500 
12099 2603 5281 48000 44500 
12137 2603 5281 48000 44500 
12137 2603 5204 48000 44500 
12099 2603 5204 48000 44500 
12060 2603 5128 48000 44500 
12022 2603 5128 48000 44500 
12022 2603 5128 48000 44500 
12022 2603 5128 48000 44500 
12060 2603 5204 48000 44500 
12099 2527 5281 48000 44500 
12099 2603 5281 48000 44500 
12175 2527 5281 48000 44500 
12213 2527 5358 48000 44500 
12252 2527 5434 48000 44500 
12328 2527 5511 48000 44500 
12367 2527 5511 48000 44500 
12367 2527 5587 48000 44500 
12520 2527 5664 48000 44500 
12558 2527 5740 48500 44500 
12596 2527 5740 48500 44500 
12711 2527 5893 48500 44500 
12749 2527 5893 48500 44500 
12826 2527 5970 48500 44500 
12826 2527 5970 48500 44500 
12903 2527 6046 48500 44500 
12941 2525 6046 48500 44500 
12979 2525 6123 48500 44500 
13050 2525 6197 48500 44500 
13127 2525 6273 48500 44500 
13203 2525 6273 48500 44500 
13165 2449 6273 48500 44500 
13089 2449 6427 48500 44500 
13127 2449 6503 48500 44500 
13242 2449 6733 48500 44500 
13280 2449 6656 48500 44500 
13318 2449 6733 48500 44500 
13356 2449 6809 48500 44500 
13395 2449 6809 48500 44500 
13395 2449 6886 48500 44500 
13433 2449 6886 48500 44500 
13433 2449 6886 48500 44500 
13471 2449 6886 48500 44500 
13510 2449 6962 48500 44500 
13510 2449 7039 48500 44500 
13586 2449 7039 48500 44500 
13586 2449 7115 48500 44500 
13624 2449 7192 48500 44500 
13624 2449 7192 48500 44500 
13663 2449 7192 48500 44500 
13777 2449 7345 48500 44500 
13816 2449 7345 48500 45000 
13816 2449 7345 48500 45000 
13816 2449 7421 48500 45000 
13854 2449 7421 48500 45000 
13969 2449 7421 48500 45000 
14007 2449 7498 48500 45000 
14122 2449 7574 48500 45000 
14160 2449 7574 48500 45000 
14160 2449 7651 48500 45000 
14237 2449 7651 48500 45000 
14198 2449 7727 48500 45000 
14237 2449 7724 48500 45000 
14237 2449 7800 48500 45000 
14352 2448 7877 48500 45000 
14384 2449 7800 48500 45000 
14390 2449 7800 48500 45000 
14428 2449 7877 48500 45000 
14460 2449 7953 48500 45000 
14499 2449 7953 48500 45000 
14499 2449 7953 48500 45000 
14537 2449 8030 48500 45000 
14613 2448 8183 48500 45000 
14728 2448 8183 48500 45000 
14728 2448 8183 48500 45000 
14805 2448 8259 48500 45000 
14805 2448 8259 48500 45000 
14766 2448 8259 48500 45000 
14766 2448 8336 48500 45000 
14728 2448 8412 49000 45000 
14652 2448 8336 49000 45000 
14766 2448 8412 49000 45500 
14728 2448 8412 49000 45500 
14766 2448 8489 49000 45500 
14805 2448 8565 49000 45500 
14843 2448 8642 49000 45500 
14805 2448 8642 49000 45500 
14843 2448 8642 49000 45500 
14690 2449 8489 49000 45500 
14575 2449 8259 49000 45500 
14352 2525 8030 49000 45500 
14160 2525 7800 49000 45500 
13931 2602 7498 49000 45500 
13701 2602 7421 49000 45500 
13586 2602 7192 49000 45500 
13395 2602 6962 49000 45500 
13203 2603 6733 49000 45500 
13012 2603 6580 49000 45500 
12826 2680 6427 49000 45500 
12749 2680 6273 49000 45500 
12558 2680 6046 49000 45500 
12367 2680 5893 49000 45500 
12175 2680 5817 49000 45500 
12099 2680 5664 49000 45500 
11945 2757 5434 49000 45500 
11754 2757 5281 49000 45500 
11601 2757 5128 49000 45500 
11452 2757 4975 49000 45500 
11337 2834 4900 48500 45500 
11223 2834 4747 48500 45500 
11108 2834 4594 48500 44000 
11031 2834 4517 48500 44000 
10878 2911 4364 48500 44000 
10801 2911 4211 48500 44000 
10648 2911 4058 48500 44000 
10495 2835 3981 48500 44000 
10380 2835 3828 48500 44000 
10265 2835 3752 48500 44000 
10188 2835 3675 48500 44000 
10303 2835 3828 48500 44000 
10456 2834 3981 48500 44000 
10571 2911 4058 48500 44000 
10725 2834 4211 48500 44000 
10801 2911 4288 48500 44000 
10840 2834 4288 48500 44000 
10840 2834 4288 48500 44000 
10878 2834 4288 48500 44000 
10878 2834 4211 48500 44000 
10878 2834 4211 48500 44000 
10878 2834 4211 48500 44000 
10954 2834 4288 48500 44000 
11069 2834 4441 48500 44000 
11108 2834 4441 48500 44000 
11146 2757 4441 48500 44000 
11146 2757 4441 48500 44000 
11146 2757 4517 48000 44000 
11223 2681 4594 48000 44000 
11337 2757 4669 48000 44500 
11376 2757 4745 48000 44500 
11452 2681 4822 48000 44500 
11524 2681 4898 48000 44500 
11601 2681 4898 48000 44500 
11639 2681 4975 48000 44500 
11677 2604 5051 48000 44500 
11754 2603 5051 48000 44500 
11792 2603 5128 48000 44500 
11869 2603 5204 48000 44500 
11945 2603 5204 48000 44500 
11984 2603 5281 48000 44500 
11984 2603 5204 48000 44500 
11945 2527 5204 48000 44500 
11945 2527 5128 48000 44500 
11869 2527 5128 48000 44500 
11869 2527 5128 48000 44500 
11907 2603 5128 48000 44500 
11945 2603 5204 48000 44500 
12022 2603 5281 48000 44500 
12060 2527 5434 48000 44500 
12060 2527 5358 48000 44500 
12099 2527 5434 48000 44500 
12175 2527 5511 48000 44500 
12213 2527 5511 48000 44500 
12328 2527 5511 48000 44500 
12290 2527 5587 48000 44500 
12290 2527 5664 48000 44500 
12367 2527 5740 48500 44500 
12405 2527 5817 48500 44500 
12443 2527 5967 48500 45000 
12520 2450 5967 48500 45000 
12558 2527 6044 48500 45000 
12558 2527 6044 48500 45000 
12558 2527 6120 48500 45000 
12635 2450 6120 48500 45000 
12635 2527 6197 48500 45000 
12749 2450 6273 48500 45000 
12788 2450 6350 48500 45000 
12826 2450 6427 48500 45000 
12826 2450 6350 48500 45000 
12826 2450 6273 48500 45000 
12903 2450 6503 48500 45000 
13050 2450 6580 48500 45000 
13089 2449 6580 48500 45000 
13127 2449 6656 48500 45000 
13165 2449 6733 48500 45000 
13203 2449 6809 48500 45000 
13203 2449 6733 48500 45000 
13242 2449 6809 48500 45000 
13280 2449 6886 48500 45000 
13318 2449 6886 48500 45000 
13356 2449 6962 48500 45000 
13318 2449 6962 48500 45000 
13395 2449 6962 48500 45000 
13395 2449 6962 48500 45000 
13471 2449 7039 48500 45000 
13510 2449 7115 48500 45000 
13510 2449 7192 48500 45000 
13510 2449 7189 48500 45000 
13624 2372 7189 48500 45000 
13624 2372 7265 48500 45000 
13663 2372 7342 48500 45000 
13663 2372 7342 48500 45000 
13777 2372 7495 48500 45000 
13739 2372 7571 48500 45000 
13892 2372 7648 48500 45000 
13892 2372 7648 48500 45000 
13969 2372 7648 48500 45000 
14007 2372 7724 48500 45000 
14007 2372 7724 48500 45000 
14122 2372 7648 48500 45000 
14160 2372 7724 48500 45000 
14237 2372 7800 48500 45000 
14313 2372 7800 48500 45000 
14352 2372 7877 48500 45000 
14352 2372 7953 48500 45000 
14428 2372 7953 48500 45000 
14466 2372 8030 48500 45000 
14428 2372 8106 48500 45000 
14390 2372 8106 48500 45000 
14505 2372 8183 48500 45000 
14581 2371 8259 48500 45000 
14690 2371 8259 48500 45000 
14652 2371 8336 48500 45000 
14658 2371 8336 48500 45000 
14690 2371 8412 48500 45000 
14696 2371 8336 48500 45000 
14696 2371 8259 48500 45000 
14734 2371 8183 49000 45000 
14772 2371 8336 49000 45000 
14811 2371 8259 49000 45500 
14811 2371 8259 49000 45500 
14887 2371 8336 49000 45500 
14926 2371 8485 49000 45500 
15002 2371 8412 49000 45500 
14887 2371 8485 49000 45500 
14926 2371 8336 49000 45500 
14772 2371 8183 49000 45500 
14658 2448 7953 49000 45500 
14428 2449 7724 49000 45500 
14198 2449 7495 49000 45500 
13969 2525 7265 49000 45500 
13739 2525 7115 49000 45500 
13624 2525 6962 49000 45500 
13439 2525 6733 49000 45500 
13247 2525 6503 49000 45500 
13056 2527 6350 49000 45500 
12864 2603 6197 49000 45500 
12788 2603 6044 49000 45500 
12596 2603 5893 49000 45500 
12405 2603 5664 49000 45500 
12213 2603 5587 49000 45500 
12060 2603 5434 49000 45500 
11989 2680 5281 49000 45500 
11797 2680 5128 49000 45500 
11644 2681 4975 49000 45500 
11491 2757 4822 48500 45500 
11376 2757 4671 48500 45500 
11261 2757 4517 48500 44500 
11184 2834 4364 48500 44500 
11069 2834 4288 48500 44500 
10954 2834 4135 48500 44500 
10801 2834 3981 48500 44500 
10686 2834 3905 48500 44500 
10571 2834 3752 48500 44500 
10456 2834 3675 48500 44500 
10303 2835 3599 48500 44500 
10193 2835 3752 48500 44500 
10380 2834 3828 48500 44500 
10456 2834 3981 48500 44500 
10571 2834 4135 48500 44500 
10686 2834 4135 48500 44500 
10725 2834 4211 48500 44500 
10801 2834 4211 48500 44500 
10840 2834 4211 48500 44500 
