Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9120 2759 2757 38000 34000 
9158 2759 2757 37500 34000 
9196 2759 2757 37500 34000 
9196 2682 2834 37500 34000 
9273 2682 2834 37500 34000 
9311 2682 2911 37500 34000 
9388 2682 2987 37500 34000 
9465 2682 3064 37500 34000 
9503 2682 2987 37500 34500 
9503 2682 3064 37500 34500 
9580 2605 3140 37500 34500 
9656 2605 3140 37500 34500 
9694 2605 3217 37500 34500 
9771 2605 3294 37500 34500 
9844 2605 3294 37500 34500 
9920 2605 3370 37500 34500 
9920 2605 3369 37500 34500 
9997 2605 3445 37500 34500 
10035 2529 3445 37500 34500 
10073 2529 3522 37500 34500 
10112 2604 3599 37500 34500 
10188 2528 3599 37500 34500 
10227 2528 3675 37500 34500 
10265 2528 3675 37500 34500 
10265 2528 3675 37500 34500 
10265 2528 3599 37500 34500 
10265 2528 3599 37500 34500 
10227 2528 3599 37500 34500 
10227 2451 3599 37500 34500 
10188 2451 3599 37500 34500 
10265 2451 3599 37500 34500 
10265 2451 3675 37500 34500 
10303 2451 3675 37500 34500 
10342 2451 3752 37500 34500 
10380 2451 3752 37500 34500 
10380 2451 3828 37500 34500 
10456 2451 3828 37500 34500 
10456 2451 3905 37500 34500 
10533 2451 3905 37500 34500 
10533 2451 3828 37500 34500 
10571 2451 3905 37500 34500 
10571 2451 3981 37500 34500 
10610 2451 3981 37500 34500 
10610 2451 4058 37500 34500 
10648 2451 4058 37500 34500 
10686 2374 4135 37500 34500 
10610 2374 4135 37500 34500 
10686 2374 4135 37500 34500 
10686 2374 4135 37500 34500 
10725 2374 4211 37500 34500 
10763 2374 4211 37500 34500 
10801 2374 4288 37500 34500 
10878 2374 4364 37500 34500 
10916 2374 4364 37500 34500 
10916 2298 4364 37500 34500 
10993 2298 4364 37500 34500 
10954 2298 4364 37500 34500 
10954 2298 4441 37500 34500 
10993 2298 4517 37500 34500 
11031 2298 4594 37500 34500 
11069 2298 4594 37500 34500 
11031 2298 4594 38000 34500 
11031 2298 4671 38000 34500 
11031 2298 4671 38000 34500 
11069 2298 4671 38000 34500 
11069 2298 4671 38000 34500 
11069 2298 4671 38000 34500 
11069 2298 4747 38000 34500 
11069 2298 4747 38000 34500 
11108 2298 4822 38000 34500 
11108 2298 4745 38000 34500 
11108 2298 4822 38000 34500 
11184 2298 4822 38000 34500 
11184 2298 4898 38000 34500 
11184 2298 4898 38000 34500 
11223 2298 4898 38000 34500 
11223 2298 4898 38000 34500 
11223 2221 4898 38000 34500 
11261 2221 4975 38000 34500 
11294 2298 4975 38000 34500 
11337 2298 5051 38000 34500 
11294 2298 5051 38000 34500 
11294 2298 5051 38000 34500 
11333 2298 5051 38000 34500 
11371 2298 5128 38000 34500 
11371 2221 5204 38000 34500 
11486 2298 5204 38000 34500 
11524 2298 5281 38000 34500 
11486 2298 5281 38000 34500 
11524 2298 5281 38000 34500 
11562 2298 5358 38000 34500 
11562 2298 5358 38000 34500 
11601 2297 5358 38000 34500 
11562 2297 5434 38000 34500 
11677 2297 5434 38000 34500 
11677 2297 5511 38000 34500 
11716 2297 5511 38000 34500 
11677 2297 5511 38000 34500 
11677 2297 5511 38000 34500 
11677 2297 5511 38000 35000 
11677 2297 5511 38000 35000 
11716 2297 5511 38000 35000 
11716 2297 5511 38000 35000 
11716 2297 5587 38000 35000 
11830 2297 5664 38000 35000 
11907 2220 5664 38000 35000 
11907 2220 5664 38000 35000 
11869 2220 5740 38000 35000 
11830 2220 5740 38000 35000 
11830 2220 5740 38000 35000 
11869 2220 5740 38000 35000 
11830 2220 5664 38000 35000 
11869 2220 5587 38000 35000 
11869 2220 5664 38000 35000 
11869 2220 5740 38000 35000 
11869 2220 5740 38000 35000 
11869 2220 5740 38000 35000 
11907 2220 5817 38000 35000 
11907 2297 5817 38000 35000 
11907 2220 5817 38000 35000 
11945 2297 5817 38000 35000 
11945 2297 5817 38000 35000 
11945 2297 5817 38500 35000 
11907 2297 5664 38500 35000 
11754 2373 5434 38500 35000 
11601 2374 5281 38500 35000 
11448 2374 5128 38500 35000 
11299 2451 4975 38500 35000 
11146 2451 4822 38500 35000 
11031 2451 4747 38500 35000 
10954 2528 4594 38500 35000 
10878 2528 4517 38500 35000 
10763 2528 4364 38500 35000 
10610 2604 4211 38500 35000 
10495 2604 4058 38500 35000 
10380 2604 4058 38500 35000 
10342 2604 3905 38500 35000 
10227 2605 3828 38500 35000 
10112 2605 3675 38500 35000 
9959 2682 3600 38500 35000 
9844 2682 3523 38500 35000 
9771 2682 3447 38500 35000 
9694 2682 3294 38500 35000 
9618 2682 3217 38500 35000 
9580 2759 3140 38500 35000 
9465 2759 2987 38500 35000 
9350 2759 2911 38500 35000 
9273 2759 2834 38500 35000 
9235 2759 2757 37500 35000 
9158 2759 2681 37500 35000 
9120 2759 2604 37500 35000 
9043 2759 2528 37500 35000 
8966 2835 2451 37500 35000 
8928 2835 2604 37500 35000 
9158 2835 2757 37500 35000 
9311 2759 2834 37500 35000 
9273 2759 2834 37500 35000 
9235 2835 2834 37500 35000 
9235 2835 2834 37500 35000 
9196 2759 2757 37500 35000 
9158 2759 2757 37500 35000 
9120 2759 2757 37500 35000 
9120 2759 2681 37500 35000 
9120 2759 2681 37500 35000 
9081 2759 2604 37500 35000 
9081 2759 2604 37500 35000 
9043 2759 2604 37500 35000 
9043 2682 2528 37500 35000 
9005 2682 2528 37500 35000 
9005 2682 2528 37500 35000 
8966 2682 2528 37500 35000 
8928 2682 2528 37500 35000 
8890 2605 2528 37500 35000 
8890 2605 2528 37500 35000 
8890 2605 2528 37500 35000 
8890 2605 2528 37500 35000 
8890 2605 2451 37500 35000 
8890 2605 2451 37500 35000 
8890 2605 2451 37500 35000 
8890 2605 2451 37500 35000 
8890 2605 2451 37500 35000 
8890 2529 2451 37500 35000 
8851 2529 2451 37500 35000 
8851 2529 2451 37500 35000 
8851 2529 2451 37500 35000 
8851 2529 2451 37500 35000 
8851 2529 2451 37500 35000 
8851 2452 2451 37500 35000 
8851 2452 2451 37500 35000 
8851 2452 2451 37500 35000 
8851 2452 2451 37500 35000 
8813 2452 2451 37500 35000 
8813 2452 2451 37500 35000 
8813 2452 2451 37500 35000 
8813 2452 2451 37500 35000 
8813 2452 2451 37500 35000 
8775 2375 2451 37500 35000 
8775 2375 2374 37500 35000 
8775 2375 2374 37500 35000 
8775 2375 2374 37500 35000 
8775 2375 2374 37500 35000 
8775 2375 2374 37500 35000 
8775 2375 2374 37500 35000 
8775 2375 2298 37500 35000 
8736 2375 2298 37500 35000 
8736 2375 2298 37500 35000 
8736 2375 2298 37500 35000 
8736 2375 2298 37500 35000 
8736 2376 2298 37000 35000 
8698 2376 2298 37000 35000 
8698 2376 2298 37000 35000 
8698 2376 2298 37000 35000 
8660 2376 2298 37000 35000 
8660 2300 2298 37000 35000 
8660 2300 2298 37000 35000 
8660 2376 2298 37000 35000 
8660 2300 2298 37000 35000 
8660 2300 2298 37000 35000 
8622 2300 2298 37000 35000 
8660 2300 2374 37000 35000 
8660 2300 2374 37000 35000 
8660 2300 2374 37000 35000 
8660 2300 2298 37000 35000 
8660 2300 2298 37000 35000 
8622 2300 2299 37000 35000 
8622 2300 2299 37000 35000 
8583 2300 2299 37000 35000 
8583 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8507 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8507 2300 2299 37000 35000 
8507 2223 2299 37000 35000 
8507 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8545 2300 2299 37000 35000 
8583 2300 2299 37000 35000 
8583 2300 2299 37000 35000 
8583 2223 2375 37000 35000 
8583 2223 2375 37000 35000 
8583 2223 2375 37000 35000 
8583 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8622 2223 2375 37000 35000 
8583 2223 2452 37000 35000 
8583 2223 2452 37000 35000 
8583 2223 2452 37000 35000 
8583 2223 2452 37000 35000 
8545 2223 2452 37000 35000 
8507 2223 2452 37000 35000 
8507 2223 2452 37000 35000 
8468 2223 2452 37000 35000 
8468 2223 2452 37000 35000 
8468 2223 2452 37000 35000 
8468 2223 2375 37000 35000 
8468 2223 2375 37000 35000 
8468 2223 2375 37000 35000 
8468 2223 2375 37000 35000 
8430 2223 2375 37500 35000 
8430 2223 2375 37500 35000 
8430 2223 2375 37500 35000 
8430 2223 2375 37500 35000 
8430 2300 2375 37500 35000 
8430 2300 2375 37500 35000 
8430 2300 2375 37500 35000 
8468 2300 2375 37500 35000 
8468 2300 2452 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8468 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8430 2223 2452 37500 35000 
8395 2223 2375 37500 35000 
8395 2223 2375 37500 35000 
8395 2223 2452 37500 35000 
8395 2223 2375 37500 35000 
8357 2223 2375 37500 35000 
8357 2223 2375 37500 35000 
8353 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8392 2223 2452 37500 35000 
8353 2300 2452 37500 35000 
8353 2300 2452 37500 35000 
8353 2300 2452 37500 35000 
8353 2300 2452 37500 35000 
8353 2300 2452 37500 35000 
8353 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2529 37500 35000 
8392 2223 2452 37500 35000 
8430 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8353 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8430 2300 2529 37500 35000 
8430 2300 2529 37500 35000 
8430 2300 2529 37500 35000 
8468 2300 2529 37500 35000 
8468 2300 2529 37500 35000 
8430 2300 2529 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2529 37500 35000 
8392 2300 2452 37500 35000 
8392 2300 2452 37500 35000 
8353 2300 2529 37500 35000 
8353 2300 2529 37500 35000 
8353 2300 2529 37500 35000 
8392 2300 2529 37500 35000 
8392 2300 2529 37500 35000 
8392 2300 2529 37500 35000 
8430 2300 2529 37500 35000 
8468 2300 2529 37500 35000 
8468 2300 2605 37500 35000 
8507 2300 2605 37500 35000 
8507 2300 2605 37500 35000 
8545 2300 2605 37500 35000 
8545 2300 2605 37500 35000 
8545 2300 2605 37500 35000 
8545 2300 2605 37500 35000 
8507 2300 2605 37500 35000 
8507 2300 2605 37500 35000 
8468 2300 2605 37500 35000 
8468 2300 2605 37500 35000 
8468 2300 2529 37500 35000 
8430 2300 2529 37500 35000 
8430 2300 2529 37500 35000 
8430 2300 2605 37500 35000 
8430 2300 2529 37500 35000 
8430 2300 2529 37500 35000 
8430 2223 2605 37500 35000 
8468 2223 2605 37500 35000 
8468 2223 2529 37500 35000 
8468 2223 2529 37500 35000 
8430 2223 2529 37500 35000 
8430 2223 2529 37500 35000 
8430 2223 2529 37500 35000 
8430 2223 2529 37500 35000 
8430 2223 2529 37500 35000 
8430 2223 2529 37000 35000 
8430 2223 2529 37000 35000 
8430 2223 2529 37000 35000 
8430 2223 2529 37000 35000 
8430 2223 2529 37000 35000 
8392 2223 2529 37000 35000 
8392 2223 2529 37000 35000 
8392 2223 2529 37000 35000 
8353 2223 2529 37000 34000 
8315 2223 2452 37000 34000 
8238 2223 2375 37000 34000 
8165 2300 2299 37000 34000 
8088 2300 2222 37000 34000 
8050 2300 2145 37000 34000 
7973 2300 2145 37000 34000 
7973 2300 2069 37000 34000 
7973 2376 1992 37000 34000 
7935 2376 1916 37000 34000 
7897 2376 1916 37000 34000 
7858 2376 1839 37000 34000 
7820 2453 1762 37000 34000 
7782 2453 1762 37000 34000 
7743 2453 1686 37000 34000 
7705 2530 1686 37000 34000 
7705 2530 1609 37000 34000 
7667 2530 1532 37000 34000 
7628 2530 1532 37000 34000 
7590 2606 1456 37000 34000 
7590 2606 1456 37500 34000 
7590 2607 1379 37500 34000 
7590 2683 1302 37500 34000 
7590 2683 1302 37500 34000 
7552 2683 1226 37500 34000 
7552 2683 1226 37500 34000 
7552 2761 1149 37500 34000 
7513 2761 1150 37500 34000 
7475 2761 1150 37500 34000 
7475 2761 1073 37500 34000 
7437 2761 1073 37500 34000 
7437 2760 1226 37500 34000 
7552 2683 1379 37500 34000 
7667 2683 1379 37500 34000 
7628 2683 1379 37500 34000 
7590 2683 1456 37500 34000 
7590 2606 1456 37500 34000 
7552 2606 1456 37500 34000 
7552 2606 1456 37500 34000 
7513 2606 1456 37500 34000 
7513 2607 1456 37500 34000 
7475 2531 1456 37500 34000 
7475 2531 1456 37500 34000 
7475 2531 1456 37500 34000 
7513 2531 1456 37500 34000 
7513 2531 1456 37500 34000 
7552 2531 1456 37500 34000 
7552 2530 1456 37500 34000 
7590 2530 1456 37000 34000 
7590 2530 1456 37000 34000 
7590 2453 1456 37000 34000 
7590 2453 1456 37000 35000 
7590 2453 1456 37000 35000 
7590 2453 1456 37000 35000 
7590 2453 1532 37000 35000 
7590 2453 1532 37000 35000 
7590 2453 1532 37000 35000 
7590 2453 1532 37000 35000 
7590 2376 1532 37000 35000 
7590 2376 1532 37000 35000 
7628 2376 1532 37000 35000 
7628 2376 1532 37000 35000 
7628 2453 1532 37000 35000 
7628 2453 1609 37000 35000 
7628 2376 1609 37000 35000 
7667 2376 1609 37000 35000 
7667 2376 1609 37000 35000 
7705 2376 1609 37000 35000 
7705 2376 1609 37000 35000 
7743 2376 1609 37000 35000 
7743 2376 1609 37000 35000 
7743 2376 1609 37000 35000 
7743 2376 1609 37000 35000 
7782 2376 1686 37000 35000 
7782 2376 1686 37000 35000 
7782 2376 1686 37000 35000 
7782 2376 1686 37000 35000 
7820 2376 1686 37000 35000 
7820 2376 1686 37000 35000 
7820 2376 1686 37000 35000 
7820 2376 1686 37000 35000 
7820 2376 1686 37000 34500 
7858 2376 1686 37000 34500 
7858 2376 1686 37000 34500 
7858 2376 1686 37000 34500 
7820 2376 1686 37000 34500 
7820 2376 1762 37000 34500 
7858 2376 1762 37000 34500 
7858 2300 1762 37000 34500 
7820 2300 1762 37000 34500 
7820 2300 1762 37000 34500 
7858 2300 1762 37000 34500 
7897 2300 1686 37000 34500 
7897 2300 1686 37000 34500 
7897 2300 1686 37000 34500 
7897 2300 1686 37000 34500 
7935 2300 1686 37000 34500 
7897 2300 1686 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7858 2300 1762 37000 34500 
7858 2300 1762 37000 34500 
7858 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7935 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7897 2300 1762 37000 34500 
7935 2300 1762 37000 34500 
7935 2300 1762 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1839 37000 34500 
7935 2300 1762 37000 34500 
7935 2223 1839 37000 34500 
7935 2223 1839 37000 34500 
7935 2300 1839 37000 34500 
7897 2300 1839 37000 34500 
7897 2300 1839 37000 34500 
7858 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7782 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7782 2300 1839 37000 34500 
7782 2300 1839 37000 34500 
7782 2223 1839 37000 34500 
7782 2300 1839 37000 34500 
7782 2300 1839 37000 34500 
7782 2223 1839 37000 34500 
7782 2223 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2300 1839 37000 34500 
7820 2223 1839 37000 34500 
7820 2223 1839 37000 34500 
7820 2223 1839 37000 34500 
7820 2223 1839 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7897 2223 1916 37000 34500 
7897 2223 1916 37000 34500 
7897 2223 1916 37000 34500 
7858 2223 1916 37000 34500 
7858 2223 1992 37000 34500 
7858 2223 1992 37000 34500 
7858 2223 1992 37000 34500 
7858 2223 1992 37000 34500 
7858 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7820 2223 1992 37000 34500 
7782 2223 1992 37000 34500 
7782 2223 1992 37000 34500 
7743 2223 1916 37000 34500 
7743 2223 1916 37000 34500 
7782 2223 1992 37000 34500 
7782 2223 1992 37000 34500 
7782 2223 1916 37000 34500 
7820 2223 1916 37000 34000 
7820 2223 1992 37000 34000 
7897 2223 2069 37000 34000 
7973 2223 2145 37000 34000 
8088 2223 2222 37000 34000 
8127 2223 2222 37000 34000 
8242 2223 2375 37000 34000 
8318 2223 2452 37000 34000 
8353 2223 2452 37000 34000 
8392 2223 2529 37000 34000 
8468 2223 2605 37000 34000 
8507 2223 2682 37000 34000 
8583 2223 2682 37000 34000 
8660 2223 2682 37000 34000 
8736 2223 2834 37000 34000 
8851 2222 2834 37000 34000 
8851 2222 2911 37000 34000 
8928 2222 2987 37000 34000 
8966 2145 3064 37000 34000 
9005 2222 3064 37000 34000 
9081 2222 3140 37000 34000 
9158 2222 3140 37000 34000 
9196 2222 3294 37000 34000 
9311 2145 3294 37000 34000 
9350 2145 3370 37000 34000 
9350 2222 3370 37000 34000 
9388 2222 3447 37000 34000 
9426 2222 3523 37000 34000 
9465 2222 3523 37000 34000 
9541 2222 3600 37000 34000 
9541 2222 3600 37000 34000 
9656 2222 3677 38000 34500 
9771 2222 3753 38000 34500 
9805 2222 3753 38000 34500 
9844 2222 3830 38000 34500 
9844 2222 3830 38000 34500 
9882 2222 3830 38000 34500 
9920 2222 3907 38000 34500 
9959 2222 3905 38000 34500 
9959 2222 3981 38000 34500 
9997 2222 3981 38000 34500 
10035 2222 4058 38000 34500 
10150 2222 4135 38000 34500 
10227 2221 4211 38000 34500 
10265 2221 4211 38000 34500 
10265 2221 4211 38000 34500 
10303 2221 4211 38000 34500 
10303 2221 4211 38000 34500 
10303 2221 4288 38000 34500 
10342 2221 4288 38000 34500 
10342 2221 4288 38000 34500 
10380 2221 4288 38000 34500 
10380 2221 4288 38000 34500 
10418 2221 4364 38000 34500 
10456 2221 4364 38000 34500 
10456 2221 4364 38000 34500 
10456 2221 4364 38000 34500 
10495 2221 4364 38000 34500 
10495 2221 4441 38000 34500 
10533 2221 4441 38000 34500 
10533 2221 4517 38000 34500 
10533 2221 4517 38000 34500 
10571 2221 4517 38000 34500 
10533 2221 4517 38000 34500 
10418 2298 4364 38000 34500 
10303 2299 4288 38000 34500 
10265 2375 4135 38000 34500 
10188 2375 4058 38000 34500 
10073 2452 3905 38000 34500 
9959 2452 3830 38000 34500 
9882 2452 3677 38000 34500 
9809 2529 3600 38000 34500 
9694 2529 3447 38000 34500 
9618 2529 3447 38000 34500 
9580 2529 3294 38000 34500 
9465 2529 3217 38000 34500 
9350 2529 3140 38000 34500 
9273 2605 3064 38000 34500 
9235 2605 2987 38000 34500 
9158 2605 2911 38000 34500 
9081 2605 2834 38000 34500 
9005 2682 2757 38000 34500 
8928 2682 2681 38000 34500 
8890 2682 2604 38000 34500 
8813 2683 2528 38000 34500 
8775 2760 2451 38000 34500 
8736 2760 2374 38000 34500 
8622 2760 2299 38000 34500 
8583 2760 2222 38000 34500 
8545 2760 2222 37000 34000 
8468 2760 2145 37000 34000 
8430 2760 2069 37000 34000 
8353 2760 1992 37000 34000 
8315 2836 1916 37000 34000 
8277 2836 2069 37000 34000 
8468 2760 2222 37000 34000 
8545 2760 2374 37000 34000 
8622 2760 2374 37000 34000 
8583 2760 2375 37000 34000 
8545 2760 2375 37000 34000 
8545 2760 2375 37000 34000 
8545 2760 2299 37000 34000 
8545 2760 2299 37000 34000 
8507 2760 2299 37000 34000 
8507 2760 2299 37000 34000 
8507 2683 2299 37000 34000 
8507 2683 2222 37000 34000 
8507 2683 2222 37000 34000 
8507 2683 2222 37000 34000 
8468 2606 2222 37000 34000 
8468 2606 2222 37000 34000 
8507 2606 2222 37000 34000 
8468 2606 2222 37000 34000 
8468 2606 2222 37000 34000 
8468 2606 2222 37000 34000 
8468 2530 2222 37000 34000 
8468 2606 2222 37000 34000 
8468 2606 2222 37000 34000 
8468 2606 2222 37500 34000 
8468 2530 2222 37500 34000 
8468 2530 2222 37500 35000 
8507 2530 2222 37500 35000 
8507 2530 2222 37500 35000 
8507 2530 2222 37500 35000 
8507 2530 2222 37500 35000 
8507 2530 2222 37500 35000 
8507 2530 2222 37500 35000 
8545 2530 2222 37500 35000 
8545 2453 2222 37500 35000 
8545 2453 2222 37500 35000 
8545 2453 2222 37500 35000 
8545 2453 2222 37500 35000 
8545 2453 2222 37500 35000 
8545 2453 2299 37500 35000 
8545 2453 2299 37500 35000 
8545 2453 2299 37500 35000 
8545 2453 2299 37500 35000 
8545 2453 2299 37500 35000 
8545 2376 2299 37500 35000 
8545 2376 2299 37500 35000 
8545 2376 2299 37500 35000 
8545 2376 2299 37500 35000 
8545 2376 2222 37500 35000 
8583 2376 2222 37500 35000 
8583 2376 2222 37500 35000 
8545 2376 2222 37500 35000 
8545 2376 2222 37500 35000 
8545 2376 2145 37500 35000 
8583 2376 2145 37500 35000 
8545 2376 2145 37000 35000 
8545 2376 2222 37000 35000 
8545 2376 2222 37000 34500 
8507 2376 2222 37000 34500 
8507 2376 2222 37000 34500 
8507 2376 2222 37000 34500 
8507 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2300 2222 37000 34500 
8545 2376 2222 37000 34500 
8545 2376 2222 37000 34500 
8507 2376 2222 37000 34500 
8507 2376 2222 37000 34500 
8468 2376 2222 37000 34500 
8468 2376 2222 37000 34500 
8468 2376 2299 37000 34500 
8468 2376 2299 37000 34500 
8468 2376 2299 37000 34500 
8468 2376 2222 37000 34500 
8430 2300 2222 37000 34500 
8430 2376 2299 37000 34500 
8430 2376 2222 37000 34500 
8468 2300 2299 37500 34500 
8468 2300 2299 37500 34500 
8468 2300 2299 37500 34500 
8507 2300 2299 37500 35000 
8507 2300 2299 37500 35000 
