Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 614 19 35000 32500 
3339 614 19 35000 32500 
3377 691 19 35000 32500 
3416 691 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3454 690 19 35000 32500 
3454 690 19 35000 32500 
3454 691 19 35000 32500 
3454 691 19 35000 32500 
3454 691 19 35000 32500 
3454 691 19 35000 32500 
3416 691 19 35000 32500 
3416 691 19 35000 32500 
3454 691 19 35000 32500 
3492 767 19 35000 32500 
3531 767 19 35000 32500 
3531 768 19 35000 32500 
3492 768 19 35000 32500 
3492 768 19 35000 32500 
3492 768 19 35000 32500 
3492 768 19 35000 32500 
3492 768 19 35000 32500 
3492 768 19 35000 32500 
3454 691 19 37500 32500 
3454 691 19 37500 32500 
3454 691 19 37500 32500 
3454 691 19 37500 32500 
3454 691 19 37500 32500 
3416 614 19 37500 32500 
3416 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3185 537 19 35000 32500 
3224 537 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 537 19 35000 32500 
3185 537 19 35000 32500 
3185 537 19 35000 32500 
3185 537 19 35000 32500 
3185 537 19 37500 32500 
3185 537 19 37500 32500 
3185 460 19 37500 32500 
3147 460 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3185 537 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 37500 32500 
3301 614 19 37500 32500 
3262 614 19 37500 32500 
3262 537 19 37500 32500 
3262 614 19 35000 32500 
3262 614 19 35000 32500 
3339 690 19 35000 32500 
3339 690 19 35000 32500 
3339 690 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 34500 32500 
3339 690 19 34500 32500 
3301 690 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3262 614 19 34500 32500 
3262 614 19 34500 32500 
3262 614 19 34500 32500 
3224 614 19 34500 32500 
3224 614 19 34500 32500 
3224 614 19 37500 32500 
3224 537 19 37500 32500 
3224 537 19 37500 32500 
3224 537 19 37500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 35000 32500 
3185 537 19 35000 32500 
3185 537 19 35000 32500 
3147 460 19 35000 32500 
3185 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3185 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 37500 32500 
3147 460 19 37500 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3109 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3109 384 19 35000 32500 
3109 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3147 460 19 37500 32500 
3147 460 19 37500 32500 
3147 460 19 34500 32500 
3224 460 19 34500 32500 
3262 537 19 34500 32500 
3339 614 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 35000 32500 
3377 614 19 35000 32500 
3416 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3377 614 19 35000 32500 
3416 690 19 35000 32500 
3454 690 19 35000 32500 
3416 690 19 35000 32500 
3454 690 19 37500 32500 
3416 690 19 37500 32500 
3416 691 19 37500 32500 
3416 691 19 35000 32500 
3377 691 19 35000 32500 
3416 691 19 35000 32500 
3377 691 19 35000 32500 
3377 691 19 35000 32500 
3377 691 19 35000 32500 
3377 614 19 35000 32500 
3377 691 19 35000 32500 
3377 614 19 35500 32500 
3377 691 19 35500 32500 
3377 614 19 35500 32500 
3339 614 19 35500 32500 
3377 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 37500 32500 
3301 614 19 37500 32500 
3301 614 19 37500 32500 
3301 614 19 37500 32500 
3301 614 19 37500 32500 
3301 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3224 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3224 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3224 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 37500 32500 
3224 537 19 37500 32500 
3224 460 19 37500 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3224 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 614 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3339 614 19 35000 32500 
3339 537 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3301 537 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3224 460 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 460 19 35000 32500 
3262 537 19 35000 32500 
3262 460 19 35000 32500 
3262 537 19 35000 32500 
3262 460 19 35000 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3185 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 35000 32500 
3224 537 19 37500 32500 
3224 537 19 35000 32500 
3262 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3377 691 19 35000 32500 
3416 691 19 35000 32500 
3416 691 19 35000 32500 
3416 691 19 35000 32500 
3377 691 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 35000 32500 
3262 537 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 35000 32500 
3224 460 19 37000 32500 
3185 460 19 37000 32500 
3185 460 19 37000 32500 
3185 460 19 37000 32500 
3185 460 19 37000 32500 
3185 460 19 37000 32500 
3185 460 19 37000 32500 
3185 460 19 35000 32500 
3224 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 34500 32500 
3301 537 19 34500 32500 
3339 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3301 537 19 34500 32500 
3262 460 19 34500 32500 
3301 537 19 34500 32500 
3377 614 19 34500 32500 
3339 614 19 34500 32500 
3339 537 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 37500 32500 
3339 537 19 34500 32500 
3377 614 19 34500 32500 
3377 614 19 34500 32500 
3377 614 19 34500 32500 
3377 537 19 34500 32500 
3377 537 19 34500 32500 
3339 537 19 34500 32500 
3339 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3301 537 19 35000 32500 
3262 537 19 35000 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3224 460 19 34500 32500 
3185 460 19 34500 32500 
3224 460 19 34500 32500 
3185 460 19 34500 32500 
3185 460 19 34500 32500 
3185 460 19 34500 32500 
3185 460 19 34500 32500 
3185 460 19 34500 32500 
3185 460 19 34500 32500 
3224 460 19 34500 32500 
3224 537 19 34500 32500 
3224 460 19 34500 32500 
3224 537 19 34500 32500 
3224 460 19 34500 32500 
3224 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3224 537 19 34500 32500 
3301 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3339 614 19 34500 32500 
3301 614 19 34500 32500 
3377 614 19 34500 32500 
3416 690 19 34500 32500 
3416 690 19 34500 32500 
3416 690 19 34500 32500 
3416 690 19 34500 32500 
3416 614 19 34500 32500 
3377 614 19 34500 32500 
3377 614 19 34500 32500 
3377 614 19 37500 32500 
3377 614 19 37500 32500 
3377 614 19 37500 32500 
3377 614 19 37500 32500 
3339 614 19 37500 32500 
3339 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3262 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 460 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 37500 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3147 460 19 37500 32500 
3185 460 19 37500 32500 
3185 460 19 37500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3147 537 19 34500 32500 
3147 537 19 34500 32500 
3147 537 19 34500 32500 
3147 537 19 34500 32500 
3224 614 19 34500 32500 
3224 614 19 34500 32500 
3224 614 19 34500 32500 
3224 614 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3301 690 19 34500 32500 
3301 690 19 34500 32500 
3301 690 19 34500 32500 
3301 690 19 37500 32500 
3262 691 19 37500 32500 
3262 691 19 34500 32500 
3262 690 19 34500 32500 
3301 690 19 34500 32500 
3301 690 19 34500 32500 
3301 690 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3262 537 19 35000 32500 
3262 614 19 34500 32500 
3262 614 19 34500 32500 
3262 614 19 34500 32500 
3224 614 19 34500 32500 
3224 614 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 37500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3147 460 19 34500 32500 
3147 460 19 34500 32500 
3147 460 19 34500 32500 
3147 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3262 614 19 34500 32500 
3377 614 19 37500 32500 
3339 614 19 37500 32500 
3339 614 19 37500 32500 
3339 614 19 37500 32500 
3301 614 19 37500 32500 
3301 614 19 34500 32500 
3339 614 19 34500 32500 
3377 690 19 34500 32500 
3377 691 19 34500 32500 
3377 691 19 34500 32500 
3377 614 19 34500 32500 
3377 614 19 34500 32500 
3339 614 19 34500 32500 
3377 691 19 34500 32500 
3416 690 19 34500 32500 
3416 691 19 34500 32500 
3416 691 19 34500 32500 
3377 691 19 34500 32500 
3377 614 19 34500 32500 
3377 691 19 34500 32500 
3377 691 19 34500 32500 
3377 691 19 35000 32500 
3339 691 19 35000 32500 
3339 691 19 37500 32500 
3339 614 19 37500 32500 
3301 614 19 37500 32500 
3301 614 19 37500 32500 
3301 614 19 34500 32500 
3339 691 19 34500 32500 
3339 691 19 34500 32500 
3339 691 19 34500 32500 
3339 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 691 19 34500 32500 
3301 691 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3262 614 19 34500 32500 
3262 614 19 37500 32500 
3301 614 19 37500 32500 
3262 614 19 37500 32500 
3301 614 19 37500 32500 
3262 614 19 34500 32500 
3262 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3262 614 19 35000 32500 
3262 614 19 35000 32500 
3339 614 19 35000 32500 
3377 690 19 35000 32500 
3377 690 19 35000 32500 
3339 690 19 35000 32500 
3339 690 19 35000 32500 
3339 690 19 37500 32500 
3339 690 19 37500 32500 
3339 614 19 35000 32500 
3339 690 19 35000 32500 
3339 690 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 35000 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3301 614 19 34500 32500 
3262 614 19 34500 32500 
3262 614 19 34500 32500 
3262 614 19 34500 32500 
3262 614 19 34500 32500 
3224 614 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3224 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 34500 32500 
3185 537 19 35000 32500 
3185 537 19 35000 32500 
3147 537 19 35000 32500 
3147 537 19 35000 32500 
3147 460 19 35000 32500 
3147 460 19 35000 32500 
3147 537 19 35000 32500 
3147 460 19 34500 32500 
3147 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3185 460 19 35000 32500 
3147 460 19 35000 32500 
3224 537 19 35000 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3224 537 19 37500 32500 
3224 537 19 37500 32500 
3224 537 19 37500 32500 
3224 537 19 35000 32500 
3262 614 19 35000 32500 
3301 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3339 614 19 35000 32500 
3377 690 19 35000 32500 
3454 767 19 35000 32500 
3568 844 19 35000 32500 
3644 921 19 35000 32500 
3721 997 19 35000 32500 
3836 1074 19 35000 32500 
3913 1151 19 35000 32500 
3951 1151 19 35000 32500 
4028 1228 19 35000 32500 
4067 1305 19 35000 33000 
4220 1381 19 35000 33000 
4297 1458 19 35000 33000 
4373 1535 19 35000 33000 
4412 1535 19 35000 33000 
4450 1535 19 35000 33000 
4489 1612 19 35000 33000 
4565 1688 19 35000 33000 
4680 1688 19 35000 33000 
4719 1764 19 35000 33000 
4796 1841 19 35000 33000 
4872 1841 19 35000 33000 
4911 1918 19 35000 33000 
4985 1995 19 35000 33000 
5024 1995 19 35000 33000 
5062 1995 19 35000 33000 
5139 2071 19 36000 33000 
5177 2148 19 36000 33000 
5292 2148 19 36000 33000 
5292 2225 19 36000 33000 
5330 2225 19 36000 33000 
5407 2302 19 36000 33000 
5484 2302 19 36000 33000 
5522 2378 19 36000 33000 
5522 2378 19 36000 33000 
5561 2378 0 36000 33000 
5599 2455 19 36000 33000 
5637 2455 19 36000 33000 
5637 2532 0 36000 33000 
5676 2532 0 36000 33000 
5714 2609 0 36000 33000 
5714 2609 19 36000 33000 
5752 2609 19 36000 33000 
5752 2609 19 36000 33000 
5752 2609 0 36000 33000 
5791 2609 0 36000 33000 
5791 2609 0 36000 33000 
5829 2609 0 36000 33000 
5867 2685 0 36000 33000 
5867 2685 0 36000 33000 
5906 2685 0 36000 33000 
5867 2685 0 36000 33000 
5791 2609 0 36000 33000 
5714 2532 0 36000 33000 
5637 2455 0 36000 33000 
5561 2455 0 36000 33000 
5522 2378 0 36000 33000 
5561 2378 0 36000 33000 
5561 2455 0 36000 33000 
5599 2455 0 36000 33000 
5637 2455 0 36000 33000 
5637 2532 0 36000 33000 
5676 2532 0 36000 33000 
5714 2609 0 36000 33500 
5752 2609 0 36000 33500 
5791 2684 0 36000 33500 
5829 2684 0 36000 33500 
5867 2684 0 36000 33500 
5867 2684 0 36000 33500 
5906 2761 0 36000 33500 
5982 2761 0 36000 33500 
6021 2838 0 36000 33500 
6021 2838 0 36000 33500 
6059 2838 0 36000 33500 
6097 2838 0 36000 33500 
6097 2838 0 36000 33500 
6097 2914 0 36000 33500 
6136 2914 0 36000 33500 
6136 2914 0 36000 33500 
6136 2914 0 36000 33500 
6174 2914 0 36000 33500 
6174 2914 0 36000 33500 
6213 2991 0 36000 33500 
6213 2991 0 36000 33500 
6213 2991 0 36000 33500 
6251 3068 0 36000 33500 
6289 3068 0 36000 33500 
6289 3068 0 36000 33500 
6328 3068 0 36000 33500 
6328 3144 0 36000 33500 
6328 3144 0 36000 33500 
6328 3144 0 36000 33500 
6366 3144 0 36000 33500 
6366 3144 0 36000 33500 
6366 3144 0 36000 33500 
6366 3144 0 36000 33500 
6404 3221 0 36000 33500 
6443 3221 0 36000 33500 
6481 3221 0 36000 33500 
6481 3221 0 36000 33500 
6481 3221 0 36000 33500 
6481 3221 0 36000 33500 
6481 3221 0 36000 33500 
6519 3221 0 36000 33500 
6519 3221 0 36000 33500 
6519 3144 0 36000 33500 
6519 3144 0 36000 33500 
6519 3144 0 36000 33500 
6519 3144 0 36000 33500 
6558 3144 0 36000 33500 
6558 3144 0 36000 33500 
6558 3144 0 36000 33500 
6558 3144 0 36000 33500 
6558 3144 0 36000 33500 
6558 3144 0 36000 33500 
6558 3144 0 36000 33500 
6519 3068 0 36000 33500 
6519 3068 0 36000 33500 
6481 3068 0 36000 33500 
6481 3068 0 36000 33500 
6481 3068 0 36000 33500 
6443 2991 0 36000 33500 
6443 2991 0 36000 33500 
6443 2991 0 36000 33500 
6443 2991 0 36000 33500 
6481 2991 0 36000 33500 
6443 2991 0 36000 33500 
6481 2991 0 36000 33500 
6481 2991 0 36000 33500 
6481 2991 0 36000 33500 
6481 2991 0 36000 33500 
6481 2914 0 36000 33500 
6481 2914 0 36000 33500 
6481 2914 0 36000 34000 
6481 2914 0 36000 34000 
6481 2914 0 36000 34000 
6481 2991 0 36000 34000 
6519 2914 0 36000 34000 
6481 2914 0 36000 34000 
6481 2991 0 36000 34000 
6481 2914 0 36000 34000 
6481 2914 0 36000 34000 
6443 2914 0 36000 34000 
6481 2914 0 36000 34000 
6481 2914 0 36000 34000 
6519 2991 0 36000 34000 
6519 2991 0 36000 34000 
6558 2991 0 36500 34000 
6596 2991 0 36500 34000 
6596 2991 0 36500 34000 
6558 2991 0 36500 34000 
6558 2991 0 36500 34000 
6519 2914 0 36500 34000 
6519 2914 0 36500 34000 
6519 2914 0 36500 34000 
6519 2914 0 36500 34000 
6481 2914 0 36500 34000 
6481 2914 0 36500 34000 
6519 2914 0 36500 34000 
6519 2914 0 36500 34000 
6519 2914 0 36500 34000 
6481 2914 0 36500 34000 
6481 2914 0 36500 34000 
6443 2914 0 36500 34000 
6481 2991 0 36500 34000 
