Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5985 2685 76 47000 42500 
6023 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2609 76 47000 42500 
5985 2609 76 47000 42500 
5947 2609 76 47000 42500 
5947 2609 76 47000 42500 
5947 2609 76 47000 42500 
5982 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
6021 2685 76 47000 42500 
5985 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6023 2685 76 47000 42500 
6023 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
5985 2685 76 47000 42500 
5947 2685 76 47000 42500 
5947 2685 76 47000 42500 
5947 2685 76 47000 42500 
5947 2685 76 47000 42500 
5947 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6021 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2685 76 47000 43000 
6021 2685 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2685 76 47000 43000 
6021 2685 76 47000 43000 
6021 2685 76 47000 43000 
6021 2685 76 47000 43000 
6021 2762 76 47000 43000 
6021 2685 76 47000 43000 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5906 2609 76 47000 42500 
5944 2685 76 47000 42500 
5906 2685 76 47000 42500 
5906 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5906 2685 76 47000 42500 
5947 2762 76 47000 42500 
5947 2762 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5908 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5906 2685 76 47000 42500 
5906 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6097 2762 76 47000 43000 
6097 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6059 2762 76 47000 43000 
6059 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2685 76 47000 43000 
6021 2685 76 47000 43000 
6021 2685 76 47000 43000 
6021 2685 76 47000 43000 
6021 2762 76 47000 43000 
6021 2685 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 43000 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6251 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2839 76 47000 42500 
6097 2762 76 47000 42500 
6021 2685 76 46500 42500 
5944 2609 76 46500 42500 
5870 2609 76 46500 42500 
5793 2532 76 46500 42500 
5755 2532 76 46500 42500 
5678 2455 76 47000 42500 
5716 2455 76 47000 42500 
5678 2378 76 47000 42500 
5601 2378 76 47000 42500 
5563 2302 76 47000 42500 
5486 2302 76 47000 42500 
5448 2225 76 47000 42500 
5409 2225 76 47000 42500 
5333 2148 76 46500 42500 
5333 2148 76 46500 42500 
5294 2148 76 46500 42500 
5256 2071 76 46500 42500 
5179 1995 76 46500 42500 
5179 1995 76 46500 42500 
5102 1995 76 46500 42500 
5064 1919 76 46500 42500 
5026 1919 76 46500 42500 
4987 1842 76 49000 42500 
4911 1842 76 49000 42500 
4834 1765 76 49000 42500 
4796 1688 76 49000 42500 
4719 1688 76 49000 42500 
4680 1612 76 49000 42500 
4642 1535 76 49000 42500 
4565 1535 76 46000 42500 
4565 1458 76 46000 42500 
4489 1458 76 46000 42500 
4489 1458 76 46000 42500 
4412 1381 76 46000 42500 
4412 1458 76 46000 42500 
4412 1381 76 46000 42500 
4375 1381 76 46000 42500 
4337 1305 76 46000 42500 
4299 1305 76 46000 42500 
4260 1305 76 46000 42500 
4222 1305 76 46000 42500 
4183 1305 76 46000 42500 
4260 1305 76 46000 42500 
4260 1305 76 46000 42500 
4260 1228 76 46000 42500 
4260 1228 76 48500 42500 
4222 1228 76 48500 42500 
4183 1228 76 48500 42500 
4145 1151 76 48500 42500 
4145 1151 76 46000 42500 
4183 1151 76 46000 42500 
4145 1151 76 46000 42500 
4145 1151 76 46000 42500 
4107 1151 76 46000 42500 
4107 1074 76 46000 42500 
4107 1074 76 46000 42500 
4068 1074 76 46000 42500 
4068 1074 76 46000 42500 
4030 1074 76 46000 42500 
4068 1151 76 46000 42500 
4145 1151 76 46000 42500 
4145 1228 76 46000 42500 
4145 1151 76 46000 42500 
4068 1151 76 46000 42500 
4068 1074 76 46000 42500 
4030 1074 76 46000 42500 
4068 1151 76 46000 42500 
4183 1228 76 46000 42500 
4297 1305 76 46000 42500 
4373 1381 76 46000 42500 
4450 1381 76 46000 42500 
4489 1458 76 46000 42500 
4565 1535 76 46000 42500 
4604 1612 76 46000 42500 
4757 1688 76 46000 42500 
4796 1688 76 46000 42500 
4872 1765 76 46000 42500 
4949 1842 76 46000 42500 
5026 1841 76 46000 42500 
5102 1918 76 46000 42500 
5179 1918 76 46000 42500 
5256 1995 76 46000 42500 
5294 1995 76 46000 42500 
5333 2071 76 46000 42500 
5371 2148 76 46000 42500 
5409 2148 76 46000 42500 
5486 2225 76 46000 42500 
5524 2225 76 46000 42500 
5563 2302 76 46000 42500 
5601 2302 76 46000 42500 
5640 2302 76 46000 42500 
5678 2378 76 47000 42500 
5716 2378 76 47000 42500 
5716 2378 76 47000 42500 
5755 2378 76 47000 42500 
5791 2455 76 47000 42500 
5829 2455 76 47000 42500 
5867 2455 76 47000 42500 
5906 2532 76 47000 42500 
5944 2532 76 47000 42500 
5944 2532 76 47000 42500 
6021 2609 76 47000 42500 
6021 2609 76 47000 42500 
6059 2609 76 47000 42500 
6059 2609 76 47000 42500 
6097 2685 76 47000 42500 
6136 2685 76 47000 42500 
6136 2685 76 47000 42500 
6136 2685 76 47000 42500 
6136 2685 76 47000 42500 
6174 2762 76 47000 42500 
6174 2762 76 47000 42500 
6174 2762 76 47000 42500 
6136 2685 76 47000 42500 
6097 2685 76 47000 42500 
6021 2609 76 47000 42500 
5944 2532 76 47000 42500 
5867 2455 76 47000 42500 
5791 2455 76 47000 42500 
5752 2378 76 47000 42500 
5678 2302 76 47000 42500 
5601 2302 76 47000 42500 
5563 2225 76 47000 42500 
5524 2225 76 47000 42500 
5448 2148 76 46500 42500 
5409 2148 76 46500 42500 
5333 2071 76 46500 42500 
5256 1995 76 46500 42500 
5256 1919 76 46500 42500 
5218 1919 76 46500 42500 
5179 1919 76 46500 42500 
5141 1842 76 46500 42500 
5064 1765 76 46500 42500 
5026 1765 76 46500 42500 
5026 1765 76 46500 42500 
4949 1688 76 46500 42500 
4872 1688 76 46000 42500 
4911 1688 76 46000 42500 
4872 1612 76 46000 42500 
4796 1535 76 46000 42500 
4796 1535 76 46000 42500 
4719 1458 76 46000 42500 
4680 1458 76 46000 42500 
4642 1458 76 46000 42500 
4642 1381 76 46000 42500 
4642 1458 76 46000 42500 
4680 1458 76 46000 42500 
4642 1458 76 46000 42500 
4604 1381 76 46000 42500 
4565 1381 76 46000 42500 
4527 1305 76 48500 42500 
4527 1305 76 48500 42500 
4489 1305 76 48500 42500 
4450 1228 76 46000 42500 
4450 1305 76 46000 42500 
4450 1228 76 46000 42500 
4412 1228 76 46000 42500 
4373 1228 76 46000 42500 
4335 1151 76 46000 42500 
4297 1151 76 46000 42500 
4258 1151 76 46000 42500 
4297 1228 76 46000 42500 
4335 1228 76 46000 42500 
4335 1151 76 46000 42500 
4297 1151 76 46000 42500 
4258 1151 76 46000 42500 
4222 1074 76 46000 42500 
4183 1074 76 46000 42500 
4258 1074 76 46000 42500 
4222 1074 76 46000 42500 
4222 1074 76 46000 42500 
4183 1074 76 46000 42500 
4145 997 76 46000 42500 
4145 997 76 46000 42500 
4107 997 76 48000 42500 
4107 997 76 48000 42500 
4068 997 76 46000 42500 
4183 1074 76 46000 42500 
4145 997 76 46000 42500 
4107 997 76 46000 42500 
4107 997 76 46000 42500 
4107 997 76 46000 42500 
4068 997 76 46000 42500 
4030 921 76 46000 42500 
4030 921 76 46000 42500 
4068 997 76 46000 42500 
4068 921 76 46000 42500 
4068 921 76 46000 42500 
4068 921 76 46000 42500 
4030 921 76 46000 42500 
4030 921 76 46000 42500 
3991 921 76 46000 42500 
3991 921 76 46000 42500 
3953 844 76 45500 42500 
3991 921 76 45500 42500 
4107 997 76 45500 42500 
4145 1074 76 45500 42500 
4183 1074 76 45500 42500 
4145 997 76 45500 42500 
4107 997 76 45500 42500 
4068 997 76 46000 42500 
4107 997 76 46000 42500 
4068 997 76 46000 42500 
4030 997 76 46000 42500 
3991 997 76 46000 42500 
3991 997 76 46000 42500 
3953 921 76 46000 42500 
3915 921 76 46000 42500 
3991 921 76 46000 42500 
3953 921 76 46000 42500 
3953 921 76 46000 42500 
3915 921 76 46000 42500 
3915 844 76 46000 42500 
3915 844 76 46000 42500 
3876 844 76 45500 42500 
3876 844 76 45500 42500 
3838 844 76 45500 42500 
3838 844 76 45500 42500 
3800 844 76 45500 42500 
3761 844 76 45500 42500 
3761 844 76 46000 42500 
3761 768 76 48000 42500 
3761 768 76 48000 42500 
3723 768 76 48000 42500 
3723 768 76 48000 42500 
3684 768 76 48000 42500 
3684 691 76 48000 42000 
3684 691 76 46000 42000 
3684 691 76 46000 42000 
3684 691 76 46000 42000 
3646 691 76 46000 42000 
3646 691 76 46000 42000 
3646 691 76 46000 42000 
3608 691 76 46000 42000 
3608 691 76 45500 42000 
3608 691 76 45500 42000 
3608 614 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 46000 42000 
3569 614 76 48000 42000 
3569 614 76 48000 42000 
3569 614 76 48000 42000 
3569 614 76 48000 42000 
3569 614 76 48000 42000 
3531 614 76 48000 42500 
3531 614 76 46000 42500 
3531 614 76 45500 42500 
3531 614 76 45500 42500 
3531 614 76 45500 42500 
3531 614 76 45500 42500 
3492 614 76 46000 42500 
3531 691 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 46000 42500 
3569 691 76 46000 42500 
3531 691 76 46000 42500 
3531 691 76 46000 42500 
3531 691 76 46000 42500 
3531 691 76 46000 42500 
3531 614 76 45500 42500 
3531 691 76 45500 42500 
3646 768 76 45500 42500 
3646 768 76 45500 42500 
3646 768 76 45500 42500 
3646 768 76 48000 42500 
3608 768 76 48000 42500 
3608 768 76 48000 42500 
3608 768 76 48000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3646 768 76 46000 42500 
3646 768 76 46000 42500 
3646 768 76 46000 42500 
3608 768 76 46000 42500 
3646 768 76 46000 42500 
3761 844 76 46000 42500 
3761 844 76 46000 42500 
3723 844 76 46000 42500 
3723 844 76 46000 42500 
3684 844 76 46000 42500 
3684 844 76 46000 42500 
3684 844 76 46000 42500 
3684 768 76 45500 42500 
3723 844 76 45500 42500 
3723 844 76 45500 42500 
3684 844 76 45500 42500 
3684 768 76 45500 42500 
3646 768 76 48000 42500 
3646 768 76 48000 42500 
3608 768 76 46000 42500 
3684 844 76 46000 42500 
3761 844 76 46000 42500 
3723 844 76 46000 42500 
3723 768 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3761 844 76 46000 42500 
3723 844 76 46000 42500 
3723 844 76 46000 42500 
3723 768 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3684 768 76 46000 42500 
3723 844 76 46000 42500 
3761 844 76 46000 42500 
3723 844 76 46000 42500 
3723 844 76 46000 42500 
3684 844 76 46000 42500 
3684 768 76 48000 42500 
3684 768 76 48000 42500 
3646 768 76 48000 42500 
3646 768 76 48000 42500 
3646 768 76 48000 42500 
3608 768 76 48000 42500 
3608 691 76 48000 42500 
3569 691 76 48000 42500 
3569 691 76 48000 42500 
3569 691 76 48000 42500 
3569 614 76 48000 42500 
3531 614 76 48000 42500 
3531 614 76 48000 42500 
3531 614 76 48000 42500 
3531 614 76 48000 42500 
3492 614 76 48000 42500 
3492 614 76 48000 42500 
3492 614 76 48000 42500 
3492 614 76 48000 42500 
3492 614 76 48000 42500 
3492 614 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3492 537 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3454 537 76 48000 42500 
3416 537 76 48000 42000 
3416 537 76 48000 42000 
3416 537 76 48000 42000 
3416 537 76 48000 42000 
3377 537 76 48000 42000 
3377 537 76 48000 42000 
3377 537 76 48000 42000 
3377 537 76 48000 42000 
3377 537 76 48000 42000 
3377 537 76 48000 42000 
3377 460 76 48000 42000 
3377 460 76 48000 42000 
3339 460 76 48000 42000 
3377 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3339 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 45500 42000 
3301 460 76 45500 42000 
3301 460 76 45500 42000 
3301 460 76 45500 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3301 460 76 48000 42000 
3339 460 76 45500 42000 
3339 537 76 45500 42000 
3032 230 76 45500 42000 
3109 230 76 45500 42000 
3109 230 76 45500 42000 
3109 230 76 45500 42000 
3147 230 76 45500 42000 
3147 230 76 45500 42000 
3147 230 76 45500 42000 
3147 230 76 45500 42000 
3185 307 76 45500 42000 
3185 307 76 45500 42000 
3262 384 76 45500 42000 
3377 460 76 45500 42000 
3377 460 76 45500 42000 
3377 460 76 48000 42000 
3377 460 76 48000 42000 
3416 460 76 48000 42000 
3377 460 76 48000 42000 
3377 460 76 45500 42000 
3416 537 76 45500 42000 
3492 460 76 45500 42000 
3492 460 76 45500 42000 
3492 460 76 45500 42000 
3492 537 76 46000 42000 
3492 537 76 46000 42000 
3531 537 76 46000 42000 
3492 537 76 46000 42000 
3531 537 76 46000 42000 
3569 614 76 46000 42000 
3646 614 76 46000 42000 
3646 614 76 46000 42000 
3646 614 76 46000 42000 
3646 614 76 46000 42000 
3608 614 19 46000 42000 
3608 614 19 45500 42000 
3646 614 19 45500 42000 
3646 614 19 45500 42000 
3608 614 19 45500 42000 
3608 614 19 48000 43000 
3569 614 19 48000 43000 
3569 614 19 46000 43000 
3569 691 19 46000 43000 
3646 691 19 46000 43000 
3646 691 19 46000 43000 
3646 691 19 46000 43000 
3608 691 19 46000 43000 
3608 691 19 46000 43000 
3608 691 19 46000 43000 
3569 691 19 46000 43000 
3646 691 19 46000 43000 
3608 691 19 46000 43000 
3608 691 19 46000 43000 
3608 691 19 46000 43000 
3569 614 19 46000 43000 
3569 614 19 46000 43000 
3531 691 19 45500 43000 
3646 691 19 45500 43000 
3684 768 19 45500 43000 
3646 768 19 45500 43000 
3646 691 19 45500 43000 
3646 691 19 45500 43000 
3608 691 19 45500 43000 
3608 691 19 48000 43000 
3608 691 19 46000 43000 
3608 691 19 46000 43000 
3684 768 19 46000 43000 
3800 844 19 46000 43000 
3876 921 19 46000 43000 
3953 997 19 46000 43000 
4030 1074 19 46000 43000 
4107 1151 19 46000 43000 
4145 1228 19 46000 43000 
4260 1305 19 46000 43000 
4335 1381 19 46000 43000 
4373 1305 19 46000 43000 
4335 1305 19 46000 43000 
4337 1305 19 46000 43000 
4299 1305 19 46000 43000 
4260 1228 19 46000 43000 
4222 1228 19 46000 43000 
4222 1228 19 46000 43000 
4183 1228 19 46000 43000 
4183 1151 19 46000 43000 
4145 1151 19 46000 43000 
4107 1151 19 46000 43000 
4068 1074 19 46000 43000 
4068 1074 19 46000 43000 
4030 997 19 48500 43500 
3991 997 19 46000 43500 
3953 997 19 46000 43500 
3915 997 19 46000 43500 
3915 921 19 46000 43500 
3876 921 19 46000 43500 
3838 921 19 46000 43500 
3838 921 19 46000 43500 
3800 921 19 46000 43500 
3761 921 19 46000 43500 
3761 921 19 46000 43500 
3761 844 19 46000 43500 
3723 844 19 46000 43500 
3723 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3684 844 19 46000 43500 
3646 768 19 46000 43500 
3646 768 19 46000 43500 
3608 768 19 46000 43500 
