Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 768 19 45000 42000 
3492 768 19 45000 42000 
3492 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42500 
3454 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3301 460 19 47000 42000 
3339 460 19 47000 42000 
3301 460 19 47000 42000 
3339 460 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3377 614 19 45000 42000 
3492 614 19 45000 42000 
3492 691 19 45000 42000 
3492 691 19 45000 42000 
3492 691 19 45000 42000 
3492 614 19 45000 42000 
3454 614 19 45000 42500 
3454 691 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3492 691 19 45000 42500 
3492 691 19 45000 42500 
3492 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 45000 42500 
3492 691 19 45000 42500 
3531 691 19 45000 42500 
3608 768 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42500 
3608 768 19 45000 42500 
3608 768 19 45000 42500 
3608 768 19 45000 42500 
3646 844 19 45000 42500 
3684 844 19 45000 42500 
3684 844 19 45000 42500 
3684 844 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42000 
3684 844 19 45000 42000 
3723 844 19 45000 42000 
3684 844 19 45000 42000 
3684 844 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3684 844 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3646 768 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3569 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42000 
3646 844 19 47500 42500 
3646 768 19 47500 42500 
3646 768 19 47500 42500 
3646 768 19 47500 42500 
3608 768 19 47500 42500 
3608 768 19 47500 42500 
3608 768 19 47500 42500 
3569 768 19 45000 42500 
3608 768 19 45000 42500 
3569 768 19 45000 42500 
3569 768 19 45000 42500 
3569 768 19 45000 42500 
3569 768 19 45000 42500 
3531 768 19 45000 42500 
3531 768 19 45000 42500 
3531 768 19 45000 42500 
3531 768 19 45000 42500 
3492 768 19 45000 42500 
3492 768 19 45000 42500 
3492 768 19 45000 42500 
3454 768 19 45000 42500 
3454 768 19 45000 42500 
3454 768 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 45000 42500 
3454 691 19 47500 42500 
3454 691 19 47500 42500 
3454 691 19 47500 42500 
3454 691 19 47500 42500 
3454 691 19 47500 42500 
3416 691 19 47500 42500 
3454 691 19 45000 42500 
3416 691 19 45000 42500 
3416 614 19 45000 42500 
3416 691 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 44500 42500 
3377 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 44500 42500 
3339 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 537 19 44500 42000 
3301 537 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3339 614 19 45000 42000 
3377 691 19 45000 42000 
3416 614 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 45000 42000 
3416 691 19 45000 42000 
3454 768 19 45000 42000 
3492 768 19 45000 42000 
3492 768 19 45000 42000 
3454 768 19 45000 42000 
3454 691 19 47000 42000 
3454 691 19 47000 42000 
3454 691 19 45000 42000 
3492 768 19 45000 42000 
3531 768 19 45000 42000 
3492 768 19 45000 42000 
3492 768 19 45000 42000 
3492 768 19 45000 42000 
3454 691 19 45000 42000 
3492 768 19 45000 42000 
3531 768 19 45000 42000 
3569 844 19 45000 42000 
3608 844 19 45000 42000 
3608 844 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3531 768 19 45000 42000 
3531 768 19 45000 42000 
3492 768 19 45000 42000 
3492 768 19 45000 42000 
3492 691 19 45000 42000 
3492 691 19 45000 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 614 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3377 691 19 45000 42000 
3377 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 44500 42000 
3339 691 19 44500 42000 
3339 691 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 47000 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 45000 42000 
3454 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 47000 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3416 614 19 45000 42000 
3454 614 19 45000 42000 
3531 691 19 45000 42000 
3569 768 19 45000 42000 
3569 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3531 691 19 45000 42000 
3492 691 19 45000 42000 
3492 691 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3492 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3416 614 19 45000 42000 
3416 691 19 45000 42000 
3454 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3377 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 47000 42000 
3301 537 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3339 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3339 537 19 45000 42000 
3301 537 19 45000 42000 
3416 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 44500 42000 
3377 614 19 44500 42000 
3454 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 537 19 45000 42000 
3454 614 19 45000 42000 
3492 691 19 45000 42000 
3492 691 19 45000 42000 
3454 691 19 45000 42000 
3454 691 19 45000 42000 
3416 691 19 45000 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3454 768 19 47000 42000 
3492 768 19 47000 42000 
3492 768 19 47000 42000 
3492 768 19 47000 42000 
3492 768 19 47000 42000 
3492 691 19 47000 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3377 614 19 44500 42000 
3377 691 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 537 19 47000 42000 
3301 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3377 691 19 44500 42000 
3416 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3531 691 19 44500 42000 
3569 768 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3492 691 19 47000 42000 
3492 691 19 47000 42000 
3454 691 19 44500 42000 
3492 768 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3531 691 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3109 384 19 44500 42000 
3185 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3301 460 19 44500 42000 
3262 460 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3224 460 19 44500 42000 
3224 460 19 44500 42000 
3224 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 47000 42000 
3262 460 19 47000 42000 
3262 460 19 47000 42000 
3262 460 19 47000 42000 
3262 460 19 47000 42000 
3262 460 19 44500 42000 
3224 460 19 44500 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3339 614 19 44500 42000 
3416 691 19 44500 42000 
3454 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 614 19 44500 42000 
3454 691 19 44500 42000 
3531 691 19 47000 42000 
3492 691 19 47000 42000 
3492 691 19 47000 42000 
3492 691 19 47000 42000 
3492 691 19 47000 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 47000 42000 
3339 614 19 47000 42000 
3339 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3301 614 19 44500 42000 
3377 614 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 47000 42000 
3377 614 19 47000 42000 
3377 614 19 44500 42000 
3377 691 19 44500 42000 
3492 768 19 44500 42000 
3531 768 19 44500 42000 
3531 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 768 19 44500 42000 
3531 768 19 44500 42000 
3492 768 19 44500 42000 
3492 768 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3492 768 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 47000 42000 
3454 691 19 47000 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3377 691 19 44500 42000 
3416 691 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3377 614 19 44500 42000 
3416 691 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 614 19 44500 42000 
3454 691 19 44500 42000 
3531 768 19 44500 42000 
3531 768 19 44500 42000 
3531 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 47000 42000 
3454 691 19 44500 42000 
3492 768 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3377 691 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 45000 42000 
3301 614 19 45000 42000 
3301 614 19 45000 42000 
3301 537 19 45000 42000 
3262 537 19 45000 42000 
3262 537 19 45000 42000 
3262 537 19 45000 42000 
3262 537 19 45000 42000 
3301 537 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3454 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3262 614 19 44500 42000 
3262 614 19 45000 42000 
3416 691 19 47000 42000 
3416 691 19 47000 42000 
3377 691 19 47000 42000 
3377 691 19 47000 42000 
3377 614 19 47000 42000 
3377 614 19 44500 42000 
3416 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 47000 42000 
3339 614 19 47000 42000 
3339 614 19 47000 42000 
3339 614 19 47000 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3301 614 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 47000 42000 
3262 460 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3224 460 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3301 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 45000 42000 
3416 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 44500 42000 
3262 460 19 47000 42000 
3224 460 19 47000 42000 
3224 460 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3531 691 19 44500 42000 
3608 768 19 44500 42000 
3684 768 19 44500 42000 
3761 921 19 44500 42000 
3838 997 19 44500 42000 
3915 997 19 44500 42000 
3953 997 19 44500 42000 
