Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7782 2223 1839 37000 34500 
7782 2300 1839 37000 34500 
7782 2300 1839 37000 34500 
7782 2300 1839 37000 34500 
7743 2223 1762 37000 34500 
7743 2223 1762 37000 34500 
7743 2223 1762 37000 34500 
7743 2223 1762 37000 34500 
7743 2223 1762 37000 34500 
7705 2223 1762 37000 34500 
7705 2223 1762 37000 34500 
7705 2223 1762 37000 34500 
7705 2223 1762 37000 34500 
7705 2223 1762 37000 34500 
7705 2223 1762 37000 34500 
7667 2300 1762 37000 34500 
7667 2300 1762 37000 34500 
7667 2300 1686 37000 33500 
7667 2300 1762 37000 33500 
7743 2223 1839 37000 33500 
7782 2300 1916 37000 33500 
7820 2223 1916 37000 33500 
7935 2223 1992 37000 33500 
7935 2300 1992 37000 33500 
8012 2300 2069 37000 33500 
8012 2300 2145 37000 33500 
8050 2300 2069 37000 33500 
8012 2300 2069 37000 33500 
8012 2376 1992 37000 33500 
7973 2376 1916 37000 33500 
7935 2376 1916 37000 33500 
7897 2376 1839 37000 33500 
7858 2453 1762 37000 33500 
7782 2453 1762 37000 33500 
7743 2453 1686 37000 33500 
7743 2453 1686 37000 33500 
7705 2530 1609 37000 33500 
7705 2530 1532 37000 33500 
7667 2530 1532 37000 33500 
7628 2530 1456 37000 33500 
7628 2530 1456 37000 33500 
7590 2606 1379 37000 33500 
7552 2530 1379 37000 33500 
7475 2606 1302 37000 33500 
7475 2606 1302 37000 33500 
7475 2606 1226 37000 33500 
7437 2606 1226 37000 33500 
7437 2683 1149 37000 33500 
7437 2683 1149 37000 33500 
7437 2683 1149 37000 33500 
7437 2760 1072 37000 33500 
7398 2760 1072 37000 33500 
7398 2760 996 37000 33500 
7360 2760 996 37000 33500 
7322 2761 996 37000 33500 
7283 2761 920 37000 33500 
7245 2761 920 37000 33500 
7245 2761 920 37000 33500 
7322 2760 996 37000 33500 
7322 2760 1072 37000 33500 
7360 2760 1072 37000 33500 
7398 2683 1149 37000 33500 
7437 2683 1226 37000 33500 
7437 2683 1302 37000 33500 
7475 2683 1302 37000 33500 
7513 2683 1379 37000 33500 
7513 2606 1379 37000 33500 
7552 2606 1379 37000 33500 
7628 2606 1379 37000 33500 
7667 2606 1456 37000 33500 
7705 2606 1532 37000 33500 
7782 2606 1532 37000 33500 
7782 2606 1609 37000 33500 
7820 2606 1686 37000 33500 
7858 2606 1686 37000 33500 
7897 2606 1762 37000 33500 
7935 2530 1762 37000 33500 
7935 2530 1839 37000 33500 
7973 2530 1916 37000 33500 
8012 2530 1916 37000 33500 
8012 2530 1992 37000 33500 
8012 2530 1992 37000 33500 
8012 2453 1992 37000 33500 
8012 2530 2069 37000 33500 
8050 2453 2069 37000 33500 
8050 2453 2069 37000 33500 
8088 2453 2069 37000 33500 
8127 2453 2145 37000 33500 
8203 2453 2145 37000 33500 
8238 2453 2222 37000 33500 
8277 2453 2299 37000 33500 
8353 2453 2299 37000 33500 
8392 2453 2375 37000 33500 
8430 2453 2375 37000 33500 
8468 2453 2375 37000 33500 
8507 2453 2452 37500 33500 
8583 2453 2452 37500 33500 
8583 2376 2528 37500 33500 
8660 2376 2528 37500 33500 
8698 2376 2528 37500 33500 
8698 2375 2604 37500 33500 
8775 2375 2604 37500 33500 
8813 2375 2681 37500 33500 
8813 2375 2681 37500 33500 
8851 2375 2681 37500 33500 
8928 2375 2757 37500 33500 
8966 2375 2757 37500 33500 
9005 2375 2834 37500 33500 
9043 2375 2834 37500 33500 
9005 2299 2834 37500 33500 
9005 2299 2834 37500 33500 
9005 2299 2834 37500 33500 
9005 2299 2834 37500 33500 
9005 2299 2834 37500 33500 
9005 2299 2834 37500 33500 
8966 2299 2757 37500 33500 
8966 2299 2757 37500 33500 
8966 2299 2757 37500 33500 
8966 2299 2757 37500 33500 
8966 2299 2757 37500 33500 
8966 2299 2757 37500 33500 
8966 2299 2757 37500 33500 
8928 2299 2757 37500 33500 
8928 2299 2757 37500 33500 
8928 2299 2757 37500 33500 
8928 2299 2757 37500 33500 
8928 2222 2757 37500 33500 
8928 2222 2757 37500 33500 
8928 2222 2834 37500 33500 
9005 2222 2911 37500 33500 
9043 2222 2987 37500 33500 
9158 2222 3064 37500 33500 
9235 2222 3140 37500 33500 
9273 2222 3217 37500 33500 
9311 2222 3217 37500 33500 
9311 2299 3140 37500 34500 
9235 2299 3064 37500 34500 
9196 2375 2987 37500 34500 
9158 2375 2911 37500 34500 
9081 2375 2834 37500 34500 
8966 2452 2757 37500 34500 
8928 2452 2681 37500 34500 
8851 2452 2604 37500 34500 
8775 2452 2528 37500 34500 
8698 2453 2451 37500 34500 
8622 2530 2374 37500 34500 
8583 2530 2299 37500 34500 
8545 2530 2299 37500 34500 
8507 2530 2222 37500 34500 
8430 2606 2145 37500 34500 
8392 2606 2069 37500 34500 
8357 2606 2069 37500 34500 
8280 2606 1992 37500 34500 
8242 2683 1916 37500 34500 
8203 2683 1839 37500 34500 
8127 2683 1839 37500 34500 
8088 2683 1762 37500 34500 
8050 2683 1762 37500 34500 
8012 2760 1686 37500 34500 
7973 2760 1609 37500 34500 
7935 2760 1609 37500 34500 
7858 2760 1532 37500 34500 
7820 2760 1532 37500 34000 
7782 2760 1456 37500 34000 
7743 2760 1379 37500 34000 
7705 2760 1379 37500 34000 
7628 2760 1379 37500 34000 
7667 2760 1532 37500 34000 
7782 2683 1609 37500 34000 
7858 2683 1686 37500 34000 
7897 2683 1762 37500 34000 
7935 2683 1916 37500 34000 
8012 2683 1916 37500 34000 
8050 2683 1992 37500 34000 
8088 2606 1992 37500 34000 
8088 2606 1992 37500 34000 
8165 2606 2069 37500 34000 
8203 2606 2145 37500 34000 
8315 2606 2299 37500 34000 
8392 2606 2299 37500 34000 
8392 2606 2451 37500 34000 
8468 2530 2528 37500 34000 
8507 2530 2528 37500 34000 
8583 2530 2681 37500 34000 
8660 2530 2681 37500 34000 
8660 2530 2757 37500 34000 
8698 2453 2757 37500 34000 
8775 2453 2834 37500 34000 
8775 2453 2911 37500 34000 
8813 2452 2834 37500 34000 
8851 2452 2834 37500 34000 
8890 2452 2911 37500 34000 
8966 2452 2987 37500 34000 
9081 2452 3064 37500 34000 
9158 2452 3140 37500 34000 
9235 2452 3217 37500 34000 
9350 2452 3217 37500 34000 
9388 2452 3294 37500 34000 
9503 2452 3370 37500 34000 
9541 2452 3447 37500 34000 
9618 2452 3447 37500 34000 
9652 2452 3523 37500 34000 
9767 2452 3599 37500 34000 
9844 2452 3599 37500 34000 
9920 2452 3675 37500 34000 
9959 2452 3752 37500 34000 
10035 2452 3828 37500 34000 
10112 2375 3828 37500 34000 
10073 2375 3828 37500 34000 
10073 2375 3828 37500 34000 
10073 2375 3828 37500 34000 
10073 2375 3828 38000 34000 
10035 2375 3828 38000 34000 
10035 2375 3828 38000 34000 
10035 2375 3828 38000 34000 
10035 2375 3828 38000 34000 
10035 2375 3828 38000 34000 
10035 2375 3828 38000 34000 
10035 2375 3752 38000 34000 
10035 2375 3752 38000 34000 
10035 2299 3752 38000 34000 
10035 2299 3752 38000 34500 
10035 2299 3752 38000 34500 
10035 2299 3752 38000 34500 
10035 2299 3828 38000 34500 
10112 2299 3828 38000 34500 
10150 2299 3981 38000 34500 
10227 2298 4058 38000 34500 
10303 2298 4058 38000 34500 
10342 2298 4135 38000 34500 
10303 2298 4211 38000 34500 
10303 2298 4135 38000 34500 
10227 2374 4058 38000 34500 
10112 2375 3905 38000 34500 
10035 2375 3828 38000 34500 
9920 2375 3677 38000 34500 
9844 2452 3600 38000 34500 
9771 2452 3523 38000 34500 
9694 2452 3447 38000 34500 
9618 2452 3294 38000 34500 
9503 2452 3217 38000 34500 
9426 2529 3140 38000 34500 
9311 2529 3064 38000 34500 
9196 2529 2987 38000 34500 
9158 2529 2911 38000 34500 
9081 2529 2834 38000 34500 
9005 2529 2757 38000 34500 
8928 2605 2681 38000 34500 
8890 2605 2604 38000 34500 
8813 2606 2528 38000 34500 
8775 2606 2451 38000 34500 
8698 2683 2374 38000 34500 
8660 2683 2299 38000 34500 
8622 2683 2222 38000 34500 
8583 2760 2222 38000 34500 
8545 2760 2145 38000 34500 
8545 2760 2069 38000 34500 
8468 2760 1992 38000 34500 
8430 2760 1916 38000 34500 
8392 2760 1916 38000 34500 
8353 2760 1839 38000 34500 
8277 2760 1839 38000 34500 
8392 2760 1916 38000 34500 
8430 2760 1992 38000 34500 
8468 2760 2069 38000 34500 
8507 2760 2222 38000 34500 
8583 2760 2222 38000 34500 
8622 2683 2298 38000 34500 
8660 2683 2298 38000 34500 
8660 2683 2298 38000 34500 
8698 2683 2298 38000 34500 
8698 2682 2374 38000 34500 
8736 2682 2528 38000 34500 
8813 2682 2528 38000 34500 
8851 2682 2604 38000 34500 
8890 2682 2681 38000 34500 
8890 2682 2757 38000 34500 
8928 2605 2834 38000 34000 
9005 2605 2911 38000 34000 
9043 2605 2987 38000 34000 
9081 2605 2987 38000 34000 
9081 2605 2987 38000 34000 
9081 2605 3064 38000 34000 
9120 2605 3064 38000 34000 
9120 2529 3064 38000 34000 
9158 2529 3064 38000 34000 
9196 2529 3140 38000 34000 
9273 2529 3217 38000 34000 
9350 2529 3294 38000 34000 
9465 2529 3370 38000 34000 
9541 2529 3370 38000 34000 
9580 2452 3447 38000 34000 
9656 2529 3523 38000 34000 
9656 2452 3523 38000 34000 
9771 2452 3600 38000 34000 
9809 2452 3677 38000 34000 
9882 2452 3675 38000 34000 
9920 2452 3752 38000 34000 
9997 2452 3752 38000 34000 
10035 2374 3828 38000 34000 
10112 2374 3828 38000 34000 
10188 2374 3905 38000 34000 
10265 2374 3981 38000 34000 
10227 2374 3981 38000 34000 
10227 2374 3905 38000 34000 
10227 2374 3905 38000 34000 
10227 2374 3905 38000 34000 
10227 2374 3905 38000 34500 
10227 2374 3905 38000 34500 
10188 2298 3905 38000 34500 
10188 2298 3905 38000 34500 
10150 2298 3905 38000 34500 
10188 2298 3905 38000 34500 
10150 2299 3905 38000 34500 
10150 2299 3905 38000 34500 
10150 2299 3828 38000 34500 
10112 2299 3828 38000 34500 
10112 2299 3828 38000 34500 
10112 2299 3752 38000 34500 
10112 2299 3905 38000 34500 
10188 2298 3905 38000 34500 
10227 2298 3981 38000 34500 
10303 2298 4058 38000 34500 
10342 2298 4135 38000 34500 
10418 2298 4211 38000 34500 
10418 2298 4211 38000 34500 
10456 2374 4211 38000 34500 
10342 2374 4058 38000 34500 
10265 2375 3981 38000 34500 
10188 2452 3828 38000 34500 
10073 2452 3752 38000 34500 
9997 2529 3675 38000 34500 
9882 2529 3675 38000 34500 
9844 2529 3523 38000 34500 
9767 2605 3447 38000 34500 
9656 2605 3370 38000 34500 
9580 2605 3217 38000 34500 
9465 2605 3140 38000 34500 
9350 2605 3064 38000 34500 
9311 2605 2987 38000 34500 
9273 2682 2911 38000 34500 
9158 2682 2834 38000 34500 
9081 2682 2757 38000 34500 
9005 2682 2681 38000 34500 
8966 2682 2604 38000 34500 
8928 2682 2528 38000 34500 
8851 2759 2451 38000 34500 
8775 2759 2374 38000 34500 
8775 2759 2298 38000 34500 
8698 2836 2298 38000 34500 
8660 2836 2222 38000 34500 
8622 2836 2145 38000 34500 
8545 2836 2069 38000 34500 
8468 2836 1992 38000 34500 
8430 2836 1992 37500 34500 
8353 2836 1916 37500 34500 
8430 2836 1916 37500 34500 
8468 2836 2069 37500 34500 
8545 2836 2222 37500 34500 
8622 2836 2222 37500 34500 
8698 2759 2374 37500 34500 
8775 2759 2374 37500 34500 
8851 2759 2451 37500 34500 
8890 2759 2451 37500 34500 
8890 2759 2451 37500 34500 
8928 2682 2528 37500 34500 
8966 2682 2681 37500 34500 
9043 2682 2757 37500 34500 
9158 2682 2834 37500 34500 
9196 2682 2911 37500 34500 
9235 2682 3064 37500 34500 
9311 2682 3140 37500 34500 
9388 2682 3217 37500 34500 
9465 2605 3217 37500 34500 
9465 2605 3370 37500 34500 
9541 2605 3370 37500 34500 
9541 2605 3370 37500 34500 
9541 2605 3370 37500 34500 
9618 2605 3370 37500 34500 
9618 2605 3447 37500 34500 
9771 2529 3600 37500 34500 
9882 2529 3600 37500 34500 
9920 2529 3675 37500 34500 
10035 2529 3752 37500 34500 
10150 2528 3828 38000 34500 
10188 2528 3828 38000 34500 
10227 2451 3905 38000 34500 
10342 2451 3981 38000 34500 
10380 2451 4058 38000 34500 
10456 2451 4135 38000 34500 
10571 2451 4135 38000 34500 
10533 2451 4211 38000 34500 
10648 2451 4288 38000 34500 
10763 2451 4364 38000 35000 
10801 2451 4364 38000 35000 
10801 2451 4364 38000 35000 
10801 2451 4364 38000 35000 
10763 2374 4364 38000 35000 
10725 2374 4364 38000 35000 
10725 2374 4364 38000 35000 
10725 2374 4364 38000 35000 
10725 2374 4364 38000 35000 
10725 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10648 2374 4364 38000 35000 
10686 2374 4441 38000 35000 
10763 2374 4517 38000 35000 
10840 2298 4517 38000 35000 
10840 2298 4594 38500 35000 
10916 2298 4594 38500 35000 
10993 2298 4594 38500 35000 
10840 2298 4517 38500 35000 
10763 2298 4364 38500 35000 
10686 2374 4211 38500 35000 
10571 2374 4135 38500 35000 
10418 2374 3981 38500 35000 
10265 2374 3905 38500 35000 
10227 2374 3828 38500 35000 
10150 2452 3675 38500 35000 
10035 2452 3600 38500 35000 
9920 2452 3447 38500 35000 
9848 2529 3447 38500 35000 
9809 2529 3294 38500 35000 
9694 2529 3217 38500 35000 
9580 2529 3140 38500 35000 
9503 2529 3064 38500 35000 
9426 2605 2987 38500 35000 
9350 2605 2911 38500 35000 
9273 2605 2834 38500 35000 
9196 2605 2757 38500 35000 
9158 2682 2681 38500 35000 
9081 2682 2604 38500 35000 
9043 2682 2528 38500 35000 
8966 2682 2451 38500 35000 
8890 2682 2374 38500 35000 
8813 2683 2298 38500 35000 
8775 2683 2298 38000 35000 
8698 2683 2222 38000 35000 
8660 2683 2145 38000 35000 
8583 2760 2069 38000 35000 
8545 2760 1992 38000 35000 
8507 2760 2069 38000 35000 
8622 2760 2145 38000 35000 
8660 2683 2299 38000 35000 
8736 2682 2374 38000 34500 
8775 2682 2451 38000 34500 
8851 2682 2528 38000 34500 
8890 2682 2604 38000 34500 
8928 2682 2604 38000 34500 
8928 2605 2604 38000 34500 
8966 2605 2604 38000 34500 
9005 2605 2757 38000 34500 
9081 2605 2834 38000 34500 
9158 2605 2911 38000 34500 
9196 2529 2987 38000 34500 
9273 2529 3064 38000 34500 
9311 2529 3217 38000 34500 
9388 2529 3294 38000 34500 
9426 2529 3294 38000 34500 
9426 2529 3370 38000 34500 
9465 2529 3370 38000 34500 
9503 2529 3447 38000 34500 
9541 2529 3447 38000 34500 
9541 2529 3447 38000 34500 
9656 2452 3447 38000 34500 
9733 2452 3600 38000 34500 
9844 2452 3677 38000 34500 
9920 2452 3675 38000 34500 
9959 2451 3828 38000 34500 
10073 2451 3905 38000 34500 
10188 2451 3905 38000 34500 
10188 2451 3905 38000 34500 
10265 2451 3981 38000 34500 
10380 2374 4058 38000 34500 
10418 2451 4135 38000 34500 
10495 2374 4135 38000 35000 
10533 2374 4211 38000 35000 
10648 2374 4288 38000 35000 
10686 2374 4364 38000 35000 
10801 2374 4364 38000 35000 
10801 2374 4364 38000 35000 
10801 2451 4364 38000 35000 
10763 2374 4364 38000 35000 
10763 2374 4364 38000 35000 
10763 2374 4364 38000 35000 
10763 2374 4364 38000 35000 
10763 2374 4364 38000 35000 
10763 2374 4364 38000 35000 
10763 2374 4364 38000 35000 
10763 2374 4364 38000 35000 
10725 2374 4364 38000 35000 
10725 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4364 38000 35000 
10686 2374 4288 38000 35000 
10686 2374 4364 38500 35000 
10763 2298 4364 38500 35000 
10801 2298 4441 38500 35000 
10840 2298 4517 38500 35000 
10916 2298 4517 38500 35000 
10954 2298 4594 38500 35000 
10916 2298 4671 38500 35000 
10878 2298 4517 38500 35000 
10763 2374 4441 38500 35000 
10686 2374 4288 38500 35000 
10610 2451 4211 38500 35500 
10456 2451 4058 38500 35500 
10342 2451 3981 38500 35500 
10227 2452 3905 38500 35500 
10150 2452 3752 38500 35500 
10035 2452 3675 38500 35500 
9959 2452 3523 38500 35500 
9844 2529 3447 38500 35500 
9733 2529 3370 38500 35500 
9618 2529 3294 38500 35500 
9580 2529 3217 38500 35500 
9465 2529 3140 38500 35500 
9388 2529 2987 38500 35500 
9273 2605 2987 38500 35500 
9235 2605 2911 38500 35500 
9158 2605 2834 38500 35500 
9120 2605 2681 38500 35500 
9043 2605 2604 38500 35500 
8928 2605 2528 38500 35500 
8851 2605 2451 38000 35500 
8813 2683 2374 38000 35500 
8736 2683 2374 38000 35500 
8698 2683 2298 38000 35500 
8622 2683 2221 38000 35500 
8583 2760 2145 38000 35500 
8507 2683 2145 38000 35500 
8430 2683 2069 38000 35500 
8392 2683 1992 38000 34500 
8315 2683 1916 38000 34500 
8392 2760 2069 38000 34500 
8430 2683 2145 38000 34500 
8545 2683 2145 38000 34500 
8583 2683 2222 38000 34500 
8622 2683 2299 38000 34500 
8660 2683 2375 38000 34500 
8698 2683 2451 38000 34500 
8736 2606 2451 38000 34500 
8736 2605 2451 38000 34500 
8775 2605 2451 38000 34500 
8813 2605 2451 38000 34500 
8813 2605 2528 38000 34500 
8890 2605 2604 38000 34500 
8966 2605 2681 38000 34500 
8966 2605 2757 38000 34500 
9005 2605 2834 38000 34500 
9081 2605 2834 38000 34500 
9120 2605 2911 38000 34500 
9158 2605 2987 38000 34500 
9158 2605 2987 38000 34500 
9196 2529 3064 38000 34500 
9235 2529 3140 38000 34500 
9235 2529 3140 38000 34500 
9311 2529 3140 38000 34500 
9311 2529 3140 38000 34500 
9350 2529 3140 38000 34500 
9388 2452 3217 38000 34500 
9503 2529 3294 38000 34500 
9580 2452 3370 38000 34500 
9656 2452 3370 38000 34500 
9733 2452 3447 38000 34500 
9805 2452 3523 38000 34500 
9805 2452 3523 38000 34500 
9882 2452 3600 38000 34500 
9959 2452 3599 38000 34500 
9959 2452 3675 38000 34500 
10035 2452 3752 38000 34500 
10112 2374 3752 38000 34500 
10112 2374 3752 38000 34500 
10188 2374 3828 38000 34500 
10227 2374 3905 38000 34500 
10303 2374 3905 38000 34500 
10303 2374 3905 38000 34500 
10303 2374 3905 38000 34500 
10265 2374 3905 38000 34500 
10265 2374 3905 38000 34500 
10265 2374 3905 38000 34500 
10227 2374 3828 38000 34500 
10265 2374 3828 38000 34500 
10265 2374 3828 38500 34500 
10227 2298 3828 38500 34500 
10227 2298 3828 38500 34500 
10188 2298 3828 38500 34500 
10188 2298 3828 38500 34500 
10188 2298 3828 38500 34500 
10150 2298 3828 38500 34500 
10150 2298 3828 38500 34500 
10150 2298 3752 38500 34500 
10112 2298 3905 38500 35000 
10188 2298 3905 38500 35000 
10188 2298 3981 38500 35000 
10265 2298 4058 38500 35000 
10380 2298 4135 38500 35000 
10418 2298 4135 38500 35000 
10495 2298 4211 38500 35000 
10456 2298 4135 38500 35000 
10380 2298 3981 38500 35000 
10265 2298 3905 38500 35000 
10112 2298 3752 38500 35000 
9959 2299 3677 38500 35000 
9848 2299 3600 38500 35000 
9694 2299 3523 38500 35000 
9656 2299 3370 38500 35000 
9541 2299 3294 38500 35000 
9426 2299 3217 38500 35000 
9311 2375 3140 38500 35000 
9235 2375 3064 38500 35000 
9158 2375 2987 38000 35000 
9081 2375 2911 38000 35000 
9005 2375 2757 38000 35000 
8928 2452 2681 38000 35000 
8851 2452 2681 38000 35000 
8813 2452 2604 38000 35000 
8775 2452 2528 38000 35000 
8736 2529 2451 38000 35000 
8660 2530 2374 38000 35000 
8622 2530 2299 38000 34500 
8583 2606 2222 38000 34500 
8545 2606 2145 38000 34500 
8468 2606 2145 38000 34500 
8392 2606 2069 38000 34500 
8353 2606 1992 38000 34500 
8315 2606 1916 38000 34500 
8280 2683 1839 38000 34500 
8242 2683 1839 38000 34500 
8200 2683 1992 38000 34500 
8277 2606 2069 38000 34500 
8353 2606 2145 38000 34500 
8430 2606 2222 38000 34500 
8507 2606 2375 38000 34500 
8545 2606 2451 38000 34500 
8622 2606 2528 38000 34500 
8660 2606 2528 38000 34500 
8698 2606 2528 38000 34500 
8736 2605 2528 38000 34500 
8813 2529 2604 38000 34500 
8851 2529 2681 38000 34500 
8890 2529 2757 38000 34500 
9005 2529 2834 38000 34500 
9005 2529 2911 38000 34500 
9043 2529 2987 38000 34500 
9120 2529 3064 38000 34500 
9196 2529 3140 38000 34500 
9273 2529 3217 38000 34500 
9311 2452 3294 38000 34500 
9350 2452 3370 38000 34500 
9426 2452 3370 38000 34500 
9426 2452 3370 38000 34500 
9503 2452 3447 38000 34500 
9580 2452 3523 38000 34500 
9652 2452 3600 38000 34500 
9767 2452 3752 38000 34500 
9920 2452 3828 38000 34500 
9997 2451 3828 38000 34500 
10073 2451 3905 38000 34500 
10073 2374 3981 38000 34500 
10188 2374 3981 38000 34500 
10265 2374 4058 38000 34500 
10342 2374 4135 38000 34500 
10418 2374 4211 38000 34500 
10418 2374 4211 38000 34500 
10533 2374 4364 38000 34500 
10648 2374 4364 38000 34500 
10725 2374 4441 38000 34500 
10686 2374 4441 38000 34500 
10686 2374 4441 38500 34500 
10686 2451 4441 38500 34500 
10686 2451 4441 38500 34500 
10686 2451 4441 38500 34500 
10686 2451 4441 38500 34500 
10648 2374 4441 38500 34500 
10648 2374 4441 38500 34500 
10648 2374 4364 38500 34500 
10648 2374 4364 38500 34500 
10648 2374 4364 38500 34500 
10648 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10725 2374 4364 38500 35000 
10725 2374 4441 38500 35000 
10801 2374 4517 38500 35000 
10878 2374 4594 38500 35000 
10878 2374 4594 38500 35000 
10878 2374 4671 38500 35000 
10954 2374 4671 38500 35000 
10878 2374 4517 38500 35000 
10763 2451 4441 38500 35000 
10648 2451 4288 38500 35000 
10571 2451 4135 38500 35000 
10456 2528 4058 38500 35000 
10380 2528 3981 38500 35000 
10265 2528 3828 38500 35000 
10188 2529 3752 38500 35000 
10073 2529 3599 38000 35000 
9959 2529 3523 38000 35000 
9844 2605 3447 38000 35000 
9805 2605 3370 38000 35000 
9694 2605 3294 38000 35000 
9618 2682 3140 38000 35000 
9503 2682 3064 38000 35000 
9426 2682 2987 38000 35000 
9388 2682 2911 38000 35000 
9311 2759 2834 38000 34500 
9235 2759 2757 38000 34500 
9158 2759 2681 38000 34500 
9081 2759 2604 38000 34500 
8966 2759 2604 38000 34500 
8890 2759 2528 38000 34500 
8813 2759 2451 38000 34500 
8813 2760 2374 38000 34500 
8775 2760 2298 38000 34500 
8736 2836 2222 38000 34500 
8660 2836 2145 38000 34500 
8622 2760 2069 38000 34500 
8583 2836 1992 38000 34500 
8507 2836 1992 38000 34500 
8430 2760 1916 38000 34500 
8353 2760 2069 38000 34500 
8468 2760 2298 38000 34500 
8583 2760 2374 38000 34500 
