Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 25000 22500 
2839 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2877 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 25000 22500 
3146 460 19 25000 22500 
3184 460 19 25000 22500 
3146 460 19 25000 22500 
3146 460 19 25000 22500 
3146 460 19 25000 22500 
3146 460 19 25000 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 27500 22500 
3107 460 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
2992 383 19 27500 22500 
2992 383 19 27500 22500 
2992 383 19 27500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 460 19 24500 22500 
3069 460 19 24500 22500 
3107 460 19 24500 22500 
3069 460 19 24500 22500 
3069 383 19 24500 22500 
3069 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3184 537 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 537 19 24500 22500 
3184 460 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3184 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 537 19 24500 22500 
3222 460 19 24500 22500 
3184 537 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24000 22500 
3146 383 19 24000 22500 
3146 383 19 24000 22500 
3146 383 19 24000 22500 
3146 383 19 24000 22500 
3146 383 19 24000 22500 
3107 460 19 24000 22500 
3107 460 19 24000 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 383 19 24500 22500 
3146 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 27500 22500 
3146 383 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 27500 22500 
3184 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 27500 22500 
3146 460 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
2992 383 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24000 22500 
3107 460 19 24000 22500 
3107 460 19 24000 22500 
3107 460 19 27500 22500 
3107 460 19 27500 22500 
3107 460 19 27500 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
2992 383 19 27500 22500 
2992 383 19 27500 22500 
2992 383 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 27500 22500 
3146 383 19 27500 22500 
3146 383 19 24500 22500 
3184 383 19 24500 22500 
3184 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 383 19 27500 22500 
3146 383 19 27500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 27500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
3031 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 307 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 383 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 27500 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3107 460 19 24000 22500 
3107 460 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 27500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
3031 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 27500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
2839 230 19 24500 22500 
2877 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2915 230 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2992 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2992 307 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3031 307 19 24000 22500 
3031 307 19 24000 22500 
3031 307 19 24000 22500 
3031 307 19 24000 22500 
2992 307 19 24500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 27500 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2992 307 19 24000 22500 
2954 307 19 24000 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2992 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24000 22500 
2954 307 19 24000 22500 
2992 307 19 27000 22500 
2992 307 19 27000 22500 
2992 307 19 27000 22500 
2992 307 19 24000 22500 
2992 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 383 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 27500 22500 
3184 460 19 27500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3222 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 460 19 24500 22500 
3184 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24000 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 27500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 383 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 24500 22500 
3107 460 19 27500 22500 
3107 383 19 27500 22500 
3069 460 19 24500 22500 
3107 460 19 24500 22500 
3146 460 19 24500 22500 
3184 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
3146 460 19 24500 22500 
2762 153 19 24500 22500 
2800 153 19 24500 22500 
2800 153 19 24500 22500 
2800 230 19 24500 22500 
2800 230 19 24500 22500 
2839 230 19 24500 22500 
2839 230 19 24500 22500 
2800 230 19 27500 22500 
2800 230 19 27500 22500 
2839 230 19 24500 22500 
2839 230 19 24500 22500 
2877 230 19 24500 22500 
2915 307 19 24500 22500 
2915 307 19 24500 22500 
2915 307 19 24500 22500 
2915 307 19 24500 22500 
2915 307 19 24500 22500 
2954 307 19 24500 22500 
2954 307 19 24500 22500 
2992 307 19 24500 22500 
3031 307 19 24500 22500 
3031 383 19 24500 22500 
2992 383 19 24500 22500 
2992 307 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 27500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 27500 22500 
3031 383 19 27500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24000 22500 
3031 383 19 27000 22500 
2992 307 19 27000 22500 
3031 307 19 27000 22500 
2992 307 19 27000 22500 
3031 307 19 27000 22500 
2992 307 19 27000 22500 
2992 307 19 27000 22500 
2992 307 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24000 22500 
3031 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3069 383 19 24000 22500 
3031 383 19 24500 22500 
3107 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 27500 22500 
3146 383 19 27500 22500 
3146 383 19 27500 22500 
3146 383 19 25000 22500 
3146 383 19 25000 22500 
3184 460 19 25000 22500 
3184 460 19 25000 22500 
3146 383 19 25000 22500 
3146 383 19 25000 22500 
3146 383 19 25000 22500 
3146 383 19 24500 22500 
3184 460 19 24500 22500 
3184 383 19 24500 22500 
3184 383 19 24500 22500 
3184 383 19 24500 22500 
3184 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 24500 22500 
3146 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 27500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3031 383 19 24500 22500 
3031 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3107 383 19 24500 22500 
3069 383 19 24500 22500 
3069 383 19 24500 22500 
