Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7667 2760 1609 40000 36500 
7782 2760 1762 40000 36500 
8012 2683 1839 40000 36500 
8127 2683 2145 40000 36500 
8357 2683 2375 40000 36500 
8545 2683 2452 40000 36500 
8928 2682 2911 40000 36500 
9005 2682 3140 40000 36500 
9196 2682 3217 40000 37500 
9235 2605 3217 40000 37500 
9273 2605 3370 40000 37500 
9350 2529 3447 40000 37500 
9541 2529 3600 40000 37500 
9771 2529 3753 40000 37500 
9886 2529 3983 41000 37500 
10112 2451 4135 41000 37500 
10188 2452 4211 41000 37500 
10342 2451 4364 41000 37500 
10571 2451 4594 41000 37500 
10686 2451 4671 41000 37500 
10840 2374 4900 41000 37500 
10495 2528 4058 41000 37500 
10380 2528 3981 41000 37500 
10303 2528 3905 41000 37500 
10188 2529 3830 41000 37500 
10073 2529 3677 41000 37500 
9963 2529 3677 41000 37500 
9924 2605 3523 41000 37500 
9809 2605 3447 41000 37500 
9733 2605 3447 41000 37500 
9694 2605 3370 41000 37500 
9580 2605 3294 41000 37500 
9541 2605 3217 41000 37500 
9465 2605 3140 41000 37500 
9350 2605 3064 41000 37500 
9350 2605 3064 41000 37500 
9235 2682 2987 41000 37500 
9158 2682 2911 41000 37500 
9120 2682 2834 41000 37500 
9043 2682 2757 41000 37500 
9005 2682 2757 41000 37500 
8928 2682 2681 41000 37500 
8890 2683 2681 41000 37500 
8851 2683 2605 41000 37500 
8813 2683 2529 41000 37500 
8736 2683 2529 41000 37500 
8698 2683 2452 41000 37500 
8660 2683 2375 41000 37500 
8583 2683 2375 41000 37500 
8545 2683 2299 41000 37500 
8507 2760 2222 41000 37500 
8433 2760 2222 41000 37500 
8433 2760 2222 41000 37500 
8357 2760 2145 41000 37500 
8318 2760 2145 41000 37000 
8280 2760 2069 41000 37000 
8242 2760 1992 41000 37000 
8203 2683 1992 41000 37000 
8242 2683 1992 41000 37000 
8280 2683 1992 41000 37000 
8280 2683 1992 41000 37000 
8318 2683 1992 40500 37000 
8318 2683 1992 40500 37000 
8318 2683 1992 40500 37000 
8357 2683 1916 40500 37000 
8395 2606 1916 40500 37000 
8433 2606 1916 40500 37000 
8433 2606 1992 40500 37000 
8583 2606 2069 40500 37000 
8622 2606 2222 40500 37000 
8775 2606 2299 40500 37000 
8851 2529 2451 40500 37000 
8966 2529 2528 40500 37000 
9043 2529 2604 40500 37000 
9158 2529 2757 40500 37000 
9196 2529 2834 40500 37000 
9311 2529 2911 40500 37000 
9426 2529 2987 40500 37000 
9541 2529 3064 40500 37000 
9618 2529 2757 40500 38000 
9158 2605 2681 40500 38000 
9120 2605 2681 40500 38000 
9043 2605 2604 40500 38000 
8966 2605 2528 41000 38000 
8966 2606 2529 41000 38000 
8890 2683 2452 41000 38000 
8851 2683 2375 41000 38000 
8775 2683 2375 41000 38000 
8698 2683 2299 41000 38000 
8698 2683 2299 41000 38000 
8622 2683 2222 41000 38000 
8545 2683 2222 41000 38000 
8545 2683 2222 41000 38000 
8583 2683 2145 41000 38000 
8583 2606 2145 41000 38000 
8622 2606 2145 41000 38000 
8698 2606 2222 41000 38000 
8736 2606 2375 41000 38000 
8890 2605 2451 41000 38000 
8928 2605 2528 41000 38000 
9081 2605 2681 41000 38000 
9196 2529 2528 41000 38000 
8928 2606 2528 41000 37000 
8928 2605 2604 41000 37000 
9043 2606 2604 41000 37000 
8928 2606 2528 41000 37000 
8851 2606 2451 41000 37000 
8775 2606 2374 41000 37000 
8698 2606 2374 41000 37000 
8698 2606 2299 41000 37000 
8622 2606 2299 41000 37000 
8583 2606 2222 41000 37000 
8507 2606 2145 41000 37000 
8430 2606 2145 41000 37000 
8392 2606 2145 41000 37000 
8357 2606 2069 41000 37000 
8280 2606 1992 41000 37000 
8242 2606 1992 41000 37000 
8203 2606 1992 41000 37000 
8165 2683 1916 41000 37000 
8127 2683 1916 41000 37000 
8088 2683 1839 41000 37000 
8050 2683 1839 41000 37000 
8012 2683 1762 41000 37000 
7973 2683 1762 41000 37000 
7935 2683 1762 41000 37000 
7897 2683 1686 41000 37000 
7858 2683 1686 41000 37000 
7820 2683 1686 41000 37000 
7782 2683 1609 41000 37000 
7743 2683 1609 41000 37000 
7743 2683 1532 41000 37000 
7705 2683 1532 41000 37000 
7667 2683 1532 41000 37000 
7667 2683 1532 41000 37000 
7628 2683 1456 41000 37000 
7590 2684 1456 41000 37000 
7552 2684 1456 40500 37000 
7513 2684 1379 40500 37000 
7513 2684 1379 40500 37000 
7475 2684 1379 40500 37000 
7475 2684 1380 40500 37000 
7437 2684 1303 40500 37000 
7398 2684 1303 40500 37000 
7360 2684 1303 40500 37000 
7360 2684 1303 40500 37000 
7322 2684 1303 40500 37000 
7322 2684 1226 40500 37000 
7283 2684 1226 40500 37000 
7283 2684 1226 40500 37000 
7245 2684 1226 40500 37000 
7245 2684 1226 40500 37000 
7245 2684 1150 40500 37000 
7207 2684 1150 40500 37000 
7207 2684 1150 40500 37000 
7207 2761 1073 40500 37000 
7168 2761 1073 40500 37000 
7092 2684 1073 40500 37000 
7092 2684 996 40500 37000 
7053 2684 996 40500 37000 
7053 2684 996 40500 37000 
7015 2684 996 40500 37000 
7015 2684 920 40500 37000 
6977 2684 920 40500 37000 
6938 2684 920 40500 37000 
6938 2684 843 40500 37000 
6903 2684 843 40500 37000 
6865 2684 843 40500 37000 
6865 2684 843 40500 37000 
6826 2684 843 40500 37000 
6826 2684 766 40500 37000 
6788 2684 766 40500 37000 
6749 2684 766 40500 37000 
6749 2684 766 40500 37000 
6711 2684 690 40500 37000 
6711 2684 690 40500 37000 
6673 2684 690 40500 37000 
6673 2684 690 40500 37000 
6673 2684 690 40500 37000 
6634 2684 613 40500 37000 
6634 2684 613 40500 37000 
6634 2684 613 40500 37000 
6596 2684 613 40500 37000 
6596 2684 613 40500 37000 
6596 2684 613 40500 37000 
6634 2684 766 40500 37000 
6903 2684 843 40500 37000 
7053 2684 1150 40500 37000 
7283 2684 1456 40500 37000 
7513 2606 1532 40500 37000 
7590 2606 1686 40500 37000 
7705 2606 1762 40500 37000 
7782 2606 1839 40500 37000 
7935 2606 1992 40500 37000 
8012 2606 2145 40500 37000 
8280 2530 2452 40500 37000 
8472 2530 2529 40500 37000 
8583 2530 2682 40500 37000 
8775 2530 2987 40500 37000 
9005 2529 3064 40500 37000 
9120 2529 3294 40500 37000 
9311 2529 3523 40500 37000 
9503 2529 3523 40500 37000 
9618 2529 3600 40500 37000 
9809 2529 3753 40500 37000 
9882 2529 3983 40500 37000 
10112 2529 4135 40500 37000 
10303 2528 4364 40500 37000 
10495 2528 4517 40500 37000 
10610 2528 4594 40500 37000 
10763 2451 4671 40500 37000 
10954 2451 4824 40500 37000 
11031 2451 4900 40500 37000 
11223 2451 4975 40500 37000 
11299 2451 5128 40500 37000 
11486 2451 5281 40500 38500 
11601 2450 5358 40500 38500 
11716 2450 5358 40500 38500 
11716 2450 5358 40500 38500 
11754 2450 5434 40500 38500 
11792 2450 5434 40500 38500 
11792 2450 5434 40500 38500 
11830 2450 5511 41500 38500 
11830 2450 5511 41500 38500 
11830 2373 5511 41500 38500 
11830 2373 5587 41500 38500 
11869 2373 5587 41500 38500 
11907 2373 5587 41500 38500 
11907 2373 5587 41500 38500 
11945 2373 5587 41500 38500 
11869 2373 5587 41500 38500 
11869 2373 5664 41500 38500 
11869 2297 5664 41500 38500 
11907 2297 5664 41500 38500 
11945 2297 5740 41500 38500 
12022 2297 5740 41500 38500 
12022 2373 5511 41500 38500 
11754 2373 5358 41500 38500 
11677 2373 5204 41500 38500 
11529 2374 5128 41500 38500 
11491 2451 4977 41500 38500 
11299 2451 4900 41500 38500 
11184 2451 4747 41500 38500 
11069 2451 4594 41500 38500 
10954 2451 4517 41500 38500 
10840 2528 4441 41500 38500 
10801 2528 4288 41500 38500 
10648 2528 4211 41500 38500 
10571 2528 4058 41500 38500 
10456 2528 4058 41500 38500 
10418 2604 3905 41500 38500 
10303 2605 3828 41500 38500 
10188 2605 3753 41500 38500 
10112 2605 3677 41500 38500 
10035 2605 3600 41500 38500 
9963 2605 3523 41500 38500 
9886 2605 3447 41500 38500 
9809 2682 3370 41500 38500 
9733 2682 3217 41500 38500 
9656 2682 3140 41500 38500 
9618 2759 3064 41500 38500 
9541 2682 2987 41500 38500 
9465 2759 2911 41500 38500 
9388 2759 2911 41500 38500 
9350 2759 2834 41500 38500 
9235 2682 2757 41500 38500 
9196 2682 2681 41500 38500 
9120 2682 2681 41500 38500 
9043 2682 2604 41500 38500 
8966 2683 2529 41500 38500 
8890 2683 2452 41500 37000 
8813 2683 2452 41500 37000 
8775 2683 2375 41500 37000 
8698 2683 2452 41500 37000 
8890 2683 2681 41500 37000 
9120 2682 2757 41500 37000 
9196 2605 2987 41500 37000 
9350 2605 3140 41000 37000 
9503 2605 3217 41000 37000 
9503 2529 3217 41000 37000 
9541 2529 3217 41000 37000 
9580 2529 3370 41000 37000 
9733 2529 3600 41000 37000 
9920 2529 3677 41000 37000 
9997 2529 3905 41000 37000 
10150 2529 4135 41000 37000 
10342 2451 4211 41000 37000 
10380 2451 4364 41000 37000 
10495 2451 4517 41000 37000 
10610 2451 4517 41000 37000 
10686 2451 4517 41000 37000 
10686 2451 4594 41000 37000 
10763 2451 4594 41000 37000 
10801 2451 4824 41000 37000 
10954 2451 4977 41000 37000 
11108 2374 5054 41000 37000 
11180 2374 5128 41000 37000 
11333 2374 5281 41000 37000 
11448 2374 5281 41000 37000 
11486 2374 5434 41000 37000 
11639 2373 5587 41000 38500 
11792 2373 5587 41000 38500 
11869 2373 5740 41000 38500 
11945 2373 5817 41000 38500 
12060 2373 5893 41000 38500 
12137 2373 6046 41000 38500 
12290 2373 6123 41000 38500 
12328 2373 6123 42000 38500 
12328 2373 6123 42000 38500 
12328 2373 6123 42000 38500 
12328 2373 6123 42000 38500 
12367 2373 6123 42000 38500 
12367 2373 6123 42000 38500 
12367 2373 6123 42000 38500 
12367 2373 6123 42000 38500 
12367 2373 6123 42000 38500 
12367 2373 6123 42000 38500 
12367 2373 6123 42000 38500 
12405 2373 6123 42000 38500 
12405 2373 6046 42000 38500 
12405 2373 6123 42000 38500 
12443 2373 6123 42000 38500 
12443 2373 6123 42000 38500 
12443 2373 6123 42000 38500 
12481 2373 6123 42000 38500 
12481 2297 6200 42000 38500 
12405 2297 6200 42000 38500 
12405 2297 6046 42000 38500 
12252 2373 5817 42000 38500 
12099 2373 5664 42000 38500 
11984 2450 5511 42000 38500 
11830 2450 5434 42000 38500 
11754 2451 5281 42000 38500 
11562 2451 5204 42000 38500 
11448 2451 5054 42000 38500 
11294 2528 4900 42000 38500 
11184 2528 4747 42000 38500 
11069 2528 4671 41500 38500 
10993 2604 4594 41500 38500 
10916 2604 4441 41500 38500 
10801 2604 4364 41500 38500 
10686 2604 4211 41500 38500 
10571 2604 4135 41500 38500 
10456 2681 3981 41500 38500 
10380 2682 3981 41500 38500 
10265 2682 3828 41500 38500 
10188 2759 3675 41500 38500 
10150 2759 3600 41500 38500 
10035 2759 3600 41500 38500 
9997 2759 3447 41500 38500 
9920 2759 3370 41500 38500 
9844 2835 3294 41500 38500 
9771 2835 3217 41500 38500 
9694 2835 3140 41500 38500 
9618 2835 3064 41500 38500 
9580 2835 2987 41500 38500 
9503 2835 2911 41500 38500 
9426 2835 2987 41500 37500 
9580 2835 3217 41500 37500 
9733 2759 3370 41500 37500 
9809 2759 3522 41500 37500 
9997 2759 3599 41500 37500 
10073 2759 3675 41500 37500 
10073 2759 3675 41500 37500 
10112 2759 3752 41500 37500 
10112 2682 3752 41500 37500 
10227 2681 3981 41500 37500 
10418 2681 4058 41500 37500 
10571 2681 4288 41500 37500 
10648 2681 4441 41500 37500 
10840 2681 4594 41500 37500 
10878 2681 4747 41500 37500 
10993 2604 4824 41500 37500 
11108 2604 4900 41500 37500 
11146 2604 4900 41500 37500 
11146 2604 4900 41500 37500 
11223 2604 4975 41500 37500 
11337 2604 5051 41500 37500 
11409 2604 5204 41500 37500 
11562 2604 5281 41500 37500 
11754 2603 5358 41500 37500 
11830 2527 5511 41500 37500 
11945 2527 5511 41500 37500 
12022 2527 5664 41500 37500 
12137 2527 5740 41500 37500 
12213 2527 5817 41500 37500 
12367 2527 5893 41500 37500 
12405 2450 5970 41500 39000 
12481 2450 6120 41500 39000 
12635 2450 6273 41500 39000 
12711 2450 6273 41500 39000 
12711 2450 6273 41500 39000 
12673 2450 6273 41500 39000 
12711 2450 6273 41500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12711 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12711 2450 6350 42500 39000 
12635 2373 6350 42500 39000 
12635 2373 6350 42500 39000 
12558 2450 6120 42500 39000 
12405 2450 5970 42500 39000 
12252 2450 5817 42500 39000 
12137 2527 5740 42500 39000 
12022 2527 5587 42500 39000 
11869 2527 5434 42500 39000 
11716 2528 5281 42500 38500 
11601 2528 5128 42500 38500 
11448 2604 5051 42500 38500 
11333 2604 4898 42500 38500 
11299 2604 4824 42500 38500 
11146 2604 4671 42500 38500 
11031 2681 4517 41500 38500 
10916 2681 4517 41500 38500 
10878 2681 4364 41500 38500 
10648 2681 4288 41500 38500 
10610 2681 4135 41500 38500 
10495 2681 4058 41500 38500 
10418 2681 3905 41500 38500 
10342 2682 3828 41500 38500 
10227 2682 3752 41500 38500 
10150 2759 3677 41500 38500 
10073 2759 3600 41500 38500 
9997 2759 3523 41500 38500 
9920 2835 3447 41500 38500 
9848 2835 3370 41500 38500 
9809 2835 3294 41500 38500 
9733 2835 3140 41500 38500 
9656 2835 3064 41500 38500 
9580 2835 2987 41500 38500 
9465 2835 2987 41500 38500 
9426 2835 2987 41500 38500 
9541 2835 3217 41500 37500 
9771 2835 3294 41500 37500 
9844 2835 3523 41500 37500 
9959 2835 3677 41500 37500 
10112 2759 3677 41500 37500 
10112 2759 3677 41500 37500 
10150 2759 3675 41500 37500 
10150 2759 3752 41500 37500 
10188 2757 3981 41500 37500 
10342 2757 4135 41500 37500 
10495 2681 4211 41500 37500 
10571 2757 4441 41500 37500 
10725 2681 4517 41500 37500 
10801 2681 4671 41500 37500 
10916 2681 4747 41500 37500 
11031 2681 4824 41500 37500 
11069 2681 4900 41500 37500 
11108 2681 4900 41500 37500 
11108 2681 4977 41500 37500 
11184 2681 5128 41500 37500 
11294 2604 5204 41500 37500 
11448 2604 5358 41500 37500 
11601 2603 5511 41500 37500 
11754 2603 5587 41500 37500 
11830 2603 5587 41500 37500 
11869 2603 5740 41500 37500 
12022 2527 5740 41500 37500 
12060 2603 5893 41500 37500 
12175 2527 5970 41500 37500 
12252 2527 5970 41500 37500 
12367 2527 6046 41500 39000 
12443 2527 6197 41500 39000 
12635 2527 6273 41500 39000 
12596 2527 6273 41500 39000 
12635 2527 6273 41500 39000 
12596 2527 6273 41500 39000 
12596 2527 6273 41500 39000 
12635 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12558 2527 6200 42500 39000 
12596 2527 6200 42500 39000 
12596 2527 6273 42500 39000 
12596 2527 6273 42500 39000 
12596 2450 6273 42500 39000 
12596 2450 6273 42500 39000 
12635 2450 6273 42500 39000 
12596 2450 6200 42500 39000 
12481 2450 6123 42500 39000 
12367 2450 5970 42500 39000 
12175 2450 5817 42500 39000 
12022 2450 5664 42500 39000 
11830 2450 5511 42500 39000 
11639 2451 5358 42500 39000 
11486 2451 5281 42500 39000 
11409 2451 5130 42500 38000 
11223 2451 4977 42500 38000 
11069 2451 4824 42500 38000 
10954 2451 4747 42500 38000 
10840 2451 4594 42500 38000 
10725 2528 4441 42500 38000 
10648 2528 4441 42000 38000 
10533 2528 4288 42000 38000 
10456 2604 4211 42000 38000 
10380 2604 4058 42000 38000 
10303 2605 3981 42000 38000 
10188 2682 3905 42000 38000 
10112 2682 3753 42000 38000 
10035 2682 3677 42000 38000 
9959 2682 3600 42000 38000 
9882 2682 3523 42000 38000 
9805 2759 3370 42000 38000 
9733 2759 3370 42000 38000 
9656 2759 3294 42000 38000 
9580 2759 3140 42000 38000 
9503 2759 3064 42000 38000 
9426 2759 2987 42000 38000 
9350 2759 3064 42000 38000 
9503 2759 3294 42000 38000 
9580 2759 3370 42000 38000 
9767 2682 3523 42000 38000 
9920 2682 3600 42000 38500 
9997 2682 3753 42000 38500 
10073 2682 3753 42000 38500 
10073 2682 3753 42000 38500 
10112 2682 3828 42000 38500 
10150 2682 3981 42000 38500 
10342 2681 4211 42000 38500 
10533 2681 4288 42000 38500 
10610 2604 4441 42000 38500 
10725 2604 4594 42000 38500 
10840 2604 4671 42000 38500 
10954 2604 4824 42000 38500 
11069 2604 4900 42000 38500 
11108 2604 4900 42000 38500 
11108 2604 4900 42000 38500 
11146 2528 4977 42000 38500 
11184 2528 5054 42000 38500 
11333 2528 5204 42000 38500 
11486 2528 5358 42000 38500 
11677 2527 5434 42000 38500 
11754 2527 5587 42000 38500 
11907 2527 5587 42000 38500 
11945 2527 5740 42000 38500 
12099 2527 5817 42000 38500 
12175 2527 5970 42000 38500 
12290 2527 6046 42000 38500 
12367 2527 6046 42000 38500 
12443 2527 6197 42000 38500 
12635 2527 6273 42000 38500 
12749 2527 6273 42000 38500 
12749 2527 6273 42000 39000 
12749 2450 6273 42000 39000 
12749 2450 6273 42000 39000 
12749 2450 6273 42000 39000 
12749 2450 6273 42000 39000 
12749 2450 6273 42000 39000 
12749 2450 6273 42000 39000 
12749 2450 6350 42500 39000 
12749 2450 6350 42500 39000 
12749 2450 6350 42500 39000 
12749 2450 6350 42500 39000 
12749 2450 6350 42500 39000 
12749 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12673 2450 6273 42500 39000 
12711 2450 6350 42500 39000 
12711 2450 6350 42500 39000 
12711 2450 6350 42500 39000 
12635 2450 6123 42500 39000 
12443 2450 5970 42500 39000 
12252 2450 5893 42500 39000 
12060 2450 5740 42500 39000 
11984 2450 5587 42500 39000 
11869 2450 5434 42500 39000 
11716 2450 5281 42500 39000 
11562 2451 5128 42500 39000 
11452 2528 4977 42500 39000 
11299 2528 4900 42500 38000 
11184 2528 4747 42500 38000 
11031 2528 4594 42500 38000 
10916 2604 4517 42500 38000 
10878 2604 4441 42500 38000 
10725 2604 4288 42500 38000 
10610 2604 4211 42500 38000 
10495 2604 4058 42000 38000 
10418 2604 4058 42000 38000 
10342 2604 3905 42000 38000 
10265 2681 3828 42000 38000 
10188 2682 3753 42000 38000 
10112 2759 3677 42000 38000 
10035 2759 3523 42000 38000 
9959 2759 3447 42000 38000 
9848 2759 3370 42000 38000 
9771 2759 3294 42000 38000 
9694 2759 3217 42000 38000 
9618 2759 3140 42000 38000 
9580 2759 3064 42000 38000 
9503 2759 2987 42000 38000 
9618 2835 3140 42000 38000 
9809 2835 3294 42000 38000 
9886 2835 3447 42000 38000 
10035 2835 3677 42000 38000 
10150 2759 3753 42000 38000 
10188 2757 3752 42000 38000 
10227 2757 3752 42000 38000 
10227 2681 3752 42000 38000 
10303 2681 3828 42000 38000 
10418 2681 4058 42000 38000 
10571 2681 4135 42000 38000 
10648 2681 4364 42000 38000 
10801 2681 4594 42000 38000 
10993 2681 4594 42000 38000 
11031 2604 4747 42000 38000 
11146 2604 4824 42000 38000 
11184 2604 4900 42000 38000 
11261 2604 4900 42000 38000 
11299 2604 4900 42000 38000 
11299 2604 4977 42000 38000 
11452 2604 5128 42000 38000 
11562 2604 5204 42000 38000 
11639 2528 5358 42000 38000 
11792 2527 5511 42000 38000 
11945 2527 5587 42000 38000 
12022 2527 5664 42000 38000 
12060 2527 5740 42000 38000 
12175 2527 5817 42000 38000 
12213 2527 5893 42000 38000 
12367 2527 5970 42000 38000 
12405 2450 5970 42000 38000 
12481 2450 6123 42000 38000 
12596 2450 6197 42000 38000 
12673 2450 6197 42000 38000 
12749 2450 6197 42000 38000 
12749 2450 6197 42000 38000 
12749 2450 6197 42000 38000 
12749 2450 6273 42000 39000 
12749 2450 6273 42000 39000 
12711 2450 6273 42000 39000 
12711 2450 6273 42000 39000 
12711 2450 6273 42000 39000 
12711 2373 6273 42000 39000 
12711 2373 6273 42000 39000 
12711 2373 6273 42000 39000 
12711 2373 6273 42500 39000 
12711 2373 6273 42500 39000 
12635 2373 6197 42500 39000 
12635 2373 6197 42500 39000 
12673 2373 6273 42500 39000 
12673 2373 6273 42500 39000 
12673 2373 6273 42500 39000 
12673 2373 6273 42500 39000 
12673 2373 6273 42500 39000 
12596 2373 6123 42500 39000 
12443 2450 5970 42500 39000 
12367 2450 5817 42500 39000 
12175 2450 5664 42500 39000 
12022 2450 5511 42500 39000 
11869 2450 5434 42500 39000 
11716 2450 5281 42500 39000 
11639 2527 5128 42500 39000 
11529 2528 5054 42500 39000 
11376 2528 4900 42500 39000 
11261 2528 4747 42500 39000 
11108 2528 4671 42500 39000 
11031 2604 4594 42500 39000 
10916 2604 4441 42500 38500 
10801 2604 4364 42500 38500 
10686 2604 4211 42500 38500 
10571 2604 4135 42500 38500 
10495 2681 4058 42500 38500 
10418 2681 3981 42500 38500 
10303 2681 3828 41500 38500 
10227 2757 3752 41500 38500 
10150 2759 3677 41500 38500 
10035 2759 3600 41500 38500 
9963 2759 3523 41500 38500 
9924 2759 3447 41500 38500 
9886 2835 3370 41500 38500 
9771 2835 3294 41500 38500 
9694 2835 3217 41500 38500 
9618 2835 3140 41500 38500 
9541 2835 3064 41500 38500 
9465 2835 2987 41500 38500 
9426 2835 2911 41500 38500 
9350 2835 2834 41500 38500 
9465 2835 2987 41500 38500 
9618 2835 3217 41500 38500 
9771 2835 3447 41500 38500 
9848 2835 3523 41500 38500 
9959 2759 3600 41500 38500 
10035 2759 3600 41500 38500 
10035 2759 3599 41500 38500 
10035 2759 3675 41500 38500 
10112 2757 3752 41500 38500 
10265 2757 3981 41500 38500 
10418 2681 4135 41500 38500 
10571 2681 4211 41500 38500 
10648 2681 4441 41500 38500 
10801 2681 4517 41500 38500 
10878 2681 4671 42000 38500 
10993 2604 4824 42000 38500 
11108 2604 4900 42000 38500 
11146 2604 4824 42000 38500 
11108 2604 4900 42000 38500 
11146 2604 4900 42000 38500 
11299 2604 5051 42000 38500 
11448 2528 5128 42000 38500 
