Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2455 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5676 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5752 2455 19 35500 31500 
5791 2455 19 35500 31500 
5791 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2455 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2455 19 35500 31500 
5714 2455 19 35500 31500 
5752 2455 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5637 2532 19 35500 31500 
5637 2532 19 35500 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5637 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5714 2609 19 36000 31500 
5714 2609 19 36000 31500 
5714 2609 19 36000 31500 
5714 2609 19 36000 31500 
5714 2609 19 36000 31500 
5714 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5637 2532 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2532 19 35500 31500 
5637 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5637 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2532 19 35500 31500 
5676 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5637 2455 19 35500 31500 
5676 2455 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2607 19 36000 31500 
5829 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5867 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5829 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2532 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2685 19 36000 31500 
5791 2609 19 36000 31500 
5752 2609 19 36000 31500 
5752 2609 19 36000 31500 
5752 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2685 19 36000 31500 
5791 2685 19 36000 31500 
5791 2685 19 36000 31500 
5791 2685 19 36000 31500 
5791 2685 19 36000 31500 
5791 2685 19 36000 31500 
5791 2685 19 36000 31500 
5829 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5791 2609 19 36000 31500 
5752 2609 19 36000 31500 
5752 2609 19 36000 31500 
5752 2609 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2609 19 36000 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5752 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5829 2532 19 35500 31500 
5829 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5829 2532 19 35500 31500 
5829 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5829 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2609 19 35500 31500 
5829 2609 19 35500 31500 
5829 2609 19 35500 31500 
5829 2609 19 35500 31500 
5829 2532 19 35500 31500 
5829 2609 19 35500 31500 
5829 2609 19 35500 31500 
5829 2609 19 35500 31500 
5829 2609 19 35500 31500 
5829 2532 19 35500 31500 
5829 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 76 35500 31500 
5791 2609 19 35500 31500 
5791 2609 19 35500 31500 
5791 2532 19 35500 31500 
5752 2532 76 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5676 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5791 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5791 2532 19 36000 31500 
5791 2532 19 36000 31500 
5791 2532 19 36000 31500 
5791 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5791 2532 19 36000 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5791 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5676 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5714 2532 19 35500 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5637 2532 19 36000 31500 
5637 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5752 2532 19 36000 31500 
5752 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5676 2455 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5676 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2609 19 36000 31500 
5714 2609 19 36000 31500 
5714 2532 19 36000 31500 
5714 2532 19 36000 31500 
5714 2609 19 36000 31500 
5714 2609 19 35500 31500 
5714 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
5752 2609 19 35500 31500 
