Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6443 3374 19 47500 43000 
6404 3374 19 47500 43000 
6404 3374 76 47500 43000 
6404 3374 76 47500 43000 
6404 3374 76 47500 43000 
6443 3374 76 47500 43000 
6443 3374 76 47500 43000 
6481 3374 76 47500 43000 
6519 3374 76 47500 43000 
6481 3374 76 47500 43000 
6481 3374 76 47500 43000 
6519 3374 153 47500 43000 
6558 3374 153 47500 43000 
6558 3374 153 47500 43000 
6558 3374 153 47500 43000 
6519 3374 153 47500 43000 
6481 3298 153 47500 43000 
6481 3298 153 47500 43000 
6519 3298 153 47500 42500 
6519 3298 153 47500 42500 
6519 3298 153 47500 42500 
6519 3298 153 47500 42500 
6519 3298 153 47500 42500 
6519 3298 153 47500 42500 
6558 3298 153 47500 42500 
6558 3298 153 47500 42500 
6596 3298 153 47500 42500 
6596 3298 230 47500 42500 
6634 3298 230 47500 42500 
6634 3298 230 47500 42500 
6634 3298 230 47500 42500 
6634 3298 230 47500 42500 
6634 3298 230 47500 42500 
6634 3298 230 47500 42500 
6634 3298 230 47500 42500 
6558 3221 230 47500 42500 
6519 3221 230 47500 42500 
6519 3221 230 47500 42500 
6558 3221 230 47500 42500 
6558 3221 230 47500 42500 
6519 3221 230 47500 42500 
6519 3221 230 47500 42500 
6519 3221 230 47500 42500 
6558 3221 230 47500 42500 
6558 3221 230 47500 42500 
6558 3221 230 47500 42500 
6558 3221 230 47500 42500 
6558 3221 230 47500 42500 
6596 3298 230 47500 42500 
6634 3298 230 47500 42500 
6634 3298 230 47500 42500 
6673 3298 230 47500 42500 
6673 3298 230 47500 42500 
6673 3298 230 47500 42500 
6634 3298 230 47500 42500 
6673 3298 230 47500 42500 
6673 3298 230 47500 42500 
6673 3298 230 47500 42500 
6673 3298 230 47500 43000 
6673 3298 230 47500 43000 
6711 3298 230 47500 43000 
6711 3298 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 230 47500 43000 
6711 3298 230 47500 43000 
6749 3298 306 47500 43000 
6749 3374 230 47500 43000 
6749 3374 230 47500 43000 
6749 3374 230 47500 43000 
6749 3374 230 47500 43000 
6749 3374 230 47500 43000 
6749 3374 230 47500 43000 
6749 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6673 3298 306 47500 43000 
6673 3298 306 47500 43000 
6673 3298 306 47500 43000 
6673 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6711 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3374 306 47500 43000 
6788 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6865 3374 306 47500 43000 
6865 3374 306 47500 43000 
6865 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3298 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6941 3374 306 47500 43000 
6941 3374 306 47500 43000 
6941 3374 306 47500 43000 
6903 3298 306 47500 43000 
6903 3298 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6865 3374 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6941 3374 306 47500 43000 
6941 3451 306 47000 43000 
6980 3451 306 47000 43000 
6941 3451 306 47000 43000 
6980 3374 306 47000 43000 
6941 3374 306 47000 43000 
6903 3374 306 47000 43000 
6903 3374 306 47000 43000 
6903 3374 306 47000 43000 
6903 3374 306 47000 43000 
6903 3374 306 47000 43000 
6865 3298 306 47000 43000 
6865 3374 306 47000 43000 
6865 3374 306 47000 43000 
6865 3374 306 47000 43000 
6826 3374 306 47000 43000 
6826 3374 306 47000 43000 
6865 3374 306 47000 43000 
6865 3374 306 47000 43000 
6865 3374 306 47000 43000 
6865 3374 306 47000 43000 
6865 3374 306 47000 43000 
6865 3374 306 47000 43000 
6903 3374 306 47000 43000 
6903 3374 306 47500 43000 
6903 3374 306 47500 43000 
6865 3374 306 47500 43000 
6865 3374 306 47500 43000 
6865 3374 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3144 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3298 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3144 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6788 3298 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3221 306 48000 42500 
6711 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6749 3298 306 48000 42500 
6711 3221 306 48000 42500 
6711 3221 306 48000 42500 
6749 3298 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 42500 
6749 3221 306 48000 43000 
6749 3221 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3068 306 47500 43000 
6673 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6749 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3374 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 42500 
6749 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6749 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6711 3221 306 47500 42500 
6749 3221 306 47500 42500 
6749 3298 306 47500 42500 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3144 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3374 306 47500 43000 
6826 3298 306 47500 43000 
6788 3298 306 47500 43000 
6788 3298 306 47500 43000 
6749 3298 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3144 306 47500 43000 
6673 3221 306 47500 43000 
6673 3221 306 47500 43000 
6673 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6826 3298 306 47500 42500 
6788 3298 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6788 3221 306 47500 42500 
6826 3298 306 47500 42500 
6865 3298 306 47500 42500 
6903 3298 306 47500 42500 
6903 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 42500 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6903 3298 306 47500 43000 
6865 3298 306 47500 43000 
6826 3298 306 47500 43000 
6865 3298 306 47500 43000 
6865 3298 306 47500 43000 
6826 3298 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6788 3221 306 47500 43000 
6749 3221 306 47500 43000 
6749 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3221 306 47500 43000 
6711 3144 306 47500 43000 
6711 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6673 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3144 306 47500 43000 
6634 3068 306 47500 43000 
6634 3068 306 47500 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6673 3068 306 47000 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6634 3068 306 47000 43000 
6596 3068 306 47000 43000 
6596 3068 306 47000 43000 
6634 3068 230 47000 43000 
6634 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6558 3068 230 47000 43000 
6558 3068 230 47000 43000 
6558 3068 230 47000 43000 
6558 3068 230 47000 43000 
6558 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47000 43000 
6596 3068 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6596 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6558 3144 230 47500 43000 
6558 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6634 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6634 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6596 3144 230 47500 43000 
6634 3144 230 47500 43000 
6634 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6673 3221 230 47500 43000 
6711 3221 230 47500 43000 
6711 3221 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 153 47500 43000 
6788 3298 153 47500 43000 
6788 3298 153 47500 43000 
6826 3298 153 47500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3374 153 48500 43000 
6826 3374 153 48500 43000 
6826 3374 153 48500 43000 
6788 3374 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6788 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 153 48500 43000 
6749 3298 230 48500 43000 
6749 3298 230 48500 43000 
6749 3298 230 48500 43000 
6749 3298 230 48500 43000 
6749 3298 230 48500 43000 
6749 3298 230 48500 43000 
6749 3298 230 48500 43000 
6711 3298 230 48500 43000 
6711 3298 230 48500 43000 
6711 3298 230 48500 43000 
6711 3298 230 48500 43000 
6711 3298 230 48500 43000 
6711 3298 230 48500 43000 
6711 3298 230 48500 43000 
6673 3298 230 48500 43000 
6711 3298 230 48500 43000 
6711 3298 230 48500 43000 
6749 3298 230 48500 43000 
6788 3374 230 48500 42500 
6826 3374 230 48500 42500 
6826 3374 230 48500 42500 
6788 3374 230 48500 42500 
6788 3374 230 48500 42500 
6788 3374 230 48500 42500 
6749 3374 230 48500 42500 
6749 3374 230 48500 42500 
6749 3374 230 48500 42500 
6749 3374 230 48500 42500 
6749 3298 230 48500 42500 
6749 3298 230 48500 42500 
6788 3374 230 48500 42500 
6788 3374 230 48500 42500 
6788 3374 230 48500 42500 
6788 3374 230 48500 42500 
6788 3374 230 48500 42500 
6826 3374 230 48500 42500 
6788 3374 230 48500 42500 
6788 3298 230 48500 42500 
6788 3374 230 48500 42500 
6788 3298 230 48500 42500 
6788 3298 230 48500 42500 
6788 3298 230 48500 42500 
6788 3298 230 48500 42500 
6826 3298 230 48500 42500 
6788 3298 230 48500 42500 
6826 3298 230 48500 42500 
6826 3298 230 48500 42500 
6788 3298 230 47500 42500 
6788 3298 230 47500 42500 
6788 3298 230 47500 42500 
6826 3298 230 47500 42500 
6826 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6826 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6826 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3374 230 47500 42500 
6865 3374 230 47500 42500 
6865 3374 230 47500 42500 
6865 3374 230 47500 42500 
6903 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 42500 
6865 3298 230 47500 43000 
6865 3298 230 47500 43000 
6865 3298 230 47500 43000 
6865 3298 230 47500 43000 
6865 3298 230 47500 43000 
6826 3298 230 47500 43000 
6826 3298 230 47500 43000 
6826 3298 230 47500 43000 
6826 3298 230 47500 43000 
6826 3298 230 47500 43000 
6826 3298 230 47500 43000 
6788 3298 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 230 47500 43000 
6788 3298 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 230 47500 43000 
6749 3298 153 47500 43000 
6749 3298 153 47500 43000 
6749 3298 153 47500 43000 
6788 3298 153 47500 43000 
6749 3298 153 47500 43000 
6749 3298 153 47500 43000 
6749 3298 153 47500 43000 
6749 3221 153 47500 43000 
6711 3221 153 47500 43000 
6711 3221 153 47500 43000 
6711 3221 153 47500 43000 
6711 3221 153 47500 43000 
6673 3221 153 47500 43000 
6711 3221 153 47500 43000 
6711 3221 153 47500 43000 
6711 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6673 3221 153 47500 43000 
6634 3221 76 47500 43000 
6634 3221 76 47500 43000 
6634 3221 76 47500 43000 
6673 3221 76 47500 43000 
6673 3221 76 47000 43000 
6558 3144 76 47000 43000 
6481 3069 76 47000 43000 
6404 2992 76 47000 43000 
6328 2992 76 47000 43000 
6251 2915 76 47000 43000 
6174 2839 76 47000 43000 
6097 2762 76 47000 43000 
6021 2762 76 47000 43000 
5944 2685 76 47000 43000 
5867 2609 76 46500 43000 
5867 2609 76 46500 43000 
5870 2609 76 46500 43000 
5831 2532 76 46500 43000 
5755 2455 76 46500 43000 
5716 2455 76 46500 43000 
5716 2455 76 46500 43000 
5678 2378 76 46500 43000 
5601 2302 76 46500 43000 
5524 2302 76 46500 43000 
5486 2225 76 46500 43000 
5448 2225 76 46500 43000 
5371 2148 76 46500 43000 
5333 2071 76 46000 43000 
5333 2071 76 46000 43000 
5256 1995 76 46000 43000 
5218 1995 76 46000 43000 
5179 1995 76 46000 43000 
5102 1919 76 46000 43000 
5026 1842 76 46000 43000 
4987 1765 76 46000 43000 
4949 1765 76 46000 43000 
4872 1688 76 46000 43000 
4872 1688 76 46000 43000 
4834 1688 76 46000 43000 
4757 1612 76 46000 43000 
4719 1612 76 46000 43000 
4719 1612 76 46000 43000 
4642 1535 76 46000 42500 
4604 1535 76 46000 42500 
4565 1458 76 46000 42500 
4527 1458 76 48500 42500 
4489 1381 76 48500 42500 
4412 1381 76 48500 42500 
4373 1305 76 48500 42500 
4373 1305 76 48500 42500 
4337 1305 76 48500 42500 
4337 1305 76 46000 42500 
4299 1305 76 46000 42500 
4260 1228 76 46000 42500 
4222 1228 76 46000 42500 
4183 1228 76 46000 42500 
4183 1151 76 46000 42500 
4145 1151 76 46000 42500 
4145 1074 76 46000 42500 
4107 1074 76 46000 42500 
4068 1074 76 46000 42500 
4068 1074 76 46000 42500 
4068 1074 76 46000 42500 
4030 1074 76 46000 42500 
4030 998 76 46000 42500 
4030 998 76 46000 42500 
3991 998 76 46000 42500 
3953 998 76 46000 42500 
3953 998 76 46000 42500 
3915 998 76 46000 42500 
3876 921 76 48500 42500 
3876 921 76 48500 42500 
